PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-12-27,SHEL,27.5993,27.1312,20.9772,26.073,55.68,2860791.0,5583420.0,5165252.0,739.2047835275432,1442.709646542986,1334.6584865952143,0.015618886135385418,2395.0,171561.2072,32.11,27.72,22.54,23.9,3.818969154883239,26.52137362329111,27.20646541706585,26.731487303178625,32.0925,30.08,Oil Comp-Integrated
2021-12-28,SHEL,28.5221,27.0645,22.3829,24.8868,53.39,3656423.0,5490466.0,5154425.0,944.7895256438503,1418.6910999366562,1331.8608789838602,0.007720449426499499,1186.0,170361.4785,27.08,27.74,22.89,18.75,3.818969154883239,27.480394589346812,28.142149676419532,26.663787432583543,32.0925,30.08,Oil Comp-Integrated
2021-12-29,SHEL,28.5221,27.0645,22.3829,24.8868,53.39,3656423.0,5490466.0,5154425.0,944.7895256438503,1418.6910999366562,1331.8608789838602,0.007720449426499499,1186.0,170361.4785,27.08,27.74,22.89,18.75,3.818969154883239,27.480394589346812,28.142149676419532,26.663787432583543,32.0925,30.08,Oil Comp-Integrated
2021-12-30,SHEL,28.5221,27.0645,22.3829,24.8868,53.39,3656423.0,5490466.0,5154425.0,944.7895256438503,1418.6910999366562,1331.8608789838602,0.007720449426499499,1186.0,170361.4785,27.08,27.74,22.89,18.75,3.818969154883239,27.480394589346812,28.142149676419532,26.663787432583543,32.0925,30.08,Oil Comp-Integrated
2021-12-31,SHEL,27.1331,26.4983,21.7263,25.0235,57.62,7286049.0,5345776.0,5166574.0,1889.761489977605,1386.5184846885495,1340.0393794111944,0.012474081778240028,1871.0,172111.258,21.55,27.28,21.82,22.18,3.818969154883239,26.035879358804102,26.733415711614555,26.088892327770456,32.0925,30.08,Oil Comp-Integrated
2022-01-03,SHEL,27.1331,26.4983,21.7263,25.0235,57.62,7286049.0,5345776.0,5166574.0,1889.761489977605,1386.5184846885495,1340.0393794111944,0.012474081778240028,1871.0,172111.258,21.55,27.28,21.82,22.18,3.818969154883239,26.035879358804102,26.733415711614555,26.088892327770456,32.0925,30.08,Oil Comp-Integrated
2022-01-04,SHEL,27.1331,26.4983,21.7263,25.0235,57.62,7286049.0,5345776.0,5166574.0,1889.761489977605,1386.5184846885495,1340.0393794111944,0.012474081778240028,1871.0,172111.258,21.55,27.28,21.82,22.18,3.818969154883239,26.035879358804102,26.733415711614555,26.088892327770456,28.591,28.7,Oil Comp-Integrated
2022-01-05,SHEL,27.1331,26.4983,21.7263,25.0235,57.62,7286049.0,5345776.0,5166574.0,1889.761489977605,1386.5184846885495,1340.0393794111944,0.012474081778240028,1871.0,172111.258,21.55,27.28,21.82,22.18,3.818969154883239,26.035879358804102,26.733415711614555,26.088892327770456,29.8192,27.17,Oil Comp-Integrated
2022-01-06,SHEL,27.1331,26.4983,21.7263,25.0235,57.62,7286049.0,5345776.0,5166574.0,1889.761489977605,1386.5184846885495,1340.0393794111944,0.012474081778240028,1871.0,172111.258,21.55,27.28,21.82,22.18,3.818969154883239,26.035879358804102,26.733415711614555,26.088892327770456,28.6927,28.21,Oil Comp-Integrated
2022-01-07,SHEL,27.1331,26.4983,21.7263,25.0235,57.62,7286049.0,5345776.0,5166574.0,1889.761489977605,1386.5184846885495,1340.0393794111944,0.012474081778240028,1871.0,172111.258,21.55,27.28,21.82,22.18,3.818969154883239,26.035879358804102,26.733415711614555,26.088892327770456,28.6353,27.91,Oil Comp-Integrated
2022-01-10,SHEL,27.1331,26.4983,21.7263,25.0235,57.62,7286049.0,5345776.0,5166574.0,1889.761489977605,1386.5184846885495,1340.0393794111944,0.012474081778240028,1871.0,172111.258,21.55,27.28,21.82,22.18,3.818969154883239,26.035879358804102,26.733415711614555,26.088892327770456,28.5539,28.42,Oil Comp-Integrated
2022-01-11,SHEL,27.1331,26.4983,21.7263,25.0235,57.62,7286049.0,5345776.0,5166574.0,1889.761489977605,1386.5184846885495,1340.0393794111944,0.012474081778240028,1871.0,172111.258,21.55,27.28,21.82,22.18,3.818969154883239,26.035879358804102,26.733415711614555,26.088892327770456,28.4712,28.36,Oil Comp-Integrated
2022-01-12,SHEL,27.1331,26.4983,21.7263,25.0235,57.62,7286049.0,5345776.0,5166574.0,1889.761489977605,1386.5184846885495,1340.0393794111944,0.012474081778240028,1871.0,172111.258,21.55,27.28,21.82,22.18,3.818969154883239,26.035879358804102,26.733415711614555,26.088892327770456,28.7685,26.3,Oil Comp-Integrated
2022-01-13,SHEL,27.1331,26.4983,21.7263,25.0235,57.62,7286049.0,5345776.0,5166574.0,1889.761489977605,1386.5184846885495,1340.0393794111944,0.012474081778240028,1871.0,172111.258,21.55,27.28,21.82,22.18,3.818969154883239,26.035879358804102,26.733415711614555,26.088892327770456,30.2712,26.03,Oil Comp-Integrated
2022-01-14,SHEL,27.1331,26.4983,21.7263,25.0235,57.62,7286049.0,5345776.0,5166574.0,1889.761489977605,1386.5184846885495,1340.0393794111944,0.012474081778240028,1871.0,172111.258,21.55,27.28,21.82,22.18,3.818969154883239,26.035879358804102,26.733415711614555,26.088892327770456,29.4139,26.55,Oil Comp-Integrated
2022-01-17,SHEL,27.1331,26.4983,21.7263,25.0235,57.62,7286049.0,5345776.0,5166574.0,1889.761489977605,1386.5184846885495,1340.0393794111944,0.012474081778240028,1871.0,172111.258,21.55,27.28,21.82,22.18,3.818969154883239,26.035879358804102,26.733415711614555,26.088892327770456,29.0667,26.59,Oil Comp-Integrated
2022-01-18,SHEL,32.0925,30.2314,40.0289,34.4671,72.35,2426093.0,4834441.0,5221215.0,634.2705282658345,1263.901856581759,1365.0188992093456,0.020788889560643616,4814.0,201501.6835,30.08,27.74,24.72,30.31,3.818969154883239,31.170345757245006,31.755298081580026,29.87319778597531,28.9313,26.13,Oil Comp-Integrated
2022-01-19,SHEL,32.0925,30.2314,40.0289,34.4671,72.35,2426093.0,4834441.0,5221215.0,634.2705282658345,1263.901856581759,1365.0188992093456,0.020788889560643616,4814.0,201501.6835,30.08,27.74,24.72,30.31,3.818969154883239,31.170345757245006,31.755298081580026,29.87319778597531,29.8276,26.11,Oil Comp-Integrated
2022-01-20,SHEL,32.0925,30.2314,40.0289,34.4671,72.35,2426093.0,4834441.0,5221215.0,634.2705282658345,1263.901856581759,1365.0188992093456,0.020788889560643616,4814.0,201501.6835,30.08,27.74,24.72,30.31,3.818969154883239,31.170345757245006,31.755298081580026,29.87319778597531,27.1545,24.62,Oil Comp-Integrated
2022-01-21,SHEL,32.0925,30.2314,40.0289,34.4671,72.35,2426093.0,4834441.0,5221215.0,634.2705282658345,1263.901856581759,1365.0188992093456,0.020788889560643616,4814.0,201501.6835,30.08,27.74,24.72,30.31,3.818969154883239,31.170345757245006,31.755298081580026,29.87319778597531,29.0901,24.19,Oil Comp-Integrated
2022-01-24,SHEL,32.0925,30.2314,40.0289,34.4671,72.35,2426093.0,4834441.0,5221215.0,634.2705282658345,1263.901856581759,1365.0188992093456,0.020788889560643616,4814.0,201501.6835,30.08,27.74,24.72,30.31,3.818969154883239,31.170345757245006,31.755298081580026,29.87319778597531,29.0901,24.19,Oil Comp-Integrated
2022-01-25,SHEL,32.0925,30.2314,40.0289,34.4671,72.35,2426093.0,4834441.0,5221215.0,634.2705282658345,1263.901856581759,1365.0188992093456,0.020788889560643616,4814.0,201501.6835,30.08,27.74,24.72,30.31,3.818969154883239,31.170345757245006,31.755298081580026,29.87319778597531,28.5005,23.73,Oil Comp-Integrated
2022-01-26,SHEL,32.0925,30.2314,40.0289,34.4671,72.35,2426093.0,4834441.0,5221215.0,634.2705282658345,1263.901856581759,1365.0188992093456,0.020788889560643616,4814.0,201501.6835,30.08,27.74,24.72,30.31,3.818969154883239,31.170345757245006,31.755298081580026,29.87319778597531,30.6009,21.42,Oil Comp-Integrated
2022-01-27,SHEL,32.0925,30.2314,40.0289,34.4671,72.35,2426093.0,4834441.0,5221215.0,634.2705282658345,1263.901856581759,1365.0188992093456,0.020788889560643616,4814.0,201501.6835,30.08,27.74,24.72,30.31,3.818969154883239,31.170345757245006,31.755298081580026,29.87319778597531,28.2509,26.24,Oil Comp-Integrated
2022-01-28,SHEL,32.0925,30.2314,40.0289,34.4671,72.35,2426093.0,4834441.0,5221215.0,634.2705282658345,1263.901856581759,1365.0188992093456,0.020788889560643616,4814.0,201501.6835,30.08,27.74,24.72,30.31,3.818969154883239,31.170345757245006,31.755298081580026,29.87319778597531,32.0339,28.75,Oil Comp-Integrated
2022-01-31,SHEL,32.0925,30.2314,40.0289,34.4671,72.35,2426093.0,4834441.0,5221215.0,634.2705282658345,1263.901856581759,1365.0188992093456,0.020788889560643616,4814.0,201501.6835,30.08,27.74,24.72,30.31,3.818969154883239,31.170345757245006,31.755298081580026,29.87319778597531,34.1259,29.04,Oil Comp-Integrated
2022-02-01,SHEL,32.0925,30.2314,40.0289,34.4671,72.35,2426093.0,4834441.0,5221215.0,634.2705282658345,1263.901856581759,1365.0188992093456,0.020788889560643616,4814.0,201501.6835,30.08,27.74,24.72,30.31,3.818969154883239,31.170345757245006,31.755298081580026,29.87319778597531,32.7987,34.38,Oil Comp-Integrated
2022-02-02,SHEL,28.591,27.8615,38.4736,34.5288,73.91,4255632.0,4805101.0,5203538.0,1112.5797620239375,1256.2313017387276,1360.3974849616968,0.0354347000678319,8306.0,203681.9397,28.7,27.54,19.92,30.75,3.818969154883239,27.551899741691166,28.211977615899244,27.47241493298323,36.5324,39.58,Oil Comp-Integrated
2022-02-03,SHEL,29.8192,29.6199,31.7944,32.1816,75.6,5748489.0,4790787.0,5213152.0,1502.8678562023451,1252.4890955191988,1362.910944127573,0.1302871664956388,32503.0,206206.4477,27.17,27.54,19.92,30.75,3.818969154883239,28.824409569255735,29.455985616509253,29.254211252570116,39.549,41.65,Oil Comp-Integrated
2022-02-04,SHEL,28.6927,28.5427,29.5766,33.6112,78.3,6047876.0,4825454.0,5226539.0,1581.7383534694798,1262.030779847787,1366.9290164355257,0.06950564092549422,17084.0,210678.3128,28.21,27.52,25.09,29.9,3.8860114815998923,27.620041497968376,28.31503899502877,28.163027594525413,40.6079,44.03,Oil Comp-Integrated
2022-02-07,SHEL,28.6353,29.025,30.602,32.1398,79.53,4494406.0,4838219.0,5231622.0,1175.498517807705,1265.4217850654961,1368.3151692860372,0.05447026484718472,13356.0,213001.8494,27.91,27.51,26.26,29.16,3.8860114815998923,27.56040756501063,28.256871838368806,28.651719407393337,40.4908,44.33,Oil Comp-Integrated
