PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-08-25,DVN,50.5718,50.174,43.6964,47.0484,61.7,10566960.0,10575176.0,11089242.0,15608.508281774506,15620.644175545569,16379.973577604314,0.03941026562775479,17212.0,19795.4798,46.35,49.83,60.72,49.49,4.452524238512846,49.7815936553042,50.286950148522635,49.8868787959319,46.018,57.14,Oil Comp-Explor_Prodtn
2021-08-26,DVN,49.3201,50.733,46.383,48.7068,60.82,11960295.0,10530738.0,11061089.0,17666.60995460728,15555.004352330872,16338.388395620434,0.036050867597304234,15898.0,19693.9301,45.87,49.64,56.69,48.85,4.452524238512846,48.50950809513349,49.027978379798604,50.449060338127204,46.5955,56.58,Oil Comp-Explor_Prodtn
2021-08-27,DVN,48.3617,49.8671,43.7101,47.2055,65.35,13653801.0,10649696.0,11033233.0,20168.095619321553,15730.717566830384,16297.24192803557,0.049887399213544764,21377.0,20553.7204,48.15,49.65,63.51,52.72,4.452524238512846,47.53476768126487,48.06375377444005,49.57820148422086,44.0484,59.8,Oil Comp-Explor_Prodtn
2021-08-30,DVN,48.2599,48.2193,44.034,44.1756,61.97,7964381.0,10608077.0,10968670.0,11764.22570528966,15669.241856597773,16201.875521379445,0.027641585470904628,11969.0,20161.0605,47.48,49.71,49.71,51.38,4.452524238512846,47.43119289699367,47.96132137472861,47.92046840849951,47.8243,57.95,Oil Comp-Explor_Prodtn
2021-08-31,DVN,48.4091,48.9942,45.6165,46.5112,60.61,11534773.0,10205551.0,10966164.0,17038.069849766933,15074.669505274076,16198.174703221255,0.016945966823221453,7393.0,20005.3495,47.32,49.41,38.16,51.3,4.452524238512846,47.58299144055387,48.111447315685695,48.70012354850858,47.5563,57.89,Oil Comp-Explor_Prodtn
2021-09-01,DVN,49.4662,49.2709,45.899,46.9505,53.37,20558964.0,10269314.0,11043865.0,30367.746255641097,15168.853925300064,16312.946994875607,0.0400193525884087,17784.0,19118.4798,48.91,49.82,46.77,54.2,4.452524238512846,48.65804202864951,49.17494628812521,48.97848493787859,47.6051,57.87,Oil Comp-Explor_Prodtn
2021-09-02,DVN,50.6287,49.6937,47.5636,46.0235,58.03,11714663.0,10292191.0,11029045.0,17303.785994141817,15202.645648008182,16291.05629412983,0.03927821923276783,17612.0,19849.6398,49.07,50.09,53.71,55.22,4.452524238512846,49.839395816079296,50.344172092606705,49.40378750349005,46.9625,57.07,Oil Comp-Explor_Prodtn
2021-09-03,DVN,49.0746,50.0627,46.6546,46.1984,57.2,7306165.0,10251343.0,10934330.0,10791.971880359204,15142.308638241426,16151.152060016173,0.02198739407649296,9642.0,19748.0901,45.73,49.77,44.47,54.82,4.452524238512846,48.25988475723727,48.78100824255275,49.77493677836266,49.1574,58.38,Oil Comp-Explor_Prodtn
2021-09-06,DVN,47.6075,48.9116,41.2306,45.7847,56.57,5940408.0,10196420.0,10692305.0,8774.605791402004,15061.181990120413,15793.656155677623,0.019061947942222282,8438.0,19673.6196,45.49,48.44,42.39,46.19,4.452524238512846,46.767233912984665,47.30480373334192,48.61702391714244,47.5239,59.49,Oil Comp-Explor_Prodtn
2021-09-07,DVN,47.6075,48.9116,41.2306,45.7847,56.57,5940408.0,10196420.0,10692305.0,8774.605791402004,15061.181990120413,15793.656155677623,0.019061947942222282,8438.0,19673.6196,45.49,48.44,42.39,46.19,4.452524238512846,46.767233912984665,47.30480373334192,48.61702391714244,49.2886,60.74,Oil Comp-Explor_Prodtn
2021-09-08,DVN,48.358,49.8026,45.5409,46.41,51.85,8874027.0,10183328.0,10669803.0,13107.868743422781,15041.843662997873,15760.41826807363,0.06348349988826109,28123.0,19111.7097,46.34,48.26,46.8,42.7,4.452524238512846,47.53100330964856,48.06003083644453,49.51332514343992,50.2338,59.96,Oil Comp-Explor_Prodtn
2021-09-09,DVN,49.2121,50.3665,45.4434,45.2358,53.0,9205681.0,10150336.0,10608509.0,13597.755924702542,14993.110393649476,15669.879947720352,0.29287774012544654,127567.0,19260.6505,44.59,48.07,34.41,41.06,4.452524238512846,48.39969935889914,48.91933346244611,50.080482448255225,49.7625,61.28,Oil Comp-Explor_Prodtn
2021-09-10,DVN,48.8619,50.5878,45.3644,46.8393,53.61,6582658.0,10153871.0,10550738.0,9723.27632094354,14998.33250644577,15584.54669282214,0.02521308413424596,10664.0,19003.3898,44.5,48.11,23.77,41.53,4.452524238512846,48.04357796034578,48.567022470087664,50.303040751429734,51.9871,61.29,Oil Comp-Explor_Prodtn
2021-09-13,DVN,47.2288,50.3339,42.5321,46.4295,58.07,9789221.0,10182907.0,10550847.0,14459.705982276244,15041.221488907304,15584.707453635112,0.05300936917321968,22886.0,19578.8401,45.32,48.1,31.63,38.59,4.452524238512846,46.38167376304808,46.92366086997049,50.04769614287954,53.0518,60.44,Oil Comp-Explor_Prodtn
2021-09-14,DVN,48.2163,50.6077,44.5537,46.32,53.92,9044128.0,10211626.0,10539946.0,13359.125344510408,15083.64230418471,15568.605368961065,0.02011401007541603,8740.0,19138.7903,45.65,48.16,35.41,39.06,4.452524238512846,47.38683042061183,47.91744969935274,50.3230533581777,51.7429,59.97,Oil Comp-Explor_Prodtn
2021-09-15,DVN,46.7006,49.9919,43.1196,46.3465,63.11,20487859.0,10387742.0,10623451.0,30262.716543246916,15343.784417414276,15691.9513319607,0.06582985036207095,29154.0,20533.4099,50.66,49.13,57.65,52.51,4.452524238512846,45.843714421737495,46.39198681194846,49.70372687847462,50.8421,55.24,Oil Comp-Explor_Prodtn
2021-09-16,DVN,47.8036,50.4282,44.1982,46.4093,62.99,10065441.0,10310038.0,10609263.0,14867.712254370268,15229.007682387999,15670.994397059909,0.03447612786956356,15419.0,20519.8696,50.55,48.7,57.39,47.32,4.452524238512846,46.96684239526671,47.50215335076927,50.14253439187134,50.4894,55.3,Oil Comp-Explor_Prodtn
2021-09-17,DVN,47.9113,50.0724,45.8143,47.0347,59.74,24722901.0,10436333.0,10669749.0,36518.31649111531,15415.557887024297,15760.337788140681,0.04279951855046211,17815.0,20167.8306,49.9,48.75,57.91,44.26,4.452524238512846,47.07645674126104,47.610535259436006,49.78469284589391,50.2278,55.1,Oil Comp-Explor_Prodtn
2021-09-20,DVN,49.8138,54.523,54.5663,52.8161,50.85,14190300.0,10494053.0,10638755.0,20960.561080115265,15500.81667649499,15714.556703796374,0.045939854223426835,19526.0,19077.8602,52.39,48.71,66.79,52.26,4.452524238512846,49.011374007079446,49.524590563072806,54.25889723354134,50.038,51.66,Oil Comp-Explor_Prodtn
2021-09-21,DVN,48.3299,52.5337,50.3724,50.8184,52.4,11105200.0,10543693.0,10632239.0,16403.54522179173,15574.140486455797,15704.932216024716,0.022753534054587982,9767.0,19287.7298,52.3,48.69,65.27,52.51,4.452524238512846,47.50241410319924,48.03175651597597,52.259544924252836,50.5273,51.78,Oil Comp-Explor_Prodtn
2021-09-22,DVN,47.4304,50.8017,46.8572,48.5237,60.72,15922237.0,10645584.0,10653598.0,23518.81342828446,15724.643712509127,15736.481230743171,0.049842626415787905,21695.0,20607.8804,53.33,49.53,63.06,60.42,4.452524238512846,46.586939755491805,47.12656622500731,50.51814647124338,50.5265,47.58,Oil Comp-Explor_Prodtn
2021-09-23,DVN,46.018,47.849,47.4046,48.2013,67.62,15590381.0,10747645.0,10688798.0,23028.628288103635,15875.399175779963,15788.475983276197,0.0768186863308124,34190.0,22205.5995,57.14,50.5,82.38,70.99,4.452524238512846,45.14816093288654,45.70477791216144,47.54784118127761,50.8978,40.44,Oil Comp-Explor_Prodtn
2021-09-24,DVN,46.5955,49.7522,45.2068,47.4632,68.3,10329366.0,10738837.0,10697687.0,15257.556800429442,15862.388407773846,15801.605542461719,0.04044976735776554,17674.0,22401.9301,56.58,50.37,81.7,70.81,4.452524238512846,45.73664539373021,46.2861860629065,49.46263038739448,50.9218,40.37,Oil Comp-Explor_Prodtn
2021-09-27,DVN,44.0484,49.3113,43.6436,45.6298,72.4,17222081.0,10813917.0,10738116.0,25438.81979320532,15973.289512555391,15861.323485967503,0.08105482147877424,36039.0,23695.0,59.8,50.99,81.89,74.72,4.452524238512846,43.138864776229596,43.721069778311694,49.01912593763785,51.4876,36.1,Oil Comp-Explor_Prodtn
2021-09-28,DVN,47.8243,51.3735,51.4455,52.6062,72.65,15516927.0,10922816.0,10775882.0,22920.127833521095,16134.144281405046,15917.107360171183,0.06532634508062436,29627.0,23783.0107,57.95,50.93,81.56,73.87,4.452524238512846,46.98791102094051,47.52298465469104,51.09311991109957,50.6426,39.56,Oil Comp-Explor_Prodtn
2021-09-29,DVN,47.5563,50.8901,50.0833,50.5443,73.84,13299069.0,10962604.0,10817535.0,19644.11964549483,16192.915805022156,15978.633677991138,0.047492951637388856,21899.0,24202.75,57.89,50.68,67.81,65.47,4.452524238512846,46.715112986182774,47.25327575618435,50.60704178283887,50.5477,39.84,Oil Comp-Explor_Prodtn
2021-09-30,DVN,47.6051,50.5378,51.0612,52.372,72.54,15489453.0,11025882.0,10866130.0,22879.547575692883,16286.384792476261,16050.414323776555,0.03852062674008406,18028.0,24040.2689,57.87,50.68,42.55,65.56,4.452524238512846,46.76479078999309,47.302388375324135,50.25275742523986,51.1825,39.94,Oil Comp-Explor_Prodtn
2021-10-01,DVN,46.9625,49.9804,50.2835,51.6348,75.1,14253510.0,11106081.0,10866869.0,21053.9283386027,16404.8457886315,16051.504590166433,0.06858304834088179,31906.0,24920.3709,57.07,50.92,49.22,67.44,4.452524238512846,46.11048164866447,46.65561923552188,49.69216018810211,50.5988,41.23,Oil Comp-Explor_Prodtn
2021-10-04,DVN,49.1574,52.1211,51.1056,54.8473,78.26,19176257.0,11231723.0,10931559.0,28325.34387572648,16590.43348719754,16147.059761078124,0.11164715296495957,53019.0,26240.5189,58.38,50.4,46.67,66.65,4.452524238512846,48.34408015860704,48.86430573291715,51.84476314161344,51.6012,37.15,Oil Comp-Explor_Prodtn
2021-10-05,DVN,47.5239,50.9934,47.9855,52.1731,80.01,19210482.0,11289212.0,10989918.0,28375.895347743422,16675.349336392977,16233.260729651744,0.4553423556921584,240296.0,27134.1612,59.49,50.22,52.31,68.52,4.452524238512846,46.68212915915278,47.22066783951705,50.710918386083286,53.2659,35.3,Oil Comp-Explor_Prodtn
2021-10-06,DVN,49.2886,53.2263,50.0087,56.2192,73.46,16983627.0,11347034.0,11028236.0,25086.598035873652,16760.759103894095,16289.861027726945,0.14553851010796265,79292.0,26186.3602,60.74,50.43,56.74,62.52,4.452524238512846,48.47748138653475,48.99629057347097,52.95573067846388,54.0676,33.23,Oil Comp-Explor_Prodtn
2021-10-07,DVN,50.2338,52.2266,47.3953,52.2089,72.15,14063235.0,11407311.0,11077669.0,20772.872169925828,16849.794034273677,16362.878247981356,0.05097044208019805,28084.0,25996.801,59.96,50.41,56.78,50.17,4.452524238512846,49.438191452174124,49.94702255830671,51.95082432031276,52.2027,34.57,Oil Comp-Explor_Prodtn
2021-10-08,DVN,49.7625,52.0188,47.4747,52.9402,74.71,10952775.0,11438675.0,11101656.0,16178.397101399994,16896.122349254558,16398.30994895265,0.06256054929956202,33967.0,26985.2204,61.28,50.68,57.22,53.37,4.452524238512846,48.95923322389581,49.472990674205256,51.7419167932538,52.5115,32.34,Oil Comp-Explor_Prodtn
2021-10-11,DVN,51.9871,52.3712,46.3864,52.6491,72.76,10102066.0,11466908.0,11128169.0,14921.81037186685,16937.825067431055,16437.472058100506,0.04387543679491413,24183.0,26707.651,61.29,50.66,44.55,45.62,4.452524238512846,51.21873366290719,51.710047054803574,52.09618977852411,53.5015,32.16,Oil Comp-Explor_Prodtn
2021-10-12,DVN,53.0518,52.2515,46.1278,51.7175,71.76,9319268.0,11458146.0,11142709.0,13765.535671027645,16924.882671776657,16458.9491590306,0.027630406792009145,15322.0,26572.251,60.44,50.66,37.85,45.66,4.452524238512846,52.29907833663823,52.78033614178674,51.97585643594533,50.6891,34.76,Oil Comp-Explor_Prodtn
2021-10-13,DVN,51.7429,51.1152,44.7584,48.9728,70.41,7696779.0,11320121.0,11145115.0,11368.949347730744,16721.005274957628,16462.503069093465,0.025528297172888924,14203.0,26396.231,59.97,50.65,28.59,44.93,4.452524238512846,50.97085257313068,51.464532451096844,50.83339523423554,52.4604,34.83,Oil Comp-Explor_Prodtn
2021-10-14,DVN,50.8421,49.391,41.9928,47.39,72.14,7630875.0,11230080.0,11111311.0,11271.602240253364,16588.005292476224,16412.571030157334,0.020285413136774552,11278.0,26931.061,55.24,50.47,31.52,45.92,4.452524238512846,50.056160899851506,50.55877305087615,49.099300208862445,52.0992,34.15,Oil Comp-Explor_Prodtn
2021-10-15,DVN,50.4894,48.5176,40.126,46.1263,72.82,7737475.0,11138550.0,11116660.0,11429.062459400335,16452.807105309366,16420.47327841671,0.05380531049268881,25121.0,27147.699,55.3,50.48,18.01,42.41,4.452524238512846,49.697883495998326,50.20408262641595,48.22061706117,50.8605,34.38,Oil Comp-Explor_Prodtn
2021-10-18,DVN,50.2278,49.0365,40.8976,46.6279,73.72,11777256.0,11056787.0,11156000.0,17396.242054952072,16332.033794803081,16478.581799108833,0.05636012248381105,26946.0,27432.0403,55.1,50.4,18.03,33.98,4.452524238512846,49.43209488239218,49.940988104361736,48.74267875537822,51.3422,34.25,Oil Comp-Explor_Prodtn
2021-10-19,DVN,50.038,48.5847,41.0894,46.9914,72.38,16074348.0,11102505.0,11215480.0,23743.49821947466,16399.56455460641,16566.440480855188,0.047500444760718734,23229.0,27283.0995,51.66,50.4,18.08,29.66,4.452524238512846,49.2392278130133,49.7500939094591,48.288129743136665,51.4293,35.42,Oil Comp-Explor_Prodtn
2021-10-20,DVN,50.5273,48.7303,42.4879,46.6101,73.81,10565069.0,11127393.0,11190929.0,15605.714975105548,16436.32649952259,16530.175835164253,0.04992703277180292,25180.0,27696.0699,51.78,49.96,20.46,24.86,4.452524238512846,49.73638664913066,50.24219785489086,48.43462127538523,51.2652,36.01,Oil Comp-Explor_Prodtn
2021-10-21,DVN,50.5265,48.1075,43.4272,46.968,66.57,9937790.0,11172917.0,11213628.0,14679.157777140263,16503.569855460082,16563.704270884955,0.044520720518177695,22971.0,26876.9005,47.58,50.12,25.89,28.84,4.452524238512846,49.73557392723866,50.241393315173895,47.80796958928501,51.0767,41.15,Oil Comp-Explor_Prodtn
2021-10-22,DVN,50.8978,47.7527,45.1102,46.7691,68.66,7334534.0,11162490.0,11219984.0,10833.876279335313,16488.16893197545,16573.093602418605,0.0452629177371517,22815.0,27377.8791,40.44,50.18,28.45,23.81,4.452524238512846,50.11273447400193,50.61478484435155,47.45092999394216,51.2084,40.91,Oil Comp-Explor_Prodtn
2021-10-25,DVN,50.9218,48.3579,47.7862,46.9762,69.26,8639460.0,11167994.0,11248593.0,12761.388524941814,16496.29843511273,16615.351611320708,0.039081812143159075,20063.0,27526.8199,40.37,50.1,27.74,23.4,4.452524238512846,50.13711027633944,50.63891897779809,48.059930216449544,50.8774,45.0,Oil Comp-Explor_Prodtn
2021-10-26,DVN,51.4876,48.6911,50.6781,47.5734,71.53,6662953.0,11138805.0,11238969.0,9841.880739743401,16453.183805027216,16601.136543462508,0.030889879510163736,16000.0,28102.2689,36.1,50.1,31.15,25.47,4.452524238512846,50.71166596929964,51.207844650600165,48.39518177680501,51.488,46.26,Oil Comp-Explor_Prodtn
2021-10-27,DVN,50.6426,49.6232,53.2585,48.48,60.93,9047139.0,11173250.0,11252737.0,13363.572917353758,16504.061792222146,16621.47242562589,0.05609116282191592,30085.0,26815.9704,39.56,50.51,44.31,34.51,4.452524238512846,49.853515887867154,50.3581506288704,49.33287320073705,53.7922,47.25,Oil Comp-Explor_Prodtn
2021-10-28,DVN,50.5477,49.4897,53.9356,48.3884,63.77,5849198.0,11169790.0,11174281.0,8639.878877400295,16498.951255539145,16505.58493353028,0.027404231665568095,14593.0,27418.5,39.84,49.26,41.92,34.84,4.452524238512846,49.75711091805695,50.262713568708165,49.198585407407805,53.7922,47.25,Oil Comp-Explor_Prodtn
2021-10-29,DVN,51.1825,49.2763,55.537,49.361,61.55,7957489.0,11149981.0,11146674.0,11754.04527043202,16469.69055671417,16464.805771110405,0.03948820412460132,20218.0,27134.1612,39.94,49.28,40.5,35.0,4.452524238512846,50.40186919025744,50.9010678301546,48.98391717380308,50.3989,47.63,Oil Comp-Explor_Prodtn
2021-11-01,DVN,50.5988,49.0355,52.246,47.6536,67.2,13381663.0,11220931.0,11183254.0,19766.118880639064,16574.49123456839,16518.838356367392,0.08435801953110157,44401.0,28427.2311,41.23,49.55,52.13,41.76,4.452524238512846,49.80902200467122,50.31410300740737,48.741672727246446,52.8006,49.8,Oil Comp-Explor_Prodtn
2021-11-02,DVN,51.6012,49.0829,51.6298,48.9021,67.15,9657229.0,11207081.0,11177799.0,14264.740180117493,16554.03414815278,16510.781562762684,0.04675822087763876,25100.0,28420.4597,37.15,49.53,50.02,41.67,4.452524238512846,50.82700023670316,51.32206388523361,48.78935818813361,53.4123,48.21,Oil Comp-Explor_Prodtn
2021-11-03,DVN,53.2659,49.3086,49.5405,49.8577,67.09,15035578.0,11245988.0,11211607.0,22209.1249286066,16611.50322505797,16560.718883799498,0.06477436261718017,35198.0,28413.6908,35.3,49.53,50.02,41.67,4.524933196210092,52.49148522464709,52.995532857119194,49.016409843643174,53.3652,48.62,Oil Comp-Explor_Prodtn
2021-11-04,DVN,54.0676,49.9961,48.7147,48.8683,68.23,11428016.0,11261234.0,11206467.0,16880.377903398487,16634.0234016648,16553.126800134367,0.04156204174283361,22759.0,28677.7204,33.23,49.54,37.94,41.24,4.524933196210092,53.30483362734888,53.80126178594699,49.707951227243306,55.025,48.65,Oil Comp-Explor_Prodtn
2021-11-05,DVN,52.2027,49.4132,45.9821,48.6679,71.51,8681719.0,11271962.0,11186297.0,12823.808931889442,16649.869337572247,16523.33315364942,0.053953876874486106,28938.0,29503.6612,34.57,49.7,39.96,40.95,4.524933196210092,51.412272908026,51.92679739103885,49.12163203966253,52.1385,48.78,Oil Comp-Explor_Prodtn
2021-11-08,DVN,52.5115,49.4634,44.043,46.1321,72.81,8016444.0,11276110.0,11145876.0,11841.12878562662,16655.997436131558,16463.62815540468,0.03594345566376407,19454.0,29869.2393,32.34,49.46,40.23,40.37,4.524933196210092,51.72579192752242,52.237228412790046,49.172129703318724,51.0428,52.55,Oil Comp-Explor_Prodtn
2021-11-09,DVN,53.5015,49.8892,43.8971,46.8763,71.97,7071022.0,11260064.0,11099268.0,10444.64067773209,16632.294806644175,16394.78226002551,0.018810728782219864,10214.0,29781.2311,32.16,49.44,23.03,40.3,4.524933196210092,52.73054542226302,53.23232948359483,49.600430206198816,50.8701,52.4,Oil Comp-Explor_Prodtn
2021-11-10,DVN,50.6891,49.7267,46.1719,47.312,62.07,9206535.0,11294407.0,11088934.0,13599.017155813433,16683.022935093315,16379.517777935225,0.023346732210373998,12714.0,28657.4112,34.76,49.72,35.72,43.46,4.524933196210092,49.87469074680408,50.4049130423811,49.436981025240605,51.8498,54.24,Oil Comp-Explor_Prodtn
2021-11-11,DVN,52.4604,49.4681,44.1631,48.0938,63.39,6521094.0,11279812.0,11027922.0,9632.339467679632,16661.46482716034,16289.396890627939,0.020148022559646588,11028.0,28921.4408,34.83,49.73,35.71,36.84,4.524933196210092,51.673914951736954,52.18585984881345,49.17685754102228,51.1043,53.32,Oil Comp-Explor_Prodtn
2021-11-12,DVN,52.0992,49.2227,42.6976,46.3652,62.56,5994783.0,11286321.0,10990999.0,8854.922821932636,16671.079069677344,16234.857522105267,0.025382367339672744,13688.0,28826.6612,34.15,49.51,29.57,35.15,4.524933196210092,51.307178434594746,51.82274636334898,48.929996886266,50.9872,56.64,Oil Comp-Explor_Prodtn
2021-11-15,DVN,50.8605,48.932,42.2544,45.1774,64.71,8705803.0,11283511.0,10980805.0,12859.383959288389,16666.928984937298,16219.800479872303,0.025648915725254417,13920.0,29232.8602,34.38,48.72,29.94,35.46,4.524933196210092,50.04887989285419,50.57727612525214,48.63754747106396,51.5458,56.95,Oil Comp-Explor_Prodtn
2021-11-16,DVN,51.3422,49.2464,42.6688,44.9839,65.59,5649065.0,11240838.0,10930157.0,8344.261390803167,16603.89648971522,16144.988073339035,0.01829856538660465,9977.0,29402.1102,34.25,48.54,30.15,26.83,4.524933196210092,50.53831634630643,51.0616480427336,48.95383859269874,51.2807,56.83,Oil Comp-Explor_Prodtn
2021-11-17,DVN,51.4293,49.5094,43.1163,45.4179,58.49,7821659.0,11242839.0,10888052.0,11553.410393032626,16606.851941486137,16082.794345378603,0.024122847054613702,13213.0,28630.3306,35.42,48.43,22.8,29.97,4.524933196210092,50.62679939290399,51.14922578583179,49.21840192814065,51.9409,56.89,Oil Comp-Explor_Prodtn
2021-11-18,DVN,51.2652,49.3448,44.6172,45.4741,62.54,8315432.0,11129981.0,10844616.0,12282.765224087349,16440.14929970601,16018.635264335182,0.025328823476968257,13921.0,29327.6398,36.01,48.26,27.74,31.97,4.524933196210092,50.46008966816591,50.98422433498425,49.052825474584026,52.2332,57.04,Oil Comp-Explor_Prodtn
2021-11-19,DVN,51.0767,51.424,51.7959,49.9417,49.21,14553027.0,11217845.0,10898133.0,21496.347901723337,16569.93413312623,16097.68596232604,0.07435711144676213,38891.0,27486.199,41.15,49.12,53.7,43.35,4.524933196210092,50.26857070943378,50.79468163981343,51.14389676197933,53.5154,57.05,Oil Comp-Explor_Prodtn
2021-11-22,DVN,51.2084,50.884,47.0593,47.1836,51.57,10700534.0,11260382.0,10912925.0,15805.811157575008,16632.765379200402,16119.534943469105,0.028571645738955945,15036.0,27851.7796,40.91,49.16,53.6,43.41,4.524933196210092,50.402382372655204,50.92711095830982,50.600907659843415,52.3482,58.79,Oil Comp-Explor_Prodtn
2021-11-23,DVN,50.8774,51.4867,51.8191,49.4414,59.97,11163991.0,11272701.0,10927293.0,16490.386029027537,16650.96210484268,16140.75824875624,0.05158513714443689,27616.0,29408.8791,45.0,49.65,65.93,51.27,4.524933196210092,50.0660538592702,50.59427073058767,51.206939733692344,50.4099,59.17,Oil Comp-Explor_Prodtn
