PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2023-11-14,STNE,48.9343,45.777,53.2484,45.0882,75.35,13796502.0,4896963.0,4939655.0,44236.77485869737,15701.505332465522,15838.391942728582,57.5,44.83,54.56,51.43,46.0326592376543,42.66115011342287,48.999,42.7,Commercial Serv-Finance
2023-11-15,STNE,48.3951,45.157,48.2208,43.9745,78.34,17588053.0,5038098.0,5040275.0,56393.913304980706,16154.037165682677,16161.017446516771,59.65,45.45,66.32,57.31,45.45905524766216,41.99517411560523,49.0462,38.32,Commercial Serv-Finance
2023-11-16,STNE,47.8445,45.0765,43.3219,41.9949,78.78,11752464.0,4976585.0,5070170.0,37682.8194002347,15956.803082733717,16256.87178777897,59.7,45.37,64.77,56.16,44.872443439710295,41.90860117267099,49.2835,33.51,Commercial Serv-Finance
2023-11-17,STNE,47.5844,44.4272,41.5609,42.1798,79.49,7455279.0,4984918.0,5024642.0,23904.428384514908,15983.521922342446,16110.892006432723,59.88,45.4,65.27,55.36,44.595012314831806,41.20941761102673,49.007,34.42,Commercial Serv-Finance
2023-11-20,STNE,46.75,42.5749,36.6953,40.1211,79.64,4522261.0,4970124.0,5021779.0,14500.069385424613,15936.08658460096,16101.71193972843,59.6,45.16,58.48,49.21,43.703575368612576,39.20538368655509,48.9308,35.25,Commercial Serv-Finance
2023-11-21,STNE,46.0137,42.2966,37.4785,39.3171,76.74,3611837.0,4975289.0,5006111.0,11580.90786249227,15952.647779584546,16051.474703982776,59.76,45.12,41.14,48.31,42.91503917847449,38.902986666321645,50.0432,36.85,Commercial Serv-Finance
2023-11-22,STNE,46.6688,42.7533,37.6724,40.0305,78.82,7307311.0,5028751.0,5031155.0,23429.987025362007,16124.06679882329,16131.774926862316,60.82,45.14,28.4,51.01,43.61670429365336,39.39904390832346,49.7305,37.5,Commercial Serv-Finance
2023-11-23,STNE,46.552,42.0691,34.0291,39.1633,80.05,2824176.0,5012635.0,5022236.0,9055.370422348062,16072.39305093828,16103.17746785315,60.56,44.92,31.66,50.98,43.49170845115193,38.655519331784944,49.8353,35.79,Commercial Serv-Finance
2023-11-24,STNE,46.552,42.0691,34.0291,39.1633,80.05,2824176.0,5012635.0,5022236.0,9055.370422348062,16072.39305093828,16103.17746785315,60.56,44.92,31.66,50.98,43.49170845115193,38.655519331784944,49.4972,35.12,Commercial Serv-Finance
2023-11-27,STNE,46.8275,42.8101,35.7924,39.6481,80.84,6051497.0,5044774.0,5011159.0,19403.37491457384,16175.442420494353,16067.66009031169,60.63,44.47,31.79,51.34,43.786467729767836,39.46067234614737,49.4972,35.12,Commercial Serv-Finance
2023-11-28,STNE,46.716,42.8342,35.5293,40.0002,81.55,5092594.0,5069301.0,5011800.0,16328.77142773771,16254.085310433584,16069.715481252946,60.67,44.38,33.01,47.48,43.66720343690446,39.48681665619552,50.1499,35.46,Commercial Serv-Finance
2023-11-29,STNE,46.8429,42.9031,36.2657,41.575,82.98,6344095.0,5117351.0,5021182.0,20341.554330063223,16408.15173677307,16099.797757463517,61.22,43.82,36.96,39.1,43.80293689251898,39.56154685562738,49.9404,35.47,Commercial Serv-Finance
2023-11-30,STNE,47.0646,43.2528,37.1487,41.0017,83.91,6847924.0,5177766.0,5036978.0,21957.019515607837,16601.864902304806,16150.445630776177,61.21,43.8,31.17,29.81,44.0399429286642,39.94051461661454,50.1974,34.55,Commercial Serv-Finance
2023-12-01,STNE,47.6112,43.8856,38.1921,40.1247,86.12,8106474.0,5259998.0,5051604.0,25992.403899680547,16865.53149094315,16197.341965106143,63.05,44.37,44.68,38.72,44.62360771430297,40.62494169054277,50.4768,34.65,Commercial Serv-Finance
2023-12-04,STNE,49.3114,45.7297,40.7574,41.4053,86.19,6005830.0,5271652.0,5066242.0,19256.94955178063,16902.898786436424,16244.277079289992,62.54,43.91,43.52,38.11,46.43333037765006,42.610391480130765,50.4768,34.65,Commercial Serv-Finance
2023-12-05,STNE,50.017,46.8436,43.5788,41.6664,82.77,5262471.0,5317122.0,5085290.0,16873.46109228791,17048.692750981067,16305.352173532317,60.21,43.93,43.62,38.68,47.18199115128568,43.80368547234354,51.2406,32.31,Commercial Serv-Finance
2023-12-06,STNE,50.0663,46.3003,42.099,41.8344,82.97,5164023.0,5351585.0,5101697.0,16557.79982808937,17159.19413856322,16357.959232475156,59.69,43.87,39.22,38.1,47.234250239524286,43.22219082936449,51.5108,33.6,Commercial Serv-Finance
2023-12-07,STNE,50.2389,46.8416,42.3143,42.9578,77.78,5287593.0,5387063.0,5089370.0,16954.011571459374,17272.949797418343,16318.434091171199,60.01,43.76,39.49,35.57,47.41716011329654,43.80154666858238,51.4796,34.7,Commercial Serv-Finance
2023-12-08,STNE,50.6757,47.3476,41.6813,42.5329,75.98,4099692.0,5385748.0,5094349.0,13145.154136507454,17268.733261031986,16334.398493877738,59.58,43.67,17.98,34.06,47.879709381845664,44.342251022698434,51.0541,35.42,Commercial Serv-Finance
2023-12-11,STNE,50.3075,46.2754,39.3912,41.2034,73.31,4824413.0,5409506.0,5112647.0,15468.88226160589,17344.910439353065,16393.068853796838,59.62,43.68,19.32,33.67,47.48983634684373,43.19551649372883,51.3203,38.27,Commercial Serv-Finance
2023-12-12,STNE,49.6532,45.3631,39.4252,40.4138,74.7,4251669.0,5439122.0,5108438.0,13632.44954713919,17439.870376958977,16379.573127562053,58.13,43.72,19.72,33.85,46.79615657551376,42.21671282335943,51.2855,38.87,Commercial Serv-Finance
2023-12-13,STNE,48.999,44.8515,36.4321,40.5518,78.21,4865312.0,5471065.0,5111251.0,15600.019895776148,17542.291810080118,16388.59281630977,42.7,43.7,35.2,37.27,46.10143165889754,41.666497959991794,51.2467,38.71,Commercial Serv-Finance
2023-12-14,STNE,49.0462,44.6497,38.5101,41.5864,80.05,5787677.0,5515413.0,5090228.0,18557.468903336077,17684.48813514568,16321.185135398984,38.32,43.74,37.03,38.28,46.151595145130145,41.44919432377426,51.1745,38.41,Commercial Serv-Finance
2023-12-15,STNE,49.2835,45.7581,40.24,42.8829,80.33,5761575.0,5544703.0,5095135.0,18473.776077171988,17778.40289094974,16336.918823926044,33.51,43.46,36.81,28.97,46.40369998448399,42.64086907662647,51.6656,37.41,Commercial Serv-Finance
2023-12-18,STNE,49.007,45.8893,39.854,42.8675,81.98,4591924.0,5571900.0,5091516.0,14723.435133207791,17865.606708368974,16325.31495636461,34.42,43.57,40.01,31.42,46.109934385119224,42.78162987182699,51.6656,37.41,Commercial Serv-Finance
2023-12-19,STNE,48.9308,45.8621,40.0159,43.0616,83.56,5070082.0,5589885.0,5091349.0,16256.589624138456,17923.273527159363,16324.779624129887,35.25,43.6,42.82,33.33,46.028938599972086,42.75245275314622,52.46,36.44,Commercial Serv-Finance
2023-12-20,STNE,50.0432,47.349,41.8042,45.2305,75.26,5101616.0,5600080.0,5075976.0,16357.699438985484,17955.962478217458,16275.487956659965,36.85,43.29,38.25,36.76,47.209764522183335,44.343745906271835,52.2914,36.57,Commercial Serv-Finance
2023-12-21,STNE,49.7305,47.4554,44.4866,45.5292,77.23,3521112.0,5598481.0,5066762.0,11290.009216174412,17950.83544249014,16245.944371028896,37.5,43.42,37.85,37.44,46.87816794895039,44.457338979745515,52.1397,36.28,Commercial Serv-Finance
2023-12-22,STNE,49.8353,46.9139,42.8032,44.4817,77.95,4225575.0,5597629.0,5052544.0,13548.782412082095,17948.10347575435,16200.35599497605,35.79,42.94,38.34,37.58,46.98932991743976,43.87885610644379,52.9076,35.66,Commercial Serv-Finance
2023-12-25,STNE,49.4972,47.339,41.5939,43.6195,78.6,2839101.0,5608683.0,5011091.0,9103.225545480758,17983.547032001912,16067.442335418402,35.12,42.95,34.74,37.47,46.630599479740766,44.3330680305345,52.6497,34.37,Commercial Serv-Finance
2023-12-26,STNE,49.4972,47.339,41.5939,43.6195,78.6,2839101.0,5608683.0,5011091.0,9103.225545480758,17983.547032001912,16067.442335418402,35.12,42.95,34.74,37.47,46.630599479740766,44.3330680305345,52.3411,33.82,Commercial Serv-Finance
2023-12-27,STNE,50.1499,47.995,42.0278,42.9101,80.12,4336990.0,5623138.0,5018739.0,13906.020944401474,18029.89511187709,16091.964622580294,35.46,42.29,32.75,38.12,47.322853570024705,45.03287715658416,52.6929,35.23,Commercial Serv-Finance
2023-12-28,STNE,49.9404,47.1727,40.8935,42.8045,76.39,3169532.0,5623892.0,5016302.0,10162.711449016902,18032.312535867935,16084.15052036906,35.47,42.33,25.9,32.66,47.10078080202068,44.15544842134433,52.9059,35.32,Commercial Serv-Finance
2023-12-29,STNE,50.1974,47.5431,40.2722,42.5161,72.4,2745935.0,5613333.0,5004928.0,8804.500288422689,17998.45663408369,16047.681397970013,34.55,42.37,21.77,30.88,47.373188268893195,44.550941152909445,52.0259,34.88,Commercial Serv-Finance
2024-01-01,STNE,50.4768,48.2813,42.4918,42.9966,67.1,3906345.0,5649784.0,5032916.0,12525.210952595808,18115.331962896405,16137.421197230324,34.65,42.35,25.17,32.43,47.66914450921057,45.33788625079472,51.987,35.94,Commercial Serv-Finance
2024-01-02,STNE,50.4768,48.2813,42.4918,42.9966,67.1,3906345.0,5649784.0,5032916.0,12525.210952595808,18115.331962896405,16137.421197230324,34.65,42.35,25.17,32.43,47.66914450921057,45.33788625079472,52.9815,37.65,Commercial Serv-Finance
2024-01-03,STNE,51.2406,49.1339,42.8682,43.5716,59.17,4176153.0,5627623.0,5026170.0,13390.316986619606,18044.275641048396,16115.79114286231,32.31,42.52,34.65,34.69,48.477201738136664,46.24478488662262,52.2307,39.43,Commercial Serv-Finance
2024-01-04,STNE,51.5108,49.3199,44.0093,46.0821,53.85,3600345.0,5610366.0,4979141.0,11544.059870101259,17988.943003290107,15964.99830035062,33.6,42.68,36.81,34.84,48.76271646083717,46.442357132363554,52.5016,38.1,Commercial Serv-Finance
2024-01-05,STNE,51.4796,49.5136,42.9362,46.191,58.28,4801057.0,5534440.0,4975652.0,15393.99408643006,17745.495758892674,15953.811309495784,34.7,42.15,40.96,34.27,48.729756988517806,46.648007298919,52.5567,38.68,Commercial Serv-Finance
2024-01-08,STNE,51.0541,49.7452,40.7019,43.589,61.2,3642401.0,5513110.0,4970634.0,11678.907235464798,17677.103720571493,15937.721680684615,35.42,41.51,42.35,33.67,48.28002823953192,46.893762090922074,53.3011,37.86,Commercial Serv-Finance
2024-01-09,STNE,51.3203,49.9407,42.4417,43.6511,52.66,5839067.0,5508372.0,4986999.0,18722.244509773474,17661.911986074134,15990.194092308893,38.27,42.03,51.66,40.64,48.56143729431822,47.101098888348666,53.0387,37.18,Commercial Serv-Finance
2024-01-10,STNE,51.2855,50.2176,44.6762,44.7086,55.75,5653224.0,5501694.0,5010468.0,18126.361976042455,17640.499814870403,16065.444538793703,38.87,42.11,47.8,41.75,48.524658785508215,47.3945919885381,53.3017,33.73,Commercial Serv-Finance
2024-01-11,STNE,51.2467,49.7592,43.5211,44.3579,55.92,3722295.0,5491030.0,4987135.0,11935.077433792758,17606.30692658133,15990.630081113412,38.71,42.11,43.89,40.51,48.48364941802545,46.908613117848624,54.6675,32.97,Commercial Serv-Finance
2024-01-12,STNE,51.1745,49.7693,42.4233,43.2045,56.56,3992600.0,5483701.0,4969402.0,12801.776905753439,17582.807398651763,15933.77141687245,38.41,40.78,39.06,40.03,48.40732847668832,46.91932674804701,55.0169,34.72,Commercial Serv-Finance
2024-01-15,STNE,51.6656,50.7103,41.3085,44.2103,61.45,11367580.0,5608773.0,5031586.0,36448.735878094456,17983.835229414482,16133.15667555608,37.41,40.52,42.99,42.67,48.926212027501165,47.916328386991424,57.6168,36.28,Commercial Serv-Finance
2024-01-16,STNE,51.6656,50.7103,41.3085,44.2103,61.45,11367580.0,5608773.0,5031586.0,36448.735878094456,17983.835229414482,16133.15667555608,37.41,40.52,42.99,42.67,48.926212027501165,47.916328386991424,56.8417,35.89,Commercial Serv-Finance
2024-01-17,STNE,52.46,52.4741,42.8471,46.9064,59.85,7254099.0,5638609.0,5068951.0,23259.368989586514,18079.500613239965,16252.962869562925,36.44,39.79,28.2,41.62,49.76436074139806,49.77922428895412,56.6721,36.36,Commercial Serv-Finance
2024-01-18,STNE,52.2914,52.4533,41.3886,45.3423,57.71,4892691.0,5649053.0,5081241.0,15687.807153712725,18112.98814192483,16292.36935452053,36.57,39.7,25.01,38.15,49.58659611185265,49.757297765151996,56.9222,38.96,Commercial Serv-Finance
2024-01-19,STNE,52.1397,51.9473,42.6349,46.2572,53.45,7070622.0,5720669.0,5114757.0,22671.07290011271,18342.615958880968,16399.83424560976,36.28,39.79,28.87,37.15,49.42659523060434,49.223591674013385,55.8774,38.35,Commercial Serv-Finance
2024-01-22,STNE,52.9076,53.5571,43.9347,46.3686,56.48,12460518.0,5870192.0,5170107.0,39953.106045863424,18822.04283044887,16577.30707820179,35.66,39.83,31.28,35.39,50.235984490801016,50.91957345078609,55.8774,38.35,Commercial Serv-Finance
2024-01-23,STNE,52.6497,53.3993,43.724,45.6812,53.41,4392312.0,5868057.0,5158716.0,14083.403990935716,18815.197411485857,16540.783419416457,34.37,39.76,23.32,34.59,49.96429635339619,50.753573672107066,56.5959,38.54,Commercial Serv-Finance
2024-01-24,STNE,52.3411,52.7477,43.7647,46.5116,56.41,3844104.0,5878529.0,5156901.0,12325.642961924295,18848.774537660236,16534.963808468856,33.82,39.17,25.68,26.97,49.639004313241415,50.06755291893144,56.2665,38.64,Commercial Serv-Finance
2024-01-25,STNE,52.6929,53.5777,44.8226,46.71,61.24,4289276.0,5896475.0,5167042.0,13753.031664342374,18906.315980366664,16567.47950865996,35.23,39.25,32.66,29.09,50.00981614053385,50.94124004468285,55.9286,38.8,Commercial Serv-Finance
2024-01-26,STNE,52.9059,53.6171,44.13,46.808,62.86,4192628.0,5926692.0,5167108.0,13443.141874362034,19003.203098783502,16567.69117702574,35.32,39.27,30.34,29.61,50.234194079431596,50.982677571994984,55.5087,37.68,Commercial Serv-Finance
2024-01-29,STNE,52.0259,52.4143,43.478,46.4085,64.6,5144858.0,5947068.0,5173735.0,16496.349274879467,19068.53617523727,16588.939794969756,34.88,39.27,28.99,30.16,49.306533753753165,49.716182923571274,55.7648,37.99,Commercial Serv-Finance
2024-01-30,STNE,51.987,52.7654,43.7902,46.2,57.92,4138327.0,5954631.0,5151634.0,13269.032478284724,19092.78607881906,16518.0757495084,35.94,39.43,33.7,28.98,49.265486590512836,50.08620006708435,55.1137,37.83,Commercial Serv-Finance
2024-01-31,STNE,52.9815,53.441,45.8075,47.3346,50.84,5716140.0,5986439.0,5162505.0,18328.094188293326,19194.77441848389,16552.932203818527,37.65,39.33,40.32,33.8,50.3138086637257,50.79744561491257,55.3507,36.55,Commercial Serv-Finance
2024-02-01,STNE,52.2307,52.886,43.53,46.5635,57.32,5385985.0,5968685.0,5156098.0,17269.49317918818,19137.84848940775,16532.389013750653,39.43,39.13,44.17,38.84,49.522580935266284,50.21323526720819,56.0991,34.48,Commercial Serv-Finance
2024-02-02,STNE,52.5016,53.0496,41.6137,46.1663,59.93,3864651.0,5933297.0,5137035.0,12391.52416429534,19024.38102417037,16471.265668059266,38.1,39.19,45.36,38.59,49.808212199997705,50.38551438816518,56.3594,34.82,Commercial Serv-Finance
2024-02-05,STNE,52.5567,53.4437,43.3394,46.8045,53.71,4005856.0,5932467.0,5135426.0,12844.280569474218,19021.719856416956,16466.106716709914,38.68,38.03,50.3,41.05,49.86628836087563,50.80028611819032,56.8836,35.5,Commercial Serv-Finance
2024-02-06,STNE,53.3011,54.0371,45.6295,47.1087,56.28,4514013.0,5946706.0,5142389.0,14473.623175056273,19067.375698042117,16488.43293219458,37.86,38.04,47.67,41.28,50.65024443386231,51.424198354568446,57.022,34.75,Commercial Serv-Finance
2024-02-07,STNE,53.0387,53.6909,45.13,46.9079,56.7,3660580.0,5930729.0,5148041.0,11737.195894104374,19016.147186469287,16506.555160078726,37.18,37.87,40.54,40.43,50.37403793314568,51.06028537728711,56.5828,34.53,Commercial Serv-Finance
2024-02-08,STNE,53.3017,54.6304,47.0173,49.9531,58.35,4244386.0,5919999.0,5158309.0,13609.09751991405,18981.742873714516,16539.47831767665,33.73,37.33,30.31,37.88,50.65087583536932,52.04729199641419,56.5292,34.56,Commercial Serv-Finance
2024-02-09,STNE,54.6675,55.8499,45.5325,52.7823,57.74,10934772.0,5885107.0,5201822.0,35060.99062217345,18869.86590461029,16678.99727220792,32.97,37.16,27.46,37.49,52.086231926009006,53.32589736713298,56.6438,34.85,Commercial Serv-Finance
2024-02-12,STNE,55.0169,56.0976,45.8948,57.3437,51.2,6079732.0,5655724.0,5220297.0,19493.90681679376,18134.377738608226,16738.23505279312,34.72,37.39,26.54,40.22,52.45282914781623,53.58526593906202,56.2908,35.36,Commercial Serv-Finance
2024-02-13,STNE,57.6168,58.5869,51.5329,62.9842,45.75,6967947.0,5543781.0,5217458.0,22341.858301011795,17775.446563218902,16729.132315082246,36.28,37.64,32.17,40.66,55.173686139680754,56.185984476646844,56.4555,33.65,Commercial Serv-Finance
2024-02-14,STNE,56.8417,57.6786,47.82,62.3243,51.19,3671731.0,5315644.0,5200381.0,11772.950276080508,17043.953518747887,16674.37699811719,35.89,37.85,38.12,39.35,54.363764208248135,55.23821954009742,57.4952,31.96,Commercial Serv-Finance
2024-02-15,STNE,56.6721,57.8098,49.5723,62.59,47.97,5270068.0,5209375.0,5174307.0,16897.81958229272,16703.21500339391,16590.77380963477,36.36,37.9,39.61,35.27,54.1864089824192,55.37520181489184,57.6519,30.36,Commercial Serv-Finance
2024-02-16,STNE,56.9222,57.5696,48.6053,63.7699,41.67,5995862.0,5185451.0,5097374.0,19224.98802272819,16626.505641297936,16344.097662248747,38.96,38.3,49.35,39.93,54.44792790217089,55.12439427476732,57.9219,29.87,Commercial Serv-Finance
2024-02-19,STNE,55.8774,56.4636,47.4792,63.0911,42.52,3534123.0,5195209.0,5067298.0,11331.727173742487,16657.79346066097,16247.662699926108,38.35,38.19,44.12,36.41,53.354698300712,53.968306671230664,51.2975,35.96,Commercial Serv-Finance
2024-02-20,STNE,55.8774,56.4636,47.4792,63.0911,42.52,3534123.0,5195209.0,5067298.0,11331.727173742487,16657.79346066097,16247.662699926108,38.35,38.19,44.12,36.41,53.354698300712,53.968306671230664,50.5891,37.49,Commercial Serv-Finance
2024-02-21,STNE,56.5959,57.4485,48.3478,63.3989,39.53,5293280.0,5161641.0,5083394.0,16972.24590181488,16550.161772830772,16299.272470719545,38.54,38.31,41.1,36.91,54.106708427051814,54.997910435306544,50.525,36.79,Commercial Serv-Finance
2024-02-22,STNE,56.2665,57.3111,45.088,64.3113,43.03,2974533.0,5125787.0,5076105.0,9537.471225690277,16435.200423568098,16275.901251081277,38.64,38.38,37.47,37.8,53.76205931928203,54.85437250766798,50.2813,37.66,Commercial Serv-Finance
2024-02-23,STNE,55.9286,56.6758,42.9037,62.2866,47.0,5140645.0,5163762.0,5085665.0,16482.84085868007,16556.96265314946,16306.55430506467,38.8,38.47,37.82,38.73,53.408316748985825,54.19027870051971,50.3875,38.39,Commercial Serv-Finance
2024-02-26,STNE,55.5087,56.55,42.4168,62.1071,49.58,3264309.0,5118070.0,5072399.0,10466.602049231364,16410.456837912578,16264.01843940605,37.68,38.52,25.56,39.3,52.9684413182982,54.05869495280107,49.6538,41.84,Commercial Serv-Finance
2024-02-27,STNE,55.7648,56.7037,44.2285,61.9994,52.87,2815052.0,5080734.0,5062705.0,9026.115118311951,16290.743463893938,16232.935711330912,37.99,38.26,28.42,37.11,53.236762852750545,54.21945770376166,49.2309,41.4,Commercial Serv-Finance
2024-02-28,STNE,55.1137,56.1138,44.0963,61.1014,51.61,2356702.0,5015367.0,5053179.0,7556.472765690469,16081.152451791831,16202.391941645146,37.83,38.03,24.73,33.92,52.55435212891507,53.60222523776415,49.2211,41.41,Commercial Serv-Finance
2024-02-29,STNE,55.3507,56.0821,43.5088,61.3875,51.01,2904119.0,4950714.0,5049877.0,9311.697453962328,15873.850537493696,16191.80440048184,36.55,38.02,21.88,30.68,52.80284074261536,53.5690390095809,49.2211,41.41,Commercial Serv-Finance
2024-03-01,STNE,56.0991,56.7946,42.72,62.1553,49.88,5281212.0,4904398.0,5067792.0,16933.551479275247,15725.344108105217,16249.246710463294,34.48,37.48,17.17,29.37,53.58683626423564,54.314515455447086,49.5551,41.84,Commercial Serv-Finance
2024-03-04,STNE,56.3594,57.759,45.853,64.5491,42.04,4933290.0,4886816.0,5083852.0,15817.982704042337,15668.969585375551,16300.741088788829,34.82,37.66,32.87,29.44,53.859279315267486,55.32216627175765,49.7042,41.84,Commercial Serv-Finance
2024-03-05,STNE,56.8836,58.4284,47.9697,64.2016,37.85,4942118.0,4881564.0,5082727.0,15846.288668909912,15652.129775079946,16297.133995437274,35.5,37.86,35.9,32.38,54.4075725332421,56.02069195002861,49.6751,39.3,Commercial Serv-Finance
2024-03-06,STNE,57.022,58.4745,51.3888,64.2038,43.65,4148493.0,4864916.0,5096982.0,13301.628541668773,15598.75008067293,16342.84094189673,34.75,37.89,39.9,33.19,54.55225461885146,56.06877161352833,49.7731,39.73,Commercial Serv-Finance
2024-03-07,STNE,56.5828,55.0159,54.2511,63.0378,46.34,3684180.0,4838630.0,5102742.0,11812.866240328118,15514.466984902703,16361.309356465857,34.53,37.82,40.86,32.77,54.09300560922826,52.45178026349535,50.0811,38.75,Commercial Serv-Finance
2024-03-08,STNE,56.5292,62.8234,57.311,63.3447,47.36,3536779.0,4829402.0,5106867.0,11340.24340430862,15484.87880561801,16374.535930413336,34.56,37.63,40.83,31.32,54.036936003441205,60.59058992582924,49.5627,42.11,Commercial Serv-Finance
2024-03-11,STNE,56.6438,58.1207,71.3544,63.8244,50.86,3545874.0,4808443.0,5101804.0,11369.405398928478,15417.676376724005,16358.302055254899,34.85,37.57,30.47,31.69,54.156810083682,55.699692714502476,49.7096,42.82,Commercial Serv-Finance
2024-03-12,STNE,56.2908,56.0321,78.1579,63.3578,54.31,3027862.0,4788380.0,5099613.0,9708.464091458774,15353.346779430292,16351.276805493893,35.36,37.57,26.67,31.62,53.787490782151195,53.51669113846632,49.974,45.12,Commercial Serv-Finance
2024-03-13,STNE,56.4555,58.0825,80.225,63.1315,54.53,3820453.0,4771251.0,5111234.0,12249.808798492424,15298.424684092639,16388.538014825368,33.65,37.51,19.71,31.47,53.959832099905576,55.659831173387516,50.2314,44.77,Commercial Serv-Finance
2024-03-14,STNE,57.4952,61.8486,96.0669,66.5527,55.36,3005641.0,4725644.0,5112700.0,9637.215160618001,15152.191496084693,16393.23856431678,31.96,37.48,17.75,31.5,55.04668948301977,59.57926922982523,50.9971,46.1,Commercial Serv-Finance
2024-03-15,STNE,57.6519,60.8064,97.3578,69.3402,54.6,5191063.0,4716292.0,5130491.0,16644.499716847346,15122.205386174162,16450.28311095201,30.36,37.47,17.54,31.42,55.21033937234945,58.49665187820582,50.4421,47.11,Commercial Serv-Finance
2024-03-18,STNE,57.9219,61.7144,98.0605,70.804,56.78,8910549.0,4787089.0,5170360.0,28570.570598012804,15349.207353381988,16578.118295196116,29.87,37.5,14.71,23.92,55.492220171930406,59.43994588961198,50.5567,47.86,Commercial Serv-Finance
2024-03-19,STNE,51.2975,49.3684,46.8575,44.7944,41.69,20335912.0,5037348.0,5309126.0,65204.580533789675,16151.631819744516,17023.054281068715,35.96,37.5,14.71,23.92,48.53734135951412,46.493858933842006,51.3359,47.75,Commercial Serv-Finance
2024-03-20,STNE,50.5891,49.72,44.1386,42.6091,48.43,6880463.0,5066510.0,5332630.0,22061.35145194374,16245.13608238101,17098.416864268984,37.49,37.62,23.27,25.03,47.78804284347707,46.867028922260474,51.3387,40.9,Commercial Serv-Finance
2024-03-21,STNE,50.525,48.0103,39.8619,42.362,48.31,7099063.0,5125165.0,5353661.0,22762.26530790253,16433.20611139474,17165.85020453696,36.79,37.62,23.26,21.56,47.720180479541355,45.04918319004241,50.7788,39.49,Commercial Serv-Finance
2024-03-22,STNE,50.2813,48.5792,38.0025,40.9565,43.16,4631714.0,5131823.0,5361663.0,14851.016565771062,16454.554056145294,17191.50751386674,37.66,37.44,30.66,25.05,47.46208096670436,45.65499614105777,49.6946,39.49,Commercial Serv-Finance
2024-03-25,STNE,50.3875,47.8329,38.3094,41.0899,38.59,3966767.0,5113031.0,5359176.0,12718.946640049087,16394.30005793555,17183.53348674921,38.39,37.57,36.98,28.94,47.5745746828072,44.860074926486696,48.4201,39.9,Commercial Serv-Finance
2024-03-26,STNE,49.6538,46.7907,37.1672,40.9527,48.92,8179795.0,5199172.0,5394472.0,26227.498389297056,16670.500331081446,17296.705564272463,41.84,37.94,50.74,37.35,46.79679320679997,43.74710969298429,48.6607,38.61,Commercial Serv-Finance
2024-03-27,STNE,49.2309,46.7715,32.6998,39.1969,49.77,4912613.0,5208456.0,5401653.0,15751.684389660672,16700.268282772216,17319.730505631876,41.4,37.81,45.89,36.38,46.347831824261206,43.72657329645213,48.9201,35.0,Commercial Serv-Finance
2024-03-28,STNE,49.2211,46.7936,31.4348,39.0239,48.57,4708445.0,5233277.0,5411828.0,15097.04517874552,16779.853922449944,17352.35556868563,41.41,37.79,46.12,36.53,46.33742208204941,43.75021143903193,47.918,38.84,Commercial Serv-Finance
2024-03-29,STNE,49.2211,46.7936,31.4348,39.0239,48.57,4708445.0,5233277.0,5411828.0,15097.04517874552,16779.853922449944,17352.35556868563,41.41,37.79,46.12,36.53,46.33742208204941,43.75021143903193,48.2908,38.92,Commercial Serv-Finance
2024-04-01,STNE,49.5551,47.5732,32.6643,38.3217,45.45,5674745.0,5280516.0,5448256.0,18195.366205050428,16931.319798797667,17469.15730995194,41.84,37.77,43.32,37.53,46.69205431344824,44.58306133768743,48.8048,40.54,Commercial Serv-Finance
2024-04-02,STNE,49.7042,48.5465,35.8542,39.9193,44.58,5433644.0,5305150.0,5466841.0,17422.305612567667,17010.305537225726,17528.74767601908,41.84,37.76,38.17,37.58,46.850266783018434,45.62020015574242,48.5982,40.62,Commercial Serv-Finance
2024-04-03,STNE,49.6751,48.3879,38.9962,39.8297,45.7,3873025.0,5300261.0,5464631.0,12418.374546529625,16994.629854535837,17521.661883560453,39.3,37.38,14.64,37.34,46.81939299061875,45.451390148267194,48.4523,42.17,Commercial Serv-Finance
2024-04-04,STNE,49.7731,49.1509,38.3478,41.03,52.52,7905335.0,5369696.0,5483473.0,25347.476442222694,17217.264399534928,17582.07624206491,39.73,37.65,26.79,37.57,46.92335754834686,46.262846548931684,48.201,41.82,Commercial Serv-Finance
2024-04-05,STNE,50.0811,49.4545,36.2312,40.4477,52.26,4594642.0,5366367.0,5482868.0,14732.149932276496,17206.59046681348,17580.136479595356,38.75,37.65,26.39,37.57,47.24993732493198,46.585272031512275,48.1952,41.85,Commercial Serv-Finance
2024-04-08,STNE,49.5627,48.2042,38.1997,40.5739,61.05,6557793.0,5413389.0,5459263.0,21026.75019663083,17357.360657798923,17504.449951181658,42.11,37.84,41.99,42.66,46.70012024920278,45.25577198148321,47.5894,38.24,Commercial Serv-Finance
2024-04-09,STNE,49.7096,48.2524,39.9303,41.7802,56.07,4661537.0,5394397.0,5456836.0,14946.640347911092,17296.46506138438,17496.667972287632,42.82,37.83,44.89,41.67,46.8559956906264,45.30710877732103,47.5433,37.46,Commercial Serv-Finance
2024-04-10,STNE,49.974,48.5317,40.269,42.7959,47.99,5018301.0,5384156.0,5447920.0,16090.559759923328,17263.62844212608,17468.079799773168,45.12,37.91,54.73,40.06,47.1364049965629,45.60445049433224,48.4237,34.61,Commercial Serv-Finance
