PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-08-25,CNQ,34.1657,33.7286,30.8908,31.3258,49.41,3305498.0,5397233.0,6108224.0,1393.202541509811,2274.8277968162806,2574.4965511735973,0.016799262471403696,1968.0,37728.1301,31.82,35.84,37.78,32.05,3.2548684249260615,33.539802960597086,33.77379837225893,33.331559488868805,34.9848,42.32,Oil Comp-Explor_Prodtn
2021-08-26,CNQ,34.3228,34.6336,32.4385,32.7534,46.19,3585340.0,5382391.0,6057602.0,1511.1504530260752,2268.5721850684927,2553.160371555183,0.007749309005816221,914.0,37135.7238,32.08,35.89,34.21,32.53,3.2548684249260615,33.699820859845495,33.93271282759456,34.2470531427158,35.5653,42.38,Oil Comp-Explor_Prodtn
2021-08-27,CNQ,34.0161,33.8787,31.5734,32.3227,56.27,7964846.0,5448334.0,6059864.0,3357.0264322156686,2296.3659623223502,2554.1138678176794,0.12438552885943109,13512.0,39052.331,35.99,36.57,48.49,40.96,3.2548684249260615,33.38739860120398,33.62245468745552,33.48343939457236,35.5505,42.66,Oil Comp-Explor_Prodtn
2021-08-30,CNQ,34.3872,34.0114,30.7663,31.7156,54.56,7480764.0,5480090.0,6059986.0,3152.995360006636,2309.7504937221343,2554.165288425778,0.022853590756179612,2500.0,38738.7038,35.92,36.21,38.7,39.42,3.2548684249260615,33.765409074756924,33.997851753309355,33.61769965301017,36.5431,38.91,Oil Comp-Explor_Prodtn
2021-08-31,CNQ,34.2913,34.2868,31.4937,32.3702,52.75,7765346.0,5496278.0,6060981.0,3272.9409556148707,2316.5733207052194,2554.584553747325,0.020858513716441415,2278.0,38413.4627,35.62,36.0,38.36,39.17,3.2548684249260615,33.66773799701544,33.90085036824298,33.89629853302569,35.7799,38.93,Oil Comp-Explor_Prodtn
2021-09-01,CNQ,34.8152,34.3135,30.1599,31.6063,53.99,12908832.0,5601377.0,6110946.0,5440.819600659129,2360.87058629946,2575.6439293167264,0.005492199616823282,602.0,38657.3936,34.61,35.46,38.62,38.2,3.2548684249260615,34.20119116618129,34.43069199188421,33.92330588621928,37.4736,38.89,Oil Comp-Explor_Prodtn
2021-09-02,CNQ,34.5917,34.2898,30.2102,31.7444,62.4,9966938.0,5704006.0,6114943.0,4200.868603582465,2404.126495022443,2577.3283691938655,0.040115544322079796,4444.0,40597.235,36.78,36.12,50.73,43.26,3.2548684249260615,33.97365207091633,34.20467963437167,33.89933309137511,37.7787,38.9,Oil Comp-Explor_Prodtn
2021-09-03,CNQ,34.3828,33.7252,29.4382,31.0475,62.57,4608360.0,5706665.0,6034595.0,1942.333225912039,2405.2472112962805,2543.463265331411,0.01587813042622129,1774.0,40643.6993,36.63,35.75,36.02,42.72,3.2548684249260615,33.7609280379802,33.99340135732228,33.328118984425146,37.9815,37.12,Oil Comp-Explor_Prodtn
2021-09-06,CNQ,34.4444,33.8607,29.5101,31.5708,57.9,3987058.0,5732550.0,5929998.0,1680.4667069068032,2416.15733221804,2499.3777895942144,0.009285663363513224,1042.0,39865.4382,36.36,35.7,38.12,38.41,3.2548684249260615,33.82366061658137,34.05570570932278,33.4652267957353,37.336,38.04,Oil Comp-Explor_Prodtn
2021-09-07,CNQ,34.4444,33.8607,29.5101,31.5708,57.9,3987058.0,5732550.0,5929998.0,1680.4667069068032,2416.15733221804,2499.3777895942144,0.009285663363513224,1042.0,39865.4382,36.36,35.7,38.12,38.41,3.2548684249260615,33.82366061658137,34.05570570932278,33.4652267957353,37.463,38.04,Oil Comp-Explor_Prodtn
2021-09-08,CNQ,34.3293,33.8409,30.8721,32.3457,53.77,3676932.0,5722328.0,5893337.0,1549.7547489881943,2411.8490614643174,2483.9260022045114,0.018056048244058178,2036.0,39133.6413,36.44,35.69,39.88,39.13,3.2548684249260615,33.70644099627959,33.93928753657036,33.44519267114483,37.3043,37.87,Oil Comp-Explor_Prodtn
2021-09-09,CNQ,34.3716,34.1485,30.3764,32.0036,53.24,4656462.0,5734729.0,5885647.0,1962.607356847246,2417.0757379584006,2480.684713416736,0.008678131462203292,982.0,39040.7171,34.9,35.69,39.66,39.14,3.2548684249260615,33.749521666324064,33.9820730174014,33.75639868602692,37.2653,38.57,Oil Comp-Explor_Prodtn
2021-09-10,CNQ,34.0426,34.1254,30.9575,32.9573,52.06,3580238.0,5746243.0,5872527.0,1509.0001237466438,2421.9287650927918,2475.1549952001815,0.011406241748957067,1296.0,38843.2463,34.93,35.25,19.44,38.41,3.2548684249260615,33.414397209970396,33.64926469865278,33.73303018052188,37.1482,38.73,Oil Comp-Explor_Prodtn
2021-09-13,CNQ,34.1936,34.0989,29.3027,32.2583,59.23,4533506.0,5741440.0,5805770.0,1910.7838962119704,2419.9043947592118,2447.018228521275,0.015612693189575201,1784.0,40295.2217,36.98,35.6,32.5,34.3,3.2548684249260615,33.56822317468826,33.80202184722092,33.70622169881994,36.8114,36.59,Oil Comp-Explor_Prodtn
2021-09-14,CNQ,34.4275,34.6381,31.4228,33.2564,54.68,5628294.0,5742074.0,5810126.0,2372.215474087239,2420.1715113236814,2448.8540939042264,0.00908568743146572,1044.0,39516.9649,37.48,35.7,32.55,35.44,3.2548684249260615,33.80645030753269,34.0386127251097,34.251603927553525,36.4892,35.99,Oil Comp-Explor_Prodtn
2021-09-15,CNQ,34.3818,34.0912,30.027,32.8445,61.22,14817072.0,5772911.0,5880070.0,6245.105084962646,2433.168701693344,2478.3341173570802,1.4173254925648906,159554.0,41073.4828,38.95,36.11,40.48,40.18,3.2548684249260615,33.75990961755788,33.992389901858914,33.69843197301619,36.1147,35.49,Oil Comp-Explor_Prodtn
2021-09-16,CNQ,34.2494,34.5157,37.5107,34.5685,58.59,13019996.0,5751855.0,5945041.0,5487.672815910817,2424.2940108860794,2505.7181188976756,0.043832284671918784,4974.0,40179.0654,38.92,35.77,43.36,41.55,3.2548684249260615,33.6250609888767,33.85846718857781,34.127817780954004,35.6624,35.77,Oil Comp-Explor_Prodtn
2021-09-17,CNQ,34.8803,35.5066,29.7888,35.3221,51.08,5615612.0,5728715.0,5877451.0,2366.8702599526587,2414.5409549742208,2477.2302602510667,0.047091278675830024,3892.0,38727.09,40.44,36.07,50.5,38.26,3.2548684249260615,34.267457656436626,34.49651762265287,35.12966045324093,35.19,33.44,Oil Comp-Explor_Prodtn
2021-09-20,CNQ,36.182,37.9157,38.3197,38.3723,45.04,5978822.0,5719803.0,5845172.0,2519.9562537069205,2410.7848234688377,2463.6253990154896,0.07623741852269848,6620.0,37368.0385,41.21,35.18,50.14,42.25,3.2548684249260615,35.5915783598547,35.8121700543265,37.56294326181057,35.4947,31.14,Oil Comp-Explor_Prodtn
2021-09-21,CNQ,36.2295,36.82,36.7392,36.8299,47.3,6834926.0,5766043.0,5828332.0,2880.787183725867,2430.273974467646,2456.527565638509,0.03660636418524565,3274.0,37809.4404,41.14,35.13,48.91,41.54,3.2548684249260615,35.63986526904496,35.86015993062496,36.45664274175558,35.2253,30.89,Oil Comp-Explor_Prodtn
2021-09-22,CNQ,35.3369,35.6888,34.8054,35.0919,54.25,6342582.0,5778923.0,5783473.0,2673.273961919078,2435.7027443768616,2437.6204801706963,0.06105870020964361,5592.0,39342.7261,40.88,35.48,49.36,45.14,3.2548684249260615,34.73211522144422,34.95813069387435,35.31380530953865,35.0087,27.93,Oil Comp-Explor_Prodtn
2021-09-23,CNQ,34.9848,35.7334,33.9953,34.4713,59.11,5894798.0,5825135.0,5750926.0,2484.541680341949,2455.1800928748867,2423.902455616325,0.05143855365899859,4888.0,40678.5453,42.32,35.66,52.48,48.13,3.2548684249260615,34.373820811566425,34.60217668066562,35.358878313091324,34.848,25.61,Oil Comp-Explor_Prodtn
2021-09-24,CNQ,35.5653,35.8033,33.5271,34.105,59.92,4354806.0,5833793.0,5704326.0,1835.4652723983418,2458.8292699744925,2404.2614700721324,0.012722115625260698,1220.0,40922.4761,42.38,35.21,45.71,48.16,3.2548684249260615,34.96446610826022,35.18898924507494,35.42951722631851,34.8089,25.53,Oil Comp-Explor_Prodtn
2021-09-27,CNQ,35.5505,35.813,33.6168,34.3916,62.78,5466152.0,5797641.0,5688137.0,2303.8757057793973,2443.5918084112136,2397.4380232099115,0.03973821454136415,3886.0,41805.2798,42.66,35.28,40.93,45.77,3.2548684249260615,34.94941167452862,35.174030907048454,35.43931953353506,35.0762,24.54,Oil Comp-Explor_Prodtn
2021-09-28,CNQ,36.5431,37.4584,37.2691,37.6192,62.71,8020976.0,5840917.0,5709463.0,3380.6839842556847,2461.8318961765704,2406.426614766135,0.05717809963393283,5748.0,41793.6615,38.91,35.21,40.07,44.71,3.2548684249260615,35.958607922939365,36.17696169677603,37.10129553748763,35.5713,25.32,Oil Comp-Explor_Prodtn
2021-09-29,CNQ,35.7799,36.5794,35.8291,36.5365,63.91,4057446.0,5832053.0,5708188.0,1710.1337955680328,2458.0957905154946,2405.889125882611,0.021443803806966276,2172.0,42153.7529,38.93,35.19,29.1,40.51,3.2548684249260615,35.18273113553973,35.405870191396225,36.213628710196936,35.181,27.2,Oil Comp-Explor_Prodtn
2021-09-30,CNQ,37.4736,38.1455,37.6389,38.1356,64.87,9929160.0,5937631.0,5749766.0,4184.945918590731,2502.594843828461,2423.4134362374816,0.15646693631831438,16634.0,42444.148,38.89,35.2,17.56,39.13,3.2548684249260615,36.90384835089258,37.11664177912651,37.79488814972204,35.7972,27.32,Oil Comp-Explor_Prodtn
2021-10-01,CNQ,37.7787,38.0165,37.1774,37.7824,65.89,5801932.0,5958906.0,5734693.0,2454.6933063384417,2521.106188645434,2426.2456921256435,0.022712815715622076,2428.0,42584.3328,38.9,35.2,17.77,34.68,3.2548684249260615,37.21361981634785,37.4246519514878,37.66468733774382,34.8776,27.85,Oil Comp-Explor_Prodtn
2021-10-04,CNQ,37.9815,38.3269,37.7086,38.5819,70.51,8045344.0,5991506.0,5752745.0,3403.8406627292675,2534.898663598024,2433.883169360127,0.04042396313364055,4386.0,44111.8139,37.12,35.4,26.69,34.55,3.2548684249260615,37.41948247097596,37.629360109494286,37.9779628680897,35.7805,25.24,Oil Comp-Explor_Prodtn
2021-10-05,CNQ,37.336,37.2589,34.7825,36.5913,73.18,7966016.0,5971955.0,5767121.0,3370.2784095685593,2526.626986364954,2439.965396964987,0.03719113836271397,4076.0,45187.9944,38.04,35.4,31.7,36.13,3.2548684249260615,36.76411595762473,36.97771350421764,36.8998648941971,35.9433,23.97,Oil Comp-Explor_Prodtn
2021-10-06,CNQ,37.463,37.9836,34.8628,36.7398,68.1,13037188.0,6091954.0,5835285.0,5515.800040937417,2577.3963006891413,2468.8042576268363,0.027905054534346756,3106.0,44343.2514,38.04,35.47,33.87,31.58,3.2548684249260615,36.893084652081846,37.10593980752947,37.631479760434615,35.4458,23.09,Oil Comp-Explor_Prodtn
2021-10-07,CNQ,37.3043,37.3202,34.3266,36.0385,69.98,5025240.0,6076365.0,5838771.0,2126.088859839135,2570.800983598082,2470.279226116923,0.023308230327531616,2606.0,45037.5595,37.87,35.44,35.29,27.87,3.2548684249260615,36.731922419547786,36.94570609001809,36.961760348230165,36.3816,24.67,Oil Comp-Explor_Prodtn
2021-10-08,CNQ,37.2653,37.4866,35.1518,36.5262,72.39,4939286.0,6075268.0,5844899.0,2089.72326499021,2570.3368625851067,2472.8718729423667,0.039145098998654385,4480.0,46009.5933,38.57,35.52,38.07,29.71,3.2548684249260615,36.69231404852626,36.90632715524535,37.12976675876109,36.1156,23.54,Oil Comp-Explor_Prodtn
2021-10-11,CNQ,37.1482,36.9212,33.9496,36.2517,73.59,5491712.0,6117015.0,5844538.0,2323.444791620877,2587.999269083444,2472.7191403209595,0.04711581560528221,5466.0,46530.3255,38.73,35.56,29.79,28.28,3.2548684249260615,36.57337951824629,36.78808452800988,36.558848579242756,37.0174,23.22,Oil Comp-Explor_Prodtn
2021-10-12,CNQ,36.8114,36.9992,34.7742,36.0704,72.26,5936962.0,6158900.0,5842232.0,2511.8220760577146,2605.7200609052,2471.743513104988,0.02374463446208353,2788.0,46322.0325,36.59,35.55,24.6,28.37,3.2548684249260615,36.23123646945653,36.44795700666911,36.637620018773056,36.5474,24.96,Oil Comp-Explor_Prodtn
2021-10-13,CNQ,36.4892,36.4866,34.22,35.5198,72.85,4082982.0,6160261.0,5840453.0,1727.4364100269263,2606.295875580368,2470.990850131348,0.017096474169273696,2022.0,46553.4691,35.99,35.53,20.93,28.15,3.2548684249260615,35.90383047511334,36.1225153697801,36.11988897491243,36.1202,25.57,Oil Comp-Explor_Prodtn
2021-10-14,CNQ,36.1147,35.947,37.216,35.785,76.62,5525078.0,6172992.0,5835500.0,2337.561347426648,2611.682133206792,2468.8953247190725,0.03891295004463253,4708.0,48185.097,35.49,35.5,30.24,32.86,3.2548684249260615,35.523159800835245,35.74417373628882,35.57472711068913,36.1698,22.74,Oil Comp-Explor_Prodtn
2021-10-15,CNQ,35.6624,35.3871,28.3355,33.2015,78.21,4754218.0,6142955.0,5845279.0,2011.4243154648718,2598.97401755799,2473.032644122796,0.039574047481397215,4244.0,49006.6974,35.77,35.54,28.79,33.75,3.2548684249260615,35.06323002670572,35.28712475903924,35.0088738237893,36.3723,22.09,Oil Comp-Explor_Prodtn
2021-10-18,CNQ,35.19,35.0926,33.9484,33.9484,78.34,5069770.0,5991513.0,5844884.0,2144.928612945007,2534.9015179252665,2472.865422089062,0.06539456085599643,7334.0,49076.1299,33.44,35.53,27.67,28.75,3.2548684249260615,34.582646314960876,34.80963228762981,34.71116498707584,36.6622,22.09,Oil Comp-Explor_Prodtn
2021-10-19,CNQ,35.4947,34.9876,33.7264,33.7264,79.02,4512650.0,5971523.0,5844150.0,1909.2212299020687,2526.4442149177294,2472.5549844841003,0.02914939945213177,3320.0,49423.284,31.14,35.52,27.94,26.32,3.2548684249260615,34.89265043294472,35.117632723320064,34.60500763993558,36.4104,22.33,Oil Comp-Explor_Prodtn
2021-10-20,CNQ,35.2253,34.8114,33.2818,33.2818,79.25,3546932.0,5916841.0,5830565.0,1500.643148129603,2503.3090302329756,2466.8072060513928,0.017291571674090702,1972.0,49539.0049,30.89,35.09,27.77,24.59,3.2548684249260615,34.61856562937981,34.84531762073636,34.42684955031465,36.7311,23.3,Oil Comp-Explor_Prodtn
2021-10-21,CNQ,35.0087,34.5772,33.7569,33.7721,74.97,4310488.0,5924593.0,5822152.0,1823.689961435651,2506.5887620362073,2463.247817034289,0.010107557019234138,1154.0,48983.5576,27.93,35.08,15.39,23.99,3.2548684249260615,34.39814532552122,34.626340778228354,34.19001549926528,37.3454,27.21,Oil Comp-Explor_Prodtn
2021-10-22,CNQ,34.848,34.5996,34.0466,34.0317,76.14,3158440.0,5916852.0,5779944.0,1336.2792253435616,2503.313790045878,2445.3904746802746,0.0075457824153506775,862.0,49446.4281,25.61,35.05,11.72,21.98,3.2548684249260615,34.23457945039894,34.46385793842587,34.212669000824825,37.3868,27.2,Oil Comp-Explor_Prodtn
2021-10-25,CNQ,34.8089,34.6488,33.8408,33.9228,75.76,3778264.0,5856101.0,5778261.0,1598.5156927691512,2477.6112381085914,2444.6785310438786,0.013908035947997556,1594.0,49400.1398,25.53,35.04,11.7,21.25,3.2548684249260615,34.19477804220518,34.42432162309085,34.26242462873869,37.654,30.53,Oil Comp-Explor_Prodtn
2021-10-26,CNQ,35.0762,35.1802,34.4283,34.4586,73.12,3674028.0,5831543.0,5788066.0,1554.4153118133775,2467.2211890323424,2448.8268505809997,0.015531122846506797,1794.0,49087.6999,24.54,35.03,11.5,21.36,3.2548684249260615,34.46684105898998,34.69458468464495,34.7997251719033,37.7317,31.6,Oil Comp-Explor_Prodtn
2021-10-27,CNQ,35.5713,35.5307,35.0871,34.9932,66.17,3929594.0,5780631.0,5743378.0,1662.5406999647191,2445.6812355112907,2429.920159762553,0.014940307777241046,1732.0,48219.8126,25.32,35.11,17.02,23.03,3.2548684249260615,34.97056919519151,35.1950533980274,35.15401886683797,39.9072,37.03,Oil Comp-Explor_Prodtn
2021-10-28,CNQ,35.181,34.7751,36.3674,35.8366,71.21,10257542.0,5871722.0,5740741.0,4339.781752285637,2484.220097767489,2428.804389628431,0.015196836857486677,1768.0,49677.8656,27.2,35.25,25.94,21.33,3.2548684249260615,34.57348821200541,34.800533918317974,34.390143646254224,39.9072,37.03,Oil Comp-Explor_Prodtn
2021-10-29,CNQ,35.7972,36.0713,36.5343,36.1848,67.7,3898854.0,5864334.0,5729200.0,1649.5351576321232,2481.094472657201,2423.9217024043373,0.009745217465900317,1136.0,49191.8465,27.32,35.28,26.02,20.18,3.2548684249260615,35.200324628981434,35.42335285994255,35.70032329951649,39.1528,36.37,Oil Comp-Explor_Prodtn
2021-11-01,CNQ,34.8776,34.9726,36.1096,35.6045,70.45,4809344.0,5888600.0,5732419.0,2041.3626294537328,2499.4610449577426,2433.1688319593145,0.023553105425747983,2760.0,49874.4349,27.85,35.32,28.68,21.9,3.2548684249260615,34.264709365550985,34.49378758211397,34.589841727883055,40.2697,37.28,Oil Comp-Explor_Prodtn
2021-11-02,CNQ,35.7805,36.2242,36.7134,36.1163,66.9,3654466.0,5850928.0,5717642.0,1551.1658810451622,2483.4708781123722,2426.8966219499166,0.0077544426494345715,912.0,49378.4585,25.24,35.06,29.2,22.19,3.2548684249260615,35.18334131937553,35.40647652972547,35.854805335407974,40.2982,37.63,Oil Comp-Explor_Prodtn
2021-11-03,CNQ,35.9433,36.2914,37.7276,36.6805,64.11,4944356.0,5835381.0,5688290.0,2098.669499440119,2476.8718357481503,2414.4379423670616,0.021757406597841072,2588.0,48986.2912,23.97,35.06,26.92,22.52,3.2548684249260615,35.348891652153355,35.570988387870244,35.922696362606196,39.7589,37.68,Oil Comp-Explor_Prodtn
2021-11-04,CNQ,35.4458,34.8951,35.0827,34.5427,62.69,6319644.0,5816149.0,5696549.0,2682.421175987905,2468.7088766868633,2417.9437429786744,0.03332282837665246,4018.0,48790.2053,23.09,35.06,26.92,22.52,3.2548684249260615,34.84290550148878,35.06820693505728,34.51148220534725,41.1252,37.58,Oil Comp-Explor_Prodtn
2021-11-05,CNQ,36.3816,36.0254,34.5392,34.9056,68.34,10016376.0,5901166.0,5728504.0,4255.699474600598,2507.253027016049,2433.8934024688588,0.05547680412371134,6888.0,50205.7951,24.67,34.84,26.8,26.37,3.2576562467857033,35.793456408554796,36.01381982739404,35.65394571656831,39.4218,40.01,Oil Comp-Explor_Prodtn
2021-11-08,CNQ,36.1156,35.5482,32.3807,34.1543,68.26,15443678.0,6074276.0,5783017.0,6561.619647472566,2580.802885541324,2457.0544638957026,0.06173127096533731,7950.0,50194.274,23.54,34.5,25.88,25.95,3.2576562467857033,35.52305260631626,35.74508306550707,35.17170628843588,37.8603,40.33,Oil Comp-Explor_Prodtn
2021-11-09,CNQ,37.0174,36.392,33.5571,34.7522,68.39,6558266.0,6109560.0,5771020.0,2786.4378464317792,2595.7942555312247,2451.9573528299593,0.010210544201924712,1322.0,50228.8416,23.22,34.5,22.88,25.95,3.2576562467857033,36.43951983590224,36.655999546595375,36.02432600341053,36.9854,40.47,Oil Comp-Explor_Prodtn
2021-11-10,CNQ,36.5474,35.8538,32.6965,34.5904,58.61,6469078.0,6121921.0,5773923.0,2748.544168644456,2601.046125190025,2453.190762555669,0.017822179054314477,2312.0,48892.1715,24.96,34.54,28.98,29.09,3.2576562467857033,35.96196810341604,36.181305210840584,35.48054924095736,37.2526,41.47,Oil Comp-Explor_Prodtn
2021-11-11,CNQ,36.1202,35.5359,31.5292,33.5316,53.5,3914426.0,6122649.0,5753409.0,1663.1385115298106,2601.3554335883427,2444.474893760213,0.028889889314932395,3722.0,48085.5593,25.57,34.62,30.78,28.91,3.2576562467857033,35.52772932726087,35.74973074080418,35.15927457741413,36.3243,40.43,Oil Comp-Explor_Prodtn
2021-11-12,CNQ,36.1698,35.7321,31.4594,33.4027,51.54,5026540.0,6166471.0,5735647.0,2135.6470281326187,2619.974269620052,2436.928278690266,0.03427692020706058,4410.0,47762.9161,22.74,34.55,23.01,24.97,3.2576562467857033,35.57815530843487,35.79984402256524,35.35756454296591,37.0137,42.74,Oil Comp-Explor_Prodtn
2021-11-15,CNQ,36.3723,35.4135,30.8006,33.2934,53.46,6004776.0,6205703.0,5737316.0,2551.2741317367354,2636.64282117119,2437.637290116947,0.012918571028821938,1662.0,48097.0848,22.09,34.1,23.53,24.73,3.2576562467857033,35.78400355467667,36.004424829317855,35.03555882599848,37.2179,42.78,Oil Comp-Explor_Prodtn
2021-11-16,CNQ,36.6622,35.8113,30.7629,33.7138,53.73,4094932.0,6182579.0,5732914.0,1739.8309230149632,2626.818254413731,2435.767201063511,0.012216675451923972,1576.0,48143.1736,22.09,33.98,23.54,23.21,3.2576562467857033,36.078630960044926,36.297263103986225,35.43760160747338,36.987,42.72,Oil Comp-Explor_Prodtn
2021-11-17,CNQ,36.4104,35.442,31.672,33.6021,49.91,5243336.0,6198080.0,5742323.0,2227.757954801972,2633.4040054841057,2439.7646350133436,0.007944619959115407,1026.0,47578.5481,22.33,33.99,16.04,23.42,3.2576562467857033,35.82272925491736,36.04291370241868,35.064366014516786,37.0492,42.8,Oil Comp-Explor_Prodtn
2021-11-18,CNQ,36.7311,35.7685,33.1825,32.8042,55.6,4786770.0,6158448.0,5733224.0,2033.7750339591319,2616.5656152970682,2435.898912062896,0.008554941909933325,1106.0,48511.9098,23.3,33.47,17.55,25.06,3.2576562467857033,36.14864327082155,36.36685451355395,35.39434972209548,36.815,43.8,Oil Comp-Explor_Prodtn
2021-11-19,CNQ,37.3454,36.6839,28.951,34.3899,44.2,6587778.0,6162859.0,5741035.0,2798.97673304051,2618.4396241053214,2439.2175007371566,0.06871154375975755,7482.0,46506.9069,27.21,34.0,34.4,29.26,3.2576562467857033,36.7726746956366,36.98720455995559,36.31918114729461,37.1497,43.3,Oil Comp-Explor_Prodtn
2021-11-22,CNQ,37.3868,36.4917,34.4172,34.7032,46.81,7412860.0,6202465.0,5770588.0,3149.5327658713873,2635.2671906214973,2451.7738071870017,0.025268603263032232,2794.0,46933.2574,27.2,34.02,34.65,29.62,3.2576562467857033,36.81471875963624,37.0290050398333,36.12504074585937,36.2187,42.12,Oil Comp-Explor_Prodtn
2021-11-23,CNQ,37.654,37.2455,35.1225,35.4706,56.52,5839366.0,6216394.0,5799392.0,2480.9958030929142,2641.1852629843675,2464.011882880885,0.024137250327512877,2690.0,48846.0784,30.53,34.43,44.77,35.77,3.2576562467857033,37.08604075809539,37.298768290655396,36.8863344648123,35.712,42.33,Oil Comp-Explor_Prodtn
