PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-08-31,EPAM,29.5449,28.2023,23.9253,24.442,70.75,373469.0,274812.0,302910.0,6594.842685565867,4852.723808684863,5348.887853837285,0.08932696750346528,580.0,35836.3238,22.02,25.53,19.34,17.34,3.2067194016013807,28.840404274690275,20.114957519467943,18.085356653657676,31.8903,30.39,Computer Services
2021-09-01,EPAM,29.5706,28.7272,24.1729,24.6049,69.42,255082.0,273705.0,302866.0,4504.324739419405,4833.1760092942195,5348.11086838349,0.020398843050692648,134.0,35747.9804,20.59,25.51,12.23,17.34,3.2067194016013807,28.866731492802803,20.152686777697905,18.893449125027438,32.1997,30.33,Computer Services
2021-09-02,EPAM,29.605,28.5268,23.7681,24.3024,70.15,228232.0,272261.0,302321.0,4030.198334662204,4807.677401913256,5338.487112821218,0.017298435619735257,115.0,35853.8791,20.58,25.32,12.12,17.29,3.2067194016013807,28.90196927058039,20.203129089326733,18.587326818023083,32.3732,30.46,Computer Services
2021-09-03,EPAM,29.2658,27.9962,23.856,24.0374,73.82,164376.0,271075.0,299326.0,2902.607262557693,4786.734460613634,5285.600218233465,0.03201675643327349,214.0,36435.4751,17.41,24.33,14.78,17.1,3.2067194016013807,28.554419138857877,19.702726959484565,17.762252515939526,33.2959,31.22,Computer Services
2021-09-06,EPAM,29.5739,28.3134,23.2193,24.6068,61.17,285586.0,270144.0,296238.0,5042.974789703434,4770.294697883105,5231.071431205192,0.044698394329524084,309.0,35514.0963,18.92,24.59,22.0,21.21,3.2067194016013807,28.870111948649818,20.15752864837354,18.258122016242528,32.1617,31.8,Computer Services
2021-09-07,EPAM,29.5739,28.3134,23.2193,24.6068,61.17,285586.0,270144.0,296238.0,5042.974789703434,4770.294697883105,5231.071431205192,0.044698394329524084,309.0,35514.0963,18.92,24.59,22.0,21.21,3.2067194016013807,28.870111948649818,20.15752864837354,18.258122016242528,32.5187,30.66,Computer Services
2021-09-08,EPAM,29.8988,29.0794,25.7964,25.5316,62.14,256169.0,269426.0,295106.0,4523.519305033823,4757.615918702274,5211.082090461029,0.029394559812810764,201.0,35638.684,17.93,23.3,21.79,20.6,3.2067194016013807,29.202843083466604,20.631253995819062,19.424775529204965,31.9282,31.54,Computer Services
2021-09-09,EPAM,30.1339,29.355,25.558,25.9916,60.36,277181.0,269816.0,295097.0,4894.556286417985,4764.502613729494,5210.923102424365,0.008726003490401396,60.0,35501.0724,17.79,22.75,21.89,17.73,3.2067194016013807,29.443500673791714,20.97051094298849,19.834979833617176,32.1772,31.87,Computer Services
2021-09-10,EPAM,29.9319,29.0622,24.5385,24.7088,60.42,248936.0,269266.0,295588.0,4395.796510203296,4754.790561093618,5219.593384877929,0.03287472845763939,227.0,35507.8678,17.63,22.74,21.79,17.63,3.2067194016013807,29.236731013018076,20.67919335008017,19.39901721325078,32.5306,32.45,Computer Services
2021-09-13,EPAM,29.8637,28.9644,24.4277,24.8612,53.54,396498.0,270099.0,297124.0,7001.49687874686,4769.5002382172115,5246.716902987611,0.03676888131743328,259.0,34978.3709,18.34,22.28,21.4,18.39,3.2067194016013807,29.16690556791332,20.5803541682353,19.2521912352854,31.9457,32.23,Computer Services
2021-09-14,EPAM,30.0478,29.0889,23.47,25.4532,56.46,327282.0,270046.0,298889.0,5779.256696226495,4768.563971709963,5277.88346037497,0.015755855216465577,111.0,35264.3575,18.25,22.3,12.69,17.96,3.2067194016013807,29.35537578634573,20.846598879433547,19.438994398116378,30.9541,33.15,Computer Services
2021-09-15,EPAM,29.8435,28.9258,23.5677,24.8691,57.1,365062.0,271981.0,300798.0,6446.388914903613,4802.732969918533,5311.593353526735,0.01148936170212766,81.0,35327.2165,17.15,22.07,12.5,17.76,3.2067194016013807,29.146222653503028,20.55103141572218,19.19406954348139,30.8166,34.14,Computer Services
2021-09-16,EPAM,29.833,29.1726,25.6798,25.5082,59.15,412378.0,274334.0,302289.0,7281.9110837304615,4844.283146152589,5337.922051103108,0.03263143215730024,234.0,35528.2539,17.24,22.08,12.85,17.95,3.2067194016013807,29.13547136597541,20.535780701010612,19.56402286749839,30.1276,34.39,Computer Services
2021-09-17,EPAM,30.6199,29.8952,22.0242,26.3507,49.57,633518.0,278390.0,304899.0,11186.87614407642,4915.905230395087,5384.0101614362275,0.05694806496891919,284.0,34768.2741,18.78,22.27,20.02,20.92,3.2067194016013807,29.940709389184036,21.663071712248012,20.626036532499402,29.5422,34.42,Computer Services
2021-09-20,EPAM,32.3411,31.8594,28.7817,29.2119,44.46,335105.0,281318.0,304187.0,5917.398315238088,4967.609135184937,5371.437732404256,0.04271457085828343,214.0,34277.8523,19.36,22.28,19.71,20.58,3.2067194016013807,31.69880994497385,24.034499146227276,23.382296045512724,30.2079,34.08,Computer Services
2021-09-21,EPAM,31.6677,30.8119,26.9898,27.6023,50.12,244960.0,281633.0,304429.0,4325.586945175297,4973.171244817743,5375.71076148257,0.04279628195197521,221.0,34771.6718,19.11,22.01,21.41,17.6,3.2067194016013807,31.011466040927072,23.120415724852354,21.93361761338061,30.4487,33.89,Computer Services
2021-09-22,EPAM,31.4915,30.6749,26.9037,27.5906,54.11,190088.0,280130.0,304471.0,3356.6384185839192,4946.630614230848,5376.452253401922,0.10943263657122783,623.0,35169.2187,19.42,22.06,22.84,18.41,3.2067194016013807,30.831515936904125,22.87848273487558,21.74074262784048,30.3337,34.61,Computer Services
2021-09-23,EPAM,31.2666,30.542,25.8975,26.8851,58.41,237158.0,278927.0,304161.0,4187.816449886028,4925.387627309052,5370.978163139274,0.036604227530503526,213.0,35650.5777,19.64,22.01,24.47,19.54,3.2067194016013807,30.60176593397141,22.567912521099508,21.552822645769627,30.1685,34.43,Computer Services
2021-09-24,EPAM,31.1634,30.4212,25.8829,26.9739,58.37,177943.0,271110.0,303563.0,3142.178180928299,4787.352841255183,5360.418983253835,0.04288079470198675,259.0,35647.1765,18.21,21.91,19.06,19.54,3.2067194016013807,30.496316208315605,22.424716264871666,21.381295784867667,30.2585,34.49,Computer Services
2021-09-27,EPAM,31.7698,31.5931,27.9949,29.1941,41.66,355066.0,273719.0,303832.0,6269.876172231027,4833.423183258618,5365.168777526706,0.03369140625,207.0,33844.0645,25.56,23.11,40.24,31.69,3.2067194016013807,31.11571941571612,23.26006431719397,23.018131279710786,30.4559,29.44,Computer Services
2021-09-28,EPAM,32.3841,32.8981,31.2319,32.0464,32.14,474434.0,275382.0,305181.0,8377.717166872539,4862.7891526486155,5388.990044354596,0.03243504921736324,201.0,32197.2496,30.62,23.01,52.63,40.18,3.2067194016013807,31.742680030639708,24.09232933549597,24.778930235383445,30.8388,23.84,Computer Services
2021-09-29,EPAM,31.8903,31.7605,31.4178,31.7084,33.15,347820.0,276039.0,306357.0,6141.923893770633,4874.390574758645,5409.756133413518,0.16275380710659898,1026.0,32293.5221,30.39,22.73,52.05,40.2,3.2067194016013807,31.238742561242333,23.42438118905172,23.247360285632432,31.1499,25.65,Computer Services
2021-09-30,EPAM,32.1997,32.7959,31.5071,32.5539,33.29,320491.0,277457.0,305360.0,5659.339307891349,4899.430269023498,5392.150952936907,0.00854295206454675,54.0,32306.546,30.33,22.64,51.15,40.1,3.2067194016013807,31.55453189016711,23.843889785225898,24.64308131727849,31.7423,25.69,Computer Services
2021-10-01,EPAM,32.3732,32.7405,32.7715,32.705,36.48,168212.0,277697.0,304787.0,2970.3447159692473,4903.668089021664,5382.032524113137,0.020545796737766624,131.0,32587.4343,30.46,22.17,51.52,38.84,3.2067194016013807,31.73155969941555,24.077675931036197,24.569304838558207,32.1594,26.47,Computer Services
2021-10-04,EPAM,33.2959,33.6627,35.4445,34.6846,32.66,330460.0,278533.0,304993.0,5835.375040483138,4918.430418661533,5385.67009538847,0.03290903446134741,212.0,31943.5462,31.22,22.31,38.69,39.47,3.2067194016013807,32.6723852745338,25.304690411265657,25.78541780328564,32.894,26.67,Computer Services
2021-10-05,EPAM,32.1617,32.1983,31.8758,32.1183,40.79,324632.0,279089.0,306197.0,5732.462061417585,4928.248306571663,5406.930573140911,0.01406274146190697,91.0,32712.5889,31.8,22.33,22.99,40.61,3.2067194016013807,31.5157539907833,23.792548137809877,23.841999137865937,32.7164,25.52,Computer Services
2021-10-06,EPAM,32.5187,32.7664,31.8243,32.5516,43.19,208145.0,278202.0,306481.0,3675.495327952835,4912.58570336609,5411.945920422363,0.007698229407236336,50.0,32968.5563,30.66,22.35,23.55,40.4,3.2067194016013807,31.87998827489705,24.272953048403487,24.603808017459407,32.3173,31.13,Computer Services
2021-10-07,EPAM,31.9282,31.668,28.6536,30.1751,49.37,324735.0,279940.0,307942.0,5734.2809623429175,4943.275632741394,5437.744462733623,0.03336921420882669,217.0,33688.8976,31.54,22.56,28.1,41.27,3.2067194016013807,31.277432087010805,23.475952701434718,23.120826628821035,33.1709,30.7,Computer Services
2021-10-08,EPAM,32.1772,32.509,31.4119,32.3121,45.98,200888.0,278826.0,307185.0,3547.3488245468475,4923.604612286942,5424.377507210103,0.02799021107372285,183.0,33226.2242,31.87,22.37,29.13,41.85,3.2067194016013807,31.531571520581924,23.813496170029293,24.259956327248403,33.1389,30.92,Computer Services
2021-10-11,EPAM,32.5306,32.5577,30.7978,32.0553,42.04,188893.0,277021.0,306636.0,3335.536776129137,4891.730944291581,5414.682676886566,0.0283290410543857,187.0,32646.897,32.45,22.5,28.35,33.92,3.2067194016013807,31.89212660011203,24.288893271616967,24.32517686040535,33.2894,30.32,Computer Services
2021-10-12,EPAM,31.9457,31.9587,29.7531,31.5502,45.1,97065.0,275413.0,304583.0,1714.00674688254,4863.33632286778,5378.4300930894215,0.0149818401937046,99.0,32990.644,32.23,22.54,23.95,23.47,3.2067194016013807,31.295295991691354,23.49974783885989,23.51741707097104,35.4207,36.78,Computer Services
2021-10-13,EPAM,30.9541,30.6662,26.2729,29.241,51.41,211067.0,274556.0,304020.0,3727.092796382462,4848.203128881271,5368.488451326812,0.015726599122939663,104.0,33784.0368,33.15,22.64,28.77,26.29,3.2067194016013807,30.28240594020847,22.132932630132863,21.728465717578864,35.2426,36.0,Computer Services
2021-10-14,EPAM,30.8166,30.3347,29.5375,29.7361,56.74,188817.0,275120.0,300077.0,3334.1947410125827,4858.1624384847855,5298.861624211977,0.061090365944734874,409.0,34592.1535,34.14,22.88,29.56,28.84,3.2067194016013807,30.14184198547881,21.940219587779882,21.258043750307788,36.6269,35.1,Computer Services
2021-10-15,EPAM,30.1276,29.0642,23.5199,28.1298,59.41,199357.0,274431.0,298761.0,3520.3137821403247,4845.996034985235,5275.623458750009,0.04091928251121076,146.0,35053.6904,34.39,22.19,29.43,29.28,3.2067194016013807,29.43705291766778,20.961457052409312,19.402013339857284,38.0092,35.23,Computer Services
2021-10-18,EPAM,29.5422,28.4073,27.5089,27.5089,63.47,171829.0,273451.0,298058.0,3034.2150441110675,4828.69095453745,5263.209747002291,0.04912663755458515,180.0,35835.1901,34.42,22.39,30.91,29.65,3.2067194016013807,28.837638314494015,20.110991542934926,18.403398960246445,38.1156,34.81,Computer Services
2021-10-19,EPAM,30.2079,29.3876,28.8688,28.8688,63.85,187190.0,272639.0,296927.0,3305.4648480435512,4814.352426442362,5243.238212164259,0.12493625701172871,490.0,35912.7735,34.08,22.39,30.04,27.16,3.2067194016013807,29.519231445408145,21.076708054390277,19.883194757382423,38.3604,34.91,Computer Services
2021-10-20,EPAM,30.4487,29.3363,28.7379,28.7379,60.76,199156.0,272546.0,296455.0,3516.7642704504265,4812.709809667707,5234.9030498522825,0.04817193675889328,195.0,35558.2697,33.89,22.43,25.83,27.34,3.2067194016013807,29.7656032092006,21.420404564106622,19.80729405269685,38.3245,34.76,Computer Services
2021-10-21,EPAM,30.3337,29.1992,29.3619,29.3429,65.09,160319.0,272779.0,295043.0,2830.9675230645466,4816.824518453982,5209.969815851727,0.020192070918492983,82.0,36394.6993,34.61,22.67,25.65,27.68,3.2067194016013807,29.6479536967996,21.2566167507908,19.603664979793958,38.403,33.81,Computer Services
2021-10-22,EPAM,30.1685,29.678,29.1722,29.1701,66.6,119627.0,271883.0,293544.0,2112.41435509912,4801.002717675892,5183.500041405502,0.01674052191038897,68.0,36719.7576,34.43,22.7,24.68,27.16,3.2067194016013807,29.478911020720783,21.020199624408903,20.309950369215578,38.5311,43.12,Computer Services
2021-10-25,EPAM,30.2585,29.7303,29.1032,29.1217,67.6,121352.0,270768.0,292916.0,2142.8748701160685,4781.313392705416,5172.4103060099405,0.027139364303178485,111.0,36937.787,34.49,22.52,19.54,25.86,3.2067194016013807,29.571009873989308,21.149165994194668,20.386297802445643,38.6456,43.55,Computer Services
2021-10-26,EPAM,30.4559,29.2854,30.0366,29.8924,67.93,181675.0,270880.0,291595.0,3208.079004078352,4783.291265307522,5149.08378805134,0.02850299401197605,119.0,37007.4414,29.44,22.52,19.53,25.33,3.2067194016013807,29.772968403025807,21.430637993536262,19.731828429215575,38.5684,44.63,Computer Services
2021-10-27,EPAM,30.8388,30.4623,31.0357,30.7036,67.26,224295.0,271269.0,291069.0,3960.677504371702,4790.160395610278,5139.795539445672,0.021047596268835206,88.0,36943.4487,23.84,22.52,18.26,22.37,3.2067194016013807,30.164538586850174,21.97139015720216,21.43973230453216,41.1625,45.08,Computer Services
2021-10-28,EPAM,31.1499,30.3389,30.9929,30.7088,72.07,232581.0,272198.0,290522.0,4106.994245116285,4806.5646786803845,5130.1360905648935,0.025880661394680086,108.0,37972.4267,25.65,22.85,21.0,23.44,3.2067194016013807,30.48252077383977,22.40595166490368,21.26403661608021,41.1625,45.08,Computer Services
2021-10-29,EPAM,31.7423,31.4908,31.0936,30.7804,72.69,239684.0,273753.0,289578.0,4232.421681506582,4834.023683589523,5113.466921810855,0.07338575172742436,308.0,38125.893,25.69,22.86,20.24,22.57,3.2067194016013807,31.08764082408913,23.22248930002983,22.87751919767526,39.1512,46.24,Computer Services
2021-11-01,EPAM,32.1594,31.8375,31.9215,31.5599,64.86,215413.0,274965.0,288510.0,3803.8358964851086,4855.4253330905185,5094.60754223245,0.10821382007822686,498.0,37356.287,26.47,23.03,24.52,22.17,3.2067194016013807,31.513406846572032,23.789439008938395,23.352447543030685,41.135,48.38,Computer Services
2021-11-02,EPAM,32.894,32.0286,32.628,31.9433,68.85,195348.0,275725.0,286811.0,3449.5213535397484,4868.845727648848,5064.606082120568,0.040145985401459854,187.0,38187.6218,26.67,23.24,29.05,24.75,3.2067194016013807,32.262719022388254,24.773486553168084,23.612319199096046,41.2583,48.49,Computer Services
2021-11-03,EPAM,32.7164,31.4681,34.9522,33.0081,70.21,372336.0,278394.0,285628.0,6574.835643238707,4915.975876798904,5043.71630760116,0.07039036544850498,339.0,38505.8847,25.52,23.26,29.61,24.6,3.2067194016013807,32.081624517433234,24.53718054218944,22.846262661757176,41.7307,49.94,Computer Services
2021-11-04,EPAM,32.3173,31.0175,30.1659,30.006,77.12,359776.0,278676.0,286131.0,6353.046923191302,4920.955551140874,5052.598475661663,0.15465587044534412,764.0,40562.1367,31.13,23.26,29.61,24.6,3.2067194016013807,31.67452733676658,24.002464025387063,22.221514490466213,46.451,51.57,Computer Services
2021-11-05,EPAM,33.1709,31.9618,30.7905,30.6142,71.86,216861.0,277046.0,283959.0,3823.3901098200795,4884.487927129423,5006.368282883506,0.05998013902681231,302.0,39990.6921,30.7,23.35,24.94,23.05,3.2833375843304564,32.514418094735944,25.139988202264536,23.52162960425999,44.4781,50.35,Computer Services
2021-11-08,EPAM,33.1389,31.4057,32.9612,31.2291,74.01,222135.0,275820.0,282473.0,3916.373947893552,4862.872857982756,4980.169258258876,0.04834996162701458,252.0,40695.7158,30.92,23.48,27.71,24.26,3.2833375843304564,32.48177135624368,25.09775075997847,22.76023709213065,42.4871,51.76,Computer Services
2021-11-09,EPAM,33.2894,31.9903,33.7671,31.5287,73.82,256747.0,276122.0,282194.0,4526.604202175387,4868.197118225616,4975.2501342904925,0.03832221163012393,201.0,40672.4623,30.32,23.48,23.63,24.08,3.2833375843304564,32.63530189211205,25.296137103518394,23.560341552914718,42.5383,76.28,Computer Services
2021-11-10,EPAM,35.4207,34.7886,38.3958,36.045,56.93,291301.0,276142.0,280296.0,5135.811954835899,4868.549661114431,4941.787181275324,0.05443436400666543,294.0,38265.8519,36.78,24.95,46.79,38.94,3.2833375843304564,34.80667702782459,28.041690186042633,27.23888929380198,41.6511,76.28,Computer Services
2021-11-11,EPAM,35.2426,33.0519,35.5953,32.6162,54.74,467903.0,274718.0,281117.0,8249.411517476525,4843.443690803683,4956.261912316117,0.08966226641522372,523.0,37897.1747,36.0,24.65,46.92,39.23,3.2833375843304564,34.62541887095797,27.816384645744318,24.982763930558207,40.8705,73.31,Computer Services
2021-11-12,EPAM,36.6269,35.36,35.9257,34.7879,55.65,492709.0,277917.0,283086.0,8686.756727824913,4899.844268172322,4990.976854599862,0.046176762661370406,279.0,38079.2423,35.1,24.59,45.69,36.81,3.2833375843304564,36.03343698343654,29.550637956057734,27.96497809761345,41.4673,73.49,Computer Services
2021-11-15,EPAM,38.0092,37.0704,38.384,36.7385,51.9,240607.0,277964.0,281699.0,4242.046431036086,4900.672857217432,4966.523158413655,0.08144297416509137,517.0,37473.4778,35.23,24.65,45.43,37.62,3.2833375843304564,37.437655667379765,31.247554858580536,30.098587278475378,41.5928,74.33,Computer Services
2021-11-16,EPAM,38.1156,36.8078,37.0214,36.1087,55.1,365694.0,280177.0,282081.0,6447.405471676508,4939.689256148335,4973.257922897234,0.046446818392940084,300.0,38059.3918,34.81,24.72,46.74,37.03,3.2833375843304564,37.545675391305615,31.376892187723115,29.774561975619388,41.5025,74.49,Computer Services
2021-11-17,EPAM,38.3604,36.8684,37.3238,35.5936,53.18,178756.0,279645.0,281516.0,3151.5760774742716,4930.309987834214,4963.2968461268265,0.07445573294629898,513.0,37759.9109,34.91,24.74,18.47,35.57,3.2833375843304564,37.79416708156553,31.673817075938285,29.849444191810342,41.7185,74.64,Computer Services
2021-11-18,EPAM,38.3245,36.8199,41.7437,36.0429,52.51,196701.0,277892.0,280486.0,3467.957137863491,4899.403383588092,4945.137166413892,0.04208754208754209,300.0,37658.3841,34.76,24.7,17.25,35.35,3.2833375843304564,37.75772871187159,31.630328804013402,29.789518895242328,41.8207,74.59,Computer Services
2021-11-19,EPAM,38.403,37.183,211.2831,36.5697,52.47,201023.0,277133.0,277909.0,3544.1564647282157,4886.021567380471,4899.702914373746,0.03293201133144476,186.0,37652.7136,33.81,23.84,16.91,34.45,3.2833375843304564,37.83740459161135,31.725396908470664,30.237160729803982,42.021,74.94,Computer Services
2021-11-22,EPAM,38.5311,37.2565,36.2967,36.3528,37.25,351799.0,276902.0,278032.0,6202.428613883552,4881.949317768337,4901.87189950873,0.08732876712328767,510.0,34834.8828,43.12,26.22,56.62,51.33,3.2833375843304564,37.96741292792139,31.88033982268696,30.327498944852014,40.3922,76.27,Computer Services
2021-11-23,EPAM,38.6456,36.7157,36.9327,36.7263,34.61,508307.0,276944.0,279620.0,8961.758651280843,4882.689571303014,4929.869063520961,0.07384615384615385,456.0,34198.491,43.55,26.26,57.06,52.16,3.2833375843304564,38.083607714990606,32.01863206572073,29.66063091860994,39.472,71.61,Computer Services
2021-11-24,EPAM,38.5684,37.3666,36.1832,36.3006,41.62,302570.0,274285.0,278385.0,5334.4912326220165,4835.809656409194,4908.095124412467,0.028416347381864625,178.0,35181.442,44.63,26.52,60.24,44.56,3.2833375843304564,38.00526615864296,31.92541117291991,30.46265247085355,38.711,71.34,Computer Services
2021-11-25,EPAM,41.1625,41.3633,43.7744,43.1749,38.79,114750.0,269632.0,271633.0,2023.1116413119978,4753.774623705765,4789.053459385637,0.012987012987012988,82.0,34542.2114,45.08,26.64,61.6,45.24,3.2833375843304564,40.63533171366135,35.0151653751628,35.250999799863834,38.711,71.34,Computer Services
2021-11-26,EPAM,41.1625,41.3633,43.7744,43.1749,38.79,114750.0,269632.0,271633.0,2023.1116413119978,4753.774623705765,4789.053459385637,0.012987012987012988,82.0,34542.2114,45.08,26.64,61.6,45.24,3.2833375843304564,40.63533171366135,35.0151653751628,35.250999799863834,37.9391,72.74,Computer Services
2021-11-29,EPAM,39.1512,37.8644,36.2054,36.4909,47.53,334696.0,270982.0,272829.0,5900.892294722296,4777.576056506314,4810.139780208874,0.023321333542025355,149.0,35969.8418,46.24,27.19,67.98,49.54,3.2833375843304564,38.596570296715385,32.627087847983006,31.071259828980224,37.9275,72.84,Computer Services
2021-11-30,EPAM,41.135,40.6798,40.8993,40.7568,41.32,454094.0,272221.0,274225.0,8005.950991200143,4799.4203507985,4834.752079000954,0.03299221017259814,216.0,34516.6869,48.38,27.76,49.29,53.08,3.2833375843304564,40.60747470884261,34.98283329005813,34.44642983009995,37.8654,71.51,Computer Services
2021-12-01,EPAM,41.2583,41.52,45.0638,43.7192,38.35,258023.0,272310.0,273441.0,4549.100873955302,4800.98928772539,4820.929498824568,0.05249189029784724,356.0,33748.7054,48.49,27.94,50.13,53.71,3.2833375843304564,40.73237159949433,35.12773432617025,35.43474001597867,37.2761,70.11,Computer Services
2021-12-02,EPAM,41.7307,41.6419,42.3605,42.0014,46.17,257773.0,272783.0,272896.0,4544.69310382756,4809.3284360324515,4811.3206940297305,0.02354145342886387,161.0,35157.053,49.94,28.52,54.32,57.36,3.2833375843304564,41.21080076532476,35.6813918238905,35.57749619647228,37.5487,69.72,Computer Services
2021-12-03,EPAM,46.451,48.0025,54.5953,51.9553,41.14,349762.0,275717.0,273119.0,6166.514774033555,4861.056815640949,4815.252510476468,0.02656023222060958,183.0,33843.9938,51.57,28.97,59.26,60.44,3.2833375843304564,45.98449932563464,41.102381938277006,42.847991857845564,37.2144,69.66,Computer Services
