PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-08-12,YPF,60.8996,58.0096,40.4214,48.9557,66.37,2197774.0,1425745.0,1429213.0,5587.852755629645,3624.964681116069,3633.7820906206516,0.005462586826015223,394.0,1982.2965,50.89,50.86,53.62,41.61,5.793414496723661,59.78717817422569,60.5210118897561,57.61202385058174,59.8677,49.8,Oil Comp-Integrated
2021-08-13,YPF,61.7681,60.904,42.7757,33.8936,60.65,1224207.0,1400257.0,1427812.0,3112.553222291792,3560.1613431279493,3630.2200864942674,0.002281770876812199,164.0,1915.4333,50.73,50.82,48.71,44.67,5.793414496723661,60.671604325966264,61.39486768134613,60.525439411870444,59.6884,52.7,Oil Comp-Integrated
2021-08-16,YPF,60.7414,57.6918,48.7329,57.4857,58.34,898139.0,1379933.0,1426086.0,2283.523372379332,3508.48728071883,3625.831538350915,0.003525248021402296,253.0,1887.9015,50.04,50.62,49.37,45.19,5.793414496723661,59.62602676547053,60.36181967071569,57.292018529983736,58.7281,51.54,Oil Comp-Integrated
2021-08-17,YPF,59.1722,58.5781,273.935,58.6771,57.32,1150861.0,1360490.0,1423935.0,2926.0706347522682,3459.053558921636,3620.3628320848225,0.003921895861148198,282.0,1876.102,49.08,50.57,48.92,44.08,5.793414496723661,58.026671856281816,58.78248763739078,58.1844085611429,58.858,51.29,Oil Comp-Integrated
2021-08-18,YPF,60.2694,56.2148,67.9371,55.4,51.75,1166881.0,1363052.0,1424712.0,2967.1922717991356,3466.0238365868977,3622.8153821507854,0.012312492165410811,884.0,1809.0006,50.49,50.82,38.12,47.64,5.793414496723661,59.14512634390604,59.88682807062,55.80443834535027,58.8561,51.25,Oil Comp-Integrated
2021-08-19,YPF,73.3887,58.8366,56.37,60.8657,45.9,1882809.0,1376862.0,1429212.0,4787.052498060906,3500.6793979554673,3633.779568112657,0.035780460415496915,2549.0,1730.5763,49.07,51.12,48.77,51.25,5.793414496723661,72.46824602242425,73.07484442467188,58.44464987969386,59.3423,50.92,Oil Comp-Integrated
2021-08-20,YPF,60.5303,60.2091,43.2429,71.5477,46.24,838049.0,1374428.0,1424898.0,2130.7443418871067,3494.490995551826,3622.81125717739,0.003785966683493185,255.0,1734.5094,48.76,51.09,42.28,45.61,5.793414496723661,59.41096373537975,60.14938751217671,59.826142469743104,61.6257,53.33,Oil Comp-Integrated
2021-08-23,YPF,57.5259,54.0498,48.9814,59.3973,51.51,1186247.0,1376484.0,1422174.0,3016.0396441716125,3499.7182825903187,3615.885363596383,0.050930547898258106,3418.0,1797.4395,49.88,51.08,48.19,48.78,5.793414496723661,56.34691264556212,57.12495751254438,53.62287273207208,59.3097,54.57,Oil Comp-Integrated
2021-08-24,YPF,61.5632,58.3519,46.9,81.6673,58.63,2186455.0,1399624.0,1422667.0,5559.073960645796,3558.5517804367855,3617.1387357023464,0.05316463171570726,3601.0,1903.634,52.82,51.22,62.95,56.38,5.793414496723661,60.46298858075582,61.188717867267,57.956672037048506,58.7846,53.24,Oil Comp-Integrated
2021-08-25,YPF,60.4647,58.4649,55.7836,83.08,61.99,1593748.0,1412025.0,1418288.0,4052.1132289617826,3590.0814822197494,3606.0051948474593,0.04954890242500862,3449.0,1966.564,52.81,50.51,61.91,51.41,5.793414496723661,59.34412641505988,60.083371627181506,58.07044112119349,55.0046,49.44,Oil Comp-Integrated
2021-08-26,YPF,60.3624,58.5201,48.2814,53.8314,59.17,983642.0,1397241.0,1411686.0,2500.915364180538,3552.4931675985563,3589.2196620300547,0.004574552254909012,318.0,1931.1658,52.43,50.57,54.8,51.87,5.793414496723661,59.23989135402435,59.98042125360575,58.126015724544544,60.6068,48.72,Oil Comp-Integrated
2021-08-27,YPF,59.1983,55.0714,62.0371,65.4029,62.5,1014708.0,1395614.0,1409038.0,2579.900776086045,3548.3564155565437,3582.4870107801735,0.020955394945045547,1470.0,1994.0959,53.45,49.36,59.32,51.51,5.793414496723661,58.05328687306696,58.808760596445154,54.65245372314037,57.5543,48.34,Oil Comp-Integrated
2021-08-30,YPF,59.9582,54.7445,50.6267,47.4329,64.92,1893845.0,1403080.0,1410294.0,4815.111911326785,3567.3390486256194,3585.6806855221507,0.1282745540009346,9333.0,2045.2264,54.14,49.15,56.58,52.55,5.793414496723661,58.82797923706549,59.57362962956009,54.32303268642133,60.7944,47.1,Oil Comp-Integrated
2021-08-31,YPF,59.9754,56.4136,208.1277,185.2191,65.1,1926356.0,1408738.0,1416259.0,4897.770905801046,3581.724245308943,3600.8464298805015,0.03719654918745402,2781.0,2049.1597,53.66,49.12,39.28,52.47,5.793414496723661,58.84550959110312,59.590940629931325,56.004695026042235,57.7377,46.43,Oil Comp-Integrated
2021-09-01,YPF,60.1243,56.5275,49.1135,51.82,59.47,1852959.0,1407452.0,1412786.0,4711.158678835382,3578.454625733335,3592.0163507325974,0.02447892056491836,1865.0,1982.2965,54.85,49.02,39.55,51.94,5.793414496723661,58.99726132937535,59.74079887723297,56.11942494582424,50.6926,47.45,Oil Comp-Integrated
2021-09-02,YPF,59.4456,57.3511,44.9386,48.0243,59.69,1131317.0,1397412.0,1410018.0,2876.3797309042347,3552.927740432035,3584.978565167966,0.02831523696804405,2201.0,1986.2297,54.24,48.52,37.41,46.92,5.793414496723661,58.30544359866074,59.057691788284444,56.94892686618423,65.1848,46.05,Oil Comp-Integrated
2021-09-03,YPF,58.1558,68.7626,62.1814,68.5143,55.96,736895.0,1376236.0,1375651.0,1873.559701429547,3499.0878066164028,3497.6004408107774,0.01995855739038684,1570.0,1942.9652,52.34,48.61,33.56,48.19,5.793414496723661,56.98984530174309,57.75923020297275,68.4275292463494,60.3559,46.19,Oil Comp-Integrated
2021-09-06,YPF,59.4939,60.0232,65.54,64.2429,64.42,2471977.0,1376229.0,1362188.0,6285.015375229142,3499.0699447592865,3463.3706235748286,0.06289923248328794,5081.0,2092.4241,58.21,49.24,59.76,58.19,5.793414496723661,58.354687310331876,59.106308776728724,59.63904877041551,65.9388,47.36,Oil Comp-Integrated
2021-09-07,YPF,59.4939,60.0232,65.54,64.2429,64.42,2471977.0,1376229.0,1362188.0,6285.015375229142,3499.0699447592865,3463.3706235748286,0.06289923248328794,5081.0,2092.4241,58.21,49.24,59.76,58.19,5.793414496723661,58.354687310331876,59.106308776728724,59.63904877041551,61.0455,40.32,Oil Comp-Integrated
2021-09-08,YPF,59.2866,54.7208,66.0957,52.48,60.74,2139233.0,1384631.0,1366225.0,5439.01232645931,3520.4323589799155,3473.6349970839415,0.02371354633223848,1906.0,2045.2264,58.62,48.25,61.9,51.84,5.793414496723661,58.143325785825226,58.89764460112136,54.299148728502175,59.4303,39.54,Oil Comp-Integrated
2021-09-09,YPF,59.3462,56.259,61.15,52.8471,61.94,1949966.0,1388596.0,1364930.0,4957.799319362571,3530.5129954417607,3470.3420597987624,0.04544329488639176,3672.0,2068.8254,55.41,48.06,57.82,49.53,5.793414496723661,58.20409649085371,58.95763779562407,55.8489631148153,62.9477,39.37,Oil Comp-Integrated
2021-09-10,YPF,59.8677,53.9331,62.1657,51.5586,58.45,1669464.0,1381859.0,1365145.0,4244.621625545793,3513.384292716156,3470.888853551626,0.02138778550148957,1723.0,2025.5609,49.8,47.52,59.72,49.83,5.793414496723661,58.73573781920687,59.482544526020405,53.505241571363825,60.2008,38.85,Oil Comp-Integrated
2021-09-13,YPF,59.6884,61.5201,294.5523,55.3643,63.93,5191222.0,1446478.0,1392749.0,13198.710902761171,3677.6783865541047,3541.072104238601,0.11097112860892389,8456.0,2131.7554,52.7,47.98,68.1,53.68,5.793414496723661,58.55297164479877,59.30208001883239,61.14535390371046,63.4693,37.06,Oil Comp-Integrated
2021-09-14,YPF,58.7281,55.8183,52.85,53.6757,61.77,1383482.0,1453258.0,1393473.0,3517.510878360159,3694.9167564622658,3542.9130528631135,0.019631218172158658,1515.0,2104.2234,51.54,48.02,44.21,52.56,5.793414496723661,57.573736403733676,58.33542088311354,55.405001713653974,53.4387,36.82,Oil Comp-Integrated
2021-09-15,YPF,58.858,54.7462,66.5571,53.19,61.77,1402997.0,1461181.0,1394588.0,3567.127877201632,3715.06102916639,3545.7479467246685,0.009752825223179731,756.0,2104.2234,51.29,47.91,41.14,52.55,5.793414496723661,57.706235000011986,58.46619334281991,54.32474587552159,61.9748,37.2,Oil Comp-Integrated
2021-09-16,YPF,58.8561,58.9636,57.32,52.7871,61.77,1361920.0,1456472.0,1397211.0,3462.6893703396704,3703.0883697995187,3552.4169391900123,0.010219090130072774,799.0,2104.2234,51.25,47.76,40.33,49.85,5.793414496723661,57.70429707644491,58.46428060970219,58.57249973289513,56.2914,37.32,Oil Comp-Integrated
2021-09-17,YPF,59.3423,56.3781,66.44,51.4529,55.96,2125750.0,1462444.0,1403909.0,5404.731573729574,3718.272262312771,3569.4466889065566,0.012018313620755438,882.0,2037.3602,50.92,47.68,43.89,52.41,5.793414496723661,58.200119958352396,58.953712090842934,55.96893566622471,56.8782,35.81,Oil Comp-Integrated
2021-09-20,YPF,61.6257,72.3207,64.6286,61.0914,46.75,2416209.0,1485483.0,1416070.0,6154.17788245909,3783.5827212666522,3606.785122484787,0.006089669359562961,447.0,1908.0982,53.33,48.06,51.58,60.41,5.793414496723661,60.52662467349892,61.25159998310249,72.00218919234331,64.8607,28.19,Oil Comp-Integrated
2021-09-21,YPF,59.3097,57.5153,52.76,57.84,42.72,1681797.0,1486518.0,1422961.0,4283.60220218058,3786.219013579565,3624.3368689663976,0.0035748752871454007,263.0,1845.2801,54.57,48.27,56.03,50.47,5.793414496723661,58.16687981976177,58.920897091694044,57.11428310055201,58.4838,30.52,Oil Comp-Integrated
2021-09-22,YPF,58.7846,58.0614,57.4376,51.4,41.71,1887775.0,1485881.0,1430844.0,4808.236128640981,3784.5965261014635,3644.4151528911952,0.02156904774663737,1610.0,1829.5756,53.24,48.28,56.36,49.34,5.793414496723661,57.631368116995176,58.392300838038565,57.6641809961782,60.3442,32.35,Oil Comp-Integrated
2021-09-23,YPF,55.0046,57.8678,50.85,53.1829,40.93,1226702.0,1475513.0,1434698.0,3124.4574188772312,3758.1886550277086,3654.23127210058,0.007913036527855487,594.0,1817.7973,49.44,47.88,56.55,49.11,5.793414496723661,53.77035814495389,54.5851410290383,57.46924287686414,60.5358,33.55,Oil Comp-Integrated
2021-09-24,YPF,60.6068,57.7807,53.46,51.6014,38.33,1529361.0,1410863.0,1435594.0,3895.341634917708,3593.5226444671353,3656.513458260052,0.004679126563041565,351.0,1778.536,48.72,47.86,53.97,49.19,5.793414496723661,59.488903167873325,60.22637135209127,57.381537906281324,57.4021,35.73,Oil Comp-Integrated
2021-09-27,YPF,57.5543,59.0837,52.37,74.2671,39.18,2619235.0,1397803.0,1446107.0,6671.29271390772,3560.2582316509793,3683.290385410607,0.004525308453009995,340.0,1786.3883,48.34,47.86,29.54,42.03,5.793414496723661,56.375906576893364,57.153556744003254,58.69340001814514,60.0856,35.73,Oil Comp-Integrated
2021-09-28,YPF,60.7944,59.2751,49.8,53.5643,40.5,1440145.0,1397681.0,1450445.0,3668.105113285944,3559.9476600221583,3694.339612358499,0.00983225772393132,745.0,1798.1666,47.1,47.87,18.16,41.65,5.793414496723661,59.680017302583025,60.41515266354957,58.88606864114805,56.533,37.43,Oil Comp-Integrated
2021-09-29,YPF,57.7377,58.9769,57.23,53.0017,38.99,1162993.0,1393182.0,1455695.0,2962.188164872682,3548.488453424615,3707.7114829275315,0.03307298335467349,2583.0,1778.536,46.43,47.88,18.8,42.01,5.793414496723661,56.563127522853684,57.33823856110335,58.585888519420784,56.6268,38.04,Oil Comp-Integrated
2021-09-30,YPF,50.6926,59.8625,60.02,53.4514,44.81,1619789.0,1404943.0,1459363.0,4125.665394750565,3578.4443015090496,3717.0541517934544,0.01786733283455281,1409.0,1829.5756,47.45,48.04,27.13,44.35,5.793414496723661,49.3506341259827,50.23715054379577,59.47731085254275,56.9006,39.83,Oil Comp-Integrated
2021-10-01,YPF,65.1848,56.3765,55.63,70.2626,45.23,1113255.0,1406703.0,1463367.0,2835.503543001703,3582.9269488581904,3727.2523484841954,0.001095360824742268,85.0,1833.5018,46.05,48.04,22.32,41.29,5.793414496723661,64.14673448365558,64.83124054836526,55.967323968991046,56.7937,41.63,Oil Comp-Integrated
2021-10-04,YPF,60.3559,60.2584,49.1471,56.5745,47.38,1176125.0,1402968.0,1461057.0,2995.6360913896974,3573.414029856368,3721.368970796095,0.003910169011910581,304.0,1853.1323,46.19,47.86,23.35,26.63,5.793414496723661,59.23326817495898,59.97387985456668,59.87575778693744,55.5103,43.98,Oil Comp-Integrated
2021-10-05,YPF,65.9388,60.0266,50.06,55.1521,54.28,2014042.0,1407033.0,1458938.0,5129.842992735171,3583.7675557893754,3715.9716014537257,0.025776193365695792,2039.0,1923.8027,47.36,48.05,35.07,27.92,5.793414496723661,64.91279334088627,65.58930511478225,59.642470669481824,60.976,42.98,Oil Comp-Integrated
2021-10-06,YPF,61.0455,63.2082,48.9943,54.62,50.82,1978441.0,1420985.0,1464223.0,5039.16599570816,3619.3039329509243,3729.4327966989104,0.020127369483667543,1615.0,1888.4675,40.32,47.52,36.63,29.12,5.793414496723661,59.93578617259148,60.66782236284734,62.84352112381991,62.1981,44.76,Oil Comp-Integrated
2021-10-07,YPF,59.4303,57.8099,58.1771,59.6569,50.43,1758672.0,1433773.0,1472113.0,4479.4055211837995,3651.8752173937264,3749.528678461047,0.005157464620291011,414.0,1884.5415,39.54,47.43,30.67,28.96,5.793414496723661,58.28984432957947,59.04229126727722,57.410940926011655,59.4319,45.25,Oil Comp-Integrated
2021-10-08,YPF,62.9477,63.7514,57.59,57.0986,51.24,1108795.0,1436313.0,1474931.0,2824.1437814974756,3658.3448042550554,3756.70634498519,0.02110775075607988,1689.0,1892.3937,39.37,47.29,30.78,26.88,5.793414496723661,61.87211269357632,62.58150314022506,63.38984620552411,57.3465,46.84,Oil Comp-Integrated
2021-10-11,YPF,60.2008,62.2116,55.28,59.2857,49.09,1040292.0,1435602.0,1473030.0,2649.663932400206,3656.5337815551793,3751.8643441874738,0.008244598044710132,662.0,1872.7631,38.85,46.99,30.74,27.3,5.793414496723661,59.07522081648624,59.81778933260573,61.8410444167949,53.9617,49.74,Oil Comp-Integrated
2021-10-12,YPF,63.4693,56.2504,63.82,53.6893,42.16,2236298.0,1458461.0,1478268.0,5695.937423422368,3714.7565264119585,3765.2057208152655,0.010769078246214092,869.0,1802.0928,37.06,47.17,31.38,33.27,5.793414496723661,62.40270375846393,63.106129991388315,55.840299964810356,55.1276,49.49,Oil Comp-Integrated
2021-10-13,YPF,53.4387,57.1453,68.1357,53.52,43.16,2016372.0,1473147.0,1484677.0,5135.777278548394,3752.1622451421317,3781.5295999862096,0.014695212680923277,1195.0,1809.9451,36.82,47.17,28.65,32.89,5.793414496723661,52.16742327896412,53.006851044841355,56.741668217369146,57.2715,50.11,Oil Comp-Integrated
2021-10-14,YPF,61.9748,65.709,57.63,57.9693,40.53,1247389.0,1482884.0,1480995.0,3177.147913711719,3776.9627653254024,3772.1514094380236,0.006205543291636007,506.0,1782.4622,37.2,47.22,30.61,30.64,5.793414496723661,60.88202714197852,61.602820025060545,65.35827630071039,56.6808,49.83,Oil Comp-Integrated
2021-10-15,YPF,56.2914,57.1745,59.18,59.18,42.71,1496107.0,1488631.0,1484781.0,3810.6424955285015,3791.600833871567,3781.79473470367,0.008011339126147779,520.0,1798.1666,37.32,47.1,31.09,30.94,5.793414496723661,55.085997384422555,55.88160085359044,56.77107582431392,54.3005,49.9,Oil Comp-Integrated
2021-10-18,YPF,56.8782,56.617,54.34,55.8114,40.72,1625718.0,1498279.0,1487774.0,4140.7666417772825,3816.1745784173054,3789.4179369998697,0.008725789384900857,569.0,1778.536,35.81,46.92,31.19,30.96,5.793414496723661,55.68550106730304,56.47265918336058,56.20957470929663,55.0053,53.36,Oil Comp-Integrated
2021-10-19,YPF,64.8607,56.3546,60.99,60.99,40.31,2204471.0,1517090.0,1496002.0,5614.873151269648,3864.087079875249,3810.375125844566,0.013633804531414051,896.0,1774.6098,28.19,46.9,15.15,24.64,5.793414496723661,63.817362828360494,64.50536415283615,55.9452637956065,56.4099,53.53,Oil Comp-Integrated
2021-10-20,YPF,58.4838,54.1649,52.22,55.22,51.8,2298886.0,1530718.0,1506148.0,5855.352175152453,3898.798361834825,3836.217614923714,0.006692204036519448,442.0,1860.9845,30.52,47.17,36.86,33.01,5.793414496723661,57.32451706134652,58.089469462545445,53.73888714897249,58.4216,52.14,Oil Comp-Integrated
2021-10-21,YPF,60.3442,57.5112,58.21,57.9171,45.65,2349618.0,1547364.0,1516325.0,5984.5678424551725,3941.1959028968986,3862.1383704546183,0.03830818886828,2623.0,1802.0928,32.35,47.34,41.97,36.73,5.793414496723661,59.22134638385562,59.962105313606195,57.11015431112054,60.7804,54.72,Oil Comp-Integrated
2021-10-22,YPF,60.5358,59.4098,59.38,57.9457,41.29,2743141.0,1571556.0,1530924.0,6986.886778309781,4002.8142329444263,3899.322949202073,0.004136382438101991,280.0,1754.9791,33.55,47.34,45.57,39.01,5.793414496723661,59.416567348817864,60.15492233924004,59.021656500305035,56.0488,54.86,Oil Comp-Integrated
2021-10-25,YPF,57.4021,59.1568,57.75,62.4207,49.7,1792020.0,1585370.0,1535647.0,4564.34443047885,4037.9988670596617,3911.352457914284,0.005789139456234401,392.0,1829.5756,35.73,47.71,53.75,43.94,5.793414496723661,56.22051652454474,57.00028670462982,58.76698551261583,58.1201,52.97,Oil Comp-Integrated
2021-10-26,YPF,60.0856,56.4267,58.55,61.2171,48.94,1289150.0,1587505.0,1534182.0,3283.5151199965435,4043.4368929683224,3907.6211409273837,0.01030398968135315,703.0,1821.7233,35.73,47.7,53.81,39.53,5.793414496723661,58.95782154419046,59.70185028422486,56.01789065013069,59.3968,54.32,Oil Comp-Integrated
2021-10-27,YPF,56.533,58.4603,74.21,61.44,43.52,1096450.0,1594854.0,1533562.0,2792.70070864406,4062.1550421668235,3906.0419391213477,0.004880187025131502,334.0,1762.8314,37.43,47.78,47.98,42.78,5.793414496723661,55.33286078702789,56.124964935401074,58.06580987198921,59.0476,57.31,Oil Comp-Integrated
2021-10-28,YPF,56.6268,56.4661,69.42,73.9386,40.22,1892847.0,1614317.0,1540569.0,4821.154840177373,4111.728110159256,3923.889089280442,0.00372050949094676,255.0,1723.5701,38.04,47.69,45.13,43.58,5.793414496723661,55.42869177706261,56.21944573045878,56.05757798201773,59.0476,57.31,Oil Comp-Integrated
2021-10-29,YPF,56.9006,58.0823,70.74,78.8871,34.7,2289333.0,1640760.0,1550567.0,5831.019985339973,4179.07938737895,3949.354316566723,0.0021051092756377457,144.0,1648.9737,39.83,48.1,51.66,48.71,5.793414496723661,55.70838064633191,56.495219977976895,57.68522491323059,72.9959,56.92,Oil Comp-Integrated
2021-11-01,YPF,56.7937,58.9976,64.948,68.9429,41.79,1465163.0,1649927.0,1552812.0,3731.827053604218,4202.4281360313125,3955.0724600343256,0.0009056912469323362,62.0,1707.8656,41.63,47.75,49.16,51.51,5.793414496723661,55.59918842543125,56.3875514603179,58.60672662553335,73.7427,57.98,Oil Comp-Integrated
2021-11-02,YPF,55.5103,56.3818,73.21,69.0786,36.81,2096542.0,1668469.0,1562674.0,5339.973554775441,4249.655068661932,3980.1911121910066,0.005866985799559246,402.0,1637.1954,43.98,48.11,57.51,55.69,5.793414496723661,54.28755658497266,55.09469126957696,55.97266271350685,59.5668,57.34,Oil Comp-Integrated
2021-11-03,YPF,60.976,59.8829,95.7157,58.2,41.59,3468103.0,1710506.0,1578504.0,8833.392510325622,4356.724955766032,4020.510755049385,0.008201480621280302,565.0,1680.3828,42.98,48.16,55.72,51.99,5.793414496723661,59.86499786917735,60.597889204162875,59.49784292232786,70.0019,61.38,Oil Comp-Integrated
2021-11-04,YPF,62.1981,64.7665,110.1286,65.2943,37.04,3640050.0,1750154.0,1602615.0,9271.34830562432,4457.710010159648,4081.922463927177,0.0018711923411662316,129.0,1613.6386,44.76,48.32,60.64,53.45,5.793414496723661,61.10932038148197,61.82746350619601,64.4106444793871,61.815,61.98,Oil Comp-Integrated
2021-11-05,YPF,59.4319,60.7759,85.4971,75.3629,40.48,1888162.0,1771940.0,1608347.0,4809.221800025726,4513.199861207664,4096.5221492679,0.0063971340839304,425.0,1645.0476,45.25,48.39,53.64,52.66,5.793414496723661,58.29147563311987,59.04390178172509,60.39653649680584,59.3208,62.23,Oil Comp-Integrated
2021-11-08,YPF,57.3465,61.1661,84.4229,106.4536,46.28,1125361.0,1776715.0,1604464.0,2866.3379500071483,4525.3617557805455,4086.631803146074,0.002554854223023745,170.0,1703.9396,46.84,47.98,53.67,51.46,5.793414496723661,56.163746813461515,56.944294378365946,60.78917164438087,57.7884,64.15,Oil Comp-Integrated
2021-11-09,YPF,53.9617,59.9757,78.06,87.2614,53.24,2839071.0,1799208.0,1616134.0,7231.2240146883705,4582.652599043642,4116.35601637098,0.009129213483146067,598.0,1790.3143,49.74,48.4,56.68,57.1,5.793414496723661,52.703040337029975,53.534070150605956,59.59124256541392,57.7831,63.0,Oil Comp-Integrated
