PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-10-22,DHR,24.2781,22.3214,21.3606,20.7021,56.95,2174049.0,2070569.0,2243813.0,3042.428412279201,2897.6154425151103,3140.0582153582695,0.052902515939523144,5385.0,198492.9256,21.81,19.33,19.8,17.14,2.6352292837165745,23.699122475293688,22.6810612540507,20.57302354929873,26.9402,26.58,Diagnostic Equipment
2021-10-25,DHR,23.7067,22.25,19.6093,19.7859,47.92,2306477.0,2075075.0,2233995.0,3227.752054168382,2903.9212590472202,3126.3186020289363,0.10448320283592044,11436.0,193881.8201,23.28,19.25,25.8,20.26,2.6352292837165745,23.113413667802742,22.068348938921556,20.495533659800127,27.4417,25.3,Diagnostic Equipment
2021-10-26,DHR,24.0961,22.5206,20.7291,19.8486,48.94,1354444.0,2069175.0,2228347.0,1895.4490310806596,2895.664751651839,3118.4147606408937,0.013228956412634335,1455.0,194407.5284,21.41,19.23,25.02,20.23,2.6352292837165745,23.5126413169378,22.486138735007398,20.788983244978578,27.4669,25.38,Diagnostic Equipment
2021-10-27,DHR,24.0907,22.6641,19.7677,20.3643,46.93,1878848.0,2064964.0,2228103.0,2629.315535297861,2889.7717777227385,3118.073325859127,0.017771005581051474,1971.0,193337.0914,16.75,19.24,23.28,20.17,2.6352292837165745,23.507107286498915,22.48035200992191,20.944350761243474,29.7226,26.92,Diagnostic Equipment
2021-10-28,DHR,24.0277,22.7398,21.0524,20.8284,46.12,2407699.0,2074773.0,2235736.0,3369.4050985244457,2903.498620251477,3128.7549969305346,0.010312797570922941,1148.0,192912.7284,16.44,19.24,18.33,20.13,2.6352292837165745,23.442538978936785,22.412825955019596,21.02624322222113,29.7226,26.92,Diagnostic Equipment
2021-10-29,DHR,24.8263,24.1891,22.7065,23.428,55.12,2761807.0,2083082.0,2243944.0,3864.954521793858,2915.126652647123,3140.241700253565,0.07720420283234354,8281.0,197473.1516,18.16,19.5,23.98,21.99,2.6352292837165745,24.260408862568053,23.266920116121945,22.58576894440391,28.4669,27.05,Diagnostic Equipment
2021-11-01,DHR,24.7412,23.3715,21.3173,22.4447,52.45,1863408.0,2093522.0,2242657.0,2607.708320723193,2929.736664765344,3138.440598853345,0.046291759667555846,5102.0,196149.361,18.15,19.47,17.87,22.19,2.6352292837165745,24.17331677550622,23.176094956657387,21.70786521632194,30.5378,26.33,Diagnostic Equipment
2021-11-02,DHR,24.5286,23.3323,21.6333,22.5393,56.37,2748475.0,2105945.0,2252460.0,3846.2971908184954,2947.1217084085742,3152.15913203905,0.09195184050403486,10654.0,198410.5813,18.07,19.53,19.54,22.45,2.6352292837165745,23.955677499268738,22.94900036951501,21.66565538565589,30.7123,26.31,Diagnostic Equipment
2021-11-03,DHR,24.9282,23.755,22.6343,22.6757,53.23,2891025.0,2126347.0,2259417.0,4045.7857963639503,2975.672811802422,3161.894901172853,0.03794697773064687,4473.0,196890.4402,18.23,19.55,19.91,21.66,2.6352292837165745,24.3646756951323,23.3756188204719,22.12022660372176,30.848,26.31,Diagnostic Equipment
2021-11-04,DHR,25.4724,24.1938,23.7784,22.9814,47.42,3328790.0,2156377.0,2276030.0,4658.407310274925,3017.6978363034955,3185.143788104698,0.03461029062648374,4155.0,193812.1367,18.99,19.66,22.78,20.68,2.6352292837165745,24.921184326772483,23.95511556557388,22.5908025187243,32.3724,26.4,Diagnostic Equipment
2021-11-05,DHR,26.0436,25.5557,30.1407,25.8467,35.34,6803409.0,2236721.0,2315454.0,9520.89217798081,3130.1336540586362,3240.314947561491,0.09503040676766596,11548.0,185001.6278,24.8,20.68,36.54,30.9,2.6352292837165745,25.50473225597498,24.56162659434428,24.043672816148536,30.4941,26.7,Diagnostic Equipment
2021-11-08,DHR,26.5917,25.7757,25.0056,24.2174,45.73,2920681.0,2258286.0,2317721.0,4087.287277392688,3160.3121451860106,3243.487240080604,0.0463089876639906,5676.0,190873.1999,26.85,21.13,42.48,32.59,2.6352292837165745,26.064166500752915,25.142054587682367,24.277378575332225,29.1058,22.48,Diagnostic Equipment
2021-11-09,DHR,26.6272,25.8232,25.6807,25.2392,44.01,1858022.0,2263038.0,2316542.0,2600.1709093633835,3166.9622719127615,3241.8373510746756,0.010154184125950937,1248.0,189505.0672,26.94,21.16,42.0,32.76,2.6352292837165745,26.100384026465402,25.179598484487396,24.327804221507538,28.7856,20.43,Diagnostic Equipment
2021-11-10,DHR,26.283,25.507,24.167,24.1637,46.86,2230309.0,2264704.0,2321989.0,3121.160379769797,3169.293760060233,3249.4600833612253,0.022526198421226985,2788.0,191303.903,27.05,21.19,42.18,32.98,2.6352292837165745,25.74914281076111,24.815327702853335,23.991903821914594,28.8313,20.31,Diagnostic Equipment
2021-11-11,DHR,25.818,24.6476,23.1134,23.8692,49.3,2153682.0,2268077.0,2324286.0,3013.926193087487,3174.013934387383,3252.674468945064,0.02487877209153208,3104.0,192893.7274,27.18,20.79,41.09,33.22,2.6352292837165745,25.274322750352194,24.322284514411884,23.076147550230303,28.1967,20.14,Diagnostic Equipment
2021-11-12,DHR,25.797,24.6914,23.1016,23.3415,49.14,2735032.0,2289376.0,2332860.0,3827.484597164743,3203.8204222541563,3264.67321674545,0.02975086739024732,3610.0,192792.3821,26.65,20.75,24.45,31.09,2.6352292837165745,25.25287063858227,24.29999195473118,23.12292442490785,28.2411,19.96,Diagnostic Equipment
