PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-10-21,PPG,24.0093,23.1635,23.4681,20.9436,72.38,2543273.0,1187275.0,1156492.0,10714.988394254753,5002.073251982312,4872.382303452468,0.07925407925407925,2074.0,39163.8357,22.09,18.78,25.72,23.48,4.0463772766460675,22.604287430267945,23.579993352204323,22.718215868549184,25.2611,15.9,Chemicals-Diversified
2021-10-22,PPG,23.9883,23.7144,22.3884,21.6141,64.25,1543685.0,1193622.0,1158990.0,6502.44078876079,5027.875751310813,4881.99590574882,0.04163403273012078,1010.0,38392.4662,22.96,18.92,22.42,22.23,4.0463772766460675,22.581980883664066,23.558610674018958,23.27965565381069,25.1742,14.33,Chemicals-Diversified
2021-10-25,PPG,24.1716,24.2792,21.2298,21.5365,60.49,1817743.0,1199370.0,1164090.0,7656.850819308562,5052.087763316436,4903.47836313984,0.019713844402894073,485.0,38000.7563,22.73,18.81,22.71,22.8,4.0463772766460675,22.77660137729441,23.74522786919511,23.854751154434624,25.2923,14.01,Chemicals-Diversified
2021-10-26,PPG,23.8937,24.2649,20.7552,21.6512,63.06,1004811.0,1188218.0,1163700.0,4232.550212136701,5005.112750521885,4901.835949112299,0.044364651905046876,1112.0,38428.0749,23.03,18.83,20.27,23.18,4.0463772766460675,22.481463996594382,23.46227822889329,23.840196559802106,26.4021,13.94,Chemicals-Diversified
2021-10-27,PPG,24.035,24.3228,20.7,21.3204,62.22,1048336.0,1177748.0,1159277.0,4415.889659922898,4961.009843404093,4883.204733297757,0.015223408461842626,385.0,38344.9868,22.52,18.82,19.12,23.0,4.0463772766460675,22.631582992362013,23.606160742484157,23.899125503666447,28.4119,15.57,Chemicals-Diversified
2021-10-28,PPG,24.0508,24.5285,20.954,21.6756,64.35,1270548.0,1175101.0,1159863.0,5351.910144814416,4949.860188738689,4885.673391556149,0.022252855454903506,565.0,38691.59,22.72,18.86,19.04,22.62,4.0463772766460675,22.64836206837416,23.622247578077747,24.10844068474774,28.4119,15.57,Chemicals-Diversified
2021-10-29,PPG,24.4968,24.679,21.591,22.4706,58.54,2067452.0,1180977.0,1167036.0,8708.6961981806,4974.611217111077,4915.887757655266,0.03585558852621167,870.0,38119.4567,22.36,18.97,16.46,19.67,4.0463772766460675,23.12143018889985,24.076187618474815,24.26154655004499,26.9166,15.74,Chemicals-Diversified
2021-11-01,PPG,24.6602,24.8244,20.9583,21.8541,55.07,787240.0,1185892.0,1162248.0,3316.079092887605,4995.31485648934,4895.719594469835,0.022418422979900723,551.0,37753.8574,22.47,18.96,16.27,19.76,4.0463772766460675,23.29447977054155,24.24242281703708,24.40943332730197,28.6906,16.48,Chemicals-Diversified
2021-11-02,PPG,24.2646,24.3396,21.8849,22.3122,59.87,1340354.0,1193251.0,1167413.0,5645.952783084461,5026.313051901449,4917.476037195383,0.13139393069804148,3663.0,38432.8239,23.31,19.07,19.03,19.66,4.0463772766460675,22.875273482521898,23.83989121535583,23.916223116537445,28.9763,16.21,Chemicals-Diversified
2021-11-03,PPG,24.9049,24.3992,21.1681,20.4817,61.28,1216357.0,1193503.0,1161808.0,5123.642155388665,5027.37459757525,4893.866229460425,0.02965346015316292,848.0,38651.2323,22.97,18.52,19.39,19.25,4.0463772766460675,23.553372746809945,24.491297311698293,23.976875539569374,28.3224,19.39,Chemicals-Diversified
2021-11-04,PPG,24.7729,24.6488,21.298,22.0986,61.97,756147.0,1186521.0,1162460.0,3185.1064960932076,4997.964344037612,4896.612560055796,0.021190996427704365,611.0,38755.6893,22.89,18.52,18.4,18.72,4.0463772766460675,23.413754465061118,24.35705594709673,24.2308262640794,29.8673,19.52,Chemicals-Diversified
2021-11-05,PPG,25.0068,25.1125,21.2679,22.0768,61.54,991032.0,1189528.0,1162797.0,4174.509109452828,5010.630809044716,4898.032221910513,0.02076730919801648,557.0,38717.7042,21.18,18.5,15.08,15.78,4.0463772766460675,23.661094014862655,24.59491098255897,24.702373494261643,28.1006,21.31,Chemicals-Diversified
2021-11-08,PPG,24.8298,24.8844,21.889,22.4712,59.83,1129093.0,1195243.0,1165771.0,4756.061221207019,5034.703857183723,4910.559401136778,0.29307706661690613,7853.0,38570.5169,21.21,18.5,13.7,15.04,4.0463772766460675,23.47394921567671,24.414925108220174,24.470450820530463,26.8611,21.66,Chemicals-Diversified
2021-11-09,PPG,25.0671,25.611,22.4388,23.1827,58.6,1151468.0,1197587.0,1165811.0,4850.311222494816,5044.5775879259345,4910.728024233331,0.07894095105382337,2266.0,38328.367,21.08,18.52,6.9,14.31,4.0463772766460675,23.724814565137688,24.656218331487903,25.20898492601398,26.5625,21.83,Chemicals-Diversified
2021-11-10,PPG,25.1085,25.4558,22.7006,23.1511,56.51,2943403.0,1227859.0,1181301.0,12398.451985957621,5172.091914367805,4975.97635439786,0.037847790507364976,1110.0,38157.4381,21.03,18.53,6.44,14.44,4.0463772766460675,23.768552669234396,24.69830707255054,25.051294450387193,27.1123,21.88,Chemicals-Diversified
2021-11-11,PPG,25.1907,25.4746,22.4757,23.1458,53.03,1985810.0,1244698.0,1186974.0,8364.79751899455,5243.022616613613,4999.872681833124,0.0691364552695066,2092.0,37867.8088,20.76,18.1,8.19,14.24,4.0463772766460675,23.85537025975848,24.78186769575691,25.070397786233865,26.1954,21.87,Chemicals-Diversified
2021-11-12,PPG,25.257,25.4685,21.3858,23.0406,57.93,3076153.0,1284457.0,1202003.0,12957.6325251993,5410.49869769804,5063.178966776729,0.01929708222811671,582.0,38373.4737,19.13,17.88,12.46,13.83,4.0463772766460675,23.925370900785833,24.849258520124902,25.064199413705598,26.7415,21.74,Chemicals-Diversified
2021-11-15,PPG,25.1205,25.456,21.1847,22.1993,60.58,1091560.0,1292514.0,1205411.0,4597.9617866512335,5444.437301395922,5077.534643271144,0.023450311577566416,715.0,38679.7192,19.08,17.9,13.41,13.56,4.0463772766460675,23.781228815815414,24.710506272636344,25.051497679779548,26.6028,21.26,Chemicals-Diversified
2021-11-16,PPG,25.0345,24.7062,21.2695,22.435,64.15,1500709.0,1302747.0,1208726.0,6321.413827610125,5487.54148850817,5091.49825195416,0.04442927717108684,1367.0,39133.1557,18.45,17.96,15.11,11.75,4.0463772766460675,23.69036753598748,24.62307434602755,24.289214035040327,26.6703,22.27,Chemicals-Diversified
2021-11-17,PPG,24.9503,24.8558,20.5451,22.401,62.45,1000596.0,1308792.0,1206851.0,4214.795221086864,5513.004516305002,5083.600001762853,0.010510266973756772,324.0,39004.9609,18.18,17.83,14.96,11.52,4.0463772766460675,23.601372710716838,24.53746258458686,24.441366443797694,26.0384,23.04,Chemicals-Diversified
2021-11-18,PPG,24.9915,25.3697,21.942,22.9192,56.59,916544.0,1308134.0,1206592.0,3860.7442001906593,5510.23273685956,5082.508931373123,0.01476847671868954,458.0,38542.0299,18.36,17.9,16.32,12.91,4.0463772766460675,23.64492326039925,24.579354593845625,24.96379935206178,26.0462,25.02,Chemicals-Diversified
2021-11-19,PPG,25.2611,25.7128,23.647,23.8645,52.44,793762.0,1302889.0,1204741.0,3343.5516705448063,5488.139634404837,5074.712298048811,0.01820710582880263,432.0,38183.5523,15.9,17.93,14.89,13.73,4.0463772766460675,23.929699056824127,24.853425784185166,25.312401779364993,26.2263,26.04,Chemicals-Diversified
2021-11-22,PPG,25.1742,25.3307,22.6816,23.4382,53.54,585738.0,1301115.0,1202414.0,2467.295364668861,5480.667138551921,5064.910401259513,0.02125980982435743,512.0,38290.382,14.33,17.91,13.92,13.67,4.0463772766460675,23.837945997509294,24.7650953085184,24.924164228515266,25.5011,26.75,Chemicals-Diversified
2021-11-23,PPG,25.2923,25.3893,23.5095,24.2311,51.11,907145.0,1305156.0,1204038.0,3821.153252576508,5497.689007291827,5071.751175309034,0.015575555829531912,379.0,38086.2171,14.01,17.91,11.82,13.56,4.0463772766460675,23.962632639803363,24.88513691523517,24.98371778759118,25.0647,27.01,Chemicals-Diversified
2021-11-24,PPG,26.4021,26.1628,24.4249,23.6266,46.65,846319.0,1304539.0,1205558.0,3564.936768325929,5495.089968221367,5078.153793722545,0.018577990975242896,457.0,37689.7581,13.94,17.96,13.76,14.37,4.0463772766460675,25.131219790335876,26.01231409179122,25.76939471233269,24.2046,27.08,Chemicals-Diversified
2021-11-25,PPG,28.4119,28.3234,31.5699,29.0599,39.54,695047.0,1315507.0,1189424.0,2927.735783159081,5541.289893915452,5010.192413100419,0.21920668058455114,5355.0,36939.5742,15.57,18.19,17.92,17.14,4.0463772766460675,27.234966226345307,28.050056356627877,27.960411076377255,24.2046,27.08,Chemicals-Diversified
2021-11-26,PPG,28.4119,28.3234,31.5699,29.0599,39.54,695047.0,1315507.0,1189424.0,2927.735783159081,5541.289893915452,5010.192413100419,0.21920668058455114,5355.0,36939.5742,15.57,18.19,17.92,17.14,4.0463772766460675,27.234966226345307,28.050056356627877,27.960411076377255,24.2385,27.4,Chemicals-Diversified
2021-11-29,PPG,26.9166,26.4784,28.4009,25.7113,44.7,1277936.0,1327924.0,1192529.0,5383.030338643711,5593.594029288722,5023.271734040239,0.004573295222539812,112.0,37357.3984,15.74,18.18,18.47,16.77,4.0463772766460675,25.671203308379788,26.534373095289062,26.089754053267733,23.9233,26.66,Chemicals-Diversified
