PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-11-12,EQT,56.8978,56.534,51.821,51.8986,56.4,4889097.0,8962834.0,6715978.0,12935.875643299956,23714.42130019935,17769.55053891104,0.013163236551384861,5512.0,8072.9836,53.44,51.06,61.21,47.41,4.12085227940608,56.29772598254085,56.623522010203494,56.257948380651065,57.1299,44.21,Oil Comp-Explor_Prodtn
2021-11-15,EQT,56.674,56.5109,47.855,50.3534,59.24,7354959.0,8983508.0,6742024.0,19460.206126201636,23769.12195110556,17838.464734854195,0.02955425432489653,12396.0,8261.9579,52.98,50.45,63.24,45.53,4.12085227940608,56.07153094008808,56.39863363593129,56.234734984793874,57.1091,48.15,Oil Comp-Explor_Prodtn
2021-11-16,EQT,56.5826,56.6581,48.8584,50.7681,60.01,5668147.0,8972527.0,6746664.0,14997.134832105923,23740.06835103445,17850.74199291498,0.007357082261019584,3096.0,8314.8705,52.85,49.24,62.03,45.26,4.12085227940608,55.97914726686407,56.30678664921307,56.38265598222559,57.1163,47.73,Oil Comp-Explor_Prodtn
2021-11-17,EQT,56.7705,56.5018,46.0643,50.5002,55.17,4432731.0,8932075.0,6756470.0,11728.394883498944,23633.03857802985,17876.687797773902,0.008638069170963564,3642.0,8084.3216,53.64,49.33,60.51,47.4,4.12085227940608,56.16906600803733,56.49560399048761,56.225590288053006,57.4984,48.19,Oil Comp-Explor_Prodtn
2021-11-18,EQT,56.502,55.7266,44.7374,49.5938,52.92,4111680.0,8876293.0,6755611.0,10878.937795007343,23485.446191644074,17874.414311490036,0.017337071174729927,7347.0,7974.7168,50.51,49.32,28.48,47.87,4.12085227940608,55.89767714284069,56.225791270554836,55.44652872416812,57.3726,47.25,Oil Comp-Explor_Prodtn
2021-11-19,EQT,56.5662,56.2107,43.1059,51.438,50.74,11795984.0,8989458.0,6821361.0,31210.053293453377,23784.48998059516,18048.095041828168,0.010260663079898733,3984.0,7869.0153,49.58,49.3,29.54,48.06,4.12085227940608,55.96257042350052,56.290306291936275,55.93305279072474,58.8189,47.02,Oil Comp-Explor_Prodtn
2021-11-22,EQT,57.2169,56.5389,49.7508,50.58,51.29,5487009.0,8961427.0,6832714.0,14517.639731988158,23710.32536496868,18078.133322491678,0.015139687756778965,5896.0,7895.472,48.32,49.25,24.67,48.0,4.12085227940608,56.62020797891204,56.944159012228816,56.26287242231772,57.4898,46.8,Oil Comp-Explor_Prodtn
2021-11-23,EQT,58.0395,57.9782,54.0286,54.5363,53.2,4890215.0,8949140.0,6837217.0,12938.630235152448,23677.816493265054,18090.04769739128,0.015137021848192208,5950.0,7986.181,45.2,48.87,25.57,47.44,4.12085227940608,57.451352170469015,57.770642719724,57.70905713352108,57.1368,49.39,Oil Comp-Explor_Prodtn
2021-11-24,EQT,58.1157,57.7723,53.949,54.6049,54.55,3758570.0,8927381.0,6838778.0,9944.50087549946,23620.246043153977,18094.177787921057,0.0027853519057469563,1092.0,8050.4333,45.29,48.6,16.96,44.44,4.12085227940608,57.528331215630224,57.84719687668539,57.50219341286035,56.4873,49.23,Oil Comp-Explor_Prodtn
2021-11-25,EQT,61.534,62.8781,61.6424,62.1748,51.66,4115579.0,8880064.0,6873962.0,10889.082225084654,23495.053080019636,18187.267801227325,0.03539530522205654,13815.0,7933.2676,45.06,48.47,17.38,23.59,4.12085227940608,60.979565937822606,61.28047614044787,62.63001724101631,56.4873,49.23,Oil Comp-Explor_Prodtn
2021-11-26,EQT,61.534,62.8781,61.6424,62.1748,51.66,4115579.0,8880064.0,6873962.0,10889.082225084654,23495.053080019636,18187.267801227325,0.03539530522205654,13815.0,7933.2676,45.06,48.47,17.38,23.59,4.12085227940608,60.979565937822606,61.28047614044787,62.63001724101631,54.9883,50.29,Oil Comp-Explor_Prodtn
2021-11-29,EQT,59.7455,60.4887,54.072,56.0371,49.08,4506322.0,8877841.0,6881478.0,11922.918427991783,23489.172336038348,18207.154494956205,0.005835520694224856,2281.0,7827.44,38.91,48.4,17.41,24.25,4.12085227940608,59.17431094837738,59.484353995399495,60.23077641613132,54.9395,50.04,Oil Comp-Explor_Prodtn
2021-11-30,EQT,61.8961,64.0805,63.532,63.7362,39.32,8392317.0,8913192.0,6893181.0,22204.561539666345,23582.703117489695,18238.11728257629,0.022018535233470207,8660.0,7343.6586,42.88,49.23,48.46,38.45,4.12085227940608,61.344938676106395,61.6440653689388,63.83709016120644,54.9617,49.84,Oil Comp-Explor_Prodtn
2021-12-01,EQT,62.8734,64.8906,63.0553,63.8439,33.02,8779939.0,8987053.0,6921008.0,23230.139436450685,23778.12582898041,18311.74235729778,0.010800145254716334,4253.0,6939.2472,45.57,49.52,62.45,47.72,4.12085227940608,62.330881058470965,62.625298622521555,64.65024028075999,54.4921,46.19,Oil Comp-Explor_Prodtn
2021-12-02,EQT,61.0749,62.9986,61.5824,62.043,35.12,6896133.0,8984204.0,6944556.0,18245.928834907245,23770.58952057465,18374.047392361503,0.011677464206909753,4636.0,7011.0581,45.53,49.54,62.62,45.87,4.12085227940608,60.51625993049517,60.81946242782815,62.750993633248555,54.421,41.97,Oil Comp-Explor_Prodtn
2021-12-03,EQT,62.0522,64.1081,63.9167,64.1997,45.01,15380348.0,9113465.0,7040323.0,40693.63623581302,24112.590271547415,18627.429180706953,0.018141623798700005,7279.0,7396.572,49.15,50.08,72.5,52.72,4.12085227940608,61.50243760051511,61.80080197570255,63.8647953540133,54.1831,41.82,Oil Comp-Explor_Prodtn
2021-12-06,EQT,60.1846,61.5945,58.0724,60.004,46.32,11223580.0,9146441.0,7103303.0,29695.575433522612,24199.838969719465,18794.063040818302,0.011868702633188918,4753.0,7457.0447,49.22,50.09,72.11,52.45,4.12085227940608,59.617618059808926,59.925367559657076,61.34122618802138,53.6892,38.6,Oil Comp-Explor_Prodtn
2021-12-07,EQT,59.6474,59.9516,52.5665,55.998,52.51,6551288.0,9125786.0,7126856.0,17333.530990918425,24145.190143905977,18856.38050774335,0.009785928158604157,3935.0,7766.9673,51.08,50.35,63.12,56.27,4.12085227940608,59.07526244313482,59.385822607420366,59.69135567701574,54.1099,40.13,Oil Comp-Explor_Prodtn
2021-12-08,EQT,58.254,57.8902,50.0349,53.2379,55.24,4304175.0,9030761.0,7130827.0,11388.073637532181,23893.77087849675,18866.88691154581,0.008305536776887132,3354.0,7925.7083,51.52,50.26,50.72,56.89,4.12085227940608,57.66803986581523,57.986137274352046,57.620646091830665,53.8461,37.59,Oil Comp-Explor_Prodtn
2021-12-09,EQT,58.051,58.5271,52.3544,54.3093,53.24,3996290.0,8942982.0,7138717.0,10573.465385873287,23661.52371912145,18887.76267464203,0.0034016131667681704,1374.0,7827.44,51.3,50.29,50.97,57.09,4.12085227940608,57.46296987595799,57.78219622859623,58.26049291252178,54.3677,40.26,Oil Comp-Explor_Prodtn
2021-12-10,EQT,56.639,56.4064,49.2628,51.9556,54.28,3983369.0,8845988.0,7143967.0,10539.277928033134,23404.893214775224,18901.651773083813,0.003297584741986275,1332.0,7884.1338,49.99,50.29,34.35,56.73,4.12085227940608,56.03615464113553,56.36346264203434,56.12972083450977,53.8225,40.13,Oil Comp-Explor_Prodtn
2021-12-13,EQT,57.1299,56.4732,50.468,52.2369,48.57,5706749.0,8711805.0,7163614.0,15099.031176163688,23049.86872484819,18953.633867549222,0.004815461025249572,1943.0,7604.4475,44.21,50.46,42.48,59.18,4.12085227940608,56.53228971106031,56.856741675987735,56.19684971811142,53.4223,40.82,Oil Comp-Explor_Prodtn
2021-12-14,EQT,57.1091,56.6811,52.2613,53.7795,56.51,10546093.0,8733027.0,7209519.0,27903.065621154303,23106.019020722866,19075.09081836835,0.021444473385459923,8727.0,8039.0951,48.15,50.92,50.26,57.05,4.12085227940608,56.511269750159165,56.835841709347456,56.40576829731158,54.1918,42.11,Oil Comp-Explor_Prodtn
2021-12-15,EQT,57.1163,56.9136,53.818,53.963,54.29,7484014.0,8688266.0,7236002.0,19801.35624976256,22987.590651046292,19145.161062765834,0.008229999216423757,3361.0,7925.7083,47.73,50.84,49.2,49.97,4.12085227940608,56.51854590888955,56.84307632148352,56.63939852223009,53.2709,40.95,Oil Comp-Explor_Prodtn
2021-12-16,EQT,57.4984,58.2296,56.5488,55.7017,56.94,6540055.0,8659845.0,7257610.0,17303.810108539335,22912.39346601578,19202.331674861478,0.01654500387145786,6795.0,8088.2289,48.19,50.78,50.5,50.74,4.12085227940608,56.904659813808344,57.227000642703615,57.96162451277569,52.5453,40.85,Oil Comp-Explor_Prodtn
2021-12-17,EQT,57.3726,58.0136,55.4934,55.3502,55.83,9781677.0,8587753.0,7276745.0,25880.558519450795,22721.650292387403,19252.958853949174,0.004534694058884383,1429.0,8035.3155,47.25,50.51,50.45,43.16,4.12085227940608,56.777544299883694,57.1006027180099,57.7446221302036,53.149,43.57,Oil Comp-Explor_Prodtn
2021-12-20,EQT,58.8189,59.021,57.6272,57.6272,55.74,6876063.0,8559678.0,7266031.0,18192.8264492972,22647.369041829224,19224.611664874712,0.01004961602882154,3180.0,8031.5359,47.02,49.84,43.45,42.97,4.12085227940608,58.23862380907755,58.553621555032784,58.75663401693463,53.149,43.57,Oil Comp-Explor_Prodtn
2021-12-21,EQT,57.4898,56.6733,53.6955,53.6955,55.2,6161755.0,8547827.0,7282049.0,16302.895544868392,22616.012924338236,19266.991985175217,0.007882744180317773,2496.0,8008.8588,46.8,49.26,18.31,37.82,4.12085227940608,56.89597006823291,57.21835985101286,56.39793021813832,52.6882,44.12,Oil Comp-Explor_Prodtn
2021-12-22,EQT,57.1368,56.6399,51.8771,51.8771,61.8,5146373.0,8522553.0,7292761.0,13616.377538642397,22549.14271489637,19295.334223750837,0.020801479769938125,6680.0,8383.0338,49.39,49.68,35.84,43.04,4.12085227940608,56.53926264292147,56.863674821805176,56.3643670416869,52.9717,47.38,Oil Comp-Explor_Prodtn
2021-12-23,EQT,56.4873,55.5631,49.2113,49.4112,61.33,3208882.0,8466682.0,7292092.0,8490.125227046774,22401.319349724556,19293.565250185566,0.0056943150046598326,1833.0,8364.1356,49.23,49.63,32.85,42.6,4.12085227940608,55.88281817567234,56.21101903799646,55.28220040492238,55.2561,48.27,Oil Comp-Explor_Prodtn
2021-12-24,EQT,56.4873,55.5631,49.2113,49.4112,61.33,3208882.0,8466682.0,7292092.0,8490.125227046774,22401.319349724556,19293.565250185566,0.0056943150046598326,1833.0,8364.1356,49.23,49.63,32.85,42.6,4.12085227940608,55.88281817567234,56.21101903799646,55.28220040492238,56.1398,45.63,Oil Comp-Explor_Prodtn
2021-12-27,EQT,54.9883,54.2259,48.3965,49.2524,65.26,3271656.0,8264406.0,7318625.0,8656.213734972405,21866.13284788754,19363.76631470803,0.008705724222725315,2811.0,8624.9245,50.29,49.58,39.15,45.16,4.12085227940608,54.367154080890195,54.70444896797701,53.938036957327256,55.9467,46.58,Oil Comp-Explor_Prodtn
2021-12-28,EQT,54.9395,53.922,48.3976,49.3592,65.52,3665614.0,8191725.0,7304386.0,9698.555267682665,21673.830809833707,19326.091431745815,0.006223457648058065,2015.0,8643.8227,50.04,49.41,39.18,41.37,4.12085227940608,54.317796036062205,54.65539552734021,53.63250585232802,54.6442,45.78,Oil Comp-Explor_Prodtn
2021-12-29,EQT,54.9617,53.3059,48.8802,49.7679,64.78,2592788.0,7670691.0,7294731.0,6860.051110981683,20295.269924323624,19300.547326222786,0.014896094949476227,4822.0,8617.3653,49.84,49.22,39.19,30.58,4.12085227940608,54.34025002569693,54.677710878291165,53.0130415540365,54.0042,46.71,Oil Comp-Explor_Prodtn
2021-12-30,EQT,54.4921,53.2894,48.8491,49.926,57.17,3290537.0,7305141.0,7274377.0,8706.168938446555,19328.08890013162,19246.69289053733,0.005683604465513096,1844.0,8330.1204,46.19,49.44,32.62,34.27,4.12085227940608,53.865232463763256,54.20565065018591,52.99645037509588,54.4451,48.87,Oil Comp-Explor_Prodtn
2021-12-31,EQT,54.421,53.0207,47.0494,48.6236,54.99,3976333.0,7039141.0,7270148.0,10520.662458805542,18624.30195381999,19235.504957346428,0.0033222386777551644,1079.0,8243.1903,41.97,48.94,33.42,33.14,4.12085227940608,53.7933039231209,54.13417442798957,52.7262574860951,53.5014,47.47,Oil Comp-Explor_Prodtn
2022-01-03,EQT,54.1831,53.4839,47.9508,49.9761,55.07,6321179.0,6869339.0,7297184.0,16724.703430771588,18175.036261500118,19307.037228303696,0.004967528278353619,1617.0,8246.9699,41.82,48.93,25.34,32.97,4.12085227940608,53.552615543736565,53.89500835522711,53.19202157476251,53.1882,48.12,Oil Comp-Explor_Prodtn
2022-01-04,EQT,53.6892,52.7754,47.8678,49.771,59.68,6574064.0,6653416.0,7291534.0,17393.791538551195,17603.742665611582,19292.088180501185,0.008175290001841282,2664.0,8469.9632,38.6,48.96,31.6,35.59,4.12085227940608,53.052846319544955,53.39844376608742,52.47958122127119,54.7421,48.46,Oil Comp-Explor_Prodtn
2022-01-05,EQT,54.1099,54.3148,50.4731,52.6197,52.76,4995055.0,6507516.0,7300197.0,13216.017206052706,17217.71700705263,19315.00837519794,0.007549457210558219,2466.0,8197.8361,40.13,48.78,39.13,39.16,4.12085227940608,53.47855256058502,53.821416536635304,54.027410626829045,55.3701,49.24,Oil Comp-Explor_Prodtn
2022-01-06,EQT,53.8461,53.4528,50.1028,52.1119,53.51,4040625.0,6467211.0,7311936.0,10690.76696603915,17111.077053971854,19346.067463967192,0.004698234649022321,1538.0,8231.8521,37.59,48.77,30.99,31.82,4.12085227940608,53.211622707593264,53.556195581930574,53.16075082088289,54.376,48.05,Oil Comp-Explor_Prodtn
2022-01-07,EQT,54.3677,54.3817,49.6869,52.6717,61.09,6050918.0,6457677.0,7312513.0,16009.64154772529,17085.852758373196,19347.595181934594,0.010614880399158637,3472.0,8621.1449,40.26,48.92,44.51,39.36,4.12085227940608,53.739381362788826,54.08059174315681,54.094666048419235,54.3354,48.44,Oil Comp-Explor_Prodtn
2022-01-10,EQT,53.8225,53.5584,48.3693,52.4616,62.26,7701744.0,6454858.0,7353758.0,20377.429934223182,17078.39375475996,19456.72154231992,0.018455669759767486,6096.0,8692.9565,40.13,48.87,44.9,36.45,4.12085227940608,53.18774118361537,53.53246777657462,53.266929802270376,54.038,45.72,Oil Comp-Explor_Prodtn
2022-01-11,EQT,53.4223,52.9183,48.9399,52.013,65.36,9279667.0,6461305.0,7413112.0,24552.329820044768,17095.45088502684,19613.761012860883,0.030524352949951518,10231.0,8893.2727,40.82,48.94,43.8,38.19,4.12085227940608,52.782728645412554,53.13008316660158,52.62328453156454,54.0761,45.92,Oil Comp-Explor_Prodtn
2022-01-12,EQT,54.1918,54.0187,51.5691,53.8563,70.74,7433498.0,6482642.0,7458190.0,19667.699428512486,17151.905382721707,19733.030021766,0.08860142162181933,29068.0,9320.3611,42.11,49.38,49.9,44.84,4.12085227940608,53.56141795364696,53.90375485288571,53.72972687153733,53.0515,45.32,Oil Comp-Explor_Prodtn
2022-01-13,EQT,53.2709,53.6932,52.354,54.6632,60.85,7082821.0,6512349.0,7497814.0,18739.870870694525,17230.50452988952,19837.867732713505,0.021821159375124122,7142.0,8885.7134,40.95,49.49,60.26,47.91,4.12085227940608,52.629488813546864,52.97784807643662,53.40246554457949,55.7758,47.5,Oil Comp-Explor_Prodtn
2022-01-14,EQT,52.5453,53.284,51.9133,54.1812,62.3,3808974.0,6435631.0,7509018.0,10077.860008645905,17027.521921993128,19867.51083268152,0.007963418237872848,2614.0,8991.541,40.85,49.37,51.24,47.99,4.12085227940608,51.894921312737864,52.24817845714815,52.991020522348876,55.3003,44.59,Oil Comp-Explor_Prodtn
2022-01-17,EQT,53.149,54.4265,52.0806,55.7189,53.81,17304625.0,6573949.0,7636735.0,45784.92641684577,17393.487072565676,20205.42774200254,0.022090388925188845,7235.0,8568.2315,43.57,49.29,61.34,53.75,4.12085227940608,52.50609971198828,52.85527221574022,54.13970356632921,53.5822,44.68,Oil Comp-Explor_Prodtn
2022-01-18,EQT,53.149,54.4265,52.0806,55.7189,53.81,17304625.0,6573949.0,7636735.0,45784.92641684577,17393.487072565676,20205.42774200254,0.022090388925188845,7235.0,8568.2315,43.57,49.29,61.34,53.75,4.12085227940608,52.50609971198828,52.85527221574022,54.13970356632921,53.2764,41.71,Oil Comp-Explor_Prodtn
2022-01-19,EQT,52.6882,53.5931,53.7217,54.5258,50.54,7758975.0,6560254.0,7655471.0,20528.852126079146,17357.251992114838,20254.99916090556,0.006674595652685634,2155.0,8390.5931,44.12,49.37,61.01,53.11,4.12085227940608,52.03960727374155,52.39188886879342,53.30181955252559,54.3195,41.19,Oil Comp-Explor_Prodtn
2022-01-20,EQT,52.9717,54.2652,54.663,55.2502,43.82,8034854.0,6574863.0,7681074.0,21258.778291812687,17395.90474401183,20322.740053398215,0.012618022825234805,4072.0,7982.4021,47.38,49.61,62.18,56.38,4.12085227940608,52.3266213972893,52.67698359710814,53.97754654520711,54.0074,39.77,Oil Comp-Explor_Prodtn
2022-01-21,EQT,55.2561,56.7897,56.383,60.741,40.65,8110571.0,6625679.0,7723655.0,21459.113230684256,17530.355864114477,20435.403031394533,0.019682635932692268,4804.0,7770.747,48.27,49.27,55.51,57.93,4.12085227940608,54.63799861978159,54.97363174477379,56.51489738192931,54.2737,40.21,Oil Comp-Explor_Prodtn
2022-01-24,EQT,56.1398,58.3483,63.053,62.4821,41.4,8623491.0,6654384.0,7765631.0,22816.207414833832,17606.304171008192,20546.46402519159,0.016348530539850557,4028.0,7804.7629,45.63,49.27,54.96,53.13,4.12085227940608,55.53153563521592,55.86180040098959,58.08087217742172,54.2737,40.21,Oil Comp-Explor_Prodtn
2022-01-25,EQT,55.9467,58.1879,62.7017,62.081,38.22,8526797.0,6683118.0,7807672.0,22560.371455775803,17682.32837755859,20657.6960287503,0.013183708069268963,3266.0,7596.8882,46.58,49.39,47.07,54.67,4.12085227940608,55.336313094163174,55.667736085546,57.91973158095607,54.7651,40.31,Oil Comp-Explor_Prodtn
2022-01-26,EQT,54.6442,56.2983,59.5154,59.0179,36.21,9838649.0,6736686.0,7856363.0,26031.296737546814,17824.060223479595,20786.52430134295,0.13168762207247606,37150.0,7460.8243,45.78,49.26,46.47,54.23,4.12085227940608,54.0190975452687,54.358552166517455,56.02108694848753,54.1258,39.74,Oil Comp-Explor_Prodtn
2022-01-27,EQT,54.0042,56.2828,62.2019,61.0653,41.3,12123341.0,6767629.0,7923049.0,32076.179826062376,17905.929132907728,20962.96264327661,0.019813081484241272,5637.0,7664.9201,46.71,49.26,35.67,50.69,4.12085227940608,53.37160222070586,53.715148865473694,56.00551022747673,51.8369,40.08,Oil Comp-Explor_Prodtn
2022-01-28,EQT,54.4451,56.364,63.3781,61.6241,48.2,11020942.0,6772671.0,7874011.0,29159.43213537248,17919.27045797948,20833.218193841905,0.022790062484937604,6525.0,7989.9606,48.87,49.52,42.17,49.29,4.12085227940608,53.81768501129768,54.15840206293018,56.08711167460845,51.9253,39.39,Oil Comp-Explor_Prodtn
2022-01-31,EQT,53.5014,55.0554,60.4686,58.9006,48.99,7465215.0,6785604.0,7863733.0,19751.61671754465,17953.48819893839,20806.023695915996,0.013042453810863629,3764.0,8031.5359,47.47,49.47,42.21,49.0,4.12085227940608,52.862785661798554,53.20961757013482,54.77189670953527,54.6178,41.14,Oil Comp-Explor_Prodtn
2022-02-01,EQT,53.1882,54.0047,59.452,57.3282,52.79,8735101.0,6802830.0,7846794.0,23111.50592006197,17999.06444335047,20761.205392416956,0.011986555201241058,3477.0,8235.6317,48.12,49.12,41.62,44.43,4.12085227940608,52.54577932817492,52.894689896434784,53.71565155604091,53.5974,41.61,Oil Comp-Explor_Prodtn
2022-02-02,EQT,54.7421,54.4445,60.1802,57.3276,55.13,8967982.0,6817306.0,7873055.0,23727.668491597797,18037.366352182755,20830.68844876322,0.03738986839928003,11072.0,8371.6949,48.46,49.09,41.26,43.94,4.12085227940608,54.11812837095584,54.45696569227852,54.15779888667929,54.5311,40.69,Oil Comp-Explor_Prodtn
2022-02-03,EQT,55.3701,56.0237,63.4871,60.0923,49.37,7482667.0,6880133.0,7880125.0,19797.79123586632,18203.59462862568,20849.393626968977,0.008245884618098607,2454.0,8069.3315,49.24,49.31,44.92,40.56,4.12085227940608,54.753285563290675,55.08821628996532,55.7451214160486,57.6568,45.18,Oil Comp-Explor_Prodtn
2022-02-04,EQT,54.376,54.7206,59.9204,57.6143,50.88,6953982.0,6920864.0,7890737.0,18398.9866459216,18311.362369681076,20877.47202818176,0.003292985035548126,981.0,8148.7016,48.05,49.32,34.59,38.57,4.12085227940608,53.74777839097403,54.08893580021704,54.4353530746334,59.6206,43.4,Oil Comp-Explor_Prodtn
2022-02-07,EQT,54.3354,54.4086,59.232,56.5844,48.05,7961457.0,6970760.0,7901903.0,21064.583907901462,18443.377753826113,20907.01473054471,0.0643547786107199,20380.0,8001.2995,48.44,49.27,36.76,39.58,4.12085227940608,53.706703484064775,54.048120163054705,54.12170871249355,60.1301,44.92,Oil Comp-Explor_Prodtn
2022-02-08,EQT,54.038,54.4537,60.2861,56.6937,48.13,6084825.0,6965658.0,7883891.0,16099.352708465396,18429.87842518785,20859.35781622248,0.02201921699763991,7072.0,8005.0792,45.72,49.07,32.15,37.19,4.12085227940608,53.40580258703407,53.749130634829804,54.16704758144014,58.8276,45.02,Oil Comp-Explor_Prodtn
2022-02-09,EQT,54.0761,53.7678,64.4933,56.8761,50.78,7082316.0,6960143.0,7908265.0,18738.53493796382,18415.287143178066,20923.847509935513,0.01156192762734518,3737.0,8126.0245,45.92,49.09,31.81,36.84,4.12085227940608,53.444353276798616,53.78743525406282,53.47747111485359,58.3122,46.36,Oil Comp-Explor_Prodtn
2022-02-10,EQT,53.0515,52.7412,50.4457,51.6884,52.15,12760355.0,7046629.0,7976455.0,33935.01568444421,18739.87562551821,21212.664187733288,0.018337258838822607,5699.0,8148.4239,45.32,49.09,31.81,36.84,4.638580835662754,52.23404946559369,52.75722938375365,52.44518831542127,58.6071,46.07,Oil Comp-Explor_Prodtn
2022-02-11,EQT,55.7758,56.8338,60.6816,58.8265,61.56,14352656.0,7199267.0,8055880.0,38169.596882619415,19145.80264728318,21423.88782499602,0.06448771397588905,20279.0,8622.2132,47.5,49.71,44.04,44.48,4.638580835662754,54.998855778680415,55.49597702212296,56.55921164973925,58.7313,50.51,Oil Comp-Explor_Prodtn
2022-02-14,EQT,55.3003,56.1178,55.1983,56.9447,60.18,9777364.0,7238338.0,8108732.0,26002.01922212644,19249.7081843581,21564.44265868303,0.019272590689438582,6106.0,8562.0496,44.59,49.62,43.77,39.45,4.638580835662754,54.51657960120104,55.01805867249407,55.83969087342802,57.9522,45.77,Oil Comp-Explor_Prodtn
2022-02-15,EQT,53.5822,53.327,50.3319,52.8248,62.08,12170094.0,7343208.0,8160754.0,32365.26950092384,19528.60067648943,21702.790672014715,0.010950343518550633,3473.0,8686.1372,44.68,49.28,43.04,40.02,4.638580835662754,52.77297062099204,53.29085997467108,53.03425806966663,54.3853,46.06,Oil Comp-Explor_Prodtn
2022-02-16,EQT,53.2764,52.3716,51.6397,51.5388,63.86,12436712.0,7472304.0,8205647.0,33074.31660458065,19871.920187721193,21822.17991567445,0.013581289261613876,4311.0,8806.4645,41.71,49.1,44.13,38.61,4.638580835662754,52.46245389117907,52.98337849703434,52.073487366989355,55.288,47.54,Oil Comp-Explor_Prodtn
