PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-08-05,NYT,33.2603,31.6441,32.1046,31.9072,53.49,1319506.0,1441236.0,1383949.0,7878.527469869073,8605.354895365555,8263.304762083562,0.007907638779060573,100.0,5152.0922,32.36,40.53,13.36,36.0,5.6662386434281595,31.270153735357386,31.23829630581668,29.511568321761555,36.2965,45.59,Publishing-Newspapers
2022-08-08,NYT,33.6385,33.7461,32.1869,32.4473,53.32,1509844.0,1437889.0,1387776.0,9015.000636008475,8585.370574383573,8286.155074721162,0.025173950433898834,322.0,5148.7671,32.33,40.31,13.33,35.77,5.6662386434281595,31.672127190842197,31.640674491072403,31.755044720642417,36.2965,45.59,Publishing-Newspapers
2022-08-09,NYT,33.8713,33.925,32.206,32.2319,49.98,1350475.0,1430602.0,1390913.0,8063.437668999941,8541.86123856173,8304.885524353813,0.0047760726589414345,61.0,5087.2547,31.76,40.34,12.9,36.08,5.6662386434281595,31.91927195649809,31.88806302819285,31.94509704164318,35.9934,46.34,Publishing-Newspapers
2022-08-10,NYT,33.046,32.6672,31.1127,31.2063,58.35,1720828.0,1438109.0,1398455.0,10274.747268235125,8586.684153892398,8349.917418242701,0.012463971332865935,160.0,5268.4674,33.8,40.64,26.49,36.55,5.6662386434281595,31.042117752223117,31.010026056099985,30.60603789842782,35.4584,46.17,Publishing-Newspapers
2022-08-11,NYT,33.8741,35.3057,45.2953,38.1112,72.88,7345937.0,1534119.0,1445721.0,43861.23780144054,9159.942193175379,8632.13400489773,0.3132984709075263,4733.0,5827.0677,48.37,42.92,76.28,54.93,5.6662386434281595,31.922243175455037,31.891037154818278,33.40772444345768,34.8091,46.57,Publishing-Newspapers
2022-08-12,NYT,34.6886,35.1572,38.8453,35.7864,64.36,2234253.0,1535531.0,1456593.0,13340.313446954682,9168.372985295653,8697.048715897467,0.05515852390852391,849.0,5609.2804,50.03,43.26,80.87,57.96,5.6662386434281595,32.78526999283193,32.75488619977178,33.25074904178852,35.2088,30.82,Publishing-Newspapers
2022-08-15,NYT,34.3958,34.9162,39.9148,34.653,61.53,816750.0,1527350.0,1451345.0,4876.663926511562,9119.525740015224,8665.713873796049,0.0218639148661722,339.0,5532.8049,48.52,42.97,81.45,58.36,5.6662386434281595,32.475313950489934,32.444639890743126,32.99582734892399,35.2925,29.03,Publishing-Newspapers
2022-08-16,NYT,34.534,35.1704,34.4791,34.4478,59.78,810711.0,1514765.0,1447321.0,4840.606168994324,9044.383021294503,8641.687310416455,0.02202559042587052,346.0,5486.255,48.6,42.78,81.23,58.16,5.6662386434281595,32.62165100884511,32.591114678697316,33.26470556250273,36.0037,29.02,Publishing-Newspapers
2022-08-17,NYT,34.4327,35.336,35.4173,35.5605,56.96,736543.0,1501177.0,1442771.0,4397.762691673835,8963.251574176733,8614.520097847582,0.024466790495100237,382.0,5411.4424,47.41,42.79,77.95,58.21,5.6662386434281595,32.514393548594526,32.48375639131041,33.43974425739527,33.9752,29.08,Publishing-Newspapers
2022-08-18,NYT,34.5295,34.6874,34.5995,34.6129,56.45,717992.0,1493128.0,1442122.0,4286.99808500017,8915.192476601598,8610.645038296549,0.01081738462523203,169.0,5398.1427,47.36,42.76,30.99,58.22,5.6662386434281595,32.61688717202924,32.58634637773925,32.75361535403382,34.0125,30.75,Publishing-Newspapers
2022-08-19,NYT,35.3334,35.7079,33.3315,33.3198,54.06,8236664.0,1604075.0,1500640.0,49179.6047794263,9577.636593717825,8960.04524601201,0.02291196388261851,203.0,5338.2925,47.51,42.67,17.08,58.45,5.6662386434281595,33.46676133274455,33.43699680832595,33.832495066282064,34.0125,30.79,Publishing-Newspapers
2022-08-22,NYT,35.2871,35.7442,34.8005,34.738,50.21,873179.0,1604129.0,1494647.0,5213.591099709139,9577.959017779081,8924.262146028437,0.0374822423778822,343.0,5238.5424,47.88,42.74,19.39,59.21,5.6662386434281595,33.41787523097311,33.38806712599578,33.87080503383408,35.3902,31.07,Publishing-Newspapers
2022-08-23,NYT,35.4528,35.8719,34.6006,34.378,49.06,843041.0,1593205.0,1489516.0,5033.642648632058,9512.733824349989,8893.625889393077,0.02662816811036253,249.0,5208.6173,47.85,42.52,18.88,58.97,5.6662386434281595,33.59279664426417,33.563143890881264,34.005540866305886,34.9373,30.88,Publishing-Newspapers
2022-08-24,NYT,35.5599,36.0855,34.4151,34.2961,47.62,707403.0,1585923.0,1486294.0,4223.77311491406,9469.254342607892,8874.387920404744,0.0062953478446436196,59.0,5172.0424,46.52,42.53,16.93,56.4,5.6662386434281595,33.70580731198832,33.676254067369186,34.23078892240142,36.2534,31.21,Publishing-Newspapers
2022-08-25,NYT,34.7257,34.3822,31.902,32.1298,53.55,541713.0,1577295.0,1483137.0,3234.4686202906123,9417.738142598168,8855.53805445311,0.03464370915880095,334.0,5318.3424,42.9,42.71,25.99,28.6,5.6662386434281595,32.82452130698764,32.79417388027941,32.43022165881695,38.0068,32.4,Publishing-Newspapers
2022-08-26,NYT,36.0603,35.072,35.9826,35.6209,48.11,603696.0,1570093.0,1471729.0,3604.557705270063,9374.736326132008,8787.422986104602,0.005704802406389379,55.0,5178.6922,43.75,42.71,31.14,25.12,5.6662386434281595,34.233319947572795,34.20422248918984,33.160651139566006,39.0238,30.93,Publishing-Newspapers
2022-08-29,NYT,36.2702,36.8117,35.7106,35.3974,43.93,908727.0,1559595.0,1464948.0,5425.841665071407,9312.054700297274,8746.934883153057,0.01011143210895584,98.0,5060.6547,44.47,42.12,32.53,26.78,5.6662386434281595,34.45435192516159,34.42544129041776,34.995497665985546,38.1157,30.11,Publishing-Newspapers
2022-08-30,NYT,35.8348,36.4914,35.4632,35.0221,44.97,846580.0,1540887.0,1458471.0,5054.773366276288,9200.352675519585,8708.26190825007,0.008776458440887971,85.0,5083.9297,44.27,41.97,32.44,26.54,5.6662386434281595,33.995703398854474,33.96640238588714,34.65841707233612,38.1879,30.51,Publishing-Newspapers
2022-08-31,NYT,35.9405,36.083,35.9367,35.5589,44.4,1138458.0,1536530.0,1454392.0,6797.523183897765,9174.337830428907,8683.90694999327,0.024677566771605566,243.0,5068.9671,44.06,41.97,32.12,25.68,5.6662386434281595,34.107103348025404,34.07789811960239,34.22815345589066,38.3325,31.22,Publishing-Newspapers
2022-09-01,NYT,35.6917,36.7025,35.4222,35.2058,48.16,801622.0,1539124.0,1450411.0,4786.337422832019,9189.82612700114,8660.137131699494,0.012998882908500051,128.0,5148.7671,44.24,41.94,27.62,26.82,5.6662386434281595,33.844828370563285,33.81539662476251,34.880612182844494,39.2472,31.25,Publishing-Newspapers
2022-09-02,NYT,36.3152,37.2977,37.8168,36.9533,45.97,856509.0,1541704.0,1448419.0,5114.057597835925,9205.230832150084,8648.24326632868,0.007370015143866734,73.0,5095.5671,44.38,41.77,21.45,26.74,5.6662386434281595,34.50172038584287,34.47284947665336,35.50636598259529,37.4222,32.14,Publishing-Newspapers
2022-09-05,NYT,36.2965,36.9197,35.6718,35.2921,40.22,1465398.0,1569421.0,1419439.0,8749.621750330198,9370.723937814144,8475.209020120777,0.007262457131329433,72.0,4942.617,45.59,41.98,25.7,29.32,5.6662386434281595,34.482036929289514,34.45314952584161,35.10908497938959,36.4311,33.42,Publishing-Newspapers
2022-09-06,NYT,36.2965,36.9197,35.6718,35.2921,40.22,1465398.0,1569421.0,1419439.0,8749.621750330198,9370.723937814144,8475.209020120777,0.007262457131329433,72.0,4942.617,45.59,41.98,25.7,29.32,5.6662386434281595,34.482036929289514,34.45314952584161,35.10908497938959,37.175,31.83,Publishing-Newspapers
2022-09-07,NYT,35.9934,35.8488,32.598,33.3997,46.08,705618.0,1569778.0,1411747.0,4213.115208444732,9372.855519108009,8429.281503839507,0.004026170105686965,40.0,5062.3173,46.34,41.91,30.63,31.55,5.6662386434281595,34.162842418377394,34.13368488106727,33.98117216106589,36.5596,30.74,Publishing-Newspapers
2022-09-08,NYT,35.4584,35.7028,32.3493,32.5403,46.91,611935.0,1562240.0,1403346.0,3653.7512578755463,9327.847508482917,8379.120679050253,0.004824120603015076,48.0,5080.6046,46.17,41.8,30.67,31.4,5.6662386434281595,33.59870665818679,33.569059125331464,33.82711231896687,38.8187,31.69,Publishing-Newspapers
2022-09-09,NYT,34.8091,34.905,29.7037,30.8978,55.17,722856.0,1554679.0,1395637.0,4316.040133777094,9282.702169090993,8333.091658897847,0.008733186107207387,87.0,5283.43,46.57,42.05,39.87,34.3,5.6662386434281595,32.912739195528616,32.88247318572616,32.983975275882074,38.9739,28.77,Publishing-Newspapers
2022-09-12,NYT,35.2088,34.855,28.7891,30.293,54.88,1536073.0,1507512.0,1395130.0,9171.609167540122,9001.076693214934,8330.064455211601,0.006716118684843625,67.0,5276.7798,30.82,41.94,39.2,31.6,5.6662386434281595,33.33518495498241,33.305302842640536,32.93105866807199,39.5931,29.15,Publishing-Newspapers
2022-09-13,NYT,35.2925,35.8358,30.4915,30.4673,49.67,1086419.0,1469818.0,1389827.0,6486.807892717189,8776.012756825676,8298.401218232977,0.00897576543333001,90.0,5153.7547,29.03,42.07,36.73,31.7,5.6662386434281595,33.42357722914897,33.393774213915975,33.96745739145042,39.2132,28.55,Publishing-Newspapers
2022-09-14,NYT,36.0037,36.0307,33.1328,33.1398,46.89,1306086.0,1444267.0,1387070.0,7798.399119830768,8623.45243850759,8281.939678661025,0.0045862412761714854,46.0,5083.9297,29.02,41.88,33.97,32.34,5.6662386434281595,34.17369415548875,34.144545884957964,34.17301482880901,38.1339,29.95,Publishing-Newspapers
2022-09-15,NYT,33.9752,34.667,32.4658,32.4343,49.19,944733.0,1411781.0,1385690.0,5640.826864138411,8429.48451158178,8273.699952651124,0.027840852996347122,282.0,5135.4671,29.08,41.53,34.62,32.71,5.6662386434281595,32.02950473521072,31.99840332016584,32.732010158253345,40.0878,30.46,Publishing-Newspapers
2022-09-16,NYT,34.0125,35.7849,34.3551,34.4353,42.99,1713726.0,1408763.0,1391567.0,10232.342533363884,8411.464589047086,8308.790437984591,0.012927507772868597,79.0,4974.2046,30.75,41.77,30.65,35.56,5.6662386434281595,32.0690678815722,32.03800487311906,33.91375337543752,38.0812,29.87,Publishing-Newspapers
2022-09-19,NYT,34.0125,35.7849,34.3551,34.4353,44.28,1318249.0,1407326.0,1393112.0,7871.022154220925,8402.884526528082,8318.01534862611,0.03070245941167015,191.0,5000.8046,30.79,41.54,30.87,35.28,5.6662386434281595,32.0690678815722,32.03800487311906,33.91375337543752,38.1199,29.97,Publishing-Newspapers
2022-09-20,NYT,35.3902,36.7458,34.3451,34.3451,41.22,787267.0,1398996.0,1388970.0,4700.626359881209,8353.14762967122,8293.28422896451,0.3003878393594395,2401.0,4919.3421,31.07,41.6,28.43,32.84,5.6662386434281595,33.5267238868173,33.49701264351793,34.926170955889226,37.898,29.76,Publishing-Newspapers
2022-09-21,NYT,34.9373,36.0946,34.1009,34.1009,38.44,1191499.0,1394566.0,1388510.0,7114.221232659443,8326.696915016251,8290.537653627878,0.011901810066947682,96.0,4841.2046,30.88,41.66,29.05,31.6,5.6662386434281595,33.04829632269848,33.0181545712355,34.24038184892218,38.4669,30.09,Publishing-Newspapers
2022-09-22,NYT,36.2534,37.2835,34.7639,34.8891,36.11,1135371.0,1392924.0,1389441.0,6779.091275062576,8316.89283522766,8296.096483276586,0.00704660650265793,57.0,4773.0417,31.21,41.66,29.9,32.35,5.6662386434281595,34.43666607125152,34.40774057621337,35.49144928359505,39.9084,29.78,Publishing-Newspapers
2022-09-23,NYT,38.0068,39.3783,38.8803,39.0205,32.26,1082563.0,1362369.0,1390706.0,6463.784426417063,8134.454553899761,8303.649565452328,0.008386778490379871,68.0,4650.0167,32.4,41.83,26.92,28.84,5.6662386434281595,36.27797961274698,36.25052339263531,37.68599356378972,37.7184,29.3,Publishing-Newspapers
2022-09-26,NYT,39.0238,40.4592,38.1143,38.7827,32.05,1206323.0,1361964.0,1391181.0,7202.732608290427,8132.0363734403345,8306.485703028198,0.005538461538461538,45.0,4643.3668,30.93,41.72,26.67,28.85,5.6662386434281595,37.34209320569598,37.31541995529462,38.81404983559433,37.2149,30.31,Publishing-Newspapers
2022-09-27,NYT,38.1157,39.4686,38.6378,39.0997,37.2,1219229.0,1364498.0,1395121.0,7279.791958930842,8147.166421055615,8330.01071786806,0.008691394295507407,71.0,4723.1668,30.11,41.7,26.86,27.66,5.6662386434281595,36.39205332257147,36.36468323098662,37.78033861626971,37.8436,29.73,Publishing-Newspapers
2022-09-28,NYT,38.1879,39.2327,36.8582,37.8051,44.44,1136374.0,1360982.0,1393216.0,6785.080003459626,8126.173032178217,8318.636313484827,0.008394160583941606,69.0,4852.8421,30.51,41.82,31.02,30.05,5.6662386434281595,36.4676660200908,36.440352720713335,37.53382939815761,37.5975,29.92,Publishing-Newspapers
2022-09-29,NYT,38.3325,39.4092,37.8958,38.7105,40.83,1062708.0,1352359.0,1394346.0,6345.233875745637,8074.686686248239,8325.383335507426,0.0060738581146744415,50.0,4758.0795,31.22,41.91,32.51,31.23,5.6662386434281595,36.619059447136074,36.59185915268586,37.71827997987183,36.3661,29.79,Publishing-Newspapers
2022-09-30,NYT,39.2472,41.2184,39.1196,40.226,42.01,1332042.0,1352912.0,1397309.0,7953.377618608281,8077.988547468149,8343.074863164915,0.013497228247770547,112.0,4779.6919,31.25,41.91,26.9,26.91,5.6662386434281595,37.57549289607371,37.54898544355093,39.6047989334626,37.1393,29.75,Publishing-Newspapers
2022-10-03,NYT,37.4222,38.5496,36.3282,37.7221,48.6,1286844.0,1351880.0,1395917.0,7683.508679336203,8071.826665408571,8334.763487363623,0.010877360745876165,91.0,4909.3671,32.14,42.08,32.92,29.96,5.6662386434281595,35.6650530825749,35.63712464327053,36.81922405700587,36.9041,28.35,Publishing-Newspapers
2022-10-04,NYT,36.4311,37.762,34.9231,36.7722,54.51,800099.0,1347511.0,1397544.0,4777.243870141382,8045.740170526503,8344.478004912977,0.01335400023846429,112.0,5050.6795,33.42,42.17,36.65,32.13,5.6662386434281595,34.623691394085725,34.59492227495243,35.99378062943652,35.9675,36.27,Publishing-Newspapers
2022-10-05,NYT,37.175,37.9896,34.8605,37.1885,52.64,833144.0,1347112.0,1398276.0,4974.549483182796,8043.357814962771,8348.848642187793,0.011017651936974291,93.0,5009.117,31.83,42.18,31.75,31.38,5.6662386434281595,35.405586897308815,35.3774536251551,36.23248967653203,35.6336,39.63,Publishing-Newspapers
2022-10-06,NYT,36.5596,37.705,34.5861,37.4804,52.71,862660.0,1348582.0,1398645.0,5150.7840867394725,8052.1349144081,8351.05187327305,0.003926701570680628,33.0,4995.817,30.74,42.12,28.55,30.6,5.6662386434281595,34.75887384111985,34.73021670188656,35.93397591416792,35.3236,39.71,Publishing-Newspapers
2022-10-07,NYT,38.8187,40.087,36.825,39.6145,47.61,5820697.0,1429891.0,1437968.0,34754.31048307814,8537.615988421847,8585.84226884356,0.003088986574789117,26.0,4884.4294,31.69,42.19,32.58,29.87,5.6662386434281595,37.12770432214852,37.1008769396358,38.425917933082616,35.3942,39.87,Publishing-Newspapers
2022-10-10,NYT,38.9739,40.4253,36.1293,40.324,45.93,985064.0,1427478.0,1440992.0,5881.635842185718,8523.20840953642,8603.89801627395,0.1258033926878095,1194.0,4846.1919,28.77,42.2,27.04,30.12,5.6662386434281595,37.289942876771555,37.26323229686335,38.77871168682631,35.3596,40.44,Publishing-Newspapers
2022-10-11,NYT,39.5931,40.8066,39.2083,42.2043,49.31,1402073.0,1437868.0,1446683.0,8371.519830346917,8585.24518724864,8637.877929840864,0.0356370377999794,346.0,4912.6919,29.15,42.18,20.47,29.68,5.6662386434281595,37.9366383085387,37.910383374611236,39.17604119305574,36.2482,40.76,Publishing-Newspapers
2022-10-12,NYT,39.2132,41.0062,38.2359,41.9624,45.67,1061030.0,1444446.0,1450863.0,6335.214846582874,8624.521214562497,8662.835940508532,0.04833597464342314,488.0,4832.8919,28.55,42.25,22.8,27.64,5.6662386434281595,37.53997885964889,37.51344631248907,39.38390583017382,34.1098,43.0,Publishing-Newspapers
2022-10-13,NYT,38.1339,39.3355,37.4042,40.5525,52.61,960248.0,1448162.0,1453313.0,5733.464073590296,8646.708766629736,8677.46443958408,0.021560975609756096,221.0,4977.5297,29.95,42.45,30.89,29.75,5.6662386434281595,36.41111489302251,36.38375914072101,37.64126937617806,33.1495,42.83,Publishing-Newspapers
2022-10-14,NYT,40.0878,38.9618,38.8636,42.4487,48.44,810654.0,1446631.0,1455286.0,4840.26583248522,8637.567447411506,8689.244859451857,0.008649173955296404,89.0,4884.4294,30.46,42.51,29.63,31.14,5.6662386434281595,38.452654880812666,38.42675251488213,37.25057662963084,34.3926,42.58,Publishing-Newspapers
2022-10-17,NYT,38.0812,38.8337,35.1227,39.8873,54.14,1001647.0,1439259.0,1451714.0,5980.649883071352,8593.550592233982,8667.917104881304,0.06899641577060932,693.0,5017.4297,29.87,42.65,34.79,31.16,5.6662386434281595,36.35591770238906,36.32852038605481,37.116571173668504,34.0118,41.96,Publishing-Newspapers
2022-10-18,NYT,38.1199,38.5804,35.1165,40.6457,55.86,884093.0,1433553.0,1455283.0,5278.756584978741,8559.481116427829,8689.22694700401,0.050234876809510116,524.0,5062.3173,29.97,42.48,34.01,28.07,5.6662386434281595,36.396452224810126,36.36908544368418,36.85147031205132,34.6654,42.18,Publishing-Newspapers
2022-10-19,NYT,37.898,38.9044,38.3479,41.8175,52.8,1429967.0,1439646.0,1458492.0,8538.069770433987,8595.861298006323,8708.387295385002,0.04007847533632287,429.0,4997.4795,29.76,42.51,33.25,28.51,5.6662386434281595,36.16397879856261,36.13643596150567,37.19053561539548,34.5664,41.94,Publishing-Newspapers
2022-10-20,NYT,38.4669,39.1391,39.1466,42.6183,48.29,1141186.0,1438562.0,1456974.0,6813.811569807191,8589.388933517386,8699.323596774113,0.021026306039273805,227.0,4896.0671,30.09,42.57,29.65,30.28,5.6662386434281595,36.75972462019929,36.73262848762664,37.435982006753875,34.0672,41.38,Publishing-Newspapers
2022-10-21,NYT,39.9084,38.2564,37.6864,40.9428,46.84,1557138.0,1445836.0,1460673.0,9297.384405510084,8632.82064873189,8721.409644970214,0.027307155670719552,137.0,4862.817,29.78,42.54,26.88,28.29,5.6662386434281595,38.26558962178534,38.23956054349997,36.51213142176172,34.0362,42.25,Publishing-Newspapers
2022-10-24,NYT,37.7184,37.8199,42.5212,41.7975,42.63,1810912.0,1458669.0,1468067.0,10812.62225220313,8709.444129808011,8765.557858098622,0.019901477832512317,101.0,4761.4043,29.3,42.07,24.14,29.94,5.6662386434281595,35.97572316302879,35.94803608766409,36.05452032699922,34.5095,41.91,Publishing-Newspapers
2022-10-25,NYT,37.2149,37.8024,42.0278,41.1751,48.1,2912066.0,1486758.0,1478749.0,17387.410117931824,8877.158379005175,8829.338114068009,0.02203588143525741,113.0,4869.4671,30.31,42.0,28.23,31.25,5.6662386434281595,35.44747862052935,35.41937862258456,36.03616302771426,31.8706,41.2,Publishing-Newspapers
2022-10-26,NYT,37.8436,37.5632,42.4195,41.312,48.18,1501633.0,1490124.0,1483405.0,8965.97426624957,8897.256145490192,8857.138233127498,0.016896484754321227,87.0,4871.1294,29.73,41.99,26.7,30.15,5.6662386434281595,36.10696635696338,36.07937999689019,35.78515885447485,34.1083,41.22,Publishing-Newspapers
2022-10-27,NYT,37.5975,37.5865,44.1487,42.7564,42.34,976801.0,1489075.0,1481243.0,5832.298989997454,8890.992759559478,8844.22932904532,0.01942307692307692,101.0,4733.1417,29.92,42.03,30.29,29.97,5.6662386434281595,35.84894649488162,35.82116143077999,35.80961577914513,34.1083,41.22,Publishing-Newspapers
2022-10-28,NYT,36.3661,36.9139,41.9561,40.7118,46.82,1039897.0,1487549.0,1479889.0,6209.033593128367,8881.881294420995,8836.144844250099,0.014865637507146942,78.0,4819.5919,29.79,42.1,32.54,29.85,5.6662386434281595,34.5552917474717,34.52646563449552,35.10298581616669,34.0936,40.0,Publishing-Newspapers
2022-10-31,NYT,37.1393,37.4631,41.5507,40.3319,46.6,1468925.0,1481412.0,1478172.0,8770.680818183038,8845.238396940736,8825.892953265318,0.021252586044762083,113.0,4814.6043,29.75,41.96,28.91,26.63,5.6662386434281595,35.36810092488549,35.33993781106582,35.6800709305629,34.3805,39.52,Publishing-Newspapers
2022-11-01,NYT,36.9041,36.7871,43.0821,40.7639,48.18,1424500.0,1464329.0,1469679.0,8505.427319639693,8743.238948080501,8775.182813408737,0.38764378038657654,3269.0,4844.5294,28.35,41.57,24.52,26.44,5.6662386434281595,35.12104149015068,35.09268010297874,34.96962004955159,33.2588,42.05,Publishing-Newspapers
2022-11-02,NYT,35.9675,34.566,34.689,34.0973,62.39,3702557.0,1465981.0,1483580.0,22107.286388433266,8753.102736028584,8858.183125918607,0.16659101225601453,1468.0,5175.9336,36.27,41.57,24.52,26.44,5.6662386434281595,34.135553529903184,34.10637266333082,32.62502039846106,32.8609,42.44,Publishing-Newspapers
2022-11-03,NYT,35.6336,34.401,34.3953,33.9395,68.45,3314770.0,1491773.0,1492809.0,19791.881583939674,8907.102020990427,8913.287786313802,0.2007366482504604,1962.0,5424.0608,39.63,41.65,41.31,34.78,5.736862632104702,33.73584262355756,33.75406714693801,32.4501525574226,32.9121,35.02,Publishing-Newspapers
2022-11-04,NYT,35.3236,34.0399,34.3068,33.7023,69.27,2244426.0,1506225.0,1485892.0,13401.054557605925,8993.39225308831,8871.987652393165,0.020257826887661142,198.0,5463.7608,39.71,41.45,36.29,33.42,5.736862632104702,33.4082376895496,33.426640826741775,32.0670920416866,32.2969,31.27,Publishing-Newspapers
2022-11-07,NYT,35.3942,34.0815,34.8807,33.4492,71.94,2115360.0,1515686.0,1479294.0,12630.425226306088,9049.88214278372,8832.592208760323,0.038053274584418185,380.0,5601.0582,39.87,39.27,38.24,35.51,5.736862632104702,33.48287655207424,33.50123868814405,32.111247908637864,32.6203,31.54,Publishing-Newspapers
2022-11-08,NYT,35.3596,34.2855,35.0026,33.5224,74.0,2115206.0,1527635.0,1482427.0,12629.505720649911,9121.227422560747,8851.298775129177,0.03766182816790899,384.0,5720.1594,40.44,38.93,41.05,35.5,5.736862632104702,33.44629935764856,33.46468156370235,32.32768334183567,32.2872,30.35,Publishing-Newspapers
2022-11-09,NYT,36.2482,35.1761,36.3732,34.7573,68.89,1581197.0,1525453.0,1480686.0,9441.036266431958,9108.199102159586,8840.903584561614,0.006934270924895009,71.0,5606.0205,40.76,38.87,43.25,35.15,5.736862632104702,34.38438063716493,34.40226160065643,33.27073205100843,32.6361,29.55,Publishing-Newspapers
2022-11-10,NYT,34.1098,32.7533,33.824,32.9665,73.25,1257271.0,1430318.0,1480701.0,7506.933739270423,8540.165526832157,8840.993146800853,0.016810805558254784,173.0,5850.8393,43.0,39.32,41.06,41.18,5.736862632104702,32.122143213077216,32.14128273793689,30.69791948797182,33.2535,29.23,Publishing-Newspapers
2022-11-11,NYT,33.1495,32.3069,32.5803,31.7089,75.59,1130879.0,1413078.0,1478635.0,6752.270369818755,8437.228659867897,8828.6574410498,0.02715837621497999,285.0,6012.949,42.83,39.3,45.12,40.94,5.736862632104702,31.100530201452244,31.120298042435266,30.221174490909515,33.1358,25.46,Publishing-Newspapers
2022-11-14,NYT,34.3926,33.0163,30.7954,31.5891,72.28,1101496.0,1417527.0,1470404.0,6576.829884783323,8463.792820025901,8779.51165497191,0.02225180677063522,234.0,5931.8945,42.58,39.29,42.64,40.5,5.736862632104702,32.42228497995542,32.441247429160306,30.978374161501765,32.8304,23.66,Publishing-Newspapers
2022-11-15,NYT,34.0118,32.6993,31.9911,31.9372,73.83,1230901.0,1424092.0,1469672.0,7349.483322689939,8502.99122673242,8775.141017697093,0.012155745489078822,128.0,6032.7996,41.96,39.22,41.69,41.37,5.736862632104702,32.01806002557686,32.03726173130281,30.640297330313228,32.3169,23.19,Publishing-Newspapers
2022-11-16,NYT,34.6654,32.9878,32.0495,31.9733,70.08,986471.0,1427997.0,1464912.0,5890.036780226246,8526.307263014056,8746.719933778886,0.01812004530011325,192.0,5941.8191,42.18,39.26,40.62,41.95,5.736862632104702,32.71152068799986,32.73031556768129,30.947997493214324,32.7702,25.22,Publishing-Newspapers
2022-11-17,NYT,34.5664,33.4694,32.5641,32.5211,69.72,690079.0,1427561.0,1457912.0,4120.334699410067,8523.703987260204,8704.924222134465,0.017811943376769477,190.0,5933.5484,41.94,39.18,27.02,34.76,5.736862632104702,32.60658886669139,32.625444195596785,31.460838138231473,32.0805,26.93,Publishing-Newspapers
2022-11-18,NYT,34.0672,32.8066,32.0983,32.0872,68.39,694160.0,1309710.0,1453795.0,4144.701599298764,7820.0373568306795,8680.342372871595,0.022113022113022112,153.0,5903.773,41.38,39.14,19.14,34.66,5.736862632104702,32.07690359747092,32.09607009962434,30.754781799908777,33.4134,27.24,Publishing-Newspapers
2022-11-21,NYT,34.0362,32.6892,31.4017,31.5153,61.96,972227.0,1311257.0,1450758.0,5804.988477845799,7829.274209104097,8662.209004833867,0.030927835051546393,213.0,5754.8971,42.25,39.26,24.54,34.79,5.736862632104702,32.04397820186256,32.06316438594295,30.629518387333484,33.5985,27.34,Publishing-Newspapers
2022-11-22,NYT,34.5095,32.1913,30.3387,30.4692,64.07,948291.0,1312902.0,1451376.0,5662.071027285676,7839.096201340536,8665.898969090475,0.03183894917190177,223.0,5839.2601,41.91,39.26,23.78,33.94,5.736862632104702,32.54626274722557,32.565153005167964,30.097564613935127,32.8424,25.89,Publishing-Newspapers
2022-11-23,NYT,31.8706,30.3512,31.0259,30.8195,63.34,623133.0,1311585.0,1444311.0,3720.612454874722,7831.232636735435,8623.715154409354,0.021518987341772152,153.0,5822.7185,41.2,39.26,21.29,32.43,5.736862632104702,29.733630335386945,29.754306316229254,28.12079197746749,33.1518,25.5,Publishing-Newspapers
2022-11-24,NYT,34.1083,31.6836,30.5902,30.5493,62.34,300097.0,1318986.0,1440414.0,1791.823953907977,7875.422645575487,8600.44688465531,0.005349852175137266,38.0,5801.214,41.22,38.57,21.43,24.39,5.736862632104702,32.12055039147746,32.139690864879206,29.553918673502505,32.3879,25.82,Publishing-Newspapers
2022-11-25,NYT,34.1083,31.6836,30.5902,30.5493,62.34,300097.0,1318986.0,1440414.0,1791.823953907977,7875.422645575487,8600.44688465531,0.005349852175137266,38.0,5801.214,41.22,38.57,21.43,24.39,5.736862632104702,32.12055039147746,32.139690864879206,29.553918673502505,32.8154,26.45,Publishing-Newspapers
2022-11-28,NYT,34.0936,32.7343,31.7891,31.8715,62.18,745352.0,1316393.0,1437994.0,4450.359609370365,7859.940319819204,8585.99751005824,0.01904627539503386,135.0,5797.9055,40.0,38.51,21.13,20.16,5.736862632104702,32.10494026659204,32.12409004096458,30.677646527887365,32.8154,26.45,Publishing-Newspapers
2022-11-29,NYT,34.3805,32.9063,29.4015,30.2845,62.76,1083263.0,1320150.0,1435201.0,6467.963997581504,7882.372675340359,8569.321021112115,0.01020979020979021,73.0,5816.1016,39.52,38.5,11.08,19.04,5.736862632104702,32.4094493753202,32.42841933011845,30.861111122090207,32.8139,26.84,Publishing-Newspapers
2022-11-30,NYT,33.2588,31.4547,28.2393,28.8545,69.53,975693.0,1317566.0,1426937.0,5825.683325925736,7866.944086927619,8519.978198107901,0.028559602649006623,207.0,6062.5749,42.05,38.61,29.74,26.92,5.736862632104702,31.217005077384393,31.23669920846311,29.308390472525097,33.3346,27.28,Publishing-Newspapers
