PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-12-28,LRN,47.9932,48.8405,44.714,45.8997,49.82,150754.0,455931.0,501067.0,3525.0288748363164,10660.877588209909,11716.277135118196,40.03,42.05,27.02,21.63,44.25077226715936,45.16833005823881,53.0145,84.85,Schools
2021-12-29,LRN,48.1899,48.7769,44.7362,45.9605,47.31,183083.0,453119.0,500492.0,4280.966774027883,10595.125618876356,11702.8321726581,35.47,42.0,18.98,22.18,44.46403110391589,45.099551811631116,53.4175,84.72,Schools
2021-12-30,LRN,47.7692,48.6391,44.7289,45.8737,49.04,159609.0,446949.0,494458.0,3732.08235299435,10450.854748720132,11561.741356044335,35.4,41.98,19.47,21.31,44.00772737417827,44.95047996195369,51.1446,84.79,Schools
2021-12-31,LRN,46.8288,47.4661,44.6452,45.9142,50.84,188280.0,445563.0,491481.0,4402.486432903248,10418.44626356315,11492.131052314218,34.22,41.93,14.46,20.58,42.985114975302785,43.678533047825674,50.1569,84.99,Schools
2022-01-03,LRN,47.2319,47.7181,43.5741,45.5287,50.07,460644.0,447520.0,491551.0,10771.08004444393,10464.206071260121,11493.767783638683,34.13,41.84,14.4,20.47,43.423910206359814,43.95225440873312,49.2344,85.51,Schools
2022-01-04,LRN,46.2657,46.4607,43.8518,45.8129,49.7,311620.0,447142.0,490145.0,7286.503319562452,10455.367650714954,11460.89201452711,32.86,41.83,10.01,20.38,42.37096407317162,42.58380260721206,48.1754,85.52,Schools
2022-01-05,LRN,48.5031,47.5197,49.1408,50.1415,37.07,674750.0,452511.0,483380.0,15777.448088419445,10580.909687941863,11302.708939577906,37.78,38.37,38.83,30.56,44.8032845850614,43.73677500788096,48.9426,86.05,Schools
2022-01-06,LRN,48.6949,49.7774,48.3466,49.4902,41.8,390480.0,452375.0,478439.0,9130.460079217075,10577.729661790167,11187.175245442886,37.36,38.18,40.09,31.52,45.010852980253546,46.17979158419839,50.2881,84.04,Schools
2022-01-07,LRN,47.2953,48.1447,47.2235,49.3458,39.25,360646.0,452554.0,478080.0,8432.86190535975,10581.915193065155,11178.780909019895,36.88,38.01,40.81,30.61,43.49286150726346,44.41503954844575,48.6133,83.89,Schools
2022-01-10,LRN,48.561,48.6159,49.0821,50.7407,39.35,232406.0,448540.0,477431.0,5434.269773181559,10488.056952328496,11163.605294527013,25.43,37.58,40.76,30.57,44.86595949046448,44.92537515491663,46.4684,84.59,Schools
2022-01-11,LRN,48.3727,48.554,50.9863,51.1437,41.75,262426.0,445149.0,474763.0,6136.216909845555,10408.765980508177,11101.21995827016,25.47,37.3,41.08,29.9,44.66208353055195,44.85838289550795,47.0661,84.74,Schools
2022-01-12,LRN,48.442,48.6196,44.3645,49.9375,38.1,281389.0,440679.0,471101.0,6579.622683017528,10304.246236809118,11015.593451031278,26.1,37.25,19.08,30.59,44.7371318258111,44.929379076056684,47.2871,85.33,Schools
2022-01-13,LRN,47.7046,48.4967,50.9126,52.229,31.69,301892.0,439435.0,470277.0,7059.037249883261,10275.15811582437,10996.326039654414,28.88,37.49,29.83,35.34,43.93759735306426,44.79635600012572,47.8491,85.37,Schools
2022-01-14,LRN,50.6175,51.848,51.95,53.414,32.61,427222.0,440668.0,470319.0,9989.585248875333,10303.988447344462,10997.307593395935,28.49,37.47,28.52,35.21,47.084125841412835,48.40453185394938,49.8878,84.47,Schools
2022-01-17,LRN,49.1895,50.0491,55.9802,55.2235,28.86,412293.0,432354.0,467687.0,9640.505928489452,10109.585416696691,10935.764847274744,29.35,37.56,33.26,37.2,45.5454773852465,46.472529636442225,48.7874,84.56,Schools
2022-01-18,LRN,49.1895,50.0491,55.9802,55.2235,28.86,412293.0,432354.0,467687.0,9640.505928489452,10109.585416696691,10935.764847274744,29.35,37.56,33.26,37.2,45.5454773852465,46.472529636442225,49.082,84.16,Schools
2022-01-19,LRN,49.1527,49.8831,49.8622,56.3677,25.68,380569.0,414500.0,463035.0,8898.714383724244,9692.111317668277,10826.988574129145,30.46,36.78,37.01,39.1,45.50573059835432,46.293706544302545,49.0865,84.06,Schools
2022-01-20,LRN,48.7277,49.8675,50.0069,55.5974,21.83,690197.0,409821.0,463143.0,16138.640047488401,9582.704072752771,10829.514135114932,32.88,36.53,43.43,33.54,45.04633555895529,46.27689657107529,49.694,83.19,Schools
2022-01-21,LRN,50.0629,51.1122,52.2257,58.4794,18.88,653568.0,411466.0,456311.0,15282.156664501348,9621.168530460047,10669.763803820375,33.55,36.85,43.0,37.01,46.487391370241454,47.61554986388376,51.2365,82.82,Schools
2022-01-24,LRN,50.4118,56.447,61.4549,60.3648,26.98,932799.0,418442.0,460214.0,21811.31980255738,9784.286090381438,10761.026471527244,34.71,36.83,46.68,38.68,46.86291902175962,53.301476611816305,51.2365,82.82,Schools
2022-01-25,LRN,53.3233,55.8777,65.0209,63.3182,24.89,550970.0,420224.0,459430.0,12883.142144033698,9825.953362858989,10742.693785929183,34.78,36.91,45.81,40.03,49.98157583440123,52.69820639537934,50.5432,82.38,Schools
2022-01-26,LRN,53.0145,52.0855,58.3518,57.1361,62.95,4967770.0,494676.0,492985.0,116102.65015758586,11561.162165187587,11521.641498688035,84.85,36.91,45.81,40.03,49.65199704191161,48.65884205619777,51.1517,82.25,Schools
2022-01-27,LRN,53.4175,50.9283,55.0591,53.9935,63.4,1267129.0,510631.0,497156.0,29614.300181503546,11934.049111007118,11619.12245796251,84.72,36.78,42.72,39.96,50.08206172123907,47.41809086087292,48.0431,30.98,Schools
2022-01-28,LRN,51.1446,50.235,50.4934,50.2892,64.58,634039.0,506036.0,500434.0,14818.240650831764,11826.659284341029,11695.733924661326,84.79,36.53,35.7,39.75,47.650327482190505,46.67267749979639,51.6224,33.02,Schools
2022-01-31,LRN,50.1569,48.4678,48.2287,47.8999,66.08,836008.0,506463.0,504349.0,19538.493212661542,11836.637792896961,11787.2311189757,84.99,36.37,28.83,36.61,46.588606092155196,44.76506714883828,51.0694,32.64,Schools
2022-02-01,LRN,49.2344,47.3972,43.2472,44.653,68.31,937286.0,509057.0,507186.0,21905.47904436117,11897.262357365164,11853.534881128455,85.51,36.54,29.8,39.16,45.59396608499857,43.60364856110094,52.9549,32.15,Schools
2022-02-02,LRN,48.1754,45.8503,42.8942,43.7231,68.66,390644.0,502645.0,507261.0,9129.811146413795,11747.406650784762,11855.288016559856,85.52,36.54,26.18,37.31,44.44831566167609,41.91698474473086,53.1506,31.91,Schools
2022-02-03,LRN,48.9426,47.5148,47.4825,47.6666,63.99,346902.0,500905.0,507768.0,8107.50919406843,11706.741076312177,11867.137486822614,86.05,36.75,32.51,37.96,45.278711275388574,43.731451142627314,53.7371,32.61,Schools
2022-02-04,LRN,50.2881,48.8481,43.9036,44.6581,62.84,445782.0,500882.0,508625.0,10418.45110196881,11706.203087734233,11887.166129944426,84.04,36.68,31.25,33.55,46.72982561073816,45.17654782749563,59.0526,32.86,Schools
2022-02-07,LRN,48.6133,48.2323,42.9217,45.9247,61.99,661443.0,500781.0,512345.0,15458.70389553015,11703.843257102251,11974.107591062866,83.89,36.4,28.69,28.76,44.9225615575292,44.509980490784315,53.4173,33.11,Schools
2022-02-08,LRN,46.4684,43.8107,41.0599,42.9341,65.56,317673.0,496892.0,511843.0,7424.392555351641,11612.951889565016,11962.374387212165,84.59,36.71,31.8,30.81,42.59220349500598,39.675698286104556,59.8272,33.58,Schools
2022-02-09,LRN,47.0661,44.9012,39.8237,43.1707,62.94,370629.0,497976.0,510899.0,8662.037573435597,11638.287405111754,11940.313181728015,84.74,36.72,33.22,29.91,43.243512452274274,40.876660350865265,59.4575,31.68,Schools
2022-02-10,LRN,47.2871,44.9582,43.9433,45.5854,57.76,428351.0,498926.0,499616.0,10011.068729651524,11660.489824956909,11676.615939810054,85.33,36.81,34.21,33.37,43.48394446700989,40.93926412675245,57.7392,31.67,Schools
2022-02-11,LRN,47.8491,45.3227,47.7236,44.9156,54.8,345802.0,499087.0,495940.0,8081.8005642786175,11664.251792135738,11590.702690696808,85.37,36.9,36.24,33.84,44.09444376347206,41.33921546534235,58.7316,30.07,Schools
2022-02-14,LRN,49.8878,48.1057,46.3221,45.8497,54.8,255178.0,500299.0,490730.0,5963.810806159273,11692.577661517365,11468.93884624278,84.47,36.88,36.07,32.59,46.29877092148344,44.372761605403824,49.4817,29.93,Schools
2022-02-15,LRN,48.7874,46.3835,43.3382,45.1653,56.45,268553.0,499839.0,487453.0,6276.400413648714,11681.827074572839,11392.351643192615,84.56,35.76,28.09,30.0,45.11090775810214,42.49956084773112,51.4861,33.03,Schools
2022-02-16,LRN,49.082,45.8243,45.4623,44.3734,57.06,486543.0,504481.0,488539.0,11371.08451799676,11790.316762801076,11417.733395275689,84.16,35.7,26.36,29.99,45.42935531129624,41.88854342764857,47.6079,33.32,Schools
2022-02-17,LRN,49.0865,46.8609,46.0688,45.8176,53.07,232631.0,502405.0,487978.0,5436.860849275055,11741.797417283313,11404.621411194308,84.06,35.53,21.45,28.56,45.43421708635464,43.0200830869723,49.3167,33.29,Schools
2022-02-18,LRN,49.694,47.649,45.6407,45.4678,54.69,357729.0,497672.0,488072.0,8360.54839828009,11631.181264221937,11406.817948350177,83.19,35.42,18.5,28.77,46.08988214348134,43.87722417154485,54.8543,32.54,Schools
2022-02-21,LRN,51.2365,49.0592,47.3807,47.3757,49.8,604318.0,504210.0,493151.0,14123.62484674795,11783.982744149245,11525.520862854653,82.82,35.44,26.25,31.55,47.748953205803375,45.40472117126147,53.5097,33.09,Schools
2022-02-22,LRN,51.2365,49.0592,47.3807,47.3757,49.8,604318.0,504210.0,493151.0,14123.62484674795,11783.982744149245,11525.520862854653,82.82,35.44,26.25,31.55,47.748953205803375,45.40472117126147,51.899,32.28,Schools
2022-02-23,LRN,50.5432,50.0119,48.2297,48.2462,48.44,727629.0,513442.0,497150.0,17005.54801646537,11999.745178751828,11618.981921261742,82.38,35.45,25.53,26.84,47.004240938877,46.43246430688339,51.8179,34.74,Schools
2022-02-24,LRN,51.1517,48.681,47.1313,46.7884,51.43,363143.0,511018.0,493731.0,8487.08041450307,11943.093655277757,11539.07606681945,82.25,35.5,27.7,27.04,47.65794805580702,44.99581492761299,51.7825,35.29,Schools
2022-02-25,LRN,48.0431,47.895,44.1752,44.9635,58.08,379046.0,511865.0,494263.0,8858.752129792976,11962.888828576168,11551.509325854555,30.98,35.78,36.45,29.91,44.30488751379468,44.144247926541915,49.0686,33.87,Schools
2022-02-28,LRN,51.6224,52.1583,48.4182,49.8223,51.83,606662.0,516100.0,497265.0,14178.406283241986,12061.865557396357,11621.66939817613,33.02,35.85,42.92,33.05,48.16280496150531,48.73676085759085,46.781,32.42,Schools
2022-03-01,LRN,51.0694,52.1441,53.5933,52.7238,52.03,359005.0,517667.0,497623.0,8390.370809297698,12098.48911780257,11630.03716726828,32.64,35.85,38.68,33.06,47.56960391216223,48.721563653171074,50.0258,32.88,Schools
2022-03-02,LRN,52.9549,56.0044,50.945,53.5243,53.45,303188.0,516024.0,497487.0,7085.861552821524,12060.090181449048,11626.858603666773,32.15,35.87,38.73,32.8,49.5883558308803,52.83253182803186,48.7145,33.2,Schools
2022-03-03,LRN,53.1506,54.1792,55.0334,54.0203,48.62,171117.0,511324.0,495959.0,3999.2061155529395,11950.24496589463,11591.146793501057,31.91,36.05,41.24,35.13,49.79728788157042,50.89370602186483,47.2104,32.34,Schools
2022-03-04,LRN,53.7371,55.5432,71.0653,60.6657,45.18,365515.0,511331.0,494637.0,8542.517076872135,11950.409147187136,11560.250658256986,32.61,36.14,33.45,34.98,50.422807502260326,52.34339181061923,43.984,31.6,Schools
2022-03-07,LRN,59.0526,60.7002,58.7822,56.7773,40.52,392791.0,506409.0,494954.0,9179.989191108065,11835.375928368634,11567.659060659998,32.86,36.38,31.83,37.79,56.05348487614307,57.78665832214215,45.696,30.57,Schools
2022-03-08,LRN,53.4173,54.0797,52.0875,49.4414,43.42,279689.0,504277.0,493259.0,6536.66164056726,11785.547955480324,11528.04430694295,33.11,36.43,33.25,36.07,50.081848401292056,50.7877697097441,44.4332,30.33,Schools
2022-03-09,LRN,59.8272,58.0348,62.109,58.365,46.88,344338.0,503342.0,493563.0,8047.584873625042,11763.695745053335,11535.14899018115,33.58,36.47,34.87,36.85,56.868949874602045,54.98019289744262,47.2718,30.91,Schools
2022-03-10,LRN,59.4575,59.5933,64.0487,58.4792,49.01,245473.0,498798.0,491307.0,5736.9937597164335,11657.498027722144,11482.424515547544,31.68,36.39,30.8,36.4,56.4798893965808,56.62283112747013,49.8188,31.0,Schools
2022-03-11,LRN,57.7392,57.3488,58.1898,57.7255,46.4,213361.0,494629.0,490505.0,4986.4981968219545,11560.063069613689,11463.68032598344,31.67,36.44,29.17,31.38,54.66807858924621,54.255584610618655,48.0162,32.26,Schools
2022-03-14,LRN,58.7316,58.899,58.6877,56.7524,44.81,298463.0,493968.0,491451.0,6975.4329746856,11544.615833920776,11485.79056982679,30.07,36.36,20.8,26.89,55.71520832376022,55.89164339147669,48.9187,33.03,Schools
2022-03-15,LRN,49.4817,51.7711,44.5118,44.5169,48.38,402459.0,495203.0,493302.0,9405.941862159323,11573.478610161243,11529.049996364645,29.93,36.38,21.69,28.07,45.860900938490076,48.32215222038439,50.3949,33.72,Schools
2022-03-16,LRN,51.4861,57.3733,42.4013,42.5378,56.12,389751.0,497068.0,492020.0,9108.94135724117,11617.066441294965,11499.088717129142,33.03,36.82,33.9,34.39,48.01668557085131,54.281480754397265,50.8812,31.17,Schools
2022-03-17,LRN,47.6079,48.8045,35.958,36.5872,58.88,274547.0,493704.0,489651.0,6416.487278446135,11538.444912229857,11443.721520826775,33.32,36.84,35.16,33.06,43.83258767640807,45.129400840804436,50.8812,31.17,Schools
2022-03-18,LRN,49.3167,50.2557,34.2214,36.2022,59.16,422888.0,493145.0,489995.0,9883.391880929013,11525.380926204429,11451.761706872298,33.29,36.61,33.72,31.53,45.682824988063075,46.694956713653774,52.1063,30.77,Schools
2022-03-21,LRN,54.8543,58.5208,38.9256,42.6385,58.02,437474.0,491349.0,486369.0,10224.284351963057,11483.406767151182,11367.018282183444,32.54,36.61,33.31,27.77,51.61179931459473,55.49295119778728,47.8517,31.24,Schools
2022-03-22,LRN,53.5097,53.1333,35.601,40.2966,61.48,315828.0,487689.0,481763.0,7381.272788817317,11397.867019724434,11259.36941170193,33.09,36.6,34.33,28.71,50.18039053345441,49.77882249400844,52.2357,56.73,Schools
2022-03-23,LRN,51.899,53.0344,38.8362,42.2208,57.5,417338.0,487944.0,481796.0,9753.68080472747,11403.826218992615,11260.14021487254,32.28,34.64,21.98,28.57,48.45915600792073,49.67324413967745,55.8166,63.9,Schools
2022-03-24,LRN,51.8179,51.3514,39.3774,42.4446,63.72,228993.0,488682.0,479871.0,5351.836578688943,11421.074892886987,11215.151427563469,34.74,34.87,32.55,33.88,48.37228917892971,47.87222453531901,50.8497,63.75,Schools
2022-03-25,LRN,51.7825,49.6374,40.8517,44.2414,66.96,409943.0,487432.0,479564.0,9580.851307307812,11391.860610923133,11207.976173121053,35.29,34.93,36.63,35.21,48.33436568581406,46.02885050443906,51.3574,62.43,Schools
2022-03-28,LRN,49.0686,47.9183,37.1805,42.5632,60.48,336471.0,489605.0,477004.0,7863.724093342265,11442.646274778033,11148.146043553928,33.87,34.99,41.24,37.48,45.41487758389315,44.16952654138371,52.2802,61.92,Schools
2022-03-29,LRN,46.781,46.5111,37.4994,42.7837,63.06,270885.0,491511.0,475481.0,6330.90214749247,11487.192149495806,11112.552130948066,32.42,34.85,40.74,37.67,42.933035776660375,42.63878543310069,51.2945,61.61,Schools
2022-03-30,LRN,50.0258,48.995,38.3957,43.301,59.41,201727.0,491807.0,471579.0,4714.598029751375,11494.109926871142,11021.357697641486,32.88,34.9,40.74,32.74,46.44743551198494,45.33534630947468,52.9732,62.42,Schools
2022-03-31,LRN,48.7145,48.3991,38.3061,44.1224,61.79,594410.0,498709.0,473423.0,13892.06252874356,11655.417324148604,11064.45369113131,33.2,34.73,32.56,32.55,45.03205647369438,44.69067554658354,51.3314,62.25,Schools
2022-04-01,LRN,47.2104,47.8262,37.2999,43.6699,63.72,398074.0,502039.0,472240.0,9303.458820248774,11733.243473974373,11036.805702643935,32.34,34.76,29.38,33.2,43.40052382356692,44.069592764626265,54.1681,62.18,Schools
2022-04-04,LRN,43.984,45.7909,32.8748,41.8181,63.16,881300.0,508716.0,477010.0,20597.021354819633,11889.293447791244,11148.28679957167,31.6,34.59,22.27,33.14,39.866977011055155,41.852002614092434,52.7016,62.32,Schools
2022-04-05,LRN,45.696,46.9885,39.9029,46.274,58.27,356264.0,509425.0,477159.0,8326.310143410052,11905.863474296211,11151.768973905297,30.57,34.69,22.88,33.04,41.748149851220944,43.15903998295143,50.5244,62.47,Schools
2022-04-06,LRN,44.4332,47.8047,45.3409,49.309,56.35,436077.0,505636.0,477951.0,10191.634365951633,11817.31032423705,11170.279186567852,30.33,34.69,20.69,32.31,40.3620225241501,44.046259115729676,53.403,62.76,Schools
2022-04-07,LRN,47.2718,49.0952,49.8295,51.3406,50.84,472299.0,506935.0,479020.0,11038.18469017651,11847.668862128925,11195.262387361294,30.91,34.82,24.46,28.8,43.4673058198918,45.443616306803754,54.1653,62.71,Schools
2022-04-08,LRN,49.8188,51.1397,42.5202,49.571,48.15,512527.0,509346.0,479914.0,11978.361257011438,11904.017530420346,11216.156932800393,31.0,34.86,24.34,26.98,46.224413824731194,47.64506811927128,56.8173,62.72,Schools
2022-04-11,LRN,48.0162,49.8885,46.0866,51.7625,42.57,571819.0,514733.0,481665.0,13364.084949839973,12029.91775104706,11257.079560778271,32.26,35.1,32.05,27.6,44.2757163966886,46.29952518385043,52.2648,62.76,Schools
2022-04-12,LRN,48.9187,49.734,49.0563,50.4469,47.62,370928.0,516456.0,480765.0,8669.025199748103,12070.18633956214,11236.045540258207,33.03,35.23,32.99,28.39,45.25287625875288,46.13300722909791,52.7982,62.11,Schools
2022-04-13,LRN,50.3949,50.4859,47.7912,52.5051,52.75,407414.0,518456.0,480224.0,9521.746160872315,12116.928793760688,11223.401818196593,33.72,34.79,37.19,30.09,46.84473872282778,46.94262134574507,54.3545,61.86,Schools
2022-04-14,LRN,50.8812,52.1444,48.7023,55.3469,49.57,533439.0,522131.0,479992.0,12467.098710958322,12202.817411271728,11217.979271238712,31.17,34.73,34.88,30.13,47.36750060368396,48.721884727091584,53.1887,61.37,Schools
2022-04-15,LRN,50.8812,52.1444,48.7023,55.3469,49.57,533439.0,522131.0,479992.0,12467.098710958322,12202.817411271728,11217.979271238712,31.17,34.73,34.88,30.13,47.36750060368396,48.721884727091584,56.0195,61.34,Schools
2022-04-18,LRN,52.1063,56.2972,60.3372,60.3372,51.43,572143.0,524432.0,482550.0,13371.65664586569,12256.594309647477,11277.762577646654,30.77,34.62,34.33,29.76,48.6811061880274,53.14281068818246,51.3804,62.1,Schools
2022-04-19,LRN,47.8517,47.6872,55.9174,55.9174,54.52,600794.0,527424.0,482586.0,14041.264844841036,12326.521352619098,11278.604374232193,31.24,34.54,29.41,30.76,44.09726514070912,43.918704942655125,55.115,62.57,Schools
2022-04-20,LRN,52.2357,51.5929,46.5651,46.5651,72.21,2330518.0,558375.0,494954.0,54511.36632969747,13060.523100162636,11577.090934439933,56.73,34.54,29.41,30.76,48.81958576729221,48.13118459387843,53.3345,41.77,Schools
2022-04-21,LRN,55.8166,60.1404,53.0012,53.3166,58.3,1181698.0,566177.0,492527.0,27640.194054090345,13243.013146305324,11520.322330137611,63.9,36.66,66.7,52.62,52.63341557945865,57.19835060698866,52.8519,29.52,Schools
2022-04-22,LRN,50.8497,48.5702,48.2357,48.1543,56.93,1068492.0,572763.0,493227.0,24992.280079573775,13397.061761077213,11536.695947941524,63.75,36.38,64.59,52.7,47.33366233548805,44.875917016145756,54.7526,29.34,Schools
2022-04-25,LRN,51.3574,47.9628,49.2985,48.7008,57.68,824287.0,571041.0,495391.0,19280.267738137038,13356.783947161015,11587.312568393587,62.43,36.14,63.79,51.41,47.87866053640181,44.217799400693835,54.4054,29.43,Schools
2022-04-26,LRN,52.2802,47.405,49.4505,48.312,56.83,673920.0,572992.0,496769.0,15763.146309715217,13402.416800653404,11619.543015685718,61.92,35.96,63.56,51.08,48.86719668693919,43.61212704053771,51.0364,36.58,Schools
2022-04-27,LRN,51.2945,47.9189,49.079,48.2738,59.29,482948.0,501805.0,497106.0,11296.267251385278,11737.336914287644,11627.426199647021,61.61,35.85,64.24,49.96,47.81118415444236,44.17017746409901,50.9118,36.39,Schools
2022-04-28,LRN,52.9732,48.5204,47.2824,46.7744,63.09,713909.0,493023.0,499980.0,16698.49982496347,11531.924207711298,11694.650077930432,62.42,36.13,29.59,51.6,49.60789774058159,44.82201262951052,50.8522,34.73,Schools
2022-04-29,LRN,51.3314,48.7031,49.4354,48.5755,64.0,641919.0,493148.0,502869.0,15014.636573769738,11534.847850089183,11762.224329261191,62.25,36.11,29.42,50.18,47.85077038000538,45.01972400637303,51.0093,34.77,Schools
2022-05-02,LRN,54.1681,50.2931,51.6742,49.6886,61.56,665789.0,490446.0,500860.0,15572.960834653293,11471.646947474905,11715.232849513057,62.18,36.12,30.47,49.99,50.88188928892087,46.73520629685934,51.0093,34.77,Schools
2022-05-03,LRN,52.7016,49.1962,48.0229,47.2805,58.33,459024.0,482855.0,498078.0,10736.679251934742,11294.091943325293,11650.16149143651,62.32,36.21,32.74,50.56,49.31776802086648,45.55271335979889,50.4688,34.51,Schools
2022-05-04,LRN,50.5244,47.3155,46.5125,45.1504,59.99,472975.0,484162.0,495670.0,11062.996508492324,11324.663070024124,11593.837897065152,62.47,35.71,30.73,50.35,46.98402489527691,43.514826671492095,45.2298,34.26,Schools
2022-05-05,LRN,53.403,51.4039,51.3236,49.8943,55.26,373855.0,484590.0,492381.0,8744.55609551624,11334.673705918643,11516.907022418804,62.76,34.87,26.54,28.1,50.06659574007404,47.928535709011605,50.6103,33.98,Schools
2022-05-06,LRN,54.1653,51.9904,55.0397,52.5579,54.77,529281.0,485915.0,492973.0,12380.00753401312,11365.666556876187,11530.754843013541,62.71,34.44,25.88,27.71,50.87890844043336,48.557031335945574,47.9352,32.86,Schools
2022-05-09,LRN,56.8173,54.4185,73.246,58.5691,50.49,475877.0,482970.0,493200.0,11130.874700857683,11296.781635324327,11536.063735929682,62.72,34.5,29.68,30.08,53.69347427099499,51.14837966397372,45.3304,32.96,Schools
2022-05-10,LRN,52.2648,51.4184,91.2758,61.987,48.09,580283.0,487138.0,492506.0,13572.955541832938,11394.272134006018,11519.830913685173,62.76,34.5,28.75,30.81,48.850720762748225,47.94408679451513,52.533,41.39,Schools
2022-05-11,LRN,52.7982,51.8435,51.5594,49.9104,45.85,455739.0,488489.0,491688.0,10659.842762423665,11425.872991281356,11500.698356231454,62.11,34.54,28.96,29.86,49.420982621149896,48.39971169593885,49.3346,42.04,Schools
2022-05-12,LRN,54.3545,56.2481,56.249,57.0652,48.78,416172.0,488296.0,492583.0,9734.360571169462,11421.35782671531,11521.631760974711,61.86,34.58,24.83,25.7,51.080282597593374,53.09079349199822,51.1616,42.94,Schools
2022-05-13,LRN,53.1887,50.5734,53.4072,49.1855,50.97,366861.0,488630.0,492563.0,8580.964404003682,11429.16973111974,11521.16351896022,61.37,34.61,26.14,26.01,49.837951479670586,47.036713188317066,51.9745,46.14,Schools
2022-05-16,LRN,56.0195,54.6022,51.7085,51.5368,53.63,571994.0,493659.0,494437.0,13379.074485172214,11546.80037076548,11564.997974148495,61.34,34.67,22.24,26.22,52.848538108920295,51.343780975304114,53.9827,46.8,Schools
2022-05-17,LRN,51.3804,45.4926,40.3163,40.2057,58.53,345905.0,494886.0,495754.0,8090.799481682655,11575.50018731155,11595.802911903855,62.1,34.92,28.79,28.77,47.90333082531945,41.52541697274093,51.3783,46.52,Schools
2022-05-18,LRN,55.115,54.3468,52.7702,52.2707,53.13,246414.0,491075.0,495352.0,5763.681395453506,11486.359708751657,11586.399744335491,62.57,35.07,33.22,31.16,51.888792865126476,51.072088955123036,53.5723,46.11,Schools
2022-05-19,LRN,53.3345,48.7652,48.3544,48.1956,48.66,620848.0,497237.0,498702.0,14521.780194704204,11630.489940652356,11664.756633925495,41.77,35.24,36.07,30.96,49.99352448317682,45.08689755394576,52.0509,47.29,Schools
2022-05-20,LRN,52.8519,50.8392,42.8826,43.6275,51.87,377611.0,497553.0,498831.0,8832.409793614575,11637.881285350037,11667.774004884794,29.52,35.32,37.34,32.23,49.478348129358565,47.32238219532064,48.9232,46.49,Schools
2022-05-23,LRN,54.7526,47.6851,46.035,44.6104,51.56,536403.0,498160.0,497919.0,12546.59210493028,11652.079356364653,11646.442309783466,29.34,35.31,35.88,29.85,51.50369702031108,43.91642474075047,48.9232,46.49,Schools
2022-05-24,LRN,54.4054,51.4351,52.8319,51.7732,53.36,520749.0,496854.0,500260.0,12180.441662900681,11621.531989459134,11701.19913102607,29.43,35.21,29.95,29.38,51.13444190719207,47.96199653903078,48.5347,46.08,Schools
2022-05-25,LRN,51.0364,49.6149,46.1014,46.1668,63.2,1420045.0,507673.0,507742.0,33215.18825867915,11874.59148748696,11876.205413799047,36.58,36.3,50.25,42.59,47.53417428503413,46.004585662844526,48.6905,46.66,Schools
2022-05-26,LRN,50.9118,48.9863,47.0279,47.0805,59.63,1522558.0,525789.0,518521.0,35612.9881609061,12298.32783521853,12128.327613254267,36.39,36.28,48.58,42.78,47.40036897788877,45.3259438698192,45.9531,52.43,Schools
2022-05-27,LRN,50.8522,47.1181,44.397,44.5428,61.42,328765.0,525003.0,517026.0,7689.890663382006,12279.94363130973,12093.359725414035,34.73,36.16,47.76,42.87,47.33634803023994,43.300103321008365,53.2165,48.03,Schools
2022-05-30,LRN,51.0093,47.5153,44.8259,45.0904,59.28,397490.0,524318.0,518962.0,9297.384438275229,12263.921139921988,12138.64304223047,34.77,36.19,48.27,42.53,47.50507642863024,43.731994398723685,48.7376,47.68,Schools
2022-05-31,LRN,51.0093,47.5153,44.8259,45.0904,59.28,397490.0,524318.0,518962.0,9297.384438275229,12263.921139921988,12138.64304223047,34.77,36.19,48.27,42.53,47.50507642863024,43.731994398723685,51.0082,56.71,Schools
2022-06-01,LRN,50.4688,48.2008,43.2671,43.6114,59.9,399040.0,525839.0,520051.0,9333.639088029835,12299.497404797816,12164.114728771561,34.51,36.06,47.86,39.92,46.92423013156423,44.475844237518416,52.3685,56.77,Schools
2022-06-02,LRN,45.2298,45.5714,41.4222,42.1651,61.93,355444.0,528765.0,519657.0,8313.918435625388,12367.9372323445,12154.898978465757,34.26,35.27,19.52,38.12,41.2373423978801,41.611730292791236,47.8007,56.93,Schools
2022-06-03,LRN,50.6103,49.7436,40.5984,43.123,62.17,248659.0,526910.0,517960.0,5816.192516956014,12324.548876611316,12115.20627076654,33.98,35.25,15.22,36.0,47.076385439942186,46.14335641194732,49.7558,57.43,Schools
2022-06-06,LRN,47.9352,46.7412,42.1036,43.0749,63.34,1014841.0,536784.0,523117.0,23737.370272035903,12555.504324425718,12235.829971982414,32.86,35.06,13.15,35.03,44.187860312986416,42.88966515887015,49.7558,57.43,Schools
2022-06-07,LRN,45.3304,45.1984,44.2125,40.9551,64.6,450990.0,539503.0,521157.0,10548.761786336196,12619.10159873553,12189.984359479395,32.96,35.06,12.37,35.23,41.34765729953754,41.20289992900985,51.5514,57.96,Schools
2022-06-08,LRN,52.533,50.9192,45.7905,45.9598,47.81,1765870.0,562067.0,531903.0,41304.11392916566,13146.879104251362,12441.336061694801,41.39,36.49,55.46,51.8,49.13755884249848,47.40831708297606,46.903,57.92,Schools
