PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-08-04,RL,36.1621,35.4878,34.9348,35.6472,64.16,1331868.0,1016734.0,1012453.0,18118.347675872534,13831.355739368004,13773.118251568603,0.09297197978870005,2024.0,9054.882,40.1,32.14,36.73,28.61,5.844371885998758,34.220910938234674,33.903408035328845,33.1832419880879,35.2574,26.25,Apparel Manufacturers
2021-08-05,RL,36.2693,35.4232,34.84,35.3276,65.61,996371.0,1018736.0,1009119.0,13554.34355319482,13858.590559146622,13727.763666401775,0.03348602840128264,731.0,9154.1195,39.95,32.12,37.49,28.19,5.844371885998758,34.334172358200064,34.01772659202846,33.114146497229854,35.6954,27.16,Apparel Manufacturers
2021-08-06,RL,35.9055,34.8091,33.0378,33.8539,62.82,639598.0,1009774.0,993098.0,8700.906523745138,13736.673948492995,13509.818459279499,0.017746310514459105,386.0,9051.9416,40.13,32.13,38.29,28.55,5.844371885998758,33.949642108313746,33.62957820505634,32.45638677995442,35.8206,27.51,Apparel Manufacturers
2021-08-09,RL,36.0402,34.8101,32.1697,33.577,58.14,973607.0,1007150.0,989650.0,13244.668167315347,13700.97744234753,13462.91250143398,0.051836547291092744,1129.0,8874.7843,39.81,32.16,34.76,30.23,5.844371885998758,34.092070706728705,33.773356600136744,32.45745926609167,35.8206,27.51,Apparel Manufacturers
2021-08-10,RL,36.0161,34.8371,31.7979,33.5498,58.5,958576.0,1009705.0,988679.0,13040.191422065489,13735.735590935548,13449.703951461632,0.044442424793238205,978.0,8893.8963,39.76,32.15,21.41,29.51,5.844371885998758,34.06659255403436,33.74763783155793,32.486414643816886,36.3153,27.5,Apparel Manufacturers
2021-08-11,RL,36.0577,34.7114,31.9904,33.6619,61.01,608560.0,1006682.0,987026.0,8278.674753161113,13694.611637080541,13427.217081164716,0.005809731299927378,128.0,9024.7429,39.96,32.14,20.74,29.82,5.844371885998758,34.11057018465961,33.792030558846264,32.35158249545144,36.2341,29.06,Apparel Manufacturers
2021-08-12,RL,35.9121,34.568,32.5111,33.6771,62.94,739371.0,1006129.0,986984.0,10058.189726158636,13687.08858068583,13426.64552529509,0.03101297069251829,691.0,9130.5965,40.06,32.18,20.95,30.37,5.844371885998758,33.95662226197696,33.63662477731677,32.19767420171836,36.0598,28.82,Apparel Manufacturers
2021-08-13,RL,35.6747,34.0238,30.9214,32.8791,63.26,551971.0,1005900.0,984318.0,7508.854321967509,13683.973546557914,13390.378241774324,0.016903675878722834,378.0,9148.2386,39.53,32.1,19.42,30.36,5.844371885998758,33.70545191986883,33.383046896441314,31.61269628551162,35.823,28.72,Apparel Manufacturers
2021-08-16,RL,35.6937,34.2331,31.1203,33.3559,58.8,643225.0,1004357.0,982927.0,8750.247198868135,13662.982666895105,13371.455133805215,0.026728277611669838,590.0,9004.8956,38.86,32.14,17.49,27.51,5.844371885998758,33.725561355188574,33.403350426117434,31.837850675100544,35.7692,29.35,Apparel Manufacturers
2021-08-17,RL,36.1484,35.043,34.5567,34.7472,52.03,936862.0,1002124.0,982580.0,12744.800220124276,13632.60563006272,13366.734695493798,0.03614350176473216,809.0,8763.0498,36.67,32.19,26.02,23.83,5.844371885998758,34.206433482498426,33.88879494110111,32.70711618287372,35.4762,28.87,Apparel Manufacturers
2021-08-18,RL,35.8241,35.1215,35.6469,34.864,46.75,963921.0,991735.0,984244.0,19822.345150941845,20394.32014477256,20240.273093690877,0.11011094829390831,2630.0,5654.9501,33.56,32.35,29.66,25.59,5.844371885998758,33.86354101157452,33.54265554201098,32.791208612218,35.2429,27.33,Apparel Manufacturers
2021-08-19,RL,36.9319,36.5123,42.1512,37.2428,44.31,1010377.0,933894.0,987432.0,13744.876930709024,12704.424285516765,13432.739776780225,0.13088633438373795,2949.0,8443.2842,33.45,32.39,29.8,25.76,5.844371885998758,35.03339130947201,34.723318355393396,34.276692537203765,34.8988,25.97,Apparel Manufacturers
2021-08-20,RL,35.932,34.8985,29.3301,34.5623,47.27,923782.0,924780.0,989892.0,12566.86397918149,12580.440483433817,13466.205358060584,0.10236123130176783,1656.0,8546.9321,33.64,32.43,31.01,25.87,5.844371885998758,33.97766756315962,33.65787016434641,32.5522488048061,36.6464,26.34,Apparel Manufacturers
