PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-08-20,CZR,49.2666,50.2708,48.7683,50.277,42.36,2698509.0,3187258.0,3463179.0,12643.554525903888,14933.531928603305,16226.328138785271,0.18355473637678227,48997.0,18278.1124,42.35,44.31,53.01,42.67,6.508583084802116,47.515800113992725,48.81708999479588,49.83034951352439,48.0626,41.94,Casino Services
2021-08-23,CZR,48.4665,48.3803,43.985,46.6032,49.61,2704619.0,3162268.0,3468916.0,12672.182300787772,14816.444231127394,16253.208284834023,0.060221789059477136,16498.0,19054.9961,43.95,44.68,53.41,47.48,6.508583084802116,46.68570452679183,48.00949929180683,47.922477274135154,48.0028,39.87,Casino Services
2021-08-24,CZR,48.5992,48.3946,44.7043,47.0438,56.69,3208035.0,3143609.0,3475166.0,15030.879918647415,14729.019287563659,16282.491569875721,0.08507205351629013,23832.0,20032.5042,45.92,44.73,58.07,53.69,6.508583084802116,46.82345166209889,48.14345896007058,47.936913846846664,46.532,40.35,Casino Services
2021-08-25,CZR,48.1621,47.732,43.8302,46.248,61.35,2560578.0,3139399.0,3478491.0,11997.29491644646,14709.29441063584,16298.071135190869,0.07843074979443909,22225.0,20852.0731,47.89,45.01,64.23,55.84,6.508583084802116,46.369615712478264,47.70218314092134,47.26789845127452,45.7767,36.83,Casino Services
2021-08-26,CZR,48.2762,48.0592,44.8813,47.1063,63.76,3772153.0,2988130.0,3491848.0,17673.990642565113,14000.540714750461,16360.653684317605,0.12839467719916764,38749.0,21340.8271,48.56,45.1,62.71,56.87,6.508583084802116,46.488115377512464,47.81738058948859,47.59828888353026,45.4383,34.18,Casino Services
2021-08-27,CZR,47.8754,47.439,43.4291,45.5423,67.69,3560209.0,3015366.0,3499915.0,16680.951286060532,14128.151846041399,16398.450658473295,0.09221122001244053,27425.0,22247.903,49.75,45.01,63.94,58.73,6.508583084802116,46.07176261087599,47.412702149951336,46.97200358724333,44.3136,35.37,Casino Services
2021-08-30,CZR,48.0849,47.5357,42.4168,45.4459,64.11,1928446.0,2998347.0,3471714.0,9035.512293302285,14048.41057415454,16266.317296844014,0.059536997680637506,17789.0,21795.4333,49.29,44.47,58.55,56.04,6.508583084802116,46.289426361998814,47.62423761080066,47.06966299528816,44.8454,32.4,Casino Services
2021-08-31,CZR,48.3008,47.806,42.5078,45.72,63.26,2196349.0,2994222.0,3467001.0,10290.741598637833,14029.08412595474,16244.23596305458,0.042572362124162516,12899.0,21690.8516,49.2,44.46,46.68,52.68,6.508583084802116,46.51366106374461,47.84221651052552,47.34262388165658,45.1923,32.23,Casino Services
2021-09-01,CZR,48.1521,47.8759,42.8657,45.7968,63.54,1813616.0,2986158.0,3467031.0,8497.489821242916,13991.30092016342,16244.37622541577,0.020466785182086743,6263.0,21746.3437,49.2,44.43,37.03,52.43,6.508583084802116,46.35922906307773,47.69208670639187,47.41320702937105,45.3823,32.37,Casino Services
2021-09-02,CZR,47.9078,47.4807,42.8632,45.7153,65.28,1673527.0,2985660.0,3456420.0,7841.118797396407,13988.967461316464,16194.65944301878,0.09095555917304249,27937.0,22089.9656,48.97,44.32,35.0,50.78,6.508583084802116,46.1054301113536,47.44541812272288,47.014117799763085,44.7289,38.88,Casino Services
2021-09-03,CZR,47.9029,47.3894,41.6864,45.1945,65.35,1446227.0,2964302.0,3442163.0,6776.130896674729,13888.897364849841,16127.860326000397,0.0263449251003775,7900.0,22102.7708,43.87,43.73,18.76,47.12,6.508583084802116,46.10033853805101,47.440470364552674,46.9219099393876,45.3092,38.71,Casino Services
2021-09-06,CZR,47.4518,47.2692,43.0593,44.9933,69.04,2537225.0,2964321.0,3448456.0,11887.876517608875,13888.985804000376,16157.34477801828,0.0746756471836018,23305.0,22854.044,45.37,43.82,26.5,45.44,6.508583084802116,45.63142237705188,46.98493081020765,46.8005092775709,45.2228,39.97,Casino Services
2021-09-07,CZR,47.4518,47.2692,43.0593,44.9933,69.04,2537225.0,2964321.0,3448456.0,11887.876517608875,13888.985804000376,16157.34477801828,0.0746756471836018,23305.0,22854.044,45.37,43.82,26.5,45.44,6.508583084802116,45.63142237705188,46.98493081020765,46.8005092775709,45.3391,38.28,Casino Services
2021-09-08,CZR,47.6044,47.5393,43.9588,45.9167,66.54,1742159.0,2962574.0,3443530.0,8162.686229686571,13880.800773194333,16134.264962332714,0.09206929404512083,29571.0,22600.0622,45.52,43.77,27.45,38.29,6.508583084802116,45.79008936738288,47.139042198160965,47.07329863616953,45.1557,38.47,Casino Services
2021-09-09,CZR,47.1574,47.9495,43.4384,45.3745,67.3,2556884.0,2965498.0,3440939.0,11979.987129629873,13894.501226079528,16122.125577007595,0.049804476870129503,15933.0,22749.4623,45.56,43.74,27.78,32.74,6.508583084802116,45.32520005110745,46.68758694513993,47.487524153718525,45.599,38.97,Casino Services
2021-09-10,CZR,47.5727,48.4104,45.7386,46.2955,62.14,1741843.0,2968539.0,3431078.0,8161.205409441126,13908.748690287788,16075.922074385831,0.0755452762437292,22995.0,22237.2325,45.36,43.33,30.16,32.67,6.508583084802116,45.757132451705395,47.10702904333917,47.95286465019583,46.0196,38.24,Casino Services
2021-09-13,CZR,46.8543,47.2467,42.8085,45.2096,62.34,1628782.0,2954649.0,3432535.0,7631.471499728435,13843.669462949078,16082.749578716088,0.023392061689321213,7147.0,22269.2457,45.26,43.2,30.17,25.12,6.508583084802116,45.00976353418124,46.38141684435697,46.777783839019136,44.9692,38.84,Casino Services
2021-09-14,CZR,46.8961,47.5604,42.9173,45.2652,59.5,1415977.0,2941740.0,3410018.0,6634.397833752764,13783.185379044897,15977.248240796238,0.02052394351518941,6302.0,21998.1908,44.28,43.23,20.56,23.72,6.508583084802116,45.053274910076304,46.423642631853006,47.094607421232425,44.9976,39.12,Casino Services
2021-09-15,CZR,46.2328,46.5377,41.1234,43.7962,65.29,2314097.0,2937735.0,3389350.0,10842.435886682459,13764.420155923928,15880.410403076101,0.030414421183542335,9391.0,22907.4014,44.27,43.6,34.45,31.14,6.508583084802116,44.3624298337333,45.75349381019989,46.0615666395532,43.8783,36.54,Casino Services
2021-09-16,CZR,46.2281,46.5142,41.3107,43.1201,66.72,1584955.0,2904902.0,3369886.0,7426.124873428892,13610.585156722642,15789.214359536893,0.0250269063338313,7790.0,23172.0537,42.42,42.94,35.09,31.65,6.508583084802116,44.35753165498404,45.74874456867642,46.037823597993864,43.9806,38.16,Casino Services
2021-09-17,CZR,46.5972,47.3861,44.579,46.6092,61.29,5778573.0,2919246.0,3376270.0,27074.841108587523,13677.792355808206,15819.125896599522,0.1758359383101972,47475.0,22638.4796,43.02,43.06,35.26,32.81,6.508583084802116,44.74206558433474,46.12168088697549,46.91857705866622,43.8341,37.97,Casino Services
2021-09-20,CZR,48.0626,49.5303,50.7146,49.7945,58.52,2663185.0,2913155.0,3038506.0,12478.047851636557,13649.253615214224,14236.571348023057,0.03903030748589388,10618.0,22356.7526,41.94,42.3,36.35,33.4,6.508583084802116,46.26626096490737,47.60172180457342,49.08320505111703,43.2783,37.83,Casino Services
2021-09-21,CZR,48.0028,49.0175,47.696,48.3298,58.96,1890593.0,2880357.0,3011848.0,8858.156568357464,13495.582221432323,14111.668214202788,0.09806699798446372,27685.0,22418.6474,39.87,42.26,35.35,28.92,6.508583084802116,46.204136100060474,47.541342091278835,48.56568445157548,43.4454,37.83,Casino Services
2021-09-22,CZR,46.532,46.7195,41.8377,43.9077,65.61,2630214.0,2882000.0,2996285.0,12323.565610751399,13503.279995538587,14038.749237138216,0.037856853118487126,10826.0,23458.0502,40.35,42.72,38.19,36.36,6.508583084802116,44.6741581779994,46.05580771194877,46.24523846029989,43.3812,34.43,Casino Services
2021-09-23,CZR,45.7767,45.764,40.7262,43.1563,67.51,3194982.0,2899689.0,2994058.0,14969.7213107122,13586.159864981322,14028.314978960241,0.12812153725574985,37925.0,23823.0147,36.83,42.3,38.88,37.03,6.508583084802116,43.8868960830327,45.292567413318494,45.27973162464637,43.6702,34.23,Casino Services
2021-09-24,CZR,45.4383,45.6099,40.1118,43.374,68.31,1425944.0,2491757.0,2970444.0,6681.09714201335,11674.841768885566,13917.674830786276,0.0240487303219682,6688.0,23978.8174,34.18,42.21,35.49,35.38,6.508583084802116,43.53380860667845,44.950522876714125,45.1239778611106,43.6861,34.16,Casino Services
2021-09-27,CZR,44.3136,44.1915,38.585,42.9678,72.28,3075722.0,2497064.0,2974587.0,14410.942868750439,11699.707139856413,13937.086419100218,0.28185366897049585,84334.0,24832.5358,35.37,41.97,42.4,39.49,6.508583084802116,42.35857091395921,43.813303287471946,43.68980512945783,44.2752,32.04,Casino Services
2021-09-28,CZR,44.8454,45.7516,45.3054,47.1862,70.29,3085463.0,2490311.0,2980029.0,14456.582582544788,11668.066227895033,13962.583682539173,0.05960964633370836,18279.0,24646.8531,32.4,41.97,42.68,39.19,6.508583084802116,42.91460457784635,44.35110259238207,45.2671989696734,44.7378,32.54,Casino Services
2021-09-29,CZR,45.1923,46.1908,44.6107,48.2346,65.6,1574253.0,2480058.0,2966675.0,7375.981775685893,11620.027156145807,13900.01526716668,0.03163260479619274,8694.0,24202.9191,32.23,41.19,30.88,34.72,6.508583084802116,43.276984231839805,44.70183865670405,45.71105341862076,45.2004,31.93,Casino Services
2021-09-30,CZR,45.3823,46.9271,46.6887,48.7891,63.11,2711541.0,2492910.0,2968999.0,12704.614466104722,11680.243982553508,13910.904406479729,0.03772358428220101,10446.0,23963.8774,32.37,40.46,29.71,34.6,6.508583084802116,43.475355527044414,44.89391443492091,46.45495790989376,45.3265,32.06,Casino Services
2021-10-01,CZR,44.7289,46.1118,48.7277,47.8456,70.85,2720865.0,2515616.0,2968462.0,12748.301118430001,11786.630452573136,13908.388484771187,0.09303008291337189,24718.0,25502.7047,38.88,41.4,53.04,45.13,6.508583084802116,42.792848469375244,44.23330074966145,45.6312228549707,45.2362,25.09,Casino Services
2021-10-04,CZR,45.3092,47.0357,48.6347,52.5061,68.08,2663283.0,2517957.0,2966095.0,12478.50697538073,11797.598673595234,13897.297864005404,0.056832487233796164,15214.0,25208.1724,38.71,41.37,47.59,45.07,6.508583084802116,43.3990436479067,44.8200179009335,46.56465907198291,45.4046,24.78,Casino Services
2021-10-05,CZR,45.2228,45.8086,45.9013,48.902,61.71,2535507.0,2507268.0,2960199.0,11879.82702697671,11747.516433704914,13869.672647493946,0.06229568464341451,17284.0,24493.1835,39.97,41.52,51.51,47.31,6.508583084802116,43.30883310310855,44.73267306835128,45.32480815138659,44.7482,22.92,Casino Services
2021-10-06,CZR,45.3391,46.116,46.3007,50.2495,60.92,1922722.0,2488460.0,2954745.0,9008.693671634608,11659.39426194523,13844.11921369496,0.04179568203082246,11838.0,24403.5419,38.28,41.37,49.94,41.52,6.508583084802116,43.430258734238635,44.85024402174419,45.63546708427558,46.6289,33.56,Casino Services
2021-10-07,CZR,45.1557,45.4246,43.1246,48.9751,63.12,1937863.0,2480675.0,2954037.0,9079.634689286913,11622.91801992546,13840.801345934695,0.0211816934884354,6069.0,24789.8506,38.47,41.43,50.68,41.54,6.508583084802116,43.23876301888054,44.66483675655829,44.936674166653674,45.867,34.93,Casino Services
2021-10-08,CZR,45.599,45.7347,43.8045,49.1862,58.86,985965.0,2458659.0,2933601.0,4619.625954291623,11519.76482852098,13745.05111148556,0.05073707781302482,13595.0,24322.4392,38.97,41.17,28.27,42.5,6.508583084802116,43.7015123984618,45.11296045484047,45.250118056089086,46.0822,34.52,Casino Services
2021-10-11,CZR,46.0196,45.5096,42.67,48.4553,59.96,1363102.0,2456883.0,2927717.0,6386.6579913760415,11511.443344537638,13717.48201861452,0.018638963499004787,5038.0,24495.3177,38.24,41.18,27.5,38.87,6.508583084802116,44.14019674936793,45.538049850207685,45.022595351223366,46.6696,35.22,Casino Services
2021-10-12,CZR,44.9692,44.6215,41.6744,47.4198,62.95,1974955.0,2457094.0,2919181.0,9253.424982179446,11512.431930430428,13677.487534097525,0.07992830230091086,21850.0,24984.0716,38.84,41.17,23.15,39.93,6.508583084802116,43.04395815387929,44.47627849359701,44.12469447203006,47.3801,36.12,Casino Services
2021-10-13,CZR,44.9976,44.8723,41.8024,47.4959,58.71,1556530.0,2446667.0,2912263.0,7292.942695941081,11463.577462079162,13645.074090772076,0.039349205261468435,10910.0,24535.8693,39.12,41.2,26.35,39.93,6.508583084802116,43.07362755414165,44.50499304302833,44.37830221279314,46.9409,36.17,Casino Services
2021-10-14,CZR,43.8783,43.5946,39.7647,46.0347,57.81,2360512.0,2454390.0,2916131.0,11059.90808110428,11499.76267656404,13663.197142170302,0.02957718402711034,8309.0,24441.9603,36.54,41.04,24.02,39.66,6.508583084802116,41.90296643201901,43.372982499362436,43.085955358562025,46.4339,38.65,Casino Services
2021-10-15,CZR,43.9806,44.1721,40.3869,46.1562,50.59,2505810.0,2456809.0,2921519.0,11740.685454143533,11511.096886798647,13688.44231099084,0.11636711997834101,27938.0,23628.7929,38.16,41.31,31.17,29.75,6.508583084802116,42.01007690153532,43.476471526102486,43.67018225757708,47.0639,37.96,Casino Services
2021-10-18,CZR,43.8341,43.2074,38.902,44.6897,54.41,1270758.0,2422931.0,2911562.0,5953.990867951831,11352.36531871324,13641.789828964736,0.030478856614187044,7643.0,24117.5469,37.97,41.41,34.02,30.93,6.508583084802116,41.85668056264031,43.32826701831034,42.69414262823415,47.1316,37.29,Casino Services
2021-10-19,CZR,43.2783,42.4114,38.3174,43.6515,55.86,1250086.0,2401525.0,2896095.0,5857.1345455204655,11252.069889136457,13569.32088801018,0.024759317322044876,6270.0,24316.0366,37.83,40.72,31.54,27.66,6.508583084802116,41.27426117815934,42.76589354719483,41.888390395908026,47.4992,38.13,Casino Services
2021-10-20,CZR,43.4454,42.4984,39.8219,43.5888,55.06,1170119.0,2382546.0,2878633.0,5482.458420331222,11163.146124049326,13487.504886163995,0.022534549583056025,5756.0,24230.6644,37.83,40.69,28.91,27.66,6.508583084802116,41.44944108275661,42.934987843948434,41.976474394117474,48.5348,41.43,Casino Services
2021-10-21,CZR,43.3812,42.6295,41.4998,43.9009,54.59,965054.0,2373041.0,2868118.0,4521.649926692802,11118.611667004141,13438.238217184018,0.02722746095111985,6950.0,24183.7096,34.43,40.12,28.81,26.53,6.508583084802116,41.38214468044051,42.87002348308197,42.109199354179125,49.1006,41.5,Casino Services
2021-10-22,CZR,43.6702,42.9589,44.2256,44.7856,51.85,928127.0,2362275.0,2858138.0,4348.632479077434,11068.168245846362,13391.477391009443,0.021709048285742195,5334.0,23914.7895,34.23,40.15,17.78,25.38,6.508583084802116,41.685006332648086,43.16244627034015,42.442637632574154,49.5566,41.49,Casino Services
2021-10-25,CZR,43.6861,43.3846,50.6768,44.6443,51.6,1057880.0,2351592.0,2854730.0,4956.575289977482,11018.114341237877,13375.50967742789,0.020881932273725347,5183.0,23891.3121,34.16,40.08,10.27,25.13,6.508583084802116,41.701663253675044,43.17853324523658,42.87346402100021,50.2946,41.52,Casino Services
2021-10-26,CZR,44.2752,44.0555,54.536,45.1742,53.42,1432027.0,2343635.0,2852973.0,6709.598323052475,10980.83308893414,13367.277891069087,0.04664583979204922,11736.0,24070.5922,32.04,40.05,9.99,23.39,6.508583084802116,42.31839694450761,43.77446441751172,43.552238521687954,50.8582,41.43,Casino Services
2021-10-27,CZR,44.7378,44.8156,56.4802,46.0884,48.72,1105017.0,2316414.0,2828096.0,5177.43030150035,10853.291880957155,13250.719152693518,0.028892569248761803,7362.0,23639.4651,32.54,39.55,16.07,23.39,6.508583084802116,42.802151041190804,44.24230044697043,44.320970243892454,54.4071,42.22,Casino Services
2021-10-28,CZR,45.2004,45.0602,58.1286,46.5919,49.03,1077187.0,2304168.0,2793508.0,5047.036170122678,10795.914950736716,13088.66140932546,0.06383329461924066,17038.0,23667.2103,31.93,39.54,16.03,23.32,6.508583084802116,43.285442646147345,44.71002751240487,44.56828495735505,54.4071,42.22,Casino Services
2021-10-29,CZR,45.3265,45.4584,60.5984,47.1831,45.69,1793321.0,2285469.0,2785631.0,8402.399926626164,10708.302951845415,13051.754655194227,0.11140110789035042,28939.0,23362.0059,32.06,39.34,16.7,17.25,6.508583084802116,43.417104776377144,44.83750664622198,44.97084089229375,52.2485,43.08,Casino Services
2021-11-01,CZR,45.2362,45.0527,55.9839,46.6156,52.16,1607382.0,2278649.0,2784485.0,7531.204157511468,10676.348759852573,13046.385369830146,0.05766914813593363,15563.0,23916.9226,25.09,39.41,23.58,18.19,6.508583084802116,43.32282510816799,44.7462198452562,44.56070216334119,53.4201,44.74,Casino Services
2021-11-02,CZR,45.4046,45.5494,56.5308,47.272,51.37,2212260.0,2247781.0,2785102.0,10365.29067512034,10531.720249433916,13049.276210689075,0.09581810216671574,26684.0,23848.6252,24.78,39.38,23.07,17.78,6.508583084802116,43.49863315177744,44.91645690790849,45.06282548132107,55.5795,52.16,Casino Services
2021-11-03,CZR,44.7482,44.2196,43.5583,42.3904,48.74,3389570.0,2227085.0,2777244.0,15881.441142202857,10434.75111774734,13012.457958837267,0.05609172204270486,15675.0,23624.525,22.92,39.38,23.07,17.78,6.370326212168548,42.896120792470654,44.25281689610278,43.71822759627842,54.5978,59.13,Casino Services
2021-11-04,CZR,46.6289,45.9416,47.1536,45.1106,34.82,6466995.0,2263953.0,2778675.0,30300.36251441232,10607.491828212535,13019.162657421979,0.1664943698188266,50893.0,22008.8629,33.56,40.59,53.82,39.72,6.370326212168548,44.854543705317454,46.15370749148978,45.45922360269696,57.1322,60.56,Casino Services
2021-11-05,CZR,45.867,46.5133,47.4366,47.041,43.15,2874148.0,2259732.0,2773127.0,13444.79313223377,10570.655816711207,12972.233456458065,0.04186216833163927,12232.0,22762.6618,34.93,40.83,58.43,42.84,6.370326212168548,44.06197300169652,45.383830699931,46.03691428506042,54.9672,59.27,Casino Services
2021-11-08,CZR,46.0822,46.8846,45.6094,47.2352,41.22,2309803.0,2245319.0,2768117.0,10804.87979864852,10503.2342172132,12948.797561348543,0.049054403233428176,14637.0,22510.4083,34.52,40.57,58.24,42.84,6.370326212168548,44.2859450914422,45.601310911420086,46.41202556622583,54.6663,58.56,Casino Services
2021-11-09,CZR,46.6696,47.5885,48.4152,48.1067,37.75,2236921.0,2255518.0,2764596.0,10463.95005893588,10550.943778985014,12932.327282516413,0.03749820714407223,11242.0,22033.6915,35.22,40.66,57.84,44.17,6.370326212168548,44.8968522277702,46.194826162244624,47.12298517974005,53.5425,59.43,Casino Services
2021-11-10,CZR,47.3801,48.451,48.0651,49.7109,33.45,2368624.0,2248667.0,2753454.0,11080.034748676779,10518.895568989745,12880.206397842407,0.0370648009328669,11125.0,21373.1304,36.12,40.53,61.71,46.58,6.370326212168548,45.63496085034185,46.91251726362592,47.99385169998341,53.0749,59.67,Casino Services
2021-11-11,CZR,46.9409,47.1948,42.8723,46.5476,38.27,1794288.0,2244790.0,2733172.0,8393.385428455184,10500.760009509015,12785.331027271937,0.027476225700900324,8246.0,21781.438,36.17,38.73,38.2,46.67,6.370326212168548,45.17879888412521,46.468898123476094,46.72536299527271,52.307,59.16,Casino Services
2021-11-12,CZR,46.4339,47.0009,43.7923,45.8121,47.01,2332297.0,2244815.0,2719866.0,10910.10335171598,10500.876884668765,12723.08765256669,0.06145660502846065,17372.0,22660.0495,38.65,39.02,41.58,50.71,6.370326212168548,44.65179554074207,45.956691234356725,46.52950677591586,52.7808,60.66,Casino Services
2021-11-15,CZR,47.0639,47.7609,45.2967,45.8591,42.78,1817412.0,2242111.0,2713832.0,8501.55537754231,10488.227671599378,12694.861172560984,0.024154504507669716,6875.0,22067.8961,37.96,38.7,44.94,52.02,6.370326212168548,45.306582954491645,46.59314416531685,47.29708203272164,52.7754,59.22,Casino Services
2021-11-16,CZR,47.1316,47.8503,44.9623,45.693,42.72,2175807.0,2231740.0,2707957.0,10178.068539560301,10439.713946355678,12667.379022212031,0.059090662984921084,17462.0,22059.3449,37.29,38.62,42.3,50.67,6.370326212168548,45.3769048565703,46.661527177751054,47.387357070108905,52.5824,58.64,Casino Services
2021-11-17,CZR,47.4992,48.2465,45.5266,46.9965,38.98,1800029.0,2222243.0,2699165.0,8420.241074037915,10395.289067616819,12626.252131829846,0.044107856743033726,13317.0,21527.0464,38.13,38.78,40.28,52.11,6.370326212168548,45.75860330519533,47.03280132673367,47.78739543279169,53.0637,58.86,Casino Services
2021-11-18,CZR,48.5348,49.5552,46.3701,48.5994,33.06,2827731.0,2217178.0,2701925.0,13227.662935274706,10371.59590198166,12639.163052069702,0.07433754281517493,22875.0,20541.5479,41.43,38.99,50.49,44.77,6.370326212168548,46.8327085149069,48.078448509077326,49.108331747678015,53.5038,58.81,Casino Services
2021-11-19,CZR,49.1006,50.4627,50.3241,50.7406,32.23,2663216.0,2216678.0,2696111.0,12458.088017644799,10369.256429360907,12611.96543702814,0.09900445318288863,26990.0,20394.0449,41.5,38.55,42.27,41.93,6.370326212168548,47.41882217181521,48.649556219558676,50.02393918205563,54.0353,56.89,Casino Services
2021-11-22,CZR,49.5566,50.6495,48.5767,48.7425,30.97,2216331.0,2208918.0,2694765.0,10367.633077756536,10332.95627902683,12605.668896379013,0.05702214534834264,16088.0,20173.8579,41.49,38.58,38.64,41.91,6.370326212168548,47.89083815681485,49.109744486812396,50.212371486019265,52.6647,63.83,Casino Services
2021-11-23,CZR,50.2946,51.3148,52.4873,52.2855,30.44,1797840.0,2187042.0,2675025.0,8410.00080918497,10230.623965270279,12513.328446686039,0.03126506992444945,8947.0,20081.935,41.52,38.0,38.78,40.57,6.370326212168548,48.654111490831205,49.85435978086571,50.88338725989063,52.3859,63.74,Casino Services
2021-11-24,CZR,50.8582,51.5884,51.5632,51.0352,30.44,1793823.0,2175062.0,2655205.0,8391.209941671457,10174.583489091066,12420.613735678358,0.023702575637971623,6786.0,20081.935,41.43,37.91,34.68,37.59,6.370326212168548,49.236493407250606,50.42288079076799,51.15929450803637,51.9175,63.91,Casino Services
2021-11-25,CZR,54.4071,56.696,61.0186,60.4053,26.96,3004697.0,2140895.0,2572371.0,14055.48087288365,10014.756470736398,12033.13059135766,0.0639368617195397,17774.0,19496.1929,42.22,38.13,23.19,39.29,6.370326212168548,52.89431260742721,54.000397502333264,56.30583287724283,51.9175,63.91,Casino Services
2021-11-26,CZR,54.4071,56.696,61.0186,60.4053,26.96,3004697.0,2140895.0,2572371.0,14055.48087288365,10014.756470736398,12033.13059135766,0.0639368617195397,17774.0,19496.1929,42.22,38.13,23.19,39.29,6.370326212168548,52.89431260742721,54.000397502333264,56.30583287724283,51.564,63.95,Casino Services
2021-11-29,CZR,52.2485,52.6973,49.3513,50.4623,33.93,3455550.0,2164583.0,2584856.0,16164.496314380127,10125.564360425946,12091.532544805706,0.037869321114896735,10637.0,19983.5991,43.08,38.25,28.62,36.1,6.370326212168548,50.67130872646012,51.824860368842295,52.277297436745904,51.1478,63.33,Casino Services
2021-11-30,CZR,53.4201,54.5795,54.2562,54.6667,29.5,4473800.0,2201212.0,2599849.0,20927.703680270377,10296.909221121936,12161.667818285854,0.049626672862775834,14310.0,19254.6288,44.74,38.61,38.15,38.4,6.370326212168548,51.87853949189619,53.005825000748736,54.17409178057349,50.5242,62.76,Casino Services
