PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-03-25,ELF,41.0424,41.7126,33.34,37.2876,49.45,248238.0,463883.0,452319.0,4762.754190251648,8900.171214868413,8678.301519430688,0.0020826102047900035,12.0,1320.7381,53.56,37.15,30.32,39.05,0.0,41.0424,34.37764095687777,35.17505648552679,43.3086,35.49,Cosmetics_Toiletries
2022-03-28,ELF,40.6939,40.3532,42.3445,40.5794,48.85,489964.0,467220.0,452645.0,9400.5678519737,8964.195965007943,8684.556488551474,0.0,0.0,1316.0472,52.93,36.96,26.18,37.99,0.0,40.6939,33.96081708690178,33.55181590078248,45.8603,36.48,Cosmetics_Toiletries
2022-03-29,ELF,41.5046,40.2644,47.03,45.9188,56.46,357092.0,468082.0,449238.0,6851.253631681577,8980.734663405441,8619.189113700022,0.004327505625757314,25.0,1379.1132,55.31,37.51,38.91,41.79,0.0,41.5046,34.92814654630274,33.44496236146784,44.6995,36.47,Cosmetics_Toiletries
2022-03-30,ELF,41.4484,40.9102,41.9401,40.5176,52.18,281369.0,469101.0,447529.0,5398.413637530043,9000.285162114451,8586.399556419445,0.005356834283739416,31.0,1345.2348,55.39,37.63,38.75,36.96,0.0,41.4484,34.86134625283424,34.219702863116744,46.3013,35.12,Cosmetics_Toiletries
2022-03-31,ELF,42.3314,40.5813,41.64,40.6434,52.3,608506.0,474688.0,448896.0,11674.943302909682,9107.478786686723,8612.6272360551,0.004831751509922347,28.0,1346.2772,55.16,37.35,38.17,36.8,0.0,42.3314,35.90669890090149,33.82581129389212,44.5528,34.28,Cosmetics_Toiletries
2022-04-01,ELF,42.5292,40.9479,47.07,43.1025,55.21,515167.0,479451.0,449103.0,9884.118817844432,9198.862992649627,8616.598915401002,0.006178136262227562,36.0,1370.7739,55.27,37.35,39.83,35.4,0.0,42.5292,36.139679752869974,34.26476491105695,47.0112,34.28,Cosmetics_Toiletries
2022-04-04,ELF,40.2364,39.6361,47.35,44.7788,55.27,294502.0,475287.0,448513.0,5650.386718365726,9118.971525530864,8605.279075233331,0.00017161489617298782,1.0,1371.2951,54.47,37.28,39.75,33.66,0.0,40.2364,33.411247880915795,32.68583826690085,46.2377,33.95,Cosmetics_Toiletries
2022-04-05,ELF,40.8288,41.9141,46.9092,44.4593,53.61,296277.0,475852.0,447421.0,5684.442119225511,9129.811464668868,8584.3274281365,0.03429724277067922,204.0,1360.3498,45.68,37.06,22.55,31.8,0.0,40.8288,34.122346188971235,35.413773857215496,41.0476,34.75,Cosmetics_Toiletries
2022-04-06,ELF,40.7675,40.9312,38.5799,41.1887,52.07,396294.0,477571.0,447234.0,7603.39228443562,9162.792413385525,8580.739413004689,0.019993390614672837,121.0,1350.4469,45.59,37.06,14.95,29.37,0.0,40.7675,34.04897437882674,34.24480593374709,46.0253,38.95,Cosmetics_Toiletries
2022-04-07,ELF,37.5408,33.9349,42.6067,42.6516,50.82,418498.0,480532.0,448623.0,8029.403570070895,9219.602856724065,8607.389086246327,0.006893156080748399,42.0,1342.6288,36.34,37.0,15.5,29.13,0.0,37.5408,30.11071677393283,25.473928593956604,48.9217,39.45,Cosmetics_Toiletries
2022-04-08,ELF,40.7175,42.143,41.7493,41.5956,51.91,340586.0,479677.0,449376.0,6534.565091490357,9203.19854424674,8621.83625443668,0.0,0.0,1349.4045,33.56,36.88,9.44,28.95,0.0,40.7175,33.98909245993485,35.68439503480478,48.6238,39.74,Cosmetics_Toiletries
2022-04-11,ELF,39.1305,40.6421,38.8146,40.1135,50.18,275156.0,470090.0,449732.0,5279.209222295815,9019.259850081553,8628.666363668397,0.0006569223189357859,4.0,1339.5016,33.64,36.9,10.79,29.13,0.0,39.1305,32.07085328222497,33.89872995275781,43.6432,39.74,Cosmetics_Toiletries
2022-04-12,ELF,39.4033,41.567,39.3068,40.3989,48.6,318264.0,470007.0,450722.0,6106.289607317856,9017.667280831774,8647.660635163005,0.000984898227183191,6.0,1330.6411,33.11,36.86,10.31,17.53,0.0,39.4033,32.40314260824095,35.002272626216715,48.6055,40.1,Cosmetics_Toiletries
2022-04-13,ELF,40.8524,42.0793,36.9124,38.2955,51.87,245141.0,468357.0,450969.0,4703.334267553204,8986.010204528888,8652.399848675665,0.0016409583196586807,10.0,1348.3621,31.61,36.88,12.94,13.98,0.0,40.8524,34.150581045715754,35.609143327100696,49.0258,40.62,Cosmetics_Toiletries
2022-04-14,ELF,41.3429,41.5855,45.6572,45.6517,49.23,246196.0,467158.0,450856.0,4723.575805700337,8963.006004319152,8650.231902446958,0.03647099687391455,210.0,1334.2895,27.51,36.9,14.35,14.94,0.0,41.3429,34.73584575636528,35.02424032366727,47.8194,44.57,Cosmetics_Toiletries
2022-04-15,ELF,41.3429,41.5855,45.6572,45.6517,49.23,246196.0,467158.0,450856.0,4723.575805700337,8963.006004319152,8650.231902446958,0.03647099687391455,210.0,1334.2895,27.51,36.9,14.35,14.94,0.0,41.3429,34.73584575636528,35.02424032366727,47.8032,45.3,Cosmetics_Toiletries
2022-04-18,ELF,41.9366,42.0003,44.89,44.89,46.01,212603.0,465839.0,448974.0,4079.0523090898805,8937.699132251759,8614.12318462731,0.07525576556268423,434.0,1316.5685,27.8,36.88,16.83,13.65,0.0,41.9366,35.44040095089218,35.515754252021736,44.2786,45.87,Cosmetics_Toiletries
2022-04-19,ELF,42.0063,41.6009,40.1477,40.1477,50.67,243210.0,460679.0,449233.0,4666.285951723057,8838.698844430024,8619.093116855409,0.009788768675940238,57.0,1340.0227,26.88,36.93,20.33,16.27,0.0,42.0063,35.522849543498054,35.04252389326431,48.0707,55.49,Cosmetics_Toiletries
2022-04-20,ELF,41.0825,41.7703,41.2,41.2,52.87,250123.0,460398.0,449597.0,4798.920289450415,8833.307226534114,8626.076631801307,0.11256869349406133,635.0,1352.0105,25.98,36.95,20.76,16.39,0.0,41.0825,34.425505170585375,35.243461267162736,47.2715,55.52,Cosmetics_Toiletries
2022-04-21,ELF,41.4038,40.7602,43.54,43.5052,43.07,328648.0,460251.0,450778.0,6305.5196590225005,8830.486504055296,8648.735245170652,0.06050082251873515,331.0,1294.6778,28.89,37.44,35.9,26.99,0.0,41.4038,34.80830726191665,34.04023360730651,51.6499,53.5,Cosmetics_Toiletries
2022-04-22,ELF,42.4746,44.1715,48.66,48.3185,34.46,547625.0,462245.0,453611.0,10506.865076759239,8868.74384370066,8703.08984128525,0.0010966916468652897,6.0,1225.8785,33.4,38.21,52.31,38.36,0.0,42.4746,36.0754105334922,38.05870481571857,49.3994,50.55,Cosmetics_Toiletries
2022-04-25,ELF,43.3086,44.8708,47.39,46.9465,42.92,568417.0,460679.0,456368.0,10905.786155088108,8838.698807635652,8755.9869180993,0.06993392070484582,381.0,1270.7022,35.49,38.35,57.41,42.31,0.0,43.3086,37.05372361801172,38.86813981450618,48.8606,50.08,Cosmetics_Toiletries
2022-04-26,ELF,45.8603,42.4046,50.9,49.901,39.13,364283.0,454518.0,456276.0,6989.2216926625715,8720.492214310321,8754.221627254929,0.003671071953010279,20.0,1238.3874,36.48,38.45,58.94,44.08,0.0,45.8603,40.006383441770886,35.992967384754486,50.7454,52.34,Cosmetics_Toiletries
2022-04-27,ELF,44.6995,45.3936,51.1897,50.0436,38.83,486216.0,450863.0,452950.0,9328.658201900287,8650.36696218012,8690.408650786349,0.0,0.0,1235.7813,36.47,38.32,58.61,43.97,0.0,44.6995,38.67025860076449,39.47052724451498,46.2271,63.96,Cosmetics_Toiletries
2022-04-28,ELF,46.3013,47.3841,49.11,48.4801,46.87,512076.0,451806.0,452408.0,9824.813758585471,8668.458988531913,8680.009105863459,0.03872270141310332,211.0,1282.69,35.12,38.67,56.47,47.32,0.0,46.3013,40.51115873052756,41.74441918161037,43.7793,65.31,Cosmetics_Toiletries
2022-04-29,ELF,44.5528,49.4482,53.94,52.075,44.96,385015.0,451181.0,452991.0,7386.990789815472,8656.467648116917,8691.194745319795,0.0001834862385321101,1.0,1268.0962,34.28,38.5,41.86,47.37,0.0,44.5528,38.50059204531795,44.07343965746263,45.8609,65.74,Cosmetics_Toiletries
2022-05-02,ELF,47.0112,47.3774,56.41,53.6769,44.68,354533.0,448606.0,452958.0,6802.155628298449,8607.062890586923,8690.561412006242,0.010545454545454545,58.0,1266.0114,34.28,38.49,33.22,46.9,0.0,47.0112,41.320654949310764,41.7368138549171,45.8609,65.74,Cosmetics_Toiletries
2022-05-03,ELF,46.2377,48.9121,54.964,51.7669,42.65,593165.0,448527.0,451471.0,11380.606801438624,8605.547236989474,8662.031531281005,0.0036231884057971015,20.0,1251.4176,33.95,38.48,28.93,46.42,0.0,46.2377,40.438453250464455,43.47110679991941,44.8035,65.85,Cosmetics_Toiletries
2022-05-04,ELF,41.0476,48.4697,51.0933,48.4671,47.48,312299.0,441733.0,450010.0,5991.843751574085,8475.195616745732,8634.000130150445,0.00992063492063492,55.0,1278.5204,34.75,38.59,32.65,47.44,0.0,41.0476,34.383848908462824,42.97272877174546,43.8576,66.96,Cosmetics_Toiletries
2022-05-05,ELF,46.0253,48.0185,57.0972,52.5014,39.25,368947.0,423372.0,446007.0,7078.7062445616675,8122.917438473717,8557.1980149404,0.002344877344877345,13.0,1214.4119,38.95,39.26,41.23,49.44,0.0,46.0253,40.195420635813726,42.463159824134614,44.9955,67.53,Cosmetics_Toiletries
2022-05-06,ELF,48.9217,50.6202,57.9105,53.8015,36.61,325283.0,412446.0,433001.0,6240.958158376084,7913.288516736448,8307.66170852766,0.000721110510185686,4.0,1190.9576,39.45,37.05,42.73,42.3,0.0,48.9217,43.48190808704236,45.3844494076991,43.6863,65.16,Cosmetics_Toiletries
2022-05-09,ELF,48.6238,52.0597,62.37,56.0887,34.68,368592.0,411714.0,430016.0,7071.894893152839,7899.243971761536,8250.390552084722,0.023335128343205887,130.0,1173.2366,39.74,36.75,44.02,39.0,0.0,48.6238,43.14646597857118,46.98463540445962,43.0856,67.06,Cosmetics_Toiletries
2022-05-10,ELF,43.6432,52.0827,60.9662,54.2406,34.05,454617.0,411915.0,430046.0,8722.391448486696,7903.1005736771785,8250.966314185149,0.027250351617440226,155.0,1167.5033,39.74,36.72,43.38,36.87,0.0,43.6432,37.444258655233114,47.01011847772776,44.5659,67.92,Cosmetics_Toiletries
2022-05-11,ELF,48.6055,51.0221,59.8104,55.4175,31.87,402990.0,408555.0,430384.0,7731.862969118605,7838.634396258596,8257.450835259291,0.0008784258608573436,5.0,1147.6975,40.1,36.8,42.41,37.84,0.0,48.6055,43.12584179178419,45.83228434640805,45.4256,68.1,Cosmetics_Toiletries
2022-05-12,ELF,49.0258,51.9277,54.6356,57.9997,36.99,382237.0,405887.0,431071.0,7333.69156194034,7787.44618391542,8270.632501032564,0.0026338893766461808,15.0,1170.6305,40.62,36.89,25.73,34.37,0.0,49.0258,43.59899844767079,46.838335018337276,45.4604,67.97,Cosmetics_Toiletries
2022-05-13,ELF,47.8194,51.6792,52.6839,54.1892,48.65,602745.0,407546.0,433748.0,11564.411010702395,7819.275895723264,8321.993790193435,0.0014049877063575693,8.0,1236.3026,44.57,37.63,44.4,43.58,0.0,47.8194,42.23788129582259,46.5626815447736,50.0095,72.23,Cosmetics_Toiletries
2022-05-16,ELF,47.8032,52.1662,52.7321,53.0724,44.64,414314.0,407566.0,435274.0,7949.12831230288,7819.659557079981,8351.271926628893,0.014902096690348293,86.0,1205.0302,45.3,37.8,46.79,45.43,0.0,47.8032,42.21953967347346,47.10261163077903,50.3284,70.85,Cosmetics_Toiletries
2022-05-17,ELF,44.2786,45.5631,44.408,50.2308,49.12,470675.0,408723.0,436058.0,9030.484022718452,7841.858015015784,8366.313915076355,0.009283135636926251,54.0,1235.2602,45.87,37.94,49.87,46.74,0.0,44.2786,38.182954547284574,39.66534610475496,48.0755,70.89,Cosmetics_Toiletries
2022-05-18,ELF,48.0707,49.802,45.7939,55.7788,37.64,712435.0,414786.0,439394.0,13668.949403345185,7958.1840409524175,8430.319052451738,0.0646313738226697,398.0,1126.8492,55.49,39.97,81.19,64.77,0.0,48.0707,42.52218007687283,44.47002140768542,49.7867,71.24,Cosmetics_Toiletries
2022-05-19,ELF,47.2715,46.3663,56.8099,57.8631,36.57,534716.0,416891.0,439910.0,10259.190344192208,7998.571431901484,8440.219526465627,0.010864277606615859,67.0,1115.3826,55.52,39.97,80.29,59.62,0.0,47.2715,41.616562955751164,40.58543304795453,47.5355,63.76,Cosmetics_Toiletries
2022-05-20,ELF,51.6499,53.529,50.4875,60.3242,35.82,674723.0,421823.0,443506.0,12945.398439549119,8093.19795822275,8509.213233179647,0.3718386876281613,1632.0,1107.5645,53.5,39.96,70.5,58.92,0.0,51.6499,46.530159789216285,48.60758624947345,47.6464,64.73,Cosmetics_Toiletries
2022-05-23,ELF,49.3994,51.3559,67.3229,64.7982,39.77,438826.0,422089.0,445214.0,8419.421624601415,8098.301500153561,8541.983335479881,0.04180345808710877,191.0,1130.4976,50.55,40.07,69.65,59.33,0.0,49.3994,44.01868149274805,46.20359363523577,47.6464,64.73,Cosmetics_Toiletries
2022-05-24,ELF,48.8606,53.138,69.9792,67.9262,36.34,834826.0,427340.0,449237.0,16017.174193674227,8199.048927470807,8619.170082440687,0.4128997436243422,3060.0,1097.1403,50.08,40.25,70.67,61.16,0.0,48.8606,43.413152757660896,48.17666078092171,46.7945,64.73,Cosmetics_Toiletries
2022-05-25,ELF,50.7454,53.0291,70.506,65.738,45.33,887970.0,436404.0,453219.0,17036.807094076077,8372.952648268722,8695.569303433747,0.09812847749114821,776.0,1154.4731,52.34,40.89,45.27,65.73,0.0,50.7454,45.52405101877468,48.0565192956169,46.8709,64.66,Cosmetics_Toiletries
2022-05-26,ELF,46.2271,46.7196,44.5854,44.3073,58.77,1021258.0,443254.0,459349.0,19547.940799396067,8484.342792022686,8792.41783982283,0.28410596026490065,3003.0,1286.7639,63.96,40.89,45.27,65.73,3.271734023403692,45.76164114550975,40.42633268563944,40.9885913902881,46.0073,65.36,Cosmetics_Toiletries
2022-05-27,ELF,43.7793,44.5618,62.7292,55.9869,63.5,1199122.0,456153.0,465174.0,22939.70924704782,8726.39914217953,8898.97467420848,0.0924399228205578,1054.0,1358.0464,65.31,41.57,58.58,70.28,3.271734023403692,43.287528624424965,37.60280187020643,38.51100646880057,47.1252,63.49,Cosmetics_Toiletries
2022-05-30,ELF,45.8609,45.2117,46.3108,44.2479,65.42,1164090.0,467839.0,472243.0,22269.53182211152,8949.957046383724,9034.207420619892,0.03542327815421563,413.0,1391.501,65.74,41.59,60.87,65.86,3.271734023403692,45.39168618514199,40.007071235095424,39.26119479702573,47.5574,51.99,Cosmetics_Toiletries
2022-05-31,ELF,45.8609,45.2117,46.3108,44.2479,65.42,1164090.0,467839.0,472243.0,22269.53182211152,8949.957046383724,9034.207420619892,0.03542327815421563,413.0,1391.501,65.74,41.59,60.87,65.86,3.271734023403692,45.39168618514199,40.007071235095424,39.26119479702573,47.6023,48.6,Cosmetics_Toiletries
2022-06-01,ELF,44.8035,45.2728,43.2616,42.4009,63.77,529437.0,469705.0,473605.0,10128.353240625893,8985.654872795414,9060.263518655906,0.00754264163881032,88.0,1375.8191,65.85,41.62,59.65,64.84,3.271734023403692,44.323093734196966,38.79042681190811,39.33153975933309,48.1132,54.08,Cosmetics_Toiletries
2022-06-02,ELF,43.8576,43.8605,39.52,39.7789,66.78,682724.0,470127.0,473544.0,13060.797641193156,8993.727498463822,9059.096147493236,0.09555241238409555,1216.0,1427.5692,66.96,41.78,61.59,66.28,3.271734023403692,43.36671654253306,37.69393423032411,37.69730839529528,47.8813,53.94,Cosmetics_Toiletries
2022-06-03,ELF,44.9955,45.7542,46.9407,44.6269,61.97,728178.0,475005.0,476471.0,13930.352202503842,9087.04595298174,9115.091151173487,0.0004713275726630008,6.0,1381.0464,67.53,41.97,55.12,50.44,3.271734023403692,44.517165747275634,39.01203173701672,39.884714084972444,48.9878,57.97,Cosmetics_Toiletries
2022-06-06,ELF,43.6863,43.8986,48.25,43.7646,61.25,482874.0,472608.0,475112.0,9237.582843308828,9041.189942739718,9089.092516578121,0.0025929127052722557,33.0,1374.251,65.16,41.56,40.2,50.24,3.271734023403692,43.19346980285806,37.4944850303348,37.74163062137088,48.9878,57.97,Cosmetics_Toiletries
2022-06-07,ELF,43.0856,44.0421,42.63,41.2028,65.69,799744.0,471288.0,478284.0,15299.440419570388,9015.93844587579,9149.774880003855,0.0622539187281777,838.0,1444.2964,67.06,42.02,50.63,55.98,3.271734023403692,42.58581868745053,36.79283255418098,37.90844460552292,48.8171,57.29,Cosmetics_Toiletries
2022-06-08,ELF,44.5659,45.2795,45.8235,43.2928,60.69,450958.0,469985.0,477298.0,8627.016368945759,8991.010888284434,9130.9116566622,0.015789087170448704,215.0,1395.1601,67.92,42.29,55.7,57.71,3.271734023403692,44.08290449517149,38.51575058089872,39.339251648321934,47.7547,57.33,Cosmetics_Toiletries
2022-06-09,ELF,45.4256,46.053,50.8947,45.7419,58.58,499022.0,470255.0,478612.0,9546.500879388117,8996.176062451474,9156.04898959506,0.009674582233948988,132.0,1374.251,68.1,42.23,50.3,56.23,3.271734023403692,44.951842690599584,39.507325084849775,40.22713523232794,48.0095,54.81,Cosmetics_Toiletries
2022-06-10,ELF,45.4604,46.1037,51.4353,45.8039,59.77,572155.0,471094.0,480784.0,10945.56639892467,9012.226856594836,9197.600642379422,0.14538759443844834,2290.0,1390.4555,67.97,42.14,45.23,50.42,3.271734023403692,44.98700917020835,39.54733326230733,40.28516791190028,48.7746,53.68,Cosmetics_Toiletries
2022-06-13,ELF,50.0095,50.1388,49.6238,49.503,50.44,488784.0,470468.0,481473.0,9350.64405366207,9000.25124930089,9210.781540412203,0.03565597858029126,546.0,1292.1827,72.23,43.34,68.86,56.38,3.271734023403692,49.579563493141116,44.70227835636569,44.84688244950813,48.7576,53.43,Cosmetics_Toiletries
2022-06-14,ELF,50.3284,50.9485,49.3897,49.6745,54.47,586344.0,473851.0,481568.0,11217.00834814623,9064.96974946011,9212.599218547617,0.042339385007034235,632.0,1340.2736,70.85,43.65,64.57,58.02,3.271734023403692,49.90121113240049,45.05875549280073,45.75033608892945,48.4703,53.28,Cosmetics_Toiletries
2022-06-15,ELF,48.0755,49.1329,46.9868,47.8287,57.18,500228.0,475729.0,482493.0,9569.57224073466,9100.896056423191,9230.294224131374,0.0318363077727659,487.0,1376.3419,70.89,43.41,62.61,59.26,3.271734023403692,47.62810857225396,42.527606331064526,43.719394579637076,48.5965,47.04,Cosmetics_Toiletries
2022-06-16,ELF,49.7867,50.4,49.6502,49.9259,53.19,471849.0,478285.0,483447.0,9026.67005762758,9149.793447718248,9248.544681349078,0.002747612194164595,42.0,1332.9555,71.24,43.54,65.75,58.53,3.271734023403692,49.35482269049714,44.45288626051182,45.1387150902637,48.5965,47.04,Cosmetics_Toiletries
2022-06-17,ELF,47.5355,47.4545,49.0892,50.3089,53.75,604729.0,480400.0,484525.0,11568.720924165827,9190.25469585428,9269.16768632139,0.20128038194444445,1855.0,1339.7509,63.76,43.49,65.32,56.18,3.271734023403692,47.08297766890292,41.91619448673746,41.82431314737877,47.5874,45.67,Cosmetics_Toiletries
2022-06-20,ELF,47.6464,47.6718,45.2905,46.1812,57.46,378493.0,484712.0,475247.0,7240.7304270392015,9272.744612848917,9091.675178296822,0.21845412291272165,2538.0,1385.751,64.73,43.6,46.18,58.63,3.271734023403692,47.19494103058516,42.04191994854659,42.07070376449626,46.5732,44.77,Cosmetics_Toiletries
2022-06-21,ELF,47.6464,47.6718,45.2905,46.1812,57.46,378493.0,484712.0,475247.0,7240.7304270392015,9272.744612848917,9091.675178296822,0.21845412291272165,2538.0,1385.751,64.73,43.6,46.18,58.63,3.271734023403692,47.19494103058516,42.04191994854659,42.07070376449626,45.9039,45.68,Cosmetics_Toiletries
2022-06-22,ELF,46.7945,46.1666,44.8682,45.4453,58.21,424395.0,486170.0,475069.0,8118.855158206435,9300.636935555844,9088.270128427463,0.05364914630063609,641.0,1395.6828,64.73,43.61,38.54,53.17,3.271734023403692,46.33474135214754,41.07394344654528,40.357137603650735,46.2573,45.33,Cosmetics_Toiletries
2022-06-23,ELF,46.8709,47.2821,46.0431,47.3682,60.2,551931.0,491930.0,477144.0,10558.672438802345,9410.828043396798,9127.96563726246,0.06701759899434317,853.0,1421.8192,64.66,43.67,36.11,51.11,3.271734023403692,46.411898180643405,41.16096289945122,41.62860291206036,46.8444,47.51,Cosmetics_Toiletries
2022-06-24,ELF,46.0073,46.4858,45.27,47.1322,64.25,1005122.0,504138.0,483849.0,19228.407413014655,9644.37238104666,9256.235261370985,0.10648610121168924,1494.0,1480.8874,65.36,43.94,40.27,54.52,3.271734023403692,45.53959463159955,40.174808690148105,40.721900761629485,46.2601,47.1,Cosmetics_Toiletries
2022-06-27,ELF,47.1252,46.1867,44.06,46.0697,66.41,787312.0,508933.0,486257.0,15061.610083757485,9736.102593072312,9302.301164592516,0.0669405347161425,994.0,1516.9556,63.49,44.03,43.59,55.53,3.271734023403692,46.66869937078181,41.4503085035564,40.38012948084739,47.4574,45.62,Cosmetics_Toiletries
2022-06-28,ELF,47.5574,49.5175,45.59,47.7598,63.99,499950.0,511238.0,488005.0,9564.254020483055,9780.198213668798,9335.74114064573,0.013569243049088733,204.0,1495.5238,51.99,44.03,37.79,42.2,3.271734023403692,47.105088055117896,41.941028775651176,44.151176725541525,47.1295,45.03,Cosmetics_Toiletries
2022-06-29,ELF,47.6023,48.4002,43.5155,46.416,63.5,388288.0,512962.0,488684.0,7428.112941504799,9813.179059616019,9348.730696561139,0.007998942288622992,121.0,1491.342,48.6,43.97,37.5,38.03,3.271734023403692,47.15041878085931,41.99193452664451,42.89432316799042,46.5439,45.04,Cosmetics_Toiletries
2022-06-30,ELF,48.1132,48.3771,52.1513,51.9856,70.16,1898510.0,533769.0,502028.0,36319.29573042761,10211.225731091548,9604.007035493683,0.3373714947632608,6990.0,1603.7284,54.08,45.15,62.4,50.98,3.271734023403692,47.66616242325798,42.57021980492936,42.86825637240218,45.9669,45.17,Cosmetics_Toiletries
2022-07-01,ELF,47.8813,48.5677,48.63,49.7333,69.81,869946.0,539491.0,506896.0,16642.433299536257,10320.6900005289,9697.13392532609,0.04456996392633378,939.0,1600.5921,53.94,45.13,55.32,48.38,3.271734023403692,47.43207686376816,42.30794830395348,43.083234364309284,46.6578,37.69,Cosmetics_Toiletries
2022-07-04,ELF,48.9878,49.5911,50.43,52.9304,74.99,1096183.0,556620.0,513546.0,20970.442374107763,10648.374983260881,9824.351225528535,0.01933050447901933,410.0,1719.2512,57.97,46.24,73.12,60.19,3.271734023403692,48.548816409469865,43.5562641745134,44.233706595875496,45.7941,37.73,Cosmetics_Toiletries
2022-07-05,ELF,48.9878,49.5911,50.43,52.9304,74.99,1096183.0,556620.0,513546.0,20970.442374107763,10648.374983260881,9824.351225528535,0.01933050447901933,410.0,1719.2512,57.97,46.24,73.12,60.19,3.271734023403692,48.548816409469865,43.5562641745134,44.233706595875496,45.948,28.52,Cosmetics_Toiletries
2022-07-06,ELF,48.8171,48.7638,52.4432,52.5079,71.26,727597.0,562052.0,517281.0,13919.236988781697,10752.291430584142,9895.803348273817,0.04016690357191985,876.0,1683.183,57.29,46.27,73.96,58.73,3.271734023403692,48.37656745088898,43.36418859393083,43.304177517186496,42.7727,35.81,Cosmetics_Toiletries
2022-07-07,ELF,47.7547,48.8056,52.4965,51.6612,69.82,562615.0,564414.0,519478.0,10763.061857653913,10797.477485182364,9937.832883393332,0.007141876115918143,156.0,1669.5921,57.33,46.28,74.16,58.76,3.271734023403692,47.304274627251296,42.16461753757527,43.35124209708413,43.3929,37.64,Cosmetics_Toiletries
2022-07-08,ELF,48.0095,48.6126,52.2583,52.7138,67.88,546223.0,567785.0,521992.0,10449.475995260156,10861.966134653407,9985.926761996181,0.0036124194064657733,79.0,1651.8194,54.81,46.22,53.82,58.27,3.271734023403692,47.56148774134816,42.45298211256778,43.13384377446555,43.7073,37.52,Cosmetics_Toiletries
