PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-08-24,PLNT,37.2418,38.2926,33.802,33.9749,59.19,1389502.0,1015407.0,1108503.0,16045.714877141641,11725.734260370811,12800.789835823296,0.09139818193061654,2956.0,6712.0911,37.43,35.88,59.49,46.36,5.222138154276049,35.7472902417878,34.26915912653825,35.40828737400328,37.2029,30.64,Recreational Centers
2021-08-25,PLNT,37.6146,38.2471,33.6233,33.8284,62.47,1417600.0,1028383.0,1103573.0,16370.185770854054,11875.578974032313,12743.85935503578,0.05238649592549476,1710.0,6872.2944,38.14,35.8,60.02,47.54,5.222138154276049,36.135511972997115,34.67393449206479,35.35907604010603,37.1436,25.49,Recreational Centers
2021-08-26,PLNT,37.9404,38.576,35.0611,35.0612,63.54,1119991.0,1036131.0,1093614.0,12933.451473278474,11965.051512431348,12628.854695705559,0.047117928594785814,1585.0,6927.7161,38.12,34.98,54.51,47.71,5.222138154276049,36.47452596745593,35.02709739844282,35.71458211991287,36.8498,25.65,Recreational Centers
2021-08-27,PLNT,37.4629,37.9595,33.3413,33.6674,66.89,1175674.0,1047684.0,1082953.0,13576.46904572521,12098.463856223385,12505.743839257528,0.05373108417001823,1857.0,7112.1663,39.19,35.18,56.43,49.22,5.222138154276049,35.977575916126106,34.509309996144516,35.047785097634915,36.9345,25.85,Recreational Centers
2021-08-30,PLNT,37.5258,38.3576,32.0282,32.7356,65.24,1349390.0,1052421.0,1083350.0,15582.50928252973,12153.165505620482,12510.327949094468,0.022864501359278866,799.0,7063.6725,39.13,34.95,44.25,49.2,5.222138154276049,36.04306809957522,34.57758328223648,35.47857209302539,37.0601,24.4,Recreational Centers
2021-08-31,PLNT,37.3383,37.8678,30.9939,32.1374,64.41,813527.0,1049476.0,1077465.0,9394.460899965268,12119.156767325423,12442.368616629905,0.03728500196089417,1331.0,7040.2917,38.94,34.87,26.27,45.99,5.222138154276049,35.84781359135613,34.374005394920154,34.948445986052086,37.1432,24.83,Recreational Centers
2021-09-01,PLNT,37.3792,38.0601,31.2334,32.4305,59.94,758818.0,1045238.0,1076115.0,8762.692112827332,12070.2181269124,12426.780101414546,0.01027004337484259,367.0,6913.8603,39.21,34.91,23.98,45.7,5.222138154276049,35.890412160222084,34.41842809658802,35.1567178788066,37.0443,24.8,Recreational Centers
2021-09-02,PLNT,37.3941,38.2251,31.917,33.0303,56.02,810556.0,1042790.0,1070383.0,9360.15265125971,12041.948468960953,12360.587393484624,0.007354586129753915,263.0,6797.8214,39.48,34.76,26.21,42.77,5.222138154276049,35.905929972646824,34.43460925885468,35.33527798121871,36.8879,30.9,Recreational Centers
2021-09-03,PLNT,37.7198,38.668,33.437,34.1653,50.57,769449.0,1039908.0,1062623.0,8885.456078895022,12008.66705927432,12270.975717589685,0.013117499302260676,470.0,6622.8969,37.41,33.7,26.11,43.96,5.222138154276049,36.245005234247344,34.78802828617914,35.81393337794663,37.4937,30.79,Recreational Centers
2021-09-06,PLNT,37.6496,38.263,31.941,33.3221,53.4,861380.0,1049366.0,1043994.0,9947.058511279609,12117.886416851376,12055.851544527204,0.00924075924075924,333.0,6721.6168,37.71,33.39,27.72,36.92,5.222138154276049,36.171943168022054,34.71189969102815,35.37627409719684,37.3293,29.48,Recreational Centers
2021-09-07,PLNT,37.6496,38.263,31.941,33.3221,53.4,861380.0,1049366.0,1043994.0,9947.058511279609,12117.886416851376,12055.851544527204,0.00924075924075924,333.0,6721.6168,37.71,33.39,27.72,36.92,5.222138154276049,36.171943168022054,34.71189969102815,35.37627409719684,37.5387,29.63,Recreational Centers
