PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-09-24,LNG,30.7892,30.3934,27.7392,28.3597,62.68,1916630.0,1202265.0,1189663.0,7557.483246936099,4740.6633496698,4690.972275295566,0.058955728655277,2702.0,24008.9665,35.99,26.04,42.9,47.22,0.0,30.7892,30.112429935825507,29.707614572025133,32.7862,32.38,Pipelines
2021-09-27,LNG,31.167,30.8798,27.9653,28.926,64.58,2762190.0,1232777.0,1204185.0,10891.619064424804,4860.9753403583445,4748.233938684299,0.13473809760461186,6778.0,24348.8007,36.24,26.1,41.87,45.13,0.0,31.167,30.498614542303393,30.205059974116917,32.9022,32.12,Pipelines
2021-09-28,LNG,31.7265,31.8828,29.8863,30.6937,65.85,2221761.0,1253802.0,1213140.0,8760.648227040936,4943.879322915642,4783.544580246228,0.20467754113040576,11657.0,24582.1186,35.72,25.96,37.25,43.53,0.0,31.7265,31.07015291642447,31.229738004664718,33.09,32.24,Pipelines
2021-09-29,LNG,32.4249,32.0965,30.6434,31.345,66.77,1932287.0,1267253.0,1221335.0,7619.220672926613,4996.91829186258,4815.858555467601,0.07975449545713152,4626.0,24749.4982,35.68,25.93,33.28,38.95,0.0,32.4249,31.782978778113293,31.447876116679165,33.0288,32.43,Pipelines
2021-09-30,LNG,34.1136,34.268,33.5793,34.0446,66.88,3115852.0,1300123.0,1234023.0,12286.147732427835,5126.528233153332,4865.888650428132,0.14575292872024317,8535.0,24769.7872,35.2,25.85,14.59,38.2,0.0,34.1136,33.504049083058604,33.66124513442722,33.0584,32.67,Pipelines
2021-10-01,LNG,33.6984,33.5056,32.3504,32.8557,68.57,1779978.0,1317051.0,1238284.0,7018.649092660579,5193.276999006565,4882.690051818681,0.07233109634662695,4322.0,25063.9722,35.28,25.9,15.47,32.25,0.0,33.6984,33.08119953326965,32.884781151164745,32.7899,33.04,Pipelines
2021-10-04,LNG,34.4972,34.5495,33.4127,34.0975,72.97,3187190.0,1345821.0,1253285.0,12567.440700183783,5306.720217672006,4941.840592474823,0.21821504135410655,13614.0,25943.9885,36.82,26.35,27.2,35.3,0.0,34.4972,33.89454834984529,33.947776808651255,32.7381,30.86,Pipelines
2021-10-05,LNG,34.2242,33.8668,31.2665,32.6155,67.69,2279329.0,1366536.0,1266246.0,8987.644971467906,5388.401765927545,4992.947264103317,0.07783189316575019,4954.0,25472.2795,37.36,26.46,29.39,33.55,0.0,34.2242,33.61665458727266,33.25272533552701,32.9299,30.2,Pipelines
2021-10-06,LNG,34.2265,34.2273,32.1213,33.5123,63.26,1620208.0,1372738.0,1271607.0,6388.658325821037,5412.8569003923685,5014.086245545208,0.06429697182990834,4202.0,25056.3643,37.79,26.54,31.26,32.28,0.0,34.2265,33.61899615172946,33.61981060758671,33.1605,29.66,Pipelines
2021-10-07,LNG,33.2223,32.5011,30.4842,31.4529,65.18,1732444.0,1387214.0,1275255.0,6831.217601060307,5469.937667963451,5028.4709934867515,0.10820906081100201,7648.0,25375.9076,38.04,25.97,32.52,25.2,0.0,33.2223,32.596085919784905,31.860714072506283,33.5175,30.23,Pipelines
2021-10-08,LNG,32.9907,32.3522,30.8694,31.5641,64.08,1365340.0,1395869.0,1276541.0,5383.686033862617,5504.06524411632,5033.541794243938,0.023972842935095176,1709.0,25277.0011,36.87,25.94,31.55,24.84,0.0,32.9907,32.360004426606615,31.708807054823115,33.5787,30.2,Pipelines
2021-10-11,LNG,32.8975,31.9475,30.1515,31.175,67.09,1120480.0,1392903.0,1271537.0,4418.176104546621,5492.370011558709,5013.810500363145,0.04074942105410005,2921.0,25774.0705,37.43,26.08,24.21,25.75,0.0,32.8975,32.264982663097776,31.295788155117616,33.9972,29.66,Pipelines
2021-10-12,LNG,32.5602,32.322,30.3886,31.5831,68.37,1242641.0,1391068.0,1274511.0,4899.870398137129,5485.134415326566,5025.537320111079,0.14740328126784333,11617.0,25999.7806,35.98,26.05,21.32,25.67,0.0,32.5602,31.920999734344164,31.677993686469478,33.6692,30.47,Pipelines
2021-10-13,LNG,32.2278,31.7109,30.4581,31.0032,71.65,1279125.0,1386423.0,1277729.0,5043.730832536069,5466.818670604635,5038.226250699094,0.12274841490930634,9738.0,26631.2618,35.85,26.26,24.66,28.15,0.0,32.2278,31.58187285200167,31.054223204098985,33.3613,29.34,Pipelines
2021-10-14,LNG,31.5846,30.7856,26.4162,29.1411,72.79,2007391.0,1401950.0,1286786.0,7915.363934671644,5528.043349906874,5073.939006421961,0.08944300518134715,6905.0,26874.7244,33.31,26.18,23.86,28.52,0.0,31.5846,30.92524142444162,30.108749016855548,33.0168,29.17,Pipelines
2021-10-15,LNG,31.3221,30.5266,24.7143,28.553,77.37,2484184.0,1429974.0,1301778.0,9795.411221853896,5638.54503795182,5133.054085189551,0.1518932736858923,9507.0,28021.0278,35.94,26.8,37.96,34.9,0.0,31.3221,30.657096216210693,29.843875545243783,33.262,25.52,Pipelines
2021-10-18,LNG,31.9097,31.3627,29.7151,29.7151,78.23,2049959.0,1445495.0,1313053.0,8083.21387512205,5699.745819511291,5177.512442136956,0.12870476998605976,8494.0,28279.708,32.94,26.8,35.95,30.64,0.0,31.9097,31.25720003599171,30.698575720870178,33.616,27.0,Pipelines
2021-10-19,LNG,32.4984,31.8744,30.3126,30.3126,69.4,2491597.0,1460572.0,1327149.0,9824.641208480907,5759.196153773413,5233.09457957857,0.2293861806508401,17721.0,27463.0934,33.82,27.09,41.07,32.72,0.0,32.4984,31.857959799083176,31.221162299952898,33.083,25.41,Pipelines
2021-10-20,LNG,32.7611,32.4261,30.1681,30.1681,59.77,3668847.0,1504042.0,1348764.0,14466.66745024069,5930.603114601101,5318.324873415662,0.13340972941002513,10827.0,26413.1609,35.05,27.51,46.5,37.22,0.0,32.7611,32.12589723587499,31.7842030136041,33.1529,22.82,Pipelines
2021-10-21,LNG,32.8615,32.7275,30.7155,30.7637,62.25,1923999.0,1520793.0,1359440.0,7586.539782424475,5996.654153839302,5360.421518836095,0.05195260125382004,4301.0,26856.973,34.49,27.6,47.54,37.61,0.0,32.8615,32.22827612904544,32.09163218426261,33.4771,24.14,Pipelines
2021-10-22,LNG,32.7331,32.8429,30.7161,30.827,60.82,1131942.0,1526547.0,1359318.0,4463.372077147537,6019.343088473916,5359.940708237733,0.027742886129764725,2297.0,26697.1994,31.31,27.57,37.4,37.68,0.0,32.7331,32.097343123847494,32.20931046157306,33.3788,24.49,Pipelines
2021-10-25,LNG,32.7862,33.0514,31.1325,31.3968,64.63,1961514.0,1544227.0,1364487.0,7734.465678696819,6089.0570914186455,5380.322480761282,0.03999617946942382,3350.0,27389.5471,32.38,27.66,41.07,38.59,0.0,32.7862,32.15149312924674,32.42188523142971,33.6516,23.78,Pipelines
2021-10-26,LNG,32.9022,32.9309,30.3655,30.7705,62.71,1096730.0,1549869.0,1369324.0,4324.527136280975,6111.3041023594305,5399.395289962717,0.03592226114951236,3035.0,27181.5895,32.12,27.67,35.82,38.54,0.0,32.9022,32.26977478756243,32.299036747401615,34.0505,26.96,Pipelines
2021-10-27,LNG,33.09,33.1377,31.0194,31.3337,59.61,1801459.0,1562227.0,1378174.0,7103.351136615634,6160.033026619885,5434.291787575579,0.05892651462796591,5116.0,26846.8285,32.24,27.73,24.39,37.13,0.0,33.09,32.461233802799306,32.50985637141451,36.6701,27.35,Pipelines
2021-10-28,LNG,33.0288,33.2807,32.0351,32.2105,56.63,1070769.0,1563967.0,1378770.0,4222.160077879988,6166.894101829369,5436.641937316631,0.033322335862751566,2929.0,26519.6753,32.43,27.57,23.04,37.36,0.0,33.0288,32.398846112786174,32.65560583559889,36.6701,27.35,Pipelines
2021-10-29,LNG,33.0584,33.135,31.5425,31.8738,53.96,1147864.0,1564549.0,1381945.0,4526.154067369302,6169.188875989293,5449.161209542829,0.05208049732280606,4591.0,26222.9557,32.67,27.59,24.01,31.43,0.0,33.0584,32.42902111627793,32.50710422353858,35.5019,27.04,Pipelines
2021-11-01,LNG,32.7899,33.0239,31.2594,31.7074,57.57,1281858.0,1567174.0,1384358.0,5054.507405849035,6179.539847045504,5458.676205434891,0.14922307451289848,12859.0,26714.9518,33.04,27.7,20.5,32.46,0.0,32.7899,32.15526616294756,32.39385082403757,36.5083,27.39,Pipelines
2021-11-02,LNG,32.7381,32.9447,31.1092,31.5732,58.57,828152.0,1569898.0,1383366.0,3265.4945202591016,6190.280668724731,5454.764454487525,0.02576026573506672,2249.0,26773.2823,30.86,27.6,19.84,28.96,0.0,32.7381,32.102442144017644,32.31310659918046,37.1093,28.49,Pipelines
2021-11-03,LNG,32.9299,32.9615,31.4746,31.9251,58.7,1330804.0,1574835.0,1377327.0,5247.506717611022,6209.747822841646,5430.952029635496,0.035639890268750495,3131.0,26791.0347,30.2,27.49,17.79,21.35,0.0,32.9299,32.29801718387679,32.33023480041554,37.034,30.44,Pipelines
2021-11-04,LNG,33.1605,32.9748,30.2319,31.1558,58.5,2088422.0,1591908.0,1383606.0,8235.477529772154,6277.5255975394475,5456.108067745853,0.06201390559316404,5414.0,26771.3329,29.66,27.49,17.79,21.35,0.0,33.1605,32.53309638276074,32.34379438223042,38.6068,30.85,Pipelines
2021-11-05,LNG,33.5175,33.0461,29.2215,30.4194,62.82,2232684.0,1609900.0,1392620.0,8804.359906587202,6348.47520455861,5491.653853886833,0.05013433880472331,4441.0,27341.9069,30.23,27.63,21.56,22.31,0.5237639311703957,33.50112672176295,32.896905724551054,32.416482307770536,36.509,31.46,Pipelines
2021-11-08,LNG,33.5787,33.5112,27.6899,30.1125,63.2,1696439.0,1617979.0,1396812.0,6689.732900376568,6380.333951541069,5508.184610257601,0.027652357526338253,2462.0,27395.1603,30.2,27.36,20.07,22.13,0.5237639311703957,33.562356577982115,32.95925808767545,32.890486853192066,35.0783,30.84,Pipelines
2021-11-09,LNG,33.9972,33.8936,28.7503,30.8419,59.75,1792632.0,1620190.0,1399710.0,7069.060170146086,6389.052854723662,5519.6126203008635,0.04558332877536509,4167.0,27113.6769,29.66,27.35,16.81,18.75,0.5237639311703957,33.98105785901345,33.3855239263966,33.28001984614792,34.6407,31.04,Pipelines
2021-11-10,LNG,33.6692,33.1757,29.073,31.0036,53.14,1759250.0,1624468.0,1404841.0,6937.421790448386,6405.922808632149,5539.846278536479,0.11480090157776109,10696.0,26522.8154,30.47,27.51,22.91,21.43,0.5237639311703957,33.652900529042356,33.05145425907913,32.548589377882415,35.1396,32.75,Pipelines
2021-11-11,LNG,33.3613,32.8496,28.941,30.6792,52.13,1241840.0,1628942.0,1401046.0,4897.068339984811,6423.565270784914,5524.880829625684,0.012800291842362206,1193.0,26428.9889,29.34,27.51,23.04,20.58,0.5237639311703957,33.34485002316879,32.737744847347074,32.216142229633896,34.6661,31.98,Pipelines
2021-11-12,LNG,33.0168,32.9297,28.0467,30.4697,52.37,1625205.0,1645702.0,1404413.0,6408.829028412569,6489.656843116174,5538.158449106409,0.016165095803066125,1511.0,26451.8109,29.17,27.5,17.52,19.64,0.5237639311703957,33.000178296755,32.386612700929376,32.29781327102502,34.9463,32.04,Pipelines
2021-11-15,LNG,33.262,32.6659,27.3468,30.5296,49.69,1271915.0,1643205.0,1403948.0,5015.666003321668,6479.809936189275,5536.3245610213335,0.08358652648145315,7648.0,26221.0464,25.52,27.42,18.54,19.32,0.5237639311703957,33.24550088925748,32.63654767281613,32.02880926306815,35.0077,32.05,Pipelines
2021-11-16,LNG,33.616,33.344,29.7388,30.9354,57.13,1558327.0,1648801.0,1407824.0,6145.102480763253,6501.877407877122,5551.609357264583,0.0747610169308862,6937.0,26941.2367,27.0,27.68,25.69,21.71,0.5237639311703957,33.59967472130675,32.997258310350574,32.720115158721555,34.8414,31.98,Pipelines
2021-11-17,LNG,33.083,32.8978,30.0541,30.4623,53.21,1104850.0,1646783.0,1409397.0,4356.862438111944,6493.919533349596,5557.812236672544,0.030924889138188322,2922.0,26598.8927,25.41,27.73,22.31,22.61,0.5237639311703957,33.066411573946446,32.45409818497503,32.2652885441925,34.6379,30.64,Pipelines
2021-11-18,LNG,33.1529,33.1267,30.6803,30.659,58.55,1408155.0,1645174.0,1412362.0,5552.914559355904,6487.574632958581,5569.504431600942,0.01890838412540801,1790.0,27187.2178,22.82,27.9,27.07,25.14,0.5237639311703957,33.13634656668746,32.525349781516574,32.498643862321394,34.6034,30.36,Pipelines
2021-11-19,LNG,33.4771,33.4883,26.1792,31.3496,50.72,1939675.0,1661526.0,1418491.0,7648.908754047577,6552.056796359005,5593.673284152088,0.12022917205134832,8373.0,26431.5253,24.14,28.18,33.66,26.83,0.5237639311703957,33.46070695289655,32.855742639757814,32.86715437773706,34.5883,29.5,Pipelines
2021-11-22,LNG,33.3788,33.678,31.6885,31.9698,47.46,1303241.0,1665339.0,1422592.0,5139.197010440935,6567.093277583115,5609.845418826749,0.020943686031322222,1459.0,26081.572,24.49,28.23,34.41,27.64,0.5237639311703957,33.3623586518942,32.755577989710396,33.06041869063366,33.6277,31.58,Pipelines
2021-11-23,LNG,33.6516,34.1306,32.8947,33.1114,52.3,1495087.0,1671571.0,1425196.0,5895.722004054129,6591.6685290145415,5620.11402499649,0.015764055088207055,1100.0,26588.7489,23.78,28.28,31.63,28.82,0.5237639311703957,33.635292000183675,33.033525130691096,33.521358211743156,33.1694,31.86,Pipelines
2021-11-24,LNG,34.0505,34.6766,33.6017,33.7922,60.08,1616554.0,1684365.0,1427458.0,6374.714640321938,6642.120353013794,5629.033988994288,0.03729427536438575,2615.0,27603.1027,26.96,28.78,40.31,32.58,0.5237639311703957,34.03438313863819,33.439798896674006,34.07712117477062,33.1613,31.17,Pipelines
2021-11-25,LNG,36.6701,38.3541,39.526,39.5117,55.48,1404643.0,1697381.0,1414934.0,5539.0653269037575,6693.447547629701,5579.646827882417,0.033464201584695555,2344.0,27106.0696,27.35,28.89,39.37,33.78,0.5237639311703957,36.65513496616292,36.103737119722105,37.812968500370346,33.1613,31.17,Pipelines
2021-11-26,LNG,36.6701,38.3541,39.526,39.5117,55.48,1404643.0,1697381.0,1414934.0,5539.0653269037575,6693.447547629701,5579.646827882417,0.033464201584695555,2344.0,27106.0696,27.35,28.89,39.37,33.78,0.5237639311703957,36.65513496616292,36.103737119722105,37.812968500370346,32.5929,28.4,Pipelines
2021-11-29,LNG,35.5019,36.293,34.4452,35.2193,54.8,1604645.0,1710136.0,1420887.0,6327.752719633661,6743.745641524095,5603.12192325537,0.045732805185451926,3302.0,27032.5287,27.04,28.89,33.96,33.81,0.5237639311703957,35.48644232643813,34.916593528149335,35.72065857455598,32.7451,27.72,Pipelines
2021-11-30,LNG,36.5083,37.7043,37.846,38.0606,50.66,2818315.0,1733248.0,1430834.0,11113.735805119433,6834.885510225667,5642.346954468277,0.03023767115662919,2173.0,26578.6051,27.39,28.96,34.76,34.58,0.5237639311703957,36.493268615836804,35.93938743064495,37.15370558221616,32.4604,27.73,Pipelines
2021-12-01,LNG,37.1093,38.872,40.1504,39.8008,44.44,1469641.0,1742826.0,1433110.0,5795.378308178271,6872.655291550183,5651.322062485574,0.015206694281504545,1094.0,25810.2324,28.49,29.25,38.14,35.04,0.5237639311703957,37.09451215298052,36.54974345313521,38.3381791951574,32.5392,28.04,Pipelines
2021-12-02,LNG,37.034,38.7899,39.5752,39.4865,51.5,2038031.0,1759454.0,1441885.0,8036.766026674406,6938.226225556133,5685.925475309957,0.022687392055267704,1642.0,26631.8585,30.44,29.48,35.26,37.87,0.5237639311703957,37.01918207332004,36.473288253186055,38.254933564312985,33.0736,26.14,Pipelines
2021-12-03,LNG,38.6068,40.6785,42.2637,42.0215,48.5,1543610.0,1772097.0,1446974.0,6087.067256308734,6988.082238196785,5705.993130473419,0.013806815043905673,1000.0,26248.9413,30.85,29.54,34.39,36.96,0.5237639311703957,38.592585966965466,38.06926064740423,40.1686938081138,31.9564,24.05,Pipelines
2021-12-06,LNG,36.509,37.7469,37.2637,37.8719,52.25,1805373.0,1772617.0,1455929.0,7119.30267662991,6990.132760786652,5741.306215769876,0.0243017722915661,1762.0,26720.616,31.46,29.65,36.59,35.3,0.5237639311703957,36.49396890415757,35.94009851127289,37.196936158909644,31.3191,24.7,Pipelines
2021-12-07,LNG,35.0783,36.0186,33.2199,34.9084,54.49,2275023.0,1783520.0,1465029.0,8971.31958474916,7033.127975317974,5777.191421768254,0.05730926191184022,4241.0,27022.3849,30.84,29.6,35.47,35.11,0.5237639311703957,35.06265557922873,34.48580477370363,35.44182763289726,31.7868,23.97,Pipelines
