PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-04-20,STNG,58.7049,57.4146,57.6837,57.6837,66.08,696799.0,1019367.0,953740.0,11937.720640161975,17464.029764394025,16339.692914811993,31.87,57.14,20.61,24.59,58.28124641778005,56.98135390774775,67.951,74.42,Transport-Marine
2022-04-21,STNG,60.1245,59.4917,60.1755,60.1434,58.67,797197.0,1007657.0,955008.0,13657.76245121013,17263.411601271764,16361.416817932435,33.5,56.83,26.87,28.6,59.710919438993734,59.07368931165549,68.2655,73.68,Transport-Marine
2022-04-22,STNG,61.542,61.4758,64.0576,63.8828,58.12,705395.0,992543.0,954791.0,12084.989694752125,17004.475402573535,16357.699438813823,31.65,56.54,26.32,25.32,61.13800915960545,61.07137124414352,66.0368,76.43,Transport-Marine
2022-04-25,STNG,63.0163,64.1886,68.1082,67.7091,49.28,1310960.0,990498.0,961726.0,22459.667529959155,16969.439013463023,16476.510507504045,34.05,56.86,39.93,32.58,62.62182100266648,63.80136965583105,66.8938,75.17,Transport-Marine
2022-04-26,STNG,64.0299,65.3472,69.8143,69.1488,60.68,1430734.0,998351.0,970078.0,24511.66459261555,17103.979396381386,16619.599845027315,40.46,56.98,62.34,47.66,63.64170404703192,64.9668757740435,66.2219,72.19,Transport-Marine
2022-04-27,STNG,63.9455,65.1611,67.9645,67.4346,68.23,1653465.0,1009247.0,977536.0,28327.541989142934,17290.65131098423,16747.371178645346,46.83,57.8,79.47,58.06,63.55678854575647,64.77968318238366,64.8011,68.2,Transport-Marine
2022-04-28,STNG,62.7784,62.4344,62.0566,62.327,71.6,1796763.0,1011951.0,985630.0,30782.55683537447,17336.977204068666,16886.03978023264,48.6,57.8,79.47,58.06,62.382416645718365,62.036220898439645,63.0571,68.77,Transport-Marine
2022-04-29,STNG,63.8809,64.5978,64.4874,64.6363,71.76,1392802.0,1019143.0,992837.0,23861.805357490353,17460.193119660074,17009.512655578215,46.91,57.79,76.54,57.36,63.49179305083453,64.21303734320625,63.179,68.97,Transport-Marine
2022-05-02,STNG,63.6019,63.6917,63.3223,63.5947,74.99,1830974.0,1027171.0,1003579.0,31368.668701558796,17597.73038767828,17193.546804510428,48.26,57.41,82.32,61.11,63.21107564034961,63.30143006986493,63.179,68.97,Transport-Marine
2022-05-03,STNG,63.2031,63.3717,63.4178,63.5648,76.8,1770449.0,1036296.0,1013091.0,30331.73958803576,17754.061488426443,17356.508089746014,48.9,57.33,79.04,62.61,62.809794217223796,62.979447130710824,63.5467,69.74,Transport-Marine
2022-05-04,STNG,62.7464,62.4663,61.9063,62.8403,76.92,2224677.0,1059502.0,1025323.0,38113.6800509131,18151.632907295094,17566.07038722582,48.85,57.24,61.04,61.7,62.35021341551286,62.06832554282417,63.7094,69.2,Transport-Marine
2022-05-05,STNG,64.313,64.9958,63.4389,64.0668,74.71,1300923.0,1067831.0,1030979.0,22287.71360509484,18294.327570995385,17662.970586934873,48.05,57.25,36.67,61.89,63.92652320437895,64.61340741394157,64.1717,69.32,Transport-Marine
2022-05-06,STNG,65.3027,65.0943,63.0843,63.8624,75.9,1029041.0,1068539.0,1034818.0,17629.768328890623,18306.45719692846,17728.741228547682,48.27,56.83,38.25,60.51,64.9221150863864,64.71248946293134,64.2222,69.28,Transport-Marine
2022-05-09,STNG,70.3114,71.8855,77.2437,76.0388,57.0,1662921.0,1081954.0,1044926.0,28489.545583123203,18536.285128302836,17901.91290385448,60.32,58.57,79.98,81.16,69.95806865515944,71.53994345993013,63.6636,69.49,Transport-Marine
2022-05-10,STNG,69.6418,71.039,72.6607,72.404,64.07,1379316.0,1095921.0,1052123.0,23630.75829745629,18775.570111639823,18025.212722968925,65.21,59.09,93.08,86.34,69.28505399608201,70.68930556314724,63.9271,58.95,Transport-Marine
2022-05-11,STNG,70.1025,70.7503,73.5883,72.3753,65.76,1352370.0,1108981.0,1057941.0,23169.11384923143,18999.317528216776,18124.888510370496,65.42,59.16,94.22,79.39,69.74811041347286,70.39917151565066,64.5339,56.03,Transport-Marine
2022-05-12,STNG,73.1351,74.5351,77.9961,76.9953,62.71,1446476.0,1119268.0,1061347.0,24781.360398716144,19175.55748643615,18183.24155747913,65.38,59.21,95.07,72.05,72.79547549133805,74.20188361497301,64.4885,57.39,Transport-Marine
2022-05-13,STNG,70.1147,70.2509,73.0481,72.2938,70.07,1608309.0,1125023.0,1061446.0,27553.92008391711,19274.15306049315,18184.937258570015,72.81,60.52,115.73,86.19,69.76037239070617,69.89726282773883,68.1481,62.17,Transport-Marine
2022-05-16,STNG,69.9698,69.8521,70.0997,69.6909,72.55,2293659.0,1145333.0,1070798.0,39295.49236774835,19622.107802437207,18345.157077141896,74.14,60.77,91.61,85.99,69.61473487732322,69.4964335373406,68.1019,54.3,Transport-Marine
2022-05-17,STNG,68.472,67.9974,67.3551,67.849,68.83,1142176.0,1147635.0,1069968.0,19568.02205874302,19661.54690291649,18330.93798692071,74.67,60.49,78.02,85.88,68.1091270242102,67.63198065087256,66.9335,53.06,Transport-Marine
2022-05-18,STNG,68.6171,68.5374,65.9402,67.7487,69.59,912740.0,1149458.0,1071809.0,15637.2711653046,19692.778271061525,18362.477781639853,74.41,60.18,77.05,86.07,68.25499844267817,68.17487512830516,68.7894,53.83,Transport-Marine
2022-05-19,STNG,67.951,68.307,67.2673,66.8593,69.8,1103463.0,1156429.0,1075882.0,18904.782540732747,19812.20826506827,18432.25848939985,74.42,58.77,75.69,85.92,67.58532977651288,67.94324579382413,68.2434,54.93,Transport-Marine
2022-05-20,STNG,68.2655,68.4067,67.7441,67.4422,69.85,1239164.0,1165436.0,1079551.0,21229.643240267622,19966.518152048102,18495.116537983795,73.68,58.75,35.37,85.57,67.9015234751769,68.04347878298111,65.6841,63.38,Transport-Marine
2022-05-23,STNG,66.0368,65.7949,63.7372,64.0694,73.98,1665780.0,1173254.0,1083500.0,28538.527636440416,20100.45846604249,18562.772211266307,76.43,59.25,46.19,72.55,65.66047025600714,65.41717867662896,65.6841,63.38,Transport-Marine
2022-05-24,STNG,66.8938,66.879,66.6158,66.6705,71.55,1414106.0,1180876.0,1086291.0,24226.79066967225,20231.04043037784,18610.588359959536,75.17,59.22,43.58,63.19,66.5223186490068,66.5074359827531,68.7166,64.63,Transport-Marine
2022-05-25,STNG,66.2219,66.6469,65.5429,65.8597,74.02,2042972.0,1204725.0,1098614.0,35000.66723531938,20639.626404605708,18821.70829265558,72.19,59.11,50.14,65.0,65.84662815672493,66.27403473163528,69.5561,64.98,Transport-Marine
2022-05-26,STNG,64.8011,65.0333,64.6115,64.7478,74.8,1733813.0,1203383.0,1108696.0,29704.08415990053,20616.63507459777,18994.435554321648,68.2,59.12,50.89,64.49,64.41755165488674,64.65112921589228,68.5627,65.54,Transport-Marine
2022-05-27,STNG,63.0571,62.4467,59.8148,60.5327,77.66,1881601.0,1220241.0,1114781.0,32236.021259075977,20905.449570443536,19098.684585740535,68.77,59.47,61.21,49.99,62.662877849728545,62.04859983021373,66.595,66.54,Transport-Marine
2022-05-30,STNG,63.179,62.364,60.1118,60.9315,74.82,1380394.0,1220794.0,1122547.0,23649.228181352824,20914.924194415828,19231.733945013573,68.97,59.3,46.16,46.17,62.78554324842623,61.96536852145721,65.7199,67.06,Transport-Marine
2022-05-31,STNG,63.179,62.364,60.1118,60.9315,74.82,1380394.0,1220794.0,1122547.0,23649.228181352824,20914.924194415828,19231.733945013573,68.97,59.3,46.16,46.17,62.78554324842623,61.96536852145721,67.0546,71.96,Transport-Marine
2022-06-01,STNG,63.5467,63.7037,61.8364,62.9029,77.89,2742413.0,1251294.0,1137480.0,46983.652624092436,21437.457679281393,19487.569956404328,69.74,59.13,58.34,51.49,63.15553404801515,63.313504038948906,67.3385,71.77,Transport-Marine
2022-06-02,STNG,63.7094,64.1191,63.7968,63.9824,78.45,2914027.0,1272989.0,1144683.0,49923.78378686277,21809.14164455396,19610.97361022991,69.2,59.06,52.72,51.45,63.319239164411954,63.731447377334845,67.5397,69.55,Transport-Marine
2022-06-03,STNG,64.1717,64.6283,63.4577,64.0056,79.07,1480315.0,1279990.0,1144799.0,25361.098584102918,21929.084402080567,19612.96095627109,69.32,59.05,52.64,51.77,63.78436705721865,64.2437200112976,68.1541,70.76,Transport-Marine
2022-06-06,STNG,64.2222,64.7095,60.9251,63.6314,79.47,1122174.0,1271989.0,1137901.0,19225.34306860598,21792.00810613421,19494.781649824192,69.28,57.44,40.5,51.9,63.8351734770103,64.32540548064972,68.1541,70.76,Transport-Marine
2022-06-07,STNG,63.6636,64.0219,61.739,63.2978,80.69,1397271.0,1272664.0,1131578.0,23938.36942099602,21803.573523534433,19386.45559284622,69.49,57.5,42.04,44.15,63.27315674881411,63.633655243196586,71.6878,81.1,Transport-Marine
2022-06-08,STNG,63.9271,64.3023,63.9738,64.1116,81.66,1463450.0,1272861.0,1133697.0,25072.161888695948,21806.947318874856,19422.757673121,58.95,56.21,23.69,44.52,63.538275979208,63.91575850516053,69.5792,87.53,Transport-Marine
2022-06-09,STNG,64.5339,65.5452,64.029,65.6952,71.53,1253157.0,1280794.0,1135339.0,21469.3755988807,21942.859075752523,19450.890369728306,56.03,56.11,41.66,47.51,64.14875407371525,65.16603135867642,68.8883,87.6,Transport-Marine
2022-06-10,STNG,64.4885,65.4095,66.9497,66.2466,74.51,1323114.0,1291224.0,1137992.0,22667.894786541332,22121.54793756021,19496.34190547885,57.39,55.74,50.3,51.48,64.1030813007456,65.02954013561836,68.5569,87.71,Transport-Marine
2022-06-13,STNG,68.1481,71.4805,78.902,75.0898,62.85,1692731.0,1299401.0,1147018.0,29000.25790818248,22261.63762945809,19650.976927419448,62.17,56.36,71.49,58.1,67.78349307619075,71.13297603959785,68.9163,86.1,Transport-Marine
2022-06-14,STNG,68.1019,70.9142,75.2335,73.4978,65.84,1559643.0,1309351.0,1152243.0,26720.16230220313,22432.10223785313,19740.491876395714,54.3,56.57,74.13,60.26,67.73704439677007,70.56388709276155,68.5752,85.63,Transport-Marine
2022-06-15,STNG,66.9335,69.2987,70.8408,70.9114,67.73,1579641.0,1322803.0,1156710.0,27062.773658921607,22662.565851571642,19817.022297478485,53.06,56.67,74.98,55.6,66.56224021357754,68.94017857309335,68.5676,82.54,Transport-Marine
2022-06-16,STNG,68.7894,71.7702,78.2882,75.7095,62.23,1363277.0,1334525.0,1156364.0,23355.976188677912,22863.390289130817,19811.094920140476,53.83,55.77,71.22,58.35,68.4282102086559,71.42408562970897,68.2985,82.3,Transport-Marine
2022-06-17,STNG,68.2434,71.0402,75.964,75.3525,57.64,2400873.0,1345686.0,1165799.0,41132.309552316576,23054.602685031106,19972.737143439535,54.93,55.95,69.1,60.44,67.87930497257614,70.69051149935187,67.4349,83.18,Transport-Marine
2022-06-20,STNG,65.6841,67.7936,69.7436,69.5783,65.59,1800807.0,1352393.0,1172260.0,30851.842274485138,23169.509852592633,20083.429609440627,63.38,57.0,79.82,75.77,65.30573782455873,67.42707617092707,67.0059,83.53,Transport-Marine
2022-06-21,STNG,65.6841,67.7936,69.7436,69.5783,65.59,1800807.0,1352393.0,1172260.0,30851.842274485138,23169.509852592633,20083.429609440627,63.38,57.0,79.82,75.77,65.30573782455873,67.42707617092707,66.7081,82.75,Transport-Marine
2022-06-22,STNG,68.7166,70.984,71.6332,71.6782,60.97,1165203.0,1353011.0,1173530.0,19962.527005505817,23180.097052828074,20105.187093383076,64.63,56.78,80.09,77.17,68.35502553258246,70.63403327008871,65.9812,76.48,Transport-Marine
2022-06-23,STNG,69.5561,72.1157,74.372,74.1374,54.11,1670569.0,1367717.0,1180382.0,28620.573349203296,23432.043046083272,20222.576625736074,64.98,57.45,89.73,82.68,69.1989121822735,71.77125181080514,67.3129,75.85,Transport-Marine
2022-06-24,STNG,68.5627,70.4786,71.613,71.5609,56.62,1538798.0,1375975.0,1185917.0,26363.042579891575,23573.521354892786,20317.403822475255,65.54,57.56,88.16,80.14,68.20030961286027,70.12611109964676,66.4159,76.4,Transport-Marine
2022-06-27,STNG,66.595,68.3396,67.8419,68.1723,60.72,998858.0,1377408.0,1184433.0,17112.66577802636,23598.071741908992,20291.97950606102,66.54,57.41,91.9,81.31,66.22184250683455,67.97602024361238,66.3768,75.78,Transport-Marine
2022-06-28,STNG,65.7199,67.2554,65.7552,66.6876,62.77,1644273.0,1386513.0,1191700.0,28170.064510503733,23754.06070321173,20416.479427179853,67.06,57.38,67.89,74.1,65.34174512522603,66.88592698886664,65.7384,74.23,Transport-Marine
2022-06-29,STNG,67.0546,69.1176,70.483,70.4793,53.42,1358700.0,1390814.0,1196530.0,23277.561968372298,23827.746427820526,20499.22810187422,71.96,58.72,89.17,84.75,66.68401443494535,68.75813428067984,65.3001,76.93,Transport-Marine
2022-06-30,STNG,67.3385,69.2904,68.2227,69.23,53.75,1269099.0,1394201.0,1197911.0,21742.496957753232,23885.773293491296,20522.887712589112,71.77,58.56,77.66,83.91,66.96948545606423,68.93183540396991,65.144,70.45,Transport-Marine
2022-07-01,STNG,67.5397,70.1039,70.5914,71.1861,52.71,1098356.0,1390908.0,1199167.0,18817.288476730348,23829.35685751437,20544.405794455804,69.55,58.5,75.35,82.0,67.17179077626261,69.7495175267184,64.0208,71.91,Transport-Marine
2022-07-04,STNG,68.1541,70.8002,71.6017,72.406,48.75,1399434.0,1402569.0,1202982.0,23975.426257192255,24029.13580070506,20609.765254902806,70.76,58.64,72.17,82.63,67.78952534728356,70.44932022411572,64.005,71.86,Transport-Marine
2022-07-05,STNG,68.1541,70.8002,71.6017,72.406,48.75,1399434.0,1402569.0,1202982.0,23975.426257192255,24029.13580070506,20609.765254902806,70.76,58.64,72.17,82.63,67.78952534728356,70.44932022411572,63.4932,71.03,Transport-Marine
2022-07-06,STNG,71.6878,76.2829,81.7356,81.0655,39.65,3352925.0,1444989.0,1223011.0,57443.08490675255,24755.885030629513,20952.906705307258,81.1,60.83,107.28,89.77,71.34128586477819,75.95735140465338,63.3063,59.43,Transport-Marine
2022-07-07,STNG,69.5792,71.8187,74.4012,73.9199,49.07,1386794.0,1453581.0,1224970.0,23758.87486006248,24903.085157539244,20986.468745416216,87.53,62.26,109.88,100.07,69.22213137891667,71.47282049625578,62.6497,50.32,Transport-Marine
2022-07-08,STNG,68.8883,70.4206,71.1361,71.3321,51.09,752956.0,1449883.0,1225563.0,12899.815963389809,24839.730168094156,20996.628158272066,87.6,61.18,111.19,95.9,68.52763148460627,70.0678193207124,62.0925,50.03,Transport-Marine
2022-07-11,STNG,68.5569,69.6356,69.6448,70.7023,49.22,904903.0,1452563.0,1228709.0,15503.007034566863,24885.64454659952,21050.526156323514,87.71,61.24,112.07,95.49,68.19447879124819,69.27882206966282,61.9677,55.37,Transport-Marine
2022-07-12,STNG,68.9163,70.3449,71.3458,72.1347,48.33,687783.0,1451785.0,1231161.0,11783.257086400974,24872.315671048338,21092.534386209765,86.1,60.66,108.82,92.33,68.55577879136084,69.99173776961106,61.5775,55.56,Transport-Marine
2022-07-13,STNG,68.5752,70.4399,69.7618,71.9047,51.38,578781.0,1446639.0,1231369.0,9915.809666310803,24784.153211425724,21096.097890213165,85.63,60.8,75.51,92.77,68.21287602088039,70.08721646641418,61.719,54.43,Transport-Marine
2022-07-14,STNG,68.5676,69.959,70.5478,72.1964,53.99,948138.0,1453285.0,1235339.0,16243.719032581566,24898.014017226713,21164.11284643193,82.54,60.85,39.29,82.52,68.20523564771256,69.603879784104,60.9417,53.49,Transport-Marine
2022-07-15,STNG,68.2985,69.5614,69.9951,71.4652,56.63,899833.0,1444359.0,1233794.0,15416.146624483956,24745.091725234593,21137.643549868204,82.3,60.93,41.41,83.9,67.93470028085794,69.20423953747343,61.4442,54.04,Transport-Marine
2022-07-18,STNG,67.4349,67.498,69.1351,69.1351,60.07,1382874.0,1456191.0,1240400.0,23691.716515382992,24947.80027988962,21250.81906643777,83.18,60.96,48.65,86.39,67.0664158727004,67.12986223730837,62.1074,53.48,Transport-Marine
2022-07-19,STNG,67.0059,66.7145,67.6391,67.6391,63.26,1078446.0,1458210.0,1239114.0,18476.18576178938,24982.39025384571,21228.787017647508,83.53,61.26,56.92,86.84,66.63504359426803,66.34201466830805,61.121,51.4,Transport-Marine
2022-07-20,STNG,66.7081,66.1252,67.2455,67.2455,63.75,1164969.0,1465761.0,1240632.0,19958.51776605042,25111.75572850765,21254.793743980026,82.75,61.08,52.31,64.95,66.335578731251,65.7493762330868,60.2321,51.42,Transport-Marine
2022-07-21,STNG,65.9812,64.9062,66.7997,66.7584,64.04,1250016.0,1473065.0,1240852.0,21415.562597671942,25236.889542165554,21258.562834752855,76.48,61.07,48.18,43.96,65.60455131650548,64.52327640813043,60.6613,51.47,Transport-Marine
2022-07-22,STNG,67.3129,66.3624,67.8109,67.7086,60.91,940593.0,1476858.0,1236135.0,16114.456351304338,25301.872093535272,21177.750102137255,75.85,60.84,46.14,43.84,66.94374434112571,65.98792718187168,61.429,51.64,Transport-Marine
2022-07-25,STNG,66.4159,65.9236,67.8467,67.6355,66.27,1263715.0,1476096.0,1233009.0,21650.25702720365,25288.81733367666,21124.19474870152,76.4,61.57,59.26,54.21,66.04173054069676,65.54662033209644,61.0401,46.11,Transport-Marine
2022-07-26,STNG,66.3768,65.978,69.1502,68.7936,66.41,1177591.0,1472013.0,1230928.0,20174.760783026057,25218.86643537912,21088.542576436725,75.78,61.56,50.87,53.98,66.00240888210067,65.60133294377485,61.2608,46.88,Transport-Marine
2022-07-27,STNG,65.7384,65.1788,66.9138,66.5146,68.08,894629.0,1459774.0,1230600.0,15326.990495475779,25009.185062794364,21082.92320473905,74.23,60.91,53.16,52.74,65.36035216061798,64.7974873698047,60.7463,46.35,Transport-Marine
2022-07-28,STNG,65.3001,63.9514,63.9771,63.9289,59.46,1545219.0,1455717.0,1235189.0,26473.048522268546,24939.67960249725,21161.543011814094,76.93,60.91,53.16,52.74,64.91949984411464,63.56272462662374,61.9286,40.75,Transport-Marine
2022-07-29,STNG,65.144,62.601,58.7352,59.5087,59.09,1197781.0,1452571.0,1231787.0,20520.660522586986,24885.781604445805,21103.259162681537,70.45,60.89,53.13,50.71,64.76248247249329,62.203887346370884,61.5077,41.52,Transport-Marine
2022-08-01,STNG,64.0208,62.3166,58.2211,59.3482,62.82,1797473.0,1452031.0,1238595.0,30794.722266855126,24876.53019982159,21219.89538986979,71.91,60.66,58.57,52.72,63.63254853170663,61.91766335675144,62.5365,41.49,Transport-Marine
2022-08-02,STNG,64.005,63.6624,58.5218,59.7263,62.01,777523.0,1436016.0,1234248.0,13320.703477099238,24602.157523790473,21145.42158264486,71.86,60.66,34.16,48.36,63.61665210461801,63.27194934376528,62.4084,42.59,Transport-Marine
2022-08-03,STNG,63.4932,62.1567,57.9601,59.2446,58.71,927181.0,1415089.0,1232117.0,15884.678872008093,24243.631330140564,21108.91279884078,71.03,60.14,37.91,44.86,63.101702403659445,61.75673044203361,62.7106,41.98,Transport-Marine
2022-08-04,STNG,63.3063,62.7539,57.7838,58.734,55.34,680685.0,1405085.0,1231467.0,11661.652512284903,24072.240493361587,21097.77684883015,59.43,60.23,38.56,46.44,62.91363937724474,62.35776106636607,62.3917,43.18,Transport-Marine
2022-08-05,STNG,62.6497,60.4508,54.798,56.9275,58.29,463673.0,1395966.0,1228986.0,7943.752845043857,23916.01168082785,21055.27178425112,50.32,60.36,43.23,48.43,62.252898005554734,60.039467191506624,62.3467,42.52,Transport-Marine
2022-08-08,STNG,62.0925,59.7082,53.0754,55.7851,60.17,688703.0,1380253.0,1226639.0,11799.018738723711,23646.81293849398,21015.062438597357,50.03,59.64,34.02,47.89,61.69211421446018,59.291715671247026,62.3467,42.52,Transport-Marine
2022-08-09,STNG,61.9677,60.0355,54.916,56.9384,66.66,1159152.0,1376702.0,1229349.0,19858.859579570682,23585.976386974373,21061.490784026286,55.37,60.45,61.23,49.58,61.56650260726202,59.62130206771737,62.4457,42.35,Transport-Marine
2022-08-10,STNG,61.5775,59.7745,52.694,55.745,64.16,748061.0,1366955.0,1231322.0,12815.953693694377,23418.98853350729,21095.292675366243,55.56,60.34,60.5,50.48,61.17374360172835,59.358480862047,61.9378,34.43,Transport-Marine
2022-08-11,STNG,61.719,59.2973,50.0245,54.43,64.43,725231.0,1355322.0,1232875.0,12424.824864859505,23219.689292778596,21121.899029776254,54.43,60.34,57.91,49.19,61.31617536180808,58.87790916201084,61.6983,38.9,Transport-Marine
2022-08-12,STNG,60.9417,58.7208,49.4307,53.5889,64.39,628348.0,1339516.0,1231526.0,10765.00294965982,22948.897252981664,21098.787650446502,53.49,59.96,54.48,49.17,60.53370299998175,58.29726196520725,61.1696,39.01,Transport-Marine
2022-08-15,STNG,61.4442,59.0314,51.9482,55.55,58.34,1051547.0,1319482.0,1229984.0,18015.34588588797,22605.670141423285,21072.369750575133,54.04,60.17,59.24,48.31,61.03956187293615,58.61010651722107,60.6662,39.11,Transport-Marine
2022-08-16,STNG,62.1074,60.1448,53.2852,56.6765,53.22,1735579.0,1329053.0,1235710.0,29734.33997461222,22769.642722272103,21170.468904053385,53.48,60.36,39.33,51.46,61.7071108929919,59.731359996571314,60.7154,37.24,Transport-Marine
2022-08-17,STNG,61.121,58.7436,52.4084,56.2825,53.73,846119.0,1327978.0,1234511.0,14495.905980067124,22751.225574177603,21149.92735934147,51.4,60.17,37.04,50.16,60.714207900622405,58.32022754550946,61.0298,35.14,Transport-Marine
2022-08-18,STNG,60.2321,59.4975,49.2919,53.6099,54.75,721254.0,1321814.0,1233903.0,12356.68998302524,22645.622503615265,21139.510963023833,51.42,60.03,37.4,48.74,59.819263372345205,59.079530348928806,61.9922,37.5,Transport-Marine
2022-08-19,STNG,60.6613,60.2546,55.5978,55.4083,53.53,1018019.0,1318247.0,1236710.0,17440.936452108926,22584.51183640309,21187.601134838966,51.47,59.8,37.78,46.88,60.25140427981741,59.841918595245595,61.9922,37.41,Transport-Marine
2022-08-22,STNG,61.429,61.1668,58.3574,58.4402,57.15,1279245.0,1312013.0,1241532.0,21916.32057130376,22477.70950968576,21270.21275168705,51.64,59.81,32.59,47.81,61.02426108524379,60.760314533748094,61.6279,37.49,Transport-Marine
2022-08-23,STNG,61.0401,60.4779,56.1085,56.5468,56.32,584795.0,1298637.0,1236361.0,10018.842902255301,22248.548790697794,21181.6219862948,46.11,59.82,20.68,31.42,60.63276513577457,60.06675277064676,61.5904,36.47,Transport-Marine
2022-08-24,STNG,61.2608,60.1959,55.0521,55.5539,59.67,978647.0,1281470.0,1236773.0,16766.406261618933,21954.439784801685,21188.68046537846,46.88,59.69,26.88,32.36,60.85494241752267,59.78281338988656,61.2579,37.4,Transport-Marine
2022-08-25,STNG,60.7463,60.0103,55.8549,56.2497,57.72,719090.0,1265104.0,1238367.0,12319.615835605236,21674.053695764826,21215.989241250678,46.35,59.48,27.28,32.73,60.33698172505814,59.5959269253361,65.0756,53.83,Transport-Marine
2022-08-26,STNG,61.9286,61.9153,58.5531,58.8382,58.9,666176.0,1245500.0,1229284.0,11413.080975816873,21338.193443444245,21060.377189025225,40.75,59.37,27.38,32.99,61.52714765012271,61.51376085145502,64.0955,54.93,Transport-Marine
2022-08-29,STNG,61.5077,61.5589,58.5766,58.8991,62.11,1054251.0,1242464.0,1231265.0,18061.671437932186,21286.179990779216,21094.316138211463,41.52,58.5,25.86,29.42,61.10348238267603,61.155020801320966,63.9871,56.91,Transport-Marine
2022-08-30,STNG,62.5365,63.3097,62.272,62.1321,54.15,1140239.0,1238652.0,1228702.0,19534.837698722942,21220.87192702457,21050.406230708013,41.49,58.79,39.14,31.3,62.1389751464409,62.9170605963915,63.5221,56.52,Transport-Marine
2022-08-31,STNG,62.4084,63.5644,61.5391,61.6753,58.2,923203.0,1209776.0,1227309.0,15816.526857943041,20726.16163086006,21026.541033223697,42.59,58.91,40.4,34.31,62.010053947404366,63.173343645559875,64.5045,54.76,Transport-Marine
2022-09-01,STNG,62.7106,64.3206,64.0598,63.5121,56.23,737789.0,1175232.0,1226655.0,12639.971419064863,20134.345850602866,21015.336554289926,41.98,58.88,40.45,34.5,62.3141858035552,63.93416914577056,64.1544,53.91,Transport-Marine
2022-09-02,STNG,62.3917,63.5408,61.0741,60.9835,61.44,649506.0,1162045.0,1219586.0,11127.486688621195,19908.423123233373,20894.228814866634,43.18,59.13,48.41,39.33,61.99324663937194,63.14959750180519,63.6669,53.9,Transport-Marine
2022-09-05,STNG,62.3467,63.1678,61.3313,61.1528,58.23,939677.0,1155307.0,1215569.0,16098.763227904743,19792.986152200112,20825.408643800947,42.52,58.65,47.14,38.02,61.94795719706986,62.774273049076406,63.5141,52.36,Transport-Marine
2022-09-06,STNG,62.3467,63.1678,61.3313,61.1528,58.23,939677.0,1155307.0,1215569.0,16098.763227904743,19792.986152200112,20825.408643800947,42.52,58.65,47.14,38.02,61.94795719706986,62.774273049076406,64.9363,55.09,Transport-Marine
2022-09-07,STNG,62.4457,62.9187,60.308,60.4434,55.49,941314.0,1146886.0,1212287.0,16126.808689700743,19648.715636754714,20769.18066236266,42.35,58.61,38.19,38.67,62.04759341416877,62.52360521986876,64.6739,57.39,Transport-Marine
2022-09-08,STNG,61.9378,62.8843,58.9701,59.6604,57.05,478413.0,1134390.0,1204568.0,8196.281926823358,19434.631280858062,20636.936972928743,34.43,58.54,33.34,37.04,61.536407669281445,62.48898772175783,64.2982,58.03,Transport-Marine
2022-09-09,STNG,61.6983,61.4221,55.2386,56.9962,64.25,1185832.0,1132176.0,1208000.0,20315.94749693005,19396.70052189878,20695.734788984864,38.9,59.05,50.7,45.86,61.29533932437278,61.01731531631001,64.7375,56.08,Transport-Marine
2022-09-12,STNG,61.1696,61.0318,52.2499,55.1382,65.28,924442.0,1119784.0,1210051.0,15837.753691886379,19184.39791800383,20730.872994326095,39.01,58.96,43.26,45.91,60.7631332648342,60.62440936817446,64.6301,56.86,Transport-Marine
2022-09-13,STNG,60.6662,61.235,53.595,56.0546,63.61,739515.0,1106556.0,1206574.0,12669.54164940078,18957.772769172134,20671.304227884622,39.11,58.95,41.92,44.6,60.256337612237935,60.828970277327564,64.4117,59.59,Transport-Marine
2022-09-14,STNG,60.7154,60.8143,54.6836,57.2481,65.44,1023539.0,1097587.0,1207295.0,17535.50636604535,18804.113791256234,20683.656566281028,37.24,58.95,41.95,40.11,60.305871995685465,60.40544250719467,64.16,59.5,Transport-Marine
2022-09-15,STNG,61.0298,61.3083,51.4834,56.0073,64.46,710703.0,1087061.0,1207124.0,12175.927816006548,18623.779930007182,20680.726954816695,35.14,58.25,41.38,37.58,60.622395927907704,60.902758959590656,63.7302,60.87,Transport-Marine
2022-09-16,STNG,61.9922,62.8332,61.008,60.7241,56.44,1081959.0,1065789.0,1210753.0,18536.371288539136,18259.34311673625,20742.899820337578,37.5,58.34,30.42,41.8,61.59116219751012,62.437564192079115,63.9562,59.78,Transport-Marine
2022-09-19,STNG,61.9922,62.8332,61.008,60.7241,56.84,954024.0,1064015.0,1204850.0,16344.55934298551,18228.950539322625,20641.768262010275,37.41,58.34,29.76,37.13,61.59116219751012,62.437564192079115,62.8141,61.47,Transport-Marine
2022-09-20,STNG,61.6279,61.8478,59.1224,59.1224,58.5,1119137.0,1053194.0,1200607.0,19173.313364685557,18043.562669991825,20569.076206787046,37.49,58.15,30.14,36.51,61.22447597497262,61.4458197507365,62.9209,61.38,Transport-Marine
2022-09-21,STNG,61.5904,61.6844,58.1002,58.1002,56.79,755149.0,1046686.0,1198054.0,12937.386945502592,17932.066112039247,20525.33762159145,36.47,57.63,28.7,35.94,61.186728725762094,61.28134792381773,63.0864,61.73,Transport-Marine
