PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-08-20,DBX,32.6712,30.1209,27.13,29.0013,44.14,3222872.0,4838381.0,6276924.0,8088.205669715869,12142.530214183354,15752.736157432133,0.03402043177098577,7323.0,12193.0484,19.81,28.13,30.16,21.75,5.659402080028762,30.647870755180765,29.74251014020168,26.91613302110836,31.2602,19.4,Computer Software
2021-08-23,DBX,31.9504,29.3249,23.9277,27.1374,48.11,3342209.0,4822172.0,6164445.0,8387.697190675059,12101.851959991709,15470.45621879748,0.05205524008294144,11523.0,12312.5878,19.73,28.12,24.92,22.03,5.659402080028762,29.87829868895256,28.948880119272317,26.022285833684943,31.4917,18.78,Computer Software
2021-08-24,DBX,31.9254,29.5094,25.3603,27.9071,47.51,3325715.0,4802927.0,6075668.0,8346.303215719345,12053.553916966808,15247.65873384915,0.02167100892625321,4841.0,12292.6648,19.72,27.5,23.39,22.0,5.659402080028762,29.851563402044196,28.921285676124427,26.230026465102927,31.0788,18.79,Computer Software
2021-08-25,DBX,31.7117,28.9841,24.5959,26.9305,48.06,2391597.0,4757330.0,5999208.0,6002.015885133221,11939.122783153192,15055.77307306302,0.02000499455949769,4486.0,12308.6031,19.72,27.18,23.38,22.0,5.659402080028762,29.622906496092927,28.685214255605622,25.63762182438145,30.8195,20.31,Computer Software
2021-08-26,DBX,31.8097,29.4529,25.8456,27.608,45.84,2776450.0,4687608.0,5818056.0,6967.853306497427,11764.146626938642,14601.149214639989,0.0310638939922429,7000.0,12240.8639,17.61,27.14,13.46,22.14,5.659402080028762,29.72779316525639,28.793516876026104,26.166446423043386,30.9172,20.52,Computer Software
2021-08-27,DBX,31.6038,28.6997,22.6008,27.1174,51.94,1875499.0,4646318.0,5761140.0,4706.802507325813,11660.524059054715,14458.31119987536,0.021230237086868303,4677.0,12412.2042,18.23,27.16,12.76,23.16,5.659402080028762,29.507369364724205,28.56588480057987,25.315654842211764,30.9537,21.08,Computer Software
2021-08-30,DBX,31.417,28.627,23.0463,26.0891,52.99,3522183.0,4628748.0,5715604.0,8839.364799558447,11616.42996324341,14344.032892616726,0.018004029063582245,3977.0,12444.0814,18.03,27.16,10.87,19.22,5.659402080028762,29.307210058043133,28.359081243933133,25.233206871105384,31.9697,26.44,Computer Software
2021-08-31,DBX,31.6809,29.0135,23.951,26.3411,58.78,2915348.0,4611845.0,5678047.0,7316.435486588383,11574.009832323689,14249.77895102633,0.04256208750696855,9467.0,12635.3448,18.67,26.98,15.3,19.76,5.659402080028762,29.589932362144133,28.651160967925893,25.670854723791336,32.1106,26.79,Computer Software
2021-09-01,DBX,31.4713,28.8888,23.3803,26.5203,61.01,2375454.0,4378886.0,5655499.0,5961.5028824266055,10989.369405097934,14193.191528887019,0.04546932412871618,10209.0,12719.0229,18.7,26.97,15.98,20.02,5.659402080028762,29.36541155979709,28.419224544135613,25.52983285178342,32.2516,26.26,Computer Software
2021-09-02,DBX,31.4081,28.9089,22.9157,26.1458,63.14,2017739.0,4274814.0,5562304.0,5063.771587231698,10728.187180750476,13959.30640917642,0.0520187909288818,11804.0,12802.7011,18.83,26.78,16.17,14.88,5.659402080028762,29.297669156372567,28.34922125226723,25.552575197228165,32.0,26.29,Computer Software
2021-09-03,DBX,31.4067,28.9775,23.7387,26.3175,65.63,5548910.0,4214371.0,5489255.0,13925.693189485772,10576.498363222028,13775.981403347814,0.06853965234849686,15567.0,12906.3015,18.95,26.52,14.03,13.41,5.659402080028762,29.296168303658153,28.347670184514282,25.63016009021403,34.042,32.57,Computer Software
2021-09-06,DBX,32.0705,29.5225,25.1736,26.6486,53.22,5045119.0,4131990.0,5437970.0,12661.365877473752,10369.75286253164,13647.275277496119,0.03423708429198912,7857.0,12571.5903,19.84,26.65,23.27,18.16,5.659402080028762,30.006693297267272,29.081378410419273,26.244763406249255,33.5567,32.57,Computer Software
2021-09-07,DBX,32.0705,29.5225,25.1736,26.6486,53.22,5045119.0,4131990.0,5437970.0,12661.365877473752,10369.75286253164,13647.275277496119,0.03423708429198912,7857.0,12571.5903,19.84,26.65,23.27,18.16,5.659402080028762,30.006693297267272,29.081378410419273,26.244763406249255,33.4847,31.36,Computer Software
2021-09-08,DBX,31.9503,29.7071,26.1157,27.0634,54.91,3803358.0,4109882.0,5381058.0,9545.008689800072,10314.269496600873,13504.44669429441,0.058639879388915225,13730.0,12631.3608,19.77,26.61,20.87,18.3,5.659402080028762,29.87819175379033,28.94876975088924,26.45224736029058,33.1384,32.45,Computer Software
2021-09-09,DBX,31.7735,29.4253,25.9086,26.6797,59.11,3851535.0,4053078.0,5323331.0,9665.915696661354,10171.713423347524,13359.574473923769,0.02851153039832285,6664.0,12790.7461,20.22,26.05,22.2,19.34,5.659402080028762,29.68905479526528,28.753519823666807,26.135376027331233,32.5644,32.61,Computer Software
2021-09-10,DBX,31.6763,29.5801,26.2113,27.267,51.79,3230939.0,4009980.0,5279141.0,8108.450724908811,10063.552805506335,13248.673115879263,0.032150475082412255,7461.0,12563.6216,21.15,26.13,25.16,21.15,5.659402080028762,29.585007251583775,28.646074455150046,26.309540399064367,32.7947,32.01,Computer Software
2021-09-13,DBX,31.3583,29.2426,25.3287,27.0959,48.45,3591795.0,4005999.0,5148574.0,9014.064835227178,10053.56227620319,12920.999067308945,0.023072089056468265,5397.0,12448.0662,21.37,25.57,25.36,20.5,5.659402080028762,29.2442755300292,28.29403786825062,25.929505486221675,32.6879,32.38,Computer Software
2021-09-14,DBX,31.3329,29.4162,26.288,27.6673,42.66,2670188.0,3988951.0,5070421.0,6701.175111436465,10010.777953439832,12724.86394579887,0.02128848672562596,4990.0,12224.9257,22.24,24.19,21.45,22.38,5.659402080028762,29.217037748482724,28.265884426460104,26.12513009422154,32.6907,31.77,Computer Software
2021-09-15,DBX,30.7968,28.6472,24.3121,26.3383,45.47,2141664.0,3952686.0,5021566.0,5374.777315293541,9919.766614781012,12602.256480964952,0.023565769225877834,5559.0,12312.5878,20.51,23.77,21.79,21.34,5.659402080028762,28.6413610470289,27.670426274996203,25.256121393436484,32.3267,33.34,Computer Software
2021-09-16,DBX,30.3848,31.0283,24.0382,26.1812,47.47,2296709.0,3913528.0,4961080.0,5763.8823984368955,9821.494649513694,12450.459195848194,0.017838006598543597,4228.0,12376.3423,20.15,23.76,20.22,21.24,5.659402080028762,28.197885442462958,27.21113138110946,27.927853495927685,31.2809,33.8,Computer Software
2021-09-17,DBX,30.0561,30.7784,24.7279,26.8819,43.61,4996626.0,3898218.0,4937217.0,12539.665953646574,9783.07192383265,12390.571541809428,0.05290043576173323,11205.0,12232.8951,20.54,23.76,17.77,21.78,5.659402080028762,27.843380175479137,26.843597881245355,27.649945869024773,31.3269,34.07,Computer Software
2021-09-20,DBX,31.2602,32.7537,31.1537,30.1864,38.09,3740556.0,3895581.0,4912251.0,9387.39914026241,9776.45401652123,12327.916174534792,0.04010989265974578,8643.0,11997.8004,19.4,22.18,21.5,23.51,5.659402080028762,29.139059292061308,28.185274595788492,29.833110191362884,31.2478,33.79,Computer Software
2021-09-21,DBX,31.4917,32.3639,27.9167,28.3426,40.48,3100332.0,3854727.0,4885643.0,7780.675881251097,9673.925694960217,12261.139985815471,0.041769701937746206,9172.0,12065.5396,18.78,22.03,17.7,19.67,5.659402080028762,29.387273457676617,28.441813741215594,29.404619079491578,31.658,33.82,Computer Software
2021-09-22,DBX,31.0788,31.5825,26.1521,26.401,44.51,1940038.0,3841934.0,4861660.0,4868.7712674556415,9641.820351282255,12200.95200204243,0.01981605502103002,4391.0,12185.0789,18.79,21.94,18.35,20.14,5.659402080028762,28.94436874119497,27.983949139462073,28.542317814956792,31.4812,34.19,Computer Software
2021-09-23,DBX,30.8195,31.5489,25.9063,27.2503,52.43,3011976.0,3840137.0,4829972.0,7558.93541875742,9637.310384339338,12121.426738595066,0.03436772035472333,7716.0,12460.0204,20.31,22.16,23.96,22.17,5.659402080028762,28.665767958250562,27.695688838698345,28.50513447100364,31.7868,33.4,Computer Software
2021-09-24,DBX,30.9172,31.5286,26.1861,27.1507,55.07,2010524.0,3748119.0,4776344.0,5045.6646593074765,9406.379420080973,11986.840307051947,0.022595646215712265,5029.0,12567.6063,20.52,21.79,23.3,20.72,5.659402080028762,28.77078254455837,27.80436756770418,28.482665218690475,31.8129,33.97,Computer Software
2021-09-27,DBX,30.9537,31.4949,25.8892,27.0437,49.92,2305661.0,3729132.0,4687632.0,5786.348556867682,9358.72947782397,11764.206732180823,0.012704807950577492,2838.0,12380.327,21.08,21.87,21.6,21.55,5.659402080028762,28.810002014513373,27.844948261578796,28.445356844483427,31.7837,34.02,Computer Software
2021-09-28,DBX,31.9697,33.2509,32.127,30.3682,37.88,3010053.0,3728051.0,4671613.0,7554.109372175902,9356.016322320485,11724.004709046247,0.02784571385763829,6319.0,11798.5675,26.44,22.86,40.23,31.08,5.659402080028762,29.89893627666818,28.97017980769191,30.378149232795604,32.3022,30.08,Computer Software
2021-09-29,DBX,32.1106,33.5092,32.0872,30.2219,35.44,2723178.0,3728732.0,4645794.0,6834.160397542046,9357.725630659379,11659.20897199465,0.036966476736463104,8460.0,11651.1349,26.79,22.82,40.61,31.51,5.659402080028762,30.049547496530867,29.12559411170869,30.660660212069796,32.4164,29.88,Computer Software
2021-09-30,DBX,32.2516,33.7764,33.2317,31.5963,35.3,3149229.0,3688068.0,4631971.0,7903.3895181116295,9255.674316882933,11624.518588390061,0.024951273825905396,5748.0,11643.1654,26.26,22.81,37.39,31.4,5.659402080028762,30.20017177014503,29.28097168059831,30.952460273134996,32.4761,30.03,Computer Software
2021-10-01,DBX,32.0,33.198,31.5532,31.0995,38.09,2161519.0,3671965.0,4606508.0,5424.605764414728,9215.26135358011,11560.615405472985,0.034360786083816534,7917.0,11730.8284,26.29,22.73,37.28,31.08,5.659402080028762,29.931332619618935,29.0036135679677,30.3202375320511,32.4666,29.92,Computer Software
2021-10-04,DBX,34.042,34.9832,37.0509,36.0963,28.54,4369944.0,3683322.0,4604885.0,10966.928254387303,9243.763332391984,11556.542467066918,0.04226054701656399,9912.0,11093.2832,32.57,23.76,53.38,40.72,5.659402080028762,32.10517771927551,31.24207681957139,32.26505667498509,33.1853,23.14,Computer Software
2021-10-05,DBX,33.5567,34.197,31.5453,34.3393,31.36,4043593.0,3667634.0,4610084.0,10147.909239951352,9204.392469113418,11569.590218538782,0.022030707936963476,5220.0,11184.9301,32.57,23.66,41.43,40.83,5.659402080028762,31.590137500116462,30.712566074654198,31.410896341874743,32.8772,23.96,Computer Software
2021-10-06,DBX,33.4847,34.0788,30.3901,35.4593,33.66,3163807.0,3634990.0,4594749.0,7939.974579417289,9122.468025526225,11531.10485525919,0.015161038577545296,3594.0,11260.6388,31.36,23.68,40.74,40.67,5.659402080028762,31.51364476661283,30.633882125679072,31.282170791682603,33.5229,24.07,Computer Software
2021-10-07,DBX,33.1384,34.1755,27.2776,35.6873,41.42,3191653.0,3608110.0,4581774.0,8009.857952782499,9055.00960725181,11498.542890393184,0.041727137739821986,9948.0,11539.5643,32.45,23.91,44.28,40.98,5.659402080028762,31.145436695385477,30.25496908872987,31.387487956986938,34.5873,43.94,Computer Software
2021-10-08,DBX,32.5644,33.1355,28.1386,37.1175,38.39,1469158.0,3582412.0,4551783.0,3687.0381732269543,8990.516878529279,11423.27624206893,0.022065418375804977,5191.0,11360.2552,32.61,24.01,45.35,41.51,5.659402080028762,30.53399449378126,29.625153963481775,30.251792678286026,34.446,43.8,Computer Software
2021-10-11,DBX,32.7947,32.8104,28.2673,36.0518,38.19,1523261.0,3556597.0,4531637.0,3822.8166528684187,8925.731203741092,11372.717734094605,0.008713728152044799,2054.0,11348.3008,32.01,23.74,21.98,40.82,5.659402080028762,30.779490256927005,29.878118215342813,29.89534994208966,34.2246,44.05,Computer Software
2021-10-12,DBX,32.6879,32.9947,27.5204,36.1283,43.37,2849475.0,3535045.0,4512640.0,7151.118868500088,8871.643724018246,11325.04235016915,0.007731008379497569,1824.0,11539.5643,32.38,23.32,24.28,33.95,5.659402080028762,30.665672645423328,29.760853590077016,30.097505346623002,34.7645,46.7,Computer Software
2021-10-13,DBX,32.6907,32.7299,28.4606,37.4477,42.9,2191888.0,3520540.0,4497414.0,5500.820882429247,8835.241558614061,11286.830735936164,0.00833291012814653,1969.0,11515.6564,31.77,23.31,23.85,33.38,5.659402080028762,30.668657272144543,29.763928949149168,29.80697827707465,35.0524,46.91,Computer Software
2021-10-14,DBX,32.3267,31.7774,25.8082,36.4317,51.36,3984016.0,3527875.0,4493049.0,9998.393390509284,8853.649704856341,11275.876257734495,0.017798450398384492,4213.0,11866.3061,33.34,23.68,26.84,36.62,5.659402080028762,30.28036005856378,29.363670289832644,28.757829381926584,35.6699,45.78,Computer Software
2021-10-15,DBX,31.2809,30.6749,24.3544,34.7571,55.36,2662406.0,3515524.0,4484196.0,6681.6450868738875,8822.652766853455,11253.657846316279,0.021643589073703156,3728.0,12069.5243,33.8,23.8,27.25,37.41,5.659402080028762,29.16126501364892,28.20823115351262,27.534688848977396,35.704,45.66,Computer Software
2021-10-18,DBX,31.3269,30.8054,24.9899,34.6666,50.92,2193171.0,3486595.0,4470461.0,5504.040476216581,8750.051867444148,11219.188239926414,0.02819265552206084,4938.0,11866.3067,34.07,23.92,29.78,26.17,5.659402080028762,29.210603143315346,28.259233245259857,27.679997636560593,36.5261,45.78,Computer Software
2021-10-19,DBX,31.2478,31.1284,26.2678,35.6561,54.38,1968096.0,3427853.0,4452020.0,4939.18644626142,8602.63171988386,11172.90866018973,0.0705112188296437,12699.0,12041.6311,33.79,23.97,29.24,26.87,5.659402080028762,29.125756251576792,28.171521166596598,28.039024351071845,36.7688,45.49,Computer Software
2021-10-20,DBX,31.658,31.1743,28.2173,35.9401,52.51,1659426.0,3399528.0,4434164.0,4164.539847353146,8531.546340838788,11128.096503067214,0.028187200980040503,5108.0,11957.9536,33.82,23.89,29.61,26.89,5.659402080028762,29.565412839773852,28.62583735019816,28.089972952817167,37.8066,45.9,Computer Software
2021-10-21,DBX,31.4812,30.8973,30.9832,35.2547,56.6,1533061.0,3364216.0,4417109.0,3847.4107658234243,8442.92618294733,11085.294531930262,0.01591193339908209,2888.0,12169.1407,34.19,24.01,24.04,25.48,5.659402080028762,29.37602127290666,28.43018736202771,27.782237982027297,38.2721,46.23,Computer Software
2021-10-22,DBX,31.7868,31.0711,34.2491,36.6773,54.53,2050547.0,3330988.0,4381725.0,5146.107626005819,8359.536625560824,10996.494319593916,0.021822704658525555,3860.0,12081.4778,33.4,24.02,21.43,24.51,5.659402080028762,29.70328814502301,28.768216042014146,27.975397319966703,39.6086,46.83,Computer Software
2021-10-25,DBX,31.8129,31.2498,41.7484,36.2064,59.03,2208931.0,3306167.0,4364900.0,5543.592230497553,8297.24499947142,10954.269611363492,0.06016464720033547,10904.0,12324.5421,33.97,24.14,22.67,26.46,5.659402080028762,29.7312172437703,28.797052043742255,28.17373954660616,42.0676,46.32,Computer Software
2021-10-26,DBX,31.7837,31.8998,46.8046,37.3961,54.46,1818467.0,3251486.0,4342463.0,4563.673325092129,8160.01606029172,10897.961061872193,0.02149951550387597,3905.0,12129.294,34.02,24.19,23.1,26.35,5.659402080028762,29.69997067467011,28.76479072911882,28.893024072256612,41.8393,45.99,Computer Software
2021-10-27,DBX,32.3022,32.3526,47.8694,37.9013,50.62,1855537.0,3224369.0,4316242.0,4656.705272171153,8091.962661873748,10832.156339305853,0.012463025260812539,2271.0,11953.9689,30.08,24.26,24.82,27.32,5.659402080028762,30.25420296795578,29.33669587462092,29.39218138825358,42.5461,45.79,Computer Software
2021-10-28,DBX,32.4164,32.1564,50.2348,36.2753,52.53,2539157.0,3210523.0,4301454.0,6372.336407242875,8057.214500399391,10795.044153740982,0.05807443365695793,10767.0,12045.6158,29.88,24.27,22.16,23.12,5.659402080028762,30.376103458907707,29.462392790810462,29.176080287797397,42.5461,45.79,Computer Software
2021-10-29,DBX,32.4761,32.1475,51.3743,37.5945,54.66,2124613.0,3181678.0,4289648.0,5331.985622612551,7984.824225297811,10765.415377797597,0.018316163093098792,3282.0,12149.217,30.03,24.24,22.4,21.92,5.659402080028762,30.43980524898713,29.528065822366358,29.166270866362055,42.473,46.51,Computer Software
2021-11-01,DBX,32.4666,32.279,46.3893,36.2119,54.36,1884312.0,3167568.0,4281424.0,4728.919933487145,7949.4136087208535,10744.776500553127,0.028611570247933885,5193.0,12137.2627,29.92,24.06,17.38,20.2,5.659402080028762,30.429669533964123,29.517617037288087,29.31114874923875,42.9109,46.66,Computer Software
2021-11-02,DBX,33.1853,32.9678,47.2815,38.001,50.94,1788116.0,3143883.0,4256714.0,4487.503606442679,7889.972630821395,10682.762989982217,0.03754115646990467,6978.0,12001.7851,23.14,24.02,15.4,19.63,5.659402080028762,31.195333120136166,30.306331617172013,30.068013516692446,44.0358,48.41,Computer Software
2021-11-03,DBX,32.8772,32.8209,49.5493,39.3861,56.23,2110030.0,3073127.0,4231760.0,5295.387819809025,7712.40185425148,10620.138273083814,0.04320578927336903,8287.0,12240.8639,23.96,24.13,18.07,21.71,5.659402080028762,30.86737682774914,29.968648281829466,29.906873404118993,43.2797,49.48,Computer Software
2021-11-04,DBX,33.5229,34.3005,51.302,39.7646,58.51,2949156.0,3040284.0,4195347.0,7401.280689786888,7629.977953240872,10528.75491769691,0.1043433526127044,20891.0,12356.4193,24.07,24.15,18.48,20.4,5.659402080028762,31.554231044287302,30.675632420701614,31.523545172616608,45.4724,49.54,Computer Software
2021-11-05,DBX,34.5873,33.9347,38.8127,34.4743,36.27,8783029.0,3055299.0,4205745.0,22042.12477492546,7667.660186788065,10554.850275630297,0.14664689662348473,28187.0,11081.329,43.94,24.15,18.48,20.4,5.682508276046705,32.66676782390083,31.83537217137566,31.125125928901877,43.8996,49.44,Computer Software
2021-11-08,DBX,34.446,33.3009,31.8404,32.3682,39.13,6103610.0,3083592.0,4179319.0,15538.589853011077,7850.218372737795,10639.72367269475,0.06585505891438995,12961.0,11053.486,43.8,24.13,19.36,20.93,5.682508276046705,32.517123408608,31.68180102203787,30.432869414664136,42.8688,33.43,Computer Software
2021-11-09,DBX,34.2246,33.2823,32.5689,32.6328,42.39,5018714.0,3086987.0,4148227.0,12776.6575805976,7858.861025903497,10560.56909112367,0.05590915013681604,11156.0,11206.6798,44.05,23.86,21.67,19.65,5.682508276046705,32.28249748595426,31.440942179902947,30.4125154055037,41.9129,33.18,Computer Software
2021-11-10,DBX,34.7645,33.7749,33.8231,31.4237,35.51,10198791.0,3197635.0,4177953.0,25964.11342398776,8140.548995318474,10636.24556793937,0.05122042621230669,10251.0,10684.2514,46.7,24.78,39.43,29.93,5.682508276046705,32.85432785829962,32.027801364595724,30.950823414087065,41.3898,33.86,Computer Software
2021-11-11,DBX,35.0524,34.4751,33.6977,34.1909,33.87,5091499.0,3235417.0,4164698.0,12961.953930331714,8236.73462361714,10602.501072816598,0.04321759178571962,8679.0,10546.7701,46.91,24.5,37.99,29.75,5.682508276046705,33.158816995342924,32.340073372829565,31.713437530643063,40.8747,29.6,Computer Software
2021-11-12,DBX,35.6699,34.8695,34.3891,34.7023,35.17,6460877.0,3284025.0,4174662.0,16448.121104356393,8360.481233388906,10627.867725349774,0.05768404487169532,11143.0,10601.7623,45.78,24.42,37.58,29.61,5.682508276046705,33.810917834046485,33.00835297330056,32.141742800445655,40.7395,29.44,Computer Software
2021-11-15,DBX,35.704,34.9535,32.893,33.9219,33.27,5922143.0,3307042.0,4175276.0,15076.609847327012,8419.07768568304,10629.430470846133,0.024862860233330758,4827.0,10452.4974,45.66,23.91,37.99,30.15,5.682508276046705,33.84689076962082,33.04519959086342,32.2328522202116,40.2944,29.6,Computer Software
2021-11-16,DBX,36.5261,35.6124,32.7223,35.2578,30.82,10377319.0,3407059.0,4201071.0,26418.61082138376,8673.70134487462,10695.099551435347,0.04248280839631909,8476.0,10252.1676,45.78,23.74,39.2,31.67,5.682508276046705,34.71300015816326,33.93177833845435,32.94620818485794,40.019,30.24,Computer Software
2021-11-17,DBX,36.7688,36.1875,35.4795,35.4243,31.04,8990043.0,3491403.0,4223651.0,22886.878991450292,8888.424445954988,10752.58364605353,0.04582742456472071,9307.0,10260.0238,45.49,23.73,19.71,31.17,5.682508276046705,34.96828637795456,34.19289770464036,33.567018876420946,40.8658,30.18,Computer Software
2021-11-18,DBX,37.8066,37.1024,36.9595,35.2399,28.65,4836298.0,3468861.0,4197557.0,12312.263052692217,8831.03752606332,10686.154153997455,0.032583185116589,6650.0,10067.5495,45.9,23.87,22.02,31.05,5.682508276046705,36.05794506527851,35.30649520357409,34.551377479921115,40.886,30.48,Computer Software
2021-11-19,DBX,38.2721,37.5686,38.2124,36.0121,25.97,4525020.0,3489073.0,4170525.0,11519.809811118195,8882.492757403856,10617.335351559488,0.049332802647841296,9420.0,9831.8681,46.23,24.01,27.46,32.91,5.682508276046705,36.54572529285255,35.80451421832169,35.05152358971005,40.9842,30.49,Computer Software
2021-11-22,DBX,39.6086,38.3225,38.5985,36.3328,23.69,4667099.0,3506283.0,4160903.0,11881.515606434305,8926.306509691629,10592.840205737937,0.07564042566179013,14870.0,9611.8977,46.83,24.22,30.18,34.31,5.682508276046705,37.94308359544125,37.22970311404592,35.858382649667845,39.4287,32.81,Computer Software
2021-11-23,DBX,42.0676,41.6692,48.0647,54.1306,24.34,5028409.0,3535179.0,4167062.0,12801.339187946747,8999.869634531795,10608.519330707535,0.2154697426863322,45989.0,9631.5383,46.32,24.12,26.91,33.62,5.682508276046705,40.50332540089323,39.83582018435167,39.41486811648619,38.7077,31.88,Computer Software
2021-11-24,DBX,41.8393,42.0532,53.8038,47.0936,24.48,4191898.0,3564523.0,4164907.0,10671.746822758887,9074.573617941318,10603.033051934051,0.10165086216793333,22136.0,9635.4664,45.99,24.01,26.9,23.58,5.682508276046705,40.26615729444073,39.5946539887647,39.820613132396645,38.0677,31.95,Computer Software
2021-11-25,DBX,42.5461,43.4333,51.4027,47.5014,23.59,2336753.0,3584507.0,4118842.0,5948.9130759476875,9125.44910100726,10485.760810647305,0.03679365528961903,7794.0,9560.8336,45.79,23.78,23.95,23.0,5.682508276046705,41.00008565821104,40.34080099861678,41.275430329555626,38.0677,31.95,Computer Software
2021-11-26,DBX,42.5461,43.4333,51.4027,47.5014,23.59,2336753.0,3584507.0,4118842.0,5948.9130759476875,9125.44910100726,10485.760810647305,0.03679365528961903,7794.0,9560.8336,45.79,23.78,23.95,23.0,5.682508276046705,41.00008565821104,40.34080099861678,41.275430329555626,37.5125,31.97,Computer Software
2021-11-29,DBX,42.473,44.1889,51.2374,49.1581,32.16,5129140.0,3608454.0,4122627.0,13057.780270544683,9186.413209303713,10495.396402401731,0.16042406229618703,36650.0,9800.4439,46.51,23.96,24.48,26.01,5.682508276046705,40.924224217089844,40.26369740845964,42.069804886759336,37.2999,31.86,Computer Software
2021-11-30,DBX,42.9109,44.1887,48.8827,49.4932,30.18,5547392.0,3651686.0,4134473.0,14122.567571804655,9296.473421386672,10525.554047073274,0.04721947511843736,10934.0,9666.8907,46.66,23.94,20.89,25.95,5.682508276046705,41.37851782725721,40.72535989785725,42.069594812524635,37.2296,30.87,Computer Software
2021-12-01,DBX,44.0358,46.0024,53.2859,53.1185,25.62,4756532.0,3689279.0,4141152.0,12109.19463605375,9392.178477450743,10542.558230551851,0.09201294739696313,21718.0,9313.367,48.41,24.35,33.67,30.48,5.682508276046705,42.543954687013326,41.90896421578562,43.970790369971745,37.0068,30.56,Computer Software
2021-12-02,DBX,43.2797,44.7865,46.2402,48.3599,34.91,4916499.0,3735582.0,4043841.0,12516.438926519162,9510.0566394917,10294.823390598507,0.054150091912935315,12755.0,9611.8977,49.48,24.16,40.44,34.35,5.682508276046705,41.76085285121273,41.113769373410655,42.69707463339848,36.9664,27.73,Computer Software
