PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-09-06,DUK,19.7658,18.258,16.6752,17.1044,40.6,4472933.0,2703032.0,3174726.0,5816.55803593315,3514.9962006997316,4128.382434341383,0.04308044997616222,4247.0,79360.7977,13.8,14.17,20.89,15.4,1.0925412703675288,19.64464975330878,19.381239631148468,17.84096869567345,20.6757,18.22,Electric-Integrated
2021-09-07,DUK,19.7658,18.258,16.6752,17.1044,40.6,4472933.0,2703032.0,3174726.0,5816.55803593315,3514.9962006997316,4128.382434341383,0.04308044997616222,4247.0,79360.7977,13.8,14.17,20.89,15.4,1.0925412703675288,19.64464975330878,19.381239631148468,17.84096869567345,20.473,17.24,Electric-Integrated
2021-09-08,DUK,19.7446,18.2388,15.2419,16.6808,51.35,3616351.0,2735315.0,3177798.0,4702.66701884814,3556.976531498353,4132.3770417090545,0.0179040053499235,1767.0,80998.7714,15.28,14.21,25.41,18.22,1.0925412703675288,19.62331886940063,19.35961851793573,17.821319407945083,20.1882,16.02,Electric-Integrated
2021-09-09,DUK,19.9193,18.4726,15.5781,17.0801,48.28,2317719.0,2747599.0,3164648.0,3013.9388029938623,3572.950491913443,4115.27687567687,0.007299122283076363,721.0,80452.7821,15.27,14.2,23.92,18.5,1.0925412703675288,19.799089039149624,19.53776119441529,18.060524653508825,20.0079,15.91,Electric-Integrated
2021-09-10,DUK,20.2333,19.0146,18.002,18.0513,42.73,2391729.0,2751654.0,3153618.0,3110.180844364169,3578.2237708026464,4100.9337989555015,0.012538455310880828,1239.0,79360.7977,15.97,14.33,25.57,19.57,1.0925412703675288,20.114965651976014,19.857795166885975,18.614526938925955,19.6032,15.45,Electric-Integrated
2021-09-13,DUK,19.8014,18.4901,18.1538,17.4666,41.03,2801051.0,2764907.0,3148705.0,3642.4589178319625,3595.457618988736,4094.5447287007946,0.02858858858858859,2856.0,78999.3726,15.97,14.34,24.94,19.68,1.0925412703675288,19.68046890320896,19.417544694425196,18.078423548805358,19.2275,15.38,Electric-Integrated
2021-09-14,DUK,19.9018,18.6785,18.6373,17.6296,37.21,3421744.0,2778499.0,3143459.0,4449.602052151504,3613.132616671762,4087.7229907480264,0.018250980940304914,1828.0,78138.0905,16.39,14.38,19.96,20.43,1.0925412703675288,19.781482692917002,19.519919140201377,18.271068995819594,18.8138,15.21,Electric-Integrated
2021-09-15,DUK,19.6218,18.252,17.7559,17.0707,39.51,2795837.0,2762045.0,3141008.0,3635.678845344717,3591.736062005814,4084.535807580527,0.01952924866640547,1944.0,78461.0691,15.37,14.32,14.03,20.53,1.0925412703675288,19.499755114620665,19.23436079624171,17.834828398389483,18.4565,15.49,Electric-Integrated
2021-09-16,DUK,19.9136,19.1679,17.6802,17.6291,37.34,3219079.0,2749642.0,3133755.0,4186.058367256233,3575.60715380367,4075.103884894113,0.009061716006021073,903.0,77984.2928,15.51,14.31,13.87,19.55,1.0925412703675288,19.79335442137524,19.53194985043736,18.771094544804786,18.4934,15.98,Electric-Integrated
2021-09-17,DUK,20.1414,19.6014,15.1941,18.1702,32.01,6699178.0,2771689.0,3158224.0,8711.545022581842,3604.277048929711,4106.923351999083,0.05692839969506831,4854.0,76646.2286,16.49,14.41,15.79,21.25,1.0925412703675288,20.022522524651457,19.764149209110926,19.213549436790696,18.2638,14.91,Electric-Integrated
2021-09-20,DUK,20.9002,20.6811,19.3635,19.5698,31.92,4907802.0,2793423.0,3108260.0,6382.057258810895,3632.5396856024972,4041.9506115510676,0.03971044229018017,3445.0,76623.1595,16.48,14.39,15.46,20.75,1.0925412703675288,20.785662710872966,20.536892657848707,20.31387450020306,18.2239,15.53,Electric-Integrated
2021-09-21,DUK,21.1211,20.7849,19.5077,19.7113,29.84,3274870.0,2806159.0,3102405.0,4258.608660951174,3649.101497588022,4034.3368752891647,0.024755907659782448,2178.0,76069.4786,16.64,14.41,14.31,17.37,1.0925412703675288,21.007767123142212,20.76165853707261,20.41954132712094,17.9756,15.78,Electric-Integrated
2021-09-22,DUK,20.7105,20.1597,18.887,19.097,28.77,2732950.0,2786179.0,3093702.0,3553.901137521589,3623.1196024218384,4023.019468688712,0.011328748966251656,1000.0,75777.2607,16.08,14.41,14.27,14.15,1.0925412703675288,20.59490773322801,20.34380520576227,19.782798186555915,17.7217,15.94,Electric-Integrated
2021-09-23,DUK,20.427,19.7829,17.9468,18.3027,28.36,2419921.0,2785717.0,3088939.0,3146.841302501803,3622.5187982092866,4016.8256840238246,0.02538504777965149,2258.0,75669.6012,15.93,14.35,13.64,13.76,1.0925412703675288,20.309794270011075,20.055122263401934,19.398678625360027,17.6786,16.14,Electric-Integrated
2021-09-24,DUK,20.3276,19.6727,17.9339,18.3171,28.83,3010760.0,2782146.0,3091996.0,3915.16258496072,3617.875195996402,4020.801077484823,0.0364854967930935,3288.0,75715.7393,15.91,14.34,5.94,11.93,1.0925412703675288,20.209817813384042,19.95386984421819,19.286283345683792,17.8718,16.45,Electric-Integrated
2021-09-27,DUK,20.6646,20.1774,17.4073,18.2036,26.29,2772782.0,2775395.0,3066258.0,3605.698410348226,3609.0963298190823,3987.3317110099283,0.07145120740286903,6764.0,75077.4679,16.09,14.28,8.44,12.45,1.0925412703675288,20.54874953495163,20.29707597561777,19.800835102591,17.7778,16.25,Electric-Integrated
2021-09-28,DUK,20.8141,20.6826,18.6949,19.3869,24.65,3126760.0,2782600.0,3051946.0,4066.007677034043,3618.465428147644,3968.7202938163914,0.034913414318945464,3377.0,74631.4523,16.21,14.3,7.92,11.57,1.0925412703675288,20.699086286601514,20.449263038310207,20.31540161453866,18.0909,16.22,Electric-Integrated
2021-09-29,DUK,20.6984,20.4929,18.9324,19.3688,34.52,3299000.0,2795530.0,3052205.0,4289.987154937952,3635.279718473384,3969.057364121671,0.03547273135944747,3472.0,75623.4572,16.83,14.2,11.96,13.17,1.0925412703675288,20.58273977997523,20.331486973657388,20.122240193626553,18.3149,15.59,Electric-Integrated
2021-09-30,DUK,21.0664,20.9869,19.3401,19.9035,31.94,2963951.0,2804311.0,3048106.0,3854.292731580367,3646.6984455515194,3963.7270659624623,0.02040941219668921,2001.0,75046.7072,17.04,14.1,13.1,13.37,1.0925412703675288,20.952771254661634,20.706009006083235,20.62511991746957,18.2339,15.45,Electric-Integrated
2021-10-01,DUK,20.9305,20.6736,19.7001,20.0322,37.8,4598467.0,2848312.0,3061297.0,5979.801095595984,3703.916809275611,3980.880400912891,0.03371453285457087,3352.0,75715.7393,16.63,14.15,14.53,11.1,1.0925412703675288,20.816129432249763,20.56772788253481,20.306238867894763,18.1796,15.17,Electric-Integrated
2021-10-04,DUK,21.1022,20.9436,19.58,20.1873,49.96,4645667.0,2870364.0,3070660.0,6041.179329089983,3732.592900817911,3993.055834321196,0.07686884354289628,7632.0,77484.4416,18.38,14.52,21.07,16.05,1.0925412703675288,20.988765069202493,20.742431025316197,20.58105879103405,18.3339,12.9,Electric-Integrated
2021-10-05,DUK,20.6757,20.4998,18.6457,19.4719,47.46,3411517.0,2875660.0,3076575.0,4436.303071525147,3739.4799119166064,4000.7477970291457,0.017411333963668552,1731.0,77030.7286,18.22,14.51,21.05,15.9,1.0925412703675288,20.55991208104195,20.308376855130494,20.129267250449036,18.4803,12.74,Electric-Integrated
2021-10-06,DUK,20.473,20.3811,18.4423,19.4627,54.5,2794824.0,2891246.0,3071947.0,3634.361564135456,3759.7477819212877,3994.7295800598613,0.02748031336666734,2715.0,78322.6488,17.24,14.67,22.24,17.86,1.0925412703675288,20.35605912965903,20.101973261349244,20.008369179170998,18.7254,12.49,Electric-Integrated
2021-10-07,DUK,20.1882,20.079,18.5217,19.1085,50.69,2020022.0,2885585.0,3067843.0,2626.816668677338,3752.3862496969323,3989.3927537844097,0.01653260034762925,1636.0,77638.2393,16.02,14.72,22.45,18.38,1.0925412703675288,20.069599735175956,19.811840379934416,19.70055433230243,18.3833,12.32,Electric-Integrated
2021-10-08,DUK,20.0079,19.6851,18.6074,18.9048,48.89,1745173.0,2871017.0,3043011.0,2269.4057481365044,3733.4421761038147,3957.1014764969505,0.009430243488280421,933.0,77307.5691,15.91,14.73,21.76,18.5,1.0925412703675288,19.888224573857133,19.62808351342535,19.29893162871976,18.701,12.27,Electric-Integrated
2021-10-11,DUK,19.6032,19.4607,19.0673,18.9915,45.57,1659659.0,2857759.0,3040136.0,2158.204180951064,3716.2015943941083,3953.3628449337148,0.030578213525133603,3044.0,76676.9893,15.45,14.77,15.45,18.47,1.0925412703675288,19.481038589617725,19.215385768701083,19.06998805689191,18.6718,12.07,Electric-Integrated
2021-10-12,DUK,19.2275,19.0633,19.7675,18.9032,46.1,2426116.0,2851955.0,3029341.0,3154.897297950721,3708.6541300486247,3939.325133452537,0.01771438315628981,1766.0,76761.5793,15.38,14.77,14.89,18.24,1.0925412703675288,19.102936175891255,18.83195041014074,18.664270864140395,18.3408,12.27,Electric-Integrated
2021-10-13,DUK,18.8138,18.3249,19.2497,18.1239,50.3,1799807.0,2838353.0,3014975.0,2340.4512565270143,3690.966223221279,3920.6437285484135,0.05757753071971913,5904.0,77438.2993,15.21,14.77,11.01,17.55,1.0925412703675288,18.686478660522823,18.409363662006356,17.90942656843038,18.1244,12.78,Electric-Integrated
2021-10-14,DUK,18.4565,17.8605,17.0635,17.0282,54.39,3045634.0,2841128.0,3010620.0,3960.5123891723965,3694.5748055165504,3914.9805292067927,0.017019866258553798,1746.0,78168.8493,15.49,14.83,11.26,17.76,1.0925412703675288,18.32669655284811,18.044056978684143,17.433962838379575,18.0084,12.43,Electric-Integrated
2021-10-15,DUK,18.4934,17.9069,14.269,16.547,48.55,2593496.0,2838537.0,3005320.0,3372.5566194142084,3691.2055190376805,3908.088487299733,0.031597449313276654,2319.0,77169.1488,15.98,14.88,14.18,18.37,1.0925412703675288,18.363857379379063,18.081798681547145,17.48149500500458,17.8908,11.86,Electric-Integrated
2021-10-18,DUK,18.2638,17.997,16.5948,16.5948,46.5,2057710.0,2783968.0,2991535.0,2675.8257303018386,3620.2444497703514,3890.162523435524,0.026562458034539254,1978.0,76792.3405,14.91,14.83,13.4,14.46,1.0925412703675288,18.13261715059839,17.84690422566334,17.573776173605943,17.6853,12.87,Electric-Integrated
2021-10-19,DUK,18.2239,17.5263,16.825,16.825,52.17,1759349.0,2773433.0,2977829.0,2287.8401137942833,3606.5449608467798,3872.3395063855537,0.03895917005716977,2978.0,77768.9679,15.53,14.93,16.1,15.51,1.0925412703675288,18.09242784979879,17.806070066412747,17.091424507337003,18.0237,12.11,Electric-Integrated
2021-10-20,DUK,17.9756,17.3346,16.5913,16.5913,56.42,1892691.0,2770882.0,2968010.0,2461.2365896017495,3603.2274491022963,3859.5707436152484,0.02104499274310595,1624.0,78614.8726,15.78,14.91,16.72,14.16,1.0925412703675288,17.84229832869563,17.551860168084747,16.894790829128368,18.33,11.72,Electric-Integrated
2021-10-21,DUK,17.7217,16.8927,15.7427,15.7707,59.13,2057867.0,2756689.0,2954717.0,2676.029908972692,3584.771131339402,3842.2847854356305,0.01562983995869902,1211.0,79207.0,15.94,14.94,16.23,13.97,1.0925412703675288,17.58647392686137,17.291739383011762,16.441073970090887,18.3043,11.43,Electric-Integrated
2021-10-22,DUK,17.6786,16.8512,15.7353,15.7875,61.71,2430337.0,2765268.0,2943609.0,3160.386251505168,3595.927218705551,3827.840095183045,0.05190522557611165,3998.0,79806.8191,16.14,14.91,14.44,14.31,1.0925412703675288,17.54304170462394,17.247564986397354,16.39843106641608,17.8323,12.82,Electric-Integrated
2021-10-25,DUK,17.8718,17.2551,15.6426,15.8372,57.07,1681631.0,2742064.0,2934513.0,2186.7764103235845,3565.753052124711,3816.011838618516,0.012535862906769366,970.0,79083.9572,16.45,14.96,15.44,14.45,1.0925412703675288,17.737718272939585,17.445539121506105,16.81321135327811,18.4544,12.55,Electric-Integrated
2021-10-26,DUK,17.7778,17.0761,16.2755,16.3765,58.69,2298346.0,2746163.0,2930985.0,2988.746397587984,3571.0831934962844,3811.4238935888757,0.016732699926914642,1305.0,79430.0107,16.25,14.95,12.94,14.61,1.0925412703675288,17.643003914588206,17.349229747743845,16.629455529571615,18.7617,12.6,Electric-Integrated
2021-10-27,DUK,18.0909,17.9473,16.7549,16.9221,56.03,1519205.0,2736392.0,2915969.0,1975.559127750363,3558.3770410860093,3791.8971924046446,0.008410245906885648,657.0,79022.4416,16.22,14.94,11.03,14.16,1.0925412703675288,17.95845419573118,17.66992537646948,17.522875828185278,20.1014,12.86,Electric-Integrated
2021-10-28,DUK,18.3149,18.0929,16.7638,17.0442,54.66,1973889.0,2744103.0,2911726.0,2566.8257998328145,3568.4044937676967,3786.379790780536,0.008924689937348166,698.0,78814.8084,15.59,14.95,9.84,13.42,1.0925412703675288,18.184085797756644,17.89919445142714,17.67197301972816,20.1014,12.86,Electric-Integrated
2021-10-29,DUK,18.2339,18.0911,17.4203,17.5275,52.21,2301579.0,2738387.0,2911960.0,2992.9505241305055,3560.971318786869,3786.683927967307,0.020233927031004212,1595.0,78445.6916,15.45,14.89,8.9,12.0,1.0925412703675288,18.10250047645835,17.8163045890555,17.670130141286453,19.6355,13.24,Electric-Integrated
2021-11-01,DUK,18.1796,18.0155,17.9492,17.9556,53.62,1606531.0,2711873.0,2905088.0,2089.1170855617866,3526.4929330176,3777.747815548233,0.007871126127836199,622.0,78676.3881,15.17,14.81,6.47,11.84,1.0925412703675288,18.047805142182106,17.760727917515094,17.592721229247054,21.0291,17.31,Electric-Integrated
2021-11-02,DUK,18.3339,18.0319,17.1127,17.1976,54.29,2701053.0,2715169.0,2897570.0,3512.4227293287445,3530.7790367567013,3767.9715014185545,0.010568081622370575,839.0,78784.0477,12.9,14.81,5.76,10.02,1.0925412703675288,18.20322233837116,17.918635249650013,17.6095149737294,21.9046,17.34,Electric-Integrated
2021-11-03,DUK,18.4803,18.2968,18.222,18.0175,54.74,2061953.0,2713631.0,2890281.0,2681.3432791879463,3528.778902354256,3758.492814489281,0.021863924524534516,1752.0,78853.2607,12.74,14.81,4.5,8.43,1.0925412703675288,18.350664902944928,18.068400263720083,17.880673651739187,21.8069,17.72,Electric-Integrated
2021-11-04,DUK,18.7254,18.2867,16.6472,17.4015,46.38,3054472.0,2716786.0,2892202.0,3972.005334498568,3532.8817827405283,3760.991023144893,0.03417263968220679,2770.0,77684.3774,12.49,14.81,4.5,8.43,1.0925412703675288,18.597473469538134,18.319012122928463,17.87033846601681,22.7011,19.37,Electric-Integrated
2021-11-05,DUK,18.3833,17.8561,16.5229,16.9826,50.0,2127856.0,2709025.0,2892745.0,2767.0429057962956,3522.7893277904186,3761.6969994810293,0.012407986410300598,1008.0,78191.9202,12.32,14.71,6.18,8.22,1.203625389401057,18.225006517912593,17.96917691186772,17.42945516101981,22.4887,19.22,Electric-Integrated
2021-11-08,DUK,18.701,18.8535,16.7307,18.1529,48.62,3686955.0,2728801.0,2886156.0,4794.479930016802,3548.5059154532078,3753.1288059923636,0.14194700736072083,12477.0,77991.9786,12.27,14.62,5.51,7.4,1.203625389401057,18.545418428494855,18.29407010481812,18.449933936196086,21.6082,19.08,Electric-Integrated
2021-11-09,DUK,18.6718,18.7811,18.007,17.9335,51.62,2876319.0,2742013.0,2844703.0,3740.336834433093,3565.6866378153427,3699.223700125863,0.1590906539433062,14171.0,78407.2393,12.07,14.63,6.34,6.41,1.203625389401057,18.515973075373505,18.264219535474272,18.375943981466637,21.1144,19.1,Electric-Integrated
2021-11-10,DUK,18.3408,18.1032,16.2342,17.6577,55.03,1876566.0,2732169.0,2824332.0,2440.267814787153,3552.8854701935347,3672.733321329188,0.07927348950775114,6883.0,78145.7821,12.27,14.64,6.7,6.25,1.203625389401057,18.18213651714112,17.925695095030488,17.682518209802588,20.941,19.11,Electric-Integrated
2021-11-11,DUK,18.1244,18.0015,16.2406,17.321,47.44,2002720.0,2728667.0,2805000.0,2604.3172951885567,3548.331599479844,3647.594278283485,0.022716538607748044,1972.0,77092.25,12.78,14.38,11.72,8.88,1.203625389401057,17.963825289953046,17.70422196426604,17.57838451763984,20.7151,19.44,Electric-Integrated
2021-11-12,DUK,18.0084,17.8862,15.8408,17.1988,45.59,2504304.0,2736479.0,2798688.0,3256.572260689443,3558.4903443668127,3639.3863153692264,0.018070630349480254,1575.0,76807.7179,12.43,14.18,11.09,8.97,1.203625389401057,17.846781621568542,17.585450536167677,17.460290674556365,20.5696,19.57,Electric-Integrated
2021-11-15,DUK,17.8908,17.5907,18.8129,17.1559,49.72,2362902.0,2722078.0,2798340.0,3072.6944559849403,3539.763383906135,3638.9337365497586,0.01550494119802581,1354.0,77361.3988,11.86,14.21,12.07,9.38,1.203625389401057,17.728109553135003,17.465002852562034,17.157456877113226,21.0482,19.54,Electric-Integrated
2021-11-16,DUK,17.6853,17.3388,17.0307,16.4898,42.45,3758788.0,2746781.0,2783886.0,4887.890677417587,3571.8868004281585,3620.1377748341583,0.03224771745729898,2815.0,76192.5214,12.87,14.35,15.75,12.01,1.203625389401057,17.520701463638854,17.254432360700832,16.899100136989542,20.538,19.7,Electric-Integrated
2021-11-17,DUK,18.0237,17.6393,15.6118,15.9783,42.05,2368603.0,2739692.0,2764537.0,3080.1079971190534,3562.6684754022067,3594.9766685390146,0.04737332711898262,4269.0,76123.3084,12.11,14.35,15.59,12.0,1.203625389401057,17.862220057371275,17.601118194308,17.207280566376546,20.4177,19.13,Electric-Integrated
2021-11-18,DUK,18.33,18.1582,17.4077,16.8905,39.32,2810277.0,2745007.0,2752295.0,3654.4563354808442,3569.5798748981915,3579.0571178080486,0.018675740257452125,1696.0,75646.5321,11.72,14.26,13.04,12.4,1.203625389401057,18.171242216424186,17.91464484716345,17.73882260016149,20.5855,19.78,Electric-Integrated
2021-11-19,DUK,18.3043,17.9384,14.2847,16.9627,39.66,2986447.0,2751339.0,2751235.0,3883.546235685928,3577.814110394688,3577.678869820015,0.04017758591086364,3276.0,75684.9786,11.43,14.18,12.78,11.96,1.203625389401057,18.14531736228266,17.888348120774037,17.5137601490942,20.5678,19.77,Electric-Integrated
2021-11-22,DUK,17.8323,17.5338,16.0213,16.2221,50.66,3913928.0,2763901.0,2746394.0,5089.633289986996,3594.149544863459,3571.3836150845254,0.029163879598662207,2398.0,77092.25,12.82,14.39,17.56,15.07,1.203625389401057,17.669070914396055,17.405071769171194,17.099115253135174,20.0476,19.89,Electric-Integrated
2021-11-23,DUK,18.4544,18.2297,17.2221,17.3822,53.08,3174245.0,2761903.0,2753239.0,4127.756912300357,3591.551439587395,3580.28485938071,0.051279649706137166,4380.0,77469.0584,12.55,14.39,14.26,15.03,1.203625389401057,18.296721647550868,18.041908972168105,17.812006121995356,19.6998,18.84,Electric-Integrated
2021-11-24,DUK,18.7617,18.428,17.4642,17.6307,50.07,2236838.0,2759481.0,2746907.0,2908.762021057125,3588.4018112302883,3572.0507059411384,0.008401498267190983,720.0,77038.4202,12.6,14.34,14.79,15.19,1.203625389401057,18.606625985867417,18.356115789839638,18.014904495999975,19.6057,18.78,Electric-Integrated
2021-11-25,DUK,20.1014,20.2837,20.7131,20.6584,45.57,1805360.0,2765504.0,2729017.0,2347.6723293657783,3596.2341126148676,3548.78677785528,0.009217393325816838,793.0,76346.3191,12.86,14.4,15.49,14.32,1.203625389401057,19.956738853027982,19.72338414065903,19.909145780017784,19.6057,18.78,Electric-Integrated
2021-11-26,DUK,20.1014,20.2837,20.7131,20.6584,45.57,1805360.0,2765504.0,2729017.0,2347.6723293657783,3596.2341126148676,3548.78677785528,0.009217393325816838,793.0,76346.3191,12.86,14.4,15.49,14.32,1.203625389401057,19.956738853027982,19.72338414065903,19.909145780017784,19.344,18.71,Electric-Integrated
2021-11-29,DUK,19.6355,19.3394,18.3078,18.616,50.61,2128879.0,2768351.0,2727885.0,2768.3731796350253,3599.9362388448576,3547.3146529834203,0.014297005765296633,1230.0,77069.1809,13.24,14.37,16.87,14.96,1.203625389401057,19.487380633064994,19.248336557998982,18.94618674984494,18.607,18.93,Electric-Integrated
2021-11-30,DUK,21.0291,21.0148,21.1327,21.0989,37.85,3873210.0,2780744.0,2736652.0,5036.683897177168,3616.051938049325,3558.715138238745,0.02320845963394035,2006.0,74600.6916,17.31,15.09,25.45,21.86,1.203625389401057,20.890863804494934,20.6680586125064,20.65350863751726,18.5545,18.66,Electric-Integrated
