PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-09-03,FIS,26.8926,25.99,20.929,21.367,31.98,4772128.0,3151489.0,2965699.0,7725.756533760564,5102.050224307593,4801.268621968474,0.015681369955264802,1630.0,77452.2375,22.68,21.8,19.69,15.49,2.936225962856407,26.243594325857728,25.784536737354816,24.841708878416554,29.2362,23.26,Data Processing/Mgmt
2021-09-06,FIS,26.4679,26.0492,20.4159,21.1142,33.24,3425205.0,3145817.0,2930759.0,5545.177972993903,5092.867473762814,4744.702945065664,0.007417002494722702,773.0,77662.2548,19.68,21.38,18.26,15.51,2.936225962856407,25.808216497661977,25.34127325944772,24.90363870280807,28.774,22.99,Data Processing/Mgmt
2021-09-07,FIS,26.4679,26.0492,20.4159,21.1142,33.24,3425205.0,3145817.0,2930759.0,5545.177972993903,5092.867473762814,4744.702945065664,0.007417002494722702,773.0,77662.2548,19.68,21.38,18.26,15.51,2.936225962856407,25.808216497661977,25.34127325944772,24.90363870280807,28.789,23.08,Data Processing/Mgmt
2021-09-08,FIS,26.1172,26.0359,20.0269,22.1651,46.59,5081294.0,3190655.0,2938985.0,8226.275604798579,5165.457340163472,4758.020419280787,0.09536835318138744,9762.0,80299.792,22.82,21.64,29.77,22.8,2.936225962856407,25.448427146293184,24.974757973602067,24.889726571619867,28.3406,19.97,Data Processing/Mgmt
2021-09-09,FIS,27.0092,26.9105,25.4738,24.7103,41.37,2684776.0,3191181.0,2928908.0,4346.473065651958,5166.308944999613,4741.706471516635,0.059749875501517474,6359.0,78465.2499,23.51,21.82,32.94,25.58,2.936225962856407,26.363064939801514,25.906124461987748,25.80320542587684,29.7258,19.07,Data Processing/Mgmt
2021-09-10,FIS,27.3538,27.3502,26.3835,25.3826,35.83,3768958.0,3201046.0,2930265.0,6101.691224665263,5182.279634835369,4743.903284792178,0.12471201802577281,14778.0,76463.9333,24.9,21.97,35.21,27.94,2.936225962856407,26.716000501949985,26.265200826188252,26.261451598112394,28.786,20.81,Data Processing/Mgmt
2021-09-13,FIS,26.8009,27.4417,25.5135,24.2453,38.2,3845276.0,3229151.0,2940309.0,6225.245154270269,5227.779908427118,4760.163991949411,0.012172190322688963,1450.0,76982.7912,25.01,21.99,34.56,28.13,2.936225962856407,26.149618528578802,25.68888165744083,26.356731566907154,28.4222,20.69,Data Processing/Mgmt
2021-09-14,FIS,27.941,28.3442,29.7848,25.5698,36.14,3210853.0,3257342.0,2947801.0,5198.156624276609,5273.419211291959,4772.292999772712,0.019020696786244393,2281.0,76235.3861,25.23,22.0,35.2,28.04,2.936225962856407,27.316913979807307,26.876195433877914,27.29512911931358,28.8386,20.51,Data Processing/Mgmt
2021-09-15,FIS,27.8138,27.7926,33.4448,24.6818,40.95,4893400.0,3304211.0,2966976.0,7922.087863877858,5349.296984262827,4803.336036705945,0.00982097527278175,1180.0,77273.1066,25.52,22.08,27.73,28.77,2.936225962856407,27.186794199025968,26.743931469400682,26.721882694900074,28.5781,24.53,Data Processing/Mgmt
2021-09-16,FIS,27.1591,26.82,29.1022,23.4546,41.78,3445908.0,3316936.0,2971750.0,5578.694829927951,5369.897778583148,4811.0647065558305,0.0353423461302112,4371.0,77458.4157,25.32,22.08,22.42,28.17,2.936225962856407,26.516617830903545,26.062369669889957,25.7088078292246,28.1268,26.03,Data Processing/Mgmt
2021-09-17,FIS,27.6479,27.6995,21.0924,25.2166,38.53,4251771.0,3320751.0,2987270.0,6883.33307940869,5376.07392467268,4836.190474069557,0.018428543664902312,1612.0,76426.8734,25.74,22.14,16.02,27.36,2.936225962856407,27.017044301518105,26.571352513750593,26.625038971802464,28.9867,26.09,Data Processing/Mgmt
2021-09-20,FIS,28.078,28.3806,26.7705,27.0327,37.38,2830177.0,3319483.0,2979730.0,4581.867428026709,5374.021142701811,4823.9837407038585,0.016418944236905153,1446.0,76050.0817,21.23,22.1,15.68,26.84,2.936225962856407,27.457028105390282,27.018595152228027,27.332926231195955,29.0899,26.19,Data Processing/Mgmt
2021-09-21,FIS,28.1652,29.1474,27.4721,27.864,34.21,3901304.0,3354537.0,2993122.0,6315.950749879263,5430.7714755496445,4845.664716305143,0.0061674508247831755,544.0,74975.2964,21.59,22.13,17.32,27.74,2.936225962856407,27.54619391894626,27.109203069068627,28.128301170884814,29.1258,25.77,Data Processing/Mgmt
2021-09-22,FIS,27.5921,27.5624,25.5073,25.9671,36.54,2247146.0,3358944.0,2993071.0,3637.9792954927043,5437.906004647427,4845.582052941662,0.022888136203540122,2034.0,75401.5045,21.66,22.14,14.97,22.28,2.936225962856407,26.95993862734468,26.513286903173658,26.482377041345817,28.8153,25.7,Data Processing/Mgmt
2021-09-23,FIS,27.6477,27.5217,25.4987,26.0044,37.37,3556074.0,3387286.0,3002451.0,5757.046405806061,5483.7899019360075,4860.767728162803,0.025762314740111182,2331.0,75549.749,21.65,22.13,14.94,19.05,2.936225962856407,27.016839631426024,26.571144410619578,26.44001457809734,29.027,25.75,Data Processing/Mgmt
2021-09-24,FIS,27.3279,27.1461,24.2761,25.1024,36.77,2308349.0,3395287.0,2997435.0,3737.062893319068,5496.74293612821,4852.6471142950395,0.019799389446140427,1816.0,75376.7963,21.67,22.09,11.63,14.0,2.936225962856407,26.689481575897872,26.238226281705856,26.048822338255526,29.4156,26.74,Data Processing/Mgmt
2021-09-27,FIS,27.0691,26.8446,23.5449,24.6764,44.62,2597455.0,3386408.0,2989235.0,4205.106170049041,5482.368385632642,4839.371824430662,0.06230388543750658,5917.0,76791.3086,22.16,22.23,17.24,16.48,2.936225962856407,26.424429666318094,25.968568978863658,25.73447005788151,29.9348,25.96,Data Processing/Mgmt
2021-09-28,FIS,28.3479,29.0141,28.3443,28.7092,39.87,2482968.0,3378060.0,2984103.0,4019.7594234482885,5468.853613084713,4831.063531543825,0.038666365094378416,3761.0,75506.5108,22.9,22.08,18.4,17.87,2.936225962856407,27.73297212327218,27.298971306809346,27.990148245588124,29.8663,34.86,Data Processing/Mgmt
2021-09-29,FIS,28.033,28.192,25.4578,26.7116,43.36,2884014.0,3386296.0,2985812.0,4669.026175826177,5482.18720959589,4833.830343436582,0.15298503682541612,15101.0,76185.9697,22.81,21.99,19.05,17.13,2.936225962856407,27.4110086895793,26.97182769112987,27.137045970407318,30.4845,35.44,Data Processing/Mgmt
2021-09-30,FIS,28.4719,29.9325,27.3308,28.6011,39.65,3148353.0,3366430.0,2985120.0,5096.973214778052,5450.0253114645275,4832.709890821729,0.020375395059093727,2005.0,75160.6055,23.24,22.03,21.29,18.39,2.936225962856407,27.85970922300145,27.42771389689633,28.941060040192035,30.8412,35.31,Data Processing/Mgmt
2021-10-01,FIS,29.2222,29.4467,27.4882,28.5763,44.61,2850433.0,3382031.0,2984624.0,4614.660769163502,5475.282448594585,4831.90704131753,0.009494630831766063,939.0,76142.7315,23.32,22.02,23.14,18.31,2.936225962856407,28.626059477689065,28.205803885725366,28.438328728847623,30.9502,36.43,Data Processing/Mgmt
2021-10-04,FIS,29.2362,29.7096,28.9782,29.7316,39.72,2803219.0,3374334.0,2983880.0,4538.224378783901,5462.821428136509,4830.702474321737,0.014269085654652004,1422.0,74759.1056,23.26,21.91,23.04,20.35,2.936225962856407,28.640350885074575,28.220308120925967,28.710463809559048,31.9994,38.88,Data Processing/Mgmt
2021-10-05,FIS,28.774,29.1035,26.7776,28.7999,38.3,2566345.0,3385759.0,2985169.0,4154.741274548056,5481.317852031801,4832.789377812159,0.11184971098265896,12384.0,74332.8975,22.99,21.83,20.1,19.27,2.936225962856407,28.168375607766095,27.741187357429386,28.082808126147214,31.2306,39.22,Data Processing/Mgmt
2021-10-06,FIS,28.789,29.2918,26.4837,28.6181,40.89,2411379.0,3398864.0,2983843.0,3903.861456361219,5502.533680940955,4830.642416448525,0.06936381692794244,8137.0,74814.7002,23.08,21.85,19.61,19.33,2.936225962856407,28.183697936576596,27.756745504471525,28.27790563744069,31.3134,39.24,Data Processing/Mgmt
2021-10-07,FIS,28.3406,28.9192,25.832,28.1464,41.49,2209964.0,3403813.0,2980395.0,3577.784018374381,5510.545761349487,4825.060317472554,0.0068746108509676485,806.0,74925.8848,19.97,21.81,17.12,19.32,2.936225962856407,27.72551021604818,27.291390737007156,27.891764530771443,31.3978,39.68,Data Processing/Mgmt
2021-10-08,FIS,29.7258,29.2001,25.4381,28.4825,38.5,1641450.0,3410700.0,2957785.0,2657.3979437233534,5521.695553722161,4788.456411694403,0.007000025516496415,823.0,74141.4149,19.07,21.77,16.25,19.99,2.936225962856407,29.13996386442838,28.727227252904168,28.182906876509385,31.4001,39.65,Data Processing/Mgmt
2021-10-11,FIS,28.786,29.2192,28.7169,29.8428,30.63,3954317.0,3447564.0,2968023.0,6401.7749430229,5581.375703988274,4805.030874286421,0.017175736164228506,2003.0,71571.8242,20.81,22.31,26.86,25.02,2.936225962856407,28.180633498560532,27.753633924226932,28.202695769021798,31.1494,37.78,Data Processing/Mgmt
2021-10-12,FIS,28.4222,29.0634,30.191,30.4224,31.46,2849016.0,3449616.0,2973810.0,4612.3664987288585,5584.697759464689,4814.399644503529,0.009780830599782457,1142.0,71707.7161,20.69,22.32,26.59,23.57,2.936225962856407,27.80891513921735,27.376118293870665,28.041248537823705,30.7805,38.75,Data Processing/Mgmt
2021-10-13,FIS,28.8386,29.6142,30.4183,30.2889,34.11,2439112.0,3455460.0,2978913.0,3948.759317368997,5594.158804842039,4822.661060411178,0.034537402313613956,4141.0,72133.9227,20.51,22.33,26.52,23.32,2.936225962856407,28.234361305689063,27.80818674347538,28.611732587174792,30.6146,38.81,Data Processing/Mgmt
2021-10-14,FIS,28.5781,28.2302,27.9671,28.7828,49.06,4098060.0,3488811.0,2998083.0,6634.485253819922,5648.15184083804,4853.69600572666,0.023139240088196674,2802.0,75160.6073,24.53,23.07,39.42,30.39,2.936225962856407,27.968233909029575,27.53794109242737,27.17672886938382,30.9309,36.87,Data Processing/Mgmt
2021-10-15,FIS,28.1268,27.8805,149.8058,52.5174,55.68,3606461.0,3521794.0,3002379.0,5838.619339960894,5701.549125238908,4860.650952635408,0.08849472904166567,7404.0,77087.8022,26.03,23.21,42.67,32.29,2.936225962856407,27.50692979269391,27.06930509340792,26.813292976618893,30.8791,35.99,Data Processing/Mgmt
2021-10-18,FIS,28.9867,28.9064,30.5292,30.5292,51.68,2868736.0,3528146.0,3006605.0,4644.292021019509,5711.832778196354,4867.492725666412,0.0337110582217328,2847.0,75994.4871,26.09,23.29,36.01,31.77,2.936225962856407,28.385614054837564,27.961744882785837,27.878492802875844,31.2136,35.69,Data Processing/Mgmt
2021-10-19,FIS,29.0899,28.7292,28.6072,28.6072,53.77,1731990.0,3526853.0,3007603.0,2803.9760599288575,5709.73930501231,4869.108256843407,0.005487357789919345,464.0,76624.5342,26.19,23.32,36.46,31.91,2.936225962856407,28.490991390090162,28.06871357953549,27.694716691816872,31.2734,38.36,Data Processing/Mgmt
2021-10-20,FIS,29.1258,28.6895,28.8083,28.8083,54.93,3969147.0,3566207.0,3015439.0,6425.78374991397,5773.450816870589,4881.794230613487,0.011482722809667674,973.0,76976.6177,25.77,23.33,36.36,31.83,2.936225962856407,28.52764508367615,28.10591798251749,27.653531605384508,33.3765,38.59,Data Processing/Mgmt
2021-10-21,FIS,28.8153,28.3249,28.8587,28.8201,54.44,2427367.0,3572363.0,3012824.0,3929.7450360402268,5783.417079569663,4877.560813203302,0.01602594009517589,1374.0,76859.255,25.7,23.32,21.73,31.83,2.936225962856407,28.2105622501607,27.784022640539295,27.275086801145108,34.4704,38.7,Data Processing/Mgmt
2021-10-22,FIS,29.027,28.9924,29.5139,29.4291,55.81,1898217.0,3565285.0,3005452.0,3073.086516221188,5771.958242911985,4865.626014491495,0.037540306613113084,3318.0,77236.0467,25.75,23.33,12.69,31.48,2.936225962856407,28.426766213908184,28.003519939464752,27.967653776461123,33.4524,39.21,Data Processing/Mgmt
2021-10-25,FIS,29.4156,29.2958,30.5649,30.2984,49.09,3040073.0,3587955.0,3011064.0,4921.675038704654,5808.65938531593,4874.711406187348,0.015626922603666788,1397.0,75630.0518,26.74,23.51,16.75,28.09,2.936225962856407,28.823459746189247,28.406124750834987,28.282049035386386,33.4997,38.61,Data Processing/Mgmt
2021-10-26,FIS,29.9348,29.8365,32.7148,32.1646,48.99,3601175.0,3596477.0,3021305.0,5830.061725954514,5822.455977833822,4891.290937800857,0.0620055776805964,5714.0,75605.3436,25.96,23.5,15.7,28.07,2.936225962856407,29.35313542741545,28.943438825405664,28.841760214140884,32.8009,38.8,Data Processing/Mgmt
2021-10-27,FIS,29.8663,31.1812,35.6442,34.7011,33.83,8857622.0,3700236.0,3069653.0,14339.898521506435,5990.434988716484,4969.563220945508,0.08520667150108774,8225.0,70546.4552,34.86,25.44,51.51,44.58,2.936225962856407,29.283274818062814,28.872586924105015,30.23073987582838,35.5502,31.05,Data Processing/Mgmt
2021-10-28,FIS,30.4845,31.0936,37.0224,35.6203,30.73,6871435.0,3773317.0,3110028.0,11124.394157296465,6108.748112792659,5034.92753874968,0.14749218153875915,13724.0,69119.5912,35.44,25.56,53.5,40.83,2.936225962856407,29.91352618181601,29.511610261895232,30.14037758489432,35.5502,31.05,Data Processing/Mgmt
2021-10-29,FIS,30.8412,32.5708,37.8707,36.4123,29.26,5448332.0,3833196.0,3137198.0,8820.48577596177,6205.688418854349,5078.914121858895,0.039161896533102925,3626.0,68403.0677,35.31,25.58,53.9,39.15,2.936225962856407,30.27695370773275,29.879926663899294,31.66208162202858,33.4189,31.41,Data Processing/Mgmt
2021-11-01,FIS,30.9502,31.8778,37.9708,35.6325,38.33,4403941.0,3762870.0,3150094.0,7129.6863360788875,6091.835204749828,5099.791788573935,0.13255310315420954,11813.0,70416.7407,36.43,25.78,55.74,41.16,2.936225962856407,30.38797769546687,29.992420376488457,30.948740407971375,34.2042,31.34,Data Processing/Mgmt
2021-11-02,FIS,31.9994,33.4333,41.7628,38.3956,31.97,8386357.0,3684952.0,3194966.0,13576.952068787801,5965.69126258085,5172.436642442802,0.07456940222897669,6992.0,67433.2935,38.88,26.48,63.65,46.36,2.936225962856407,31.45593598575938,31.073976256024913,32.548670462708614,35.5297,30.54,Data Processing/Mgmt
2021-11-03,FIS,31.2306,33.0519,42.9129,38.7729,36.28,5525640.0,3693552.0,3212869.0,8945.64224405269,5979.6140902782845,5201.420405782375,0.071002927955792,6887.0,68514.2522,39.22,26.54,41.97,46.98,2.936225962856407,30.673517645359684,30.28169044752951,32.156779901134385,35.0724,28.87,Data Processing/Mgmt
2021-11-04,FIS,31.3134,31.5648,35.0435,33.1726,38.24,10902809.0,3790035.0,3280695.0,17904.653722864532,6224.016606411878,5387.575618845846,0.12114280335121905,12869.0,68048.7277,39.24,26.54,41.97,46.98,2.936225962856407,30.75781734681757,30.36707788971471,30.626246897718307,37.2959,29.46,Data Processing/Mgmt
2021-11-05,FIS,31.3978,32.1159,35.0444,33.4237,42.59,4244095.0,3765976.0,3279608.0,6969.676245914246,6184.506583826033,5385.790368384856,0.0305301526041521,3275.0,69211.7999,39.68,26.57,41.18,47.74,4.315677118304413,30.188103101754752,30.45410062438226,31.19393262815704,36.3273,31.82,Data Processing/Mgmt
2021-11-08,FIS,31.4001,31.9126,32.0636,31.1146,44.92,4150875.0,3786048.0,3287856.0,6816.590184168134,6217.469240482886,5399.33554649521,0.04443836288655902,4709.0,69869.4486,39.65,26.61,41.06,47.91,4.315677118304413,30.19049526013402,30.45647189038809,30.984583888766362,35.0924,31.27,Data Processing/Mgmt
2021-11-09,FIS,31.1494,31.5171,31.8064,31.005,46.48,4795735.0,3801057.0,3305242.0,7875.582667779411,6242.116928571241,5427.886780236305,0.016150638667194957,1712.0,70313.9747,37.78,26.55,35.81,46.85,4.315677118304413,29.929664956396937,30.19793900848202,30.577082797578974,34.4622,31.41,Data Processing/Mgmt
2021-11-10,FIS,30.7805,31.0945,31.47,30.333,52.28,5980276.0,3854676.0,3331825.0,9820.84263439676,6330.170447415131,5471.541616197813,0.017294771217296646,1843.0,72092.0701,38.75,26.75,25.53,48.49,4.315677118304413,29.545539499088097,29.817269832263317,30.14130604751559,34.0722,33.16,Data Processing/Mgmt
2021-11-11,FIS,30.6146,30.654,30.5923,29.7386,54.1,4859235.0,3890702.0,3344962.0,7979.862560311378,6389.33231735625,5493.115074587721,0.04533880520449564,4861.0,72713.1886,38.81,26.59,23.7,34.08,4.315677118304413,29.37266513618018,29.64598005059033,29.686665626169606,34.3112,32.02,Data Processing/Mgmt
2021-11-12,FIS,30.9309,31.2132,29.8426,29.7115,49.09,3900150.0,3900529.0,3353164.0,6404.848036471747,6405.470432381089,5506.5845829949485,0.146926837421134,17582.0,71160.397,36.87,26.52,25.53,34.26,4.315677118304413,29.702193502369063,29.97250364600862,30.263744881293196,33.4915,31.89,Data Processing/Mgmt
2021-11-15,FIS,30.8791,31.6616,28.7632,29.0156,46.87,3443939.0,3902988.0,3360353.0,5655.6559116179515,6409.508750060302,5518.390514342187,0.007732267049435245,905.0,70435.7603,35.99,26.52,25.68,34.25,4.315677118304413,29.648246842809694,29.919044383302086,30.72600388205404,33.4308,31.74,Data Processing/Mgmt
2021-11-16,FIS,31.2136,31.7094,28.095,28.5949,45.8,3322232.0,3900264.0,3374127.0,5455.787877544108,6405.0352445048065,5541.01013532296,0.022881643742570894,2695.0,70094.757,35.69,26.51,25.51,31.09,4.315677118304413,29.996475609680793,30.26415743020116,30.77525708032347,33.8578,31.54,Data Processing/Mgmt
2021-11-17,FIS,31.2734,32.0601,31.5463,30.7371,38.01,5864369.0,3934720.0,3403732.0,9630.499253606133,6461.618977787572,5589.627543129586,0.04395237936439124,5272.0,67251.0215,38.36,27.14,34.66,30.44,4.315677118304413,30.058697104202217,30.325829709341836,31.136480404984763,34.0324,31.94,Data Processing/Mgmt
2021-11-18,FIS,33.3765,34.7659,37.0743,32.8968,35.91,4388582.0,3925118.0,3423337.0,7206.953683380108,6445.850533908575,5621.822994671493,0.13786608063865094,18444.0,66380.2412,38.59,27.2,35.35,30.09,4.315677118304413,32.241130195639464,32.49032397884022,33.91604639119955,34.2129,28.58,Data Processing/Mgmt
2021-11-19,FIS,34.4704,35.7183,27.2334,32.5379,38.33,3407726.0,3927564.0,3430673.0,5596.186504777924,6449.86734656824,5633.870195228723,0.05362606389882994,5784.0,66946.553,38.7,27.14,32.42,29.18,4.315677118304413,33.37226693232233,33.61307596992575,34.891651650359,34.348,30.23,Data Processing/Mgmt
2021-11-22,FIS,33.4524,34.3196,32.3189,32.4925,35.19,5995157.0,3948978.0,3458295.0,9845.280486397556,6485.033843919892,5679.231466282908,0.08965541258205499,10298.0,65692.1393,39.21,27.27,34.33,30.32,4.315677118304413,32.31969662299098,32.5682892667085,33.458412158379545,33.9489,34.54,Data Processing/Mgmt
2021-11-23,FIS,33.4997,33.638,31.7303,31.8912,37.32,3464712.0,3930563.0,3472320.0,5689.769170694419,6454.792254268801,5702.263070288567,0.023428106655350448,2650.0,66167.1141,38.61,27.28,34.54,30.36,4.315677118304413,32.368651873875976,32.61687140254258,32.758898699437374,33.2191,33.91,Data Processing/Mgmt
2021-11-24,FIS,32.8009,33.5333,30.8508,31.1991,40.54,4470344.0,3940871.0,3488148.0,7341.223791348028,6471.720284576197,5728.256054868046,0.016135390113788662,1842.0,66897.8369,38.8,27.32,19.73,28.2,4.315677118304413,31.64488528739162,31.89873729178006,32.65137989258647,33.3673,33.96,Data Processing/Mgmt
2021-11-25,FIS,35.5502,36.6484,37.3336,37.1982,37.39,2392907.0,3931778.0,3470384.0,3929.6451333401496,6456.787615679952,5699.083832518992,0.030624477158848844,3551.0,65771.3041,31.05,27.37,21.19,29.14,4.315677118304413,34.486467550072085,34.719549536824346,35.84320887643851,33.3673,33.96,Data Processing/Mgmt
