PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-04-25,URBN,50.4977,53.9073,50.7346,60.1766,46.61,2173506.0,1952664.0,1900962.0,22720.68838559057,20412.12228802719,19871.656777045482,48.77,45.06,77.35,57.6,46.2989428096366,49.99571374918054,67.597,65.83,Apparel Manufacturers
2022-04-26,URBN,51.6498,55.6116,55.5443,60.3654,45.05,1575052.0,1929723.0,1898481.0,16464.764838398627,20172.308849643763,19845.721420732687,48.91,45.08,77.2,57.86,47.55287835704585,51.828799470564626,59.3729,82.44,Apparel Manufacturers
2022-04-27,URBN,51.6145,55.4032,55.3458,64.2856,43.12,992160.0,1904489.0,1893895.0,10371.518787905932,19908.526290981477,19797.78218716851,49.12,45.08,77.64,58.25,47.514534726228774,51.60512542606597,57.151,82.32,Apparel Manufacturers
2022-04-28,URBN,50.8575,53.844,51.0501,60.1109,44.3,1160135.0,1887865.0,1888968.0,12127.441069875258,19734.747710723368,19746.277892555718,46.07,44.96,76.89,55.61,46.691109499025615,49.927454731840676,54.8112,83.4,Apparel Manufacturers
2022-04-29,URBN,52.2827,56.3485,57.1909,66.3719,40.31,932880.0,1865211.0,1885888.0,9751.836725873593,19497.93449457959,19714.080974277826,44.95,45.1,43.52,57.32,48.239559692124054,52.61870249493045,53.8232,83.47,Apparel Manufacturers
2022-05-02,URBN,51.2012,54.736,52.1218,60.2693,46.38,1524150.0,1865004.0,1889169.0,15932.66226230371,19495.770658954476,19748.378856027317,45.28,45.29,32.51,59.33,47.06524494188891,50.888152805933125,53.8232,83.47,Apparel Manufacturers
2022-05-03,URBN,52.6512,55.6011,52.5481,61.7769,43.47,1864349.0,1867384.0,1891336.0,19488.923211899244,19520.64950453443,19771.031106247097,45.46,45.2,34.55,59.81,48.63870127213514,51.81753295179153,53.1277,84.04,Apparel Manufacturers
2022-05-04,URBN,51.121,53.608,45.2263,58.5875,50.45,1184347.0,1863308.0,1891846.0,12380.540412062088,19478.04148118633,19776.362718357046,47.21,45.55,43.63,62.98,46.97798464174469,49.67285037120378,53.8936,83.96,Apparel Manufacturers
2022-05-05,URBN,53.5888,59.6079,56.3331,63.3724,45.63,1276494.0,1864568.0,1881052.0,13343.79664997416,19491.212831434397,19663.527894394483,48.54,45.67,49.28,64.58,49.65212871005633,56.095241709168164,53.3735,83.26,Apparel Manufacturers
2022-05-06,URBN,53.2988,57.5622,59.8997,64.8197,39.83,1195545.0,1858460.0,1880139.0,12497.598411505653,19427.363038486044,19653.98389839766,50.41,46.14,56.1,50.2,49.338995545511466,53.916428561617465,53.5405,82.48,Apparel Manufacturers
2022-05-09,URBN,56.7421,60.0705,61.1658,66.9463,40.67,1497138.0,1853707.0,1883294.0,15650.293079440557,19377.677831576326,19686.964765273424,50.15,45.09,51.58,43.11,53.039987862083834,56.586565280550474,52.9921,80.93,Apparel Manufacturers
2022-05-10,URBN,57.0243,60.1656,61.2261,66.3917,38.31,1248493.0,1847158.0,1886090.0,13051.08910756721,19309.2181163656,19716.192765911735,50.11,45.17,51.54,43.87,53.34177715908985,56.68751029424382,52.9646,80.91,Apparel Manufacturers
2022-05-11,URBN,58.5332,61.7327,66.1403,65.9984,32.48,1812723.0,1854444.0,1893857.0,18949.251707550364,19385.381072318567,19797.38382042166,53.9,45.88,59.24,52.03,54.95188715813134,58.34809893466967,54.1158,80.74,Apparel Manufacturers
2022-05-12,URBN,58.9575,62.063,67.2702,67.4303,38.22,1894988.0,1863668.0,1894273.0,19809.208084616188,19481.80527403893,19801.73385059439,54.96,46.02,58.76,54.23,55.403620876708054,58.69744772134475,55.9739,78.66,Apparel Manufacturers
2022-05-13,URBN,58.2799,59.9652,66.8593,66.3267,42.08,1449040.0,1834137.0,1898030.0,15147.502247703997,19173.103799824068,19841.00762657319,54.18,46.03,51.05,53.63,54.682000182966966,56.474769685586146,57.0504,78.37,Apparel Manufacturers
2022-05-16,URBN,55.945,58.322,71.6081,63.222,41.86,2649252.0,1851131.0,1913397.0,27693.886409364026,19350.749435256606,20001.64543577504,54.18,46.01,50.96,51.27,52.18637202373815,54.726868026591845,56.8689,78.16,Apparel Manufacturers
2022-05-17,URBN,53.8577,57.3305,76.2782,60.908,48.62,2085012.0,1842163.0,1917924.0,21795.619122823897,19257.003369840862,20048.96902776718,55.95,46.38,57.03,54.36,49.942229118152106,53.66899132879246,54.8492,78.39,Apparel Manufacturers
2022-05-18,URBN,58.9354,66.8868,100.772,66.5146,36.88,1904999.0,1844642.0,1920814.0,19913.856096130356,19282.915810915434,20079.177775648455,68.09,49.03,89.48,75.88,55.38010268282283,63.77631546459861,56.6061,79.14,Apparel Manufacturers
2022-05-19,URBN,59.0435,63.8594,81.8243,68.6749,33.61,2172935.0,1848289.0,1926106.0,22714.718289463122,19321.039954031534,20134.497895999953,69.49,49.12,91.38,76.82,55.49512854521557,60.59370733302263,53.278,69.64,Apparel Manufacturers
2022-05-20,URBN,60.1868,63.3829,104.4146,72.3945,32.5,2687742.0,1861171.0,1930459.0,28096.241421467388,19455.7028697821,20180.00318417635,69.43,49.08,90.53,73.49,56.710010529358925,60.09131727970356,54.9932,70.15,Apparel Manufacturers
2022-05-23,URBN,60.3764,64.9089,109.282,75.6402,30.81,4699490.0,1905519.0,1953228.0,49125.99259847022,19919.291729580098,20418.01648075106,61.9,48.8,91.89,74.3,56.91119465412758,61.69878199130029,54.9932,70.15,Apparel Manufacturers
2022-05-24,URBN,67.597,76.2507,148.4395,86.3644,25.63,6974159.0,1977755.0,1975883.0,72904.18912362235,20674.410285195634,20654.84138204338,65.83,49.89,105.06,84.53,64.52076261948551,73.53736227585267,54.2326,70.04,Apparel Manufacturers
2022-05-25,URBN,59.3729,60.6162,70.8342,56.3074,45.01,8026076.0,2070816.0,1981409.0,84990.8203758414,21928.567669608212,20981.806851825917,82.44,49.89,105.06,84.53,55.845462254421356,57.16553246878752,54.3406,69.61,Apparel Manufacturers
2022-05-26,URBN,57.151,57.9096,64.1473,58.2877,45.39,3855347.0,2098438.0,1993428.0,40825.56648252056,22221.065984059926,21109.079764316415,82.32,49.65,68.09,79.51,53.47720262878379,54.28716397234248,52.5634,66.8,Apparel Manufacturers
2022-05-27,URBN,54.8112,55.3562,55.397,52.2931,49.31,3882407.0,2124526.0,2008302.0,41112.11467978051,22497.32100528754,21266.58594414047,83.4,49.78,67.62,80.38,50.96903025799098,51.554663013543205,53.73,44.55,Apparel Manufacturers
2022-05-30,URBN,53.8232,54.5503,53.1617,52.1933,46.68,2657657.0,2087550.0,2019828.0,28142.82588508874,22105.770675605243,21388.63958811352,83.47,49.85,70.05,80.94,49.90502237490732,50.68835793444092,53.6737,46.94,Apparel Manufacturers
2022-05-31,URBN,53.8232,54.5503,53.1617,52.1933,46.68,2657657.0,2087550.0,2019828.0,28142.82588508874,22105.770675605243,21388.63958811352,83.47,49.85,70.05,80.94,49.90502237490732,50.68835793444092,53.166,45.96,Apparel Manufacturers
2022-06-01,URBN,53.1277,53.6912,52.5662,51.7479,50.88,3435943.0,2072976.0,2031310.0,36384.358738966184,21951.441697742706,21510.226377460105,84.04,49.94,74.56,83.67,49.154113838925014,49.76263012984744,55.3035,47.69,Apparel Manufacturers
2022-06-02,URBN,53.8936,53.8853,51.1082,51.7598,49.29,2678129.0,2073755.0,2038116.0,28359.609955506156,21959.690120707655,21582.296746749835,83.96,49.9,47.48,81.52,49.980941577365265,49.97199171626042,54.0593,45.97,Apparel Manufacturers
2022-06-03,URBN,53.3735,52.6434,49.6505,51.0173,51.76,3391745.0,2082098.0,2048781.0,35916.33003432926,22048.036904843048,21695.231971761772,83.26,49.88,50.54,59.96,49.41968132485275,48.63025769580087,53.8276,48.51,Apparel Manufacturers
2022-06-06,URBN,53.5405,52.5506,47.1439,49.688,51.99,3152372.0,2094871.0,2061306.0,33381.52762559352,22183.293773245896,21827.862696344742,82.48,49.65,42.29,56.4,49.599995365423176,48.52978426039003,53.8276,48.51,Apparel Manufacturers
2022-06-07,URBN,52.9921,52.9838,48.4337,50.1888,50.96,3007351.0,2102770.0,2070562.0,31845.85262291709,22266.9397485998,21925.87838885865,80.93,49.48,37.3,56.12,49.007520467883296,48.99854551351499,54.952,47.95,Apparel Manufacturers
2022-06-08,URBN,52.9646,52.57,49.5596,49.2605,51.01,2452939.0,2117953.0,2078472.0,25974.996554855625,22427.71706852316,22009.63947304188,80.91,49.48,22.11,54.99,48.977783260984765,48.550790930735616,53.8083,48.84,Apparel Manufacturers
2022-06-09,URBN,54.1158,53.3896,50.5085,49.8174,49.46,1938473.0,2129267.0,2084185.0,20919.21871124796,22978.19060035544,22491.68384068405,80.74,49.48,20.69,36.62,50.220456087534686,49.437068968133616,54.7233,48.9,Apparel Manufacturers
2022-06-10,URBN,55.9739,55.6067,53.1641,54.2945,46.66,1629475.0,2133062.0,2085658.0,17584.636932633966,23019.14470906155,22507.579862006776,78.66,49.47,19.57,38.32,52.21735229988207,51.82354180186838,54.9051,49.37,Apparel Manufacturers
2022-06-13,URBN,57.0504,58.0582,58.2607,57.5636,43.81,2822438.0,2149484.0,2094757.0,30458.612529673635,23196.364382400254,22605.77267129395,78.37,49.55,26.04,35.12,53.36967809683697,54.44565168349076,55.0521,49.75,Apparel Manufacturers
2022-06-14,URBN,56.8689,57.5526,58.3598,56.5528,46.09,1981066.0,2158749.0,2094645.0,21378.865275656342,23296.348549194146,22604.564035386597,78.16,49.44,27.48,32.76,53.17561647230805,53.90617930033624,54.4052,49.13,Apparel Manufacturers
2022-06-15,URBN,54.8492,54.8501,54.8083,54.3791,48.64,2161472.0,2170606.0,2099200.0,23325.73332222266,23424.303763183812,22653.71903499551,78.39,49.34,30.13,26.43,51.00989257624447,51.01086031434875,54.5016,48.4,Apparel Manufacturers
2022-06-16,URBN,56.6061,58.497,59.482,58.8164,42.43,2799887.0,2197536.0,2109483.0,30215.250743593522,23714.921801513254,22764.689355087507,79.14,49.35,46.69,36.11,52.894470005946744,54.91332633341383,54.0072,48.12,Apparel Manufacturers
2022-06-17,URBN,53.278,56.3095,53.319,55.5717,46.91,16040000.0,2417163.0,2220177.0,173097.21298906853,26085.04854365934,23959.255052520646,69.64,49.52,48.86,37.22,49.31652546560838,52.57693591538023,53.0569,48.22,Apparel Manufacturers
2022-06-20,URBN,54.9932,55.1017,51.4343,55.0785,41.69,3173814.0,2463865.0,2227572.0,34250.520114483734,26589.036957387063,24039.058241113296,70.15,49.96,56.74,44.15,51.16469921967684,51.281300128701886,52.6263,47.37,Apparel Manufacturers
2022-06-21,URBN,54.9932,55.1017,51.4343,55.0785,41.69,3173814.0,2463865.0,2227572.0,34250.520114483734,26589.036957387063,24039.058241113296,70.15,49.96,56.74,44.15,51.16469921967684,51.281300128701886,51.0961,47.21,Apparel Manufacturers
2022-06-22,URBN,54.2326,56.0121,52.9449,54.8565,40.74,2211610.0,2470170.0,2235693.0,23866.802191401865,26657.07731884697,24126.696203987958,70.04,49.59,56.06,44.15,50.346293833409426,52.2582983497358,50.0163,44.26,Apparel Manufacturers
2022-06-23,URBN,54.3406,56.0699,54.606,53.8574,40.63,1977933.0,2478706.0,2244264.0,21345.054423982197,26749.194472740593,24219.191055401767,69.61,49.52,54.68,44.15,50.462611985112304,52.32024546970322,50.6919,44.41,Apparel Manufacturers
2022-06-24,URBN,52.5634,53.7813,49.5751,50.4409,49.77,2978415.0,2507425.0,2257388.0,32141.85353755776,27059.119399550018,24360.82093107926,66.8,49.86,58.92,53.16,48.543644481641465,49.85982982010669,50.6426,45.74,Apparel Manufacturers
2022-06-27,URBN,53.73,54.2833,51.3462,51.1007,49.52,1743541.0,2512715.0,2253310.0,18815.59094946896,27116.20639411112,24316.81230458469,44.55,49.56,54.81,51.92,49.80449076137612,50.40090335390825,52.2011,45.73,Apparel Manufacturers
2022-06-28,URBN,53.6737,55.3058,54.3813,52.064,44.22,1675215.0,2517061.0,2259067.0,18078.244327156426,27163.1066724908,24378.939525622853,46.94,49.92,52.9,54.86,49.74374806636508,51.50054284801278,50.3471,47.5,Apparel Manufacturers
2022-06-29,URBN,53.166,56.2034,52.151,52.0602,41.12,1867221.0,2523368.0,2264890.0,20150.295604323834,27231.169271602783,24441.778992029867,45.96,49.96,56.08,56.07,49.19550747781752,52.46328784550202,49.9346,46.3,Apparel Manufacturers
2022-06-30,URBN,55.3035,57.5642,58.2199,55.4062,36.5,2175087.0,2537935.0,2273998.0,23472.661251732876,27388.370457787056,24540.068852932345,47.69,50.38,65.29,60.22,51.498072898410484,53.918563794300006,49.9339,45.34,Apparel Manufacturers
2022-07-01,URBN,54.0593,56.4824,56.4243,54.795,39.89,1941398.0,2529955.0,2280214.0,20950.783857745322,27302.253517734163,24607.14941676302,45.97,50.46,51.56,55.37,50.15956854369862,52.76206885405461,50.1029,42.31,Apparel Manufacturers
2022-07-04,URBN,53.8276,57.6507,55.0586,53.4159,46.85,2264136.0,2554923.0,2291014.0,24433.642128270487,27571.69809909264,24723.69865893987,48.51,50.83,61.65,58.33,49.9097677990992,54.010902700195636,50.4623,44.11,Apparel Manufacturers
2022-07-05,URBN,53.8276,57.6507,55.0586,53.4159,46.85,2264136.0,2554923.0,2291014.0,24433.642128270487,27571.69809909264,24723.69865893987,48.51,50.83,61.65,58.33,49.9097677990992,54.010902700195636,50.3345,47.57,Apparel Manufacturers
2022-07-06,URBN,54.952,57.2457,55.9057,54.8324,45.4,2346908.0,2562133.0,2291839.0,25326.88415359105,27649.505509842184,24732.6017260506,47.95,50.84,54.37,53.64,51.12041376984345,53.57839647180569,52.2355,47.63,Apparel Manufacturers
2022-07-07,URBN,53.8083,57.2678,54.2285,54.0988,49.11,1901700.0,2537249.0,2294316.0,20522.37905997342,27380.967422589525,24759.33251057579,48.84,50.88,54.18,55.14,49.88895217270052,53.602008514980106,51.7113,47.32,Apparel Manufacturers
2022-07-08,URBN,54.7233,55.8097,53.6637,52.1657,47.66,1651563.0,2522252.0,2294581.0,17823.001486789126,27219.125849911175,24762.19228364772,48.9,50.86,43.39,55.43,50.874492261741544,52.0413010414805,51.3003,54.32,Apparel Manufacturers
2022-07-11,URBN,54.9051,56.2326,52.3569,53.6521,45.2,1029801.0,2513850.0,2289491.0,11113.196865088967,27128.454856136184,24707.263057473632,49.37,50.93,43.02,47.49,51.06999516359875,52.49456831673159,52.2141,60.35,Apparel Manufacturers
2022-07-12,URBN,55.0521,56.9792,52.386,53.13,42.6,1854272.0,2518505.0,2281941.0,20010.55522127309,27178.68973783371,24625.786503914816,49.75,50.8,30.69,48.7,51.22800127283906,53.293560892850834,52.109,60.75,Apparel Manufacturers
2022-07-13,URBN,54.4052,56.7714,52.9234,53.843,42.86,2070769.0,2535041.0,2276449.0,22346.903488269498,27357.13957752226,24566.51905594859,49.13,50.74,29.38,43.7,50.53216982319283,53.07133178995982,53.3244,62.78,Apparel Manufacturers
2022-07-14,URBN,54.5016,57.0082,52.7039,53.735,42.59,1564820.0,2541140.0,2264605.0,16886.906031775576,27422.957524562687,24438.70338702798,48.4,50.67,22.33,41.44,50.635943780678176,53.32456532631091,53.7032,63.0,Apparel Manufacturers
2022-07-15,URBN,54.0072,56.0801,52.4689,53.0547,43.08,1661598.0,2526954.0,2263113.0,17931.295157645116,27269.867936644096,24422.60232505318,48.12,50.61,20.89,34.05,50.10341357472562,52.33117632931635,53.1018,63.49,Apparel Manufacturers
2022-07-18,URBN,53.0569,54.6684,50.1121,50.9812,46.8,1972905.0,2534117.0,2256010.0,21290.794688603284,27347.16814235824,24345.949615128906,48.22,50.62,20.83,33.8,49.07758182317054,50.81543425535198,53.9604,67.21,Apparel Manufacturers
2022-07-19,URBN,52.6263,53.7348,48.0627,49.7491,54.29,1707617.0,2534571.0,2251658.0,18427.913636879966,27352.067527168267,24298.984587170235,47.37,50.79,34.76,32.79,48.61174602593493,49.8096690517012,56.3226,67.62,Apparel Manufacturers
2022-07-20,URBN,51.0961,52.453,47.1201,49.2327,58.25,1753907.0,2545914.0,2248564.0,18927.456638765736,27474.476606243454,24265.595387605867,47.21,50.94,40.13,35.17,46.95088748053651,48.4240808792485,57.7066,66.95,Apparel Manufacturers
2022-07-21,URBN,50.0163,51.8689,45.9022,49.6487,58.25,1538459.0,2530487.0,2245905.0,16602.42875649558,27307.994647071024,24236.900532518066,44.26,50.93,40.11,32.46,45.77340565972779,47.79076466442025,58.3058,67.82,Apparel Manufacturers
2022-07-22,URBN,50.6919,52.8366,48.5574,53.3102,55.58,1539938.0,2507580.0,2242352.0,16618.389527715914,27060.791546094628,24198.55799016118,44.41,50.97,41.25,32.69,46.510677544086576,48.83933557656164,58.3297,67.83,Apparel Manufacturers
2022-07-25,URBN,50.6426,52.6336,45.719,58.7778,49.97,2153870.0,2507263.0,2238223.0,23243.695948837856,27057.370610004808,24153.999488221532,45.74,51.16,44.88,34.99,46.456940652178126,48.61964879511163,58.4653,66.99,Apparel Manufacturers
2022-07-26,URBN,52.2011,55.3641,51.1253,58.465,41.52,2846789.0,2527775.0,2232658.0,30721.39820253598,27278.727837368835,24093.944253710964,45.73,51.3,53.19,44.93,48.151108411022065,51.56314545108744,53.4251,63.99,Apparel Manufacturers
2022-07-27,URBN,50.3471,53.0653,47.1434,57.5046,47.69,1848537.0,2541588.0,2223358.0,19948.665415357886,27427.792159793724,23993.5824062809,47.5,51.57,55.86,48.64,46.13463859628684,49.08666279235125,54.6044,62.72,Apparel Manufacturers
2022-07-28,URBN,49.9346,51.542,43.5356,56.1551,52.07,1850605.0,2552724.0,2217554.0,19970.982436915452,27547.967378393852,23930.94798020734,46.3,50.08,59.76,50.89,45.684118434747106,47.4357688248014,55.6637,62.21,Apparel Manufacturers
2022-07-29,URBN,49.9339,51.674,42.2243,56.7875,52.96,1169174.0,2556536.0,2209314.0,12617.2540437847,27589.10494424368,23842.025225065005,45.34,50.08,59.13,50.98,45.68335330522487,47.579162203637004,54.8881,63.03,Apparel Manufacturers
2022-08-01,URBN,50.1029,52.5992,43.525,57.4282,53.32,1677302.0,2559006.0,2203895.0,18100.76638904745,27615.760187593387,23783.54556364312,42.31,49.93,54.72,50.04,45.868017053389174,48.58240669872171,55.5429,63.04,Apparel Manufacturers
2022-08-02,URBN,50.4623,53.4587,47.9266,60.854,46.89,1726488.0,2556782.0,2205398.0,18631.561854391013,27591.759676982154,23799.7653331794,44.11,50.28,45.27,49.39,46.260329887388394,49.51168554684843,55.8659,63.08,Apparel Manufacturers
2022-08-03,URBN,50.3345,53.9633,43.5381,59.9605,56.84,2336075.0,2575358.0,2210331.0,25209.97878872977,27792.224373526333,23853.000278703323,47.57,51.24,61.9,58.96,46.12088778688025,50.05609000801001,55.7515,58.35,Apparel Manufacturers
2022-08-04,URBN,52.2355,54.6652,46.0296,58.3974,54.68,1716366.0,2582453.0,2212516.0,18522.32931463971,27868.790750678625,23876.579917051142,47.63,51.19,59.02,59.39,48.188399644001464,50.811991606706385,55.998,58.25,Apparel Manufacturers
2022-08-05,URBN,51.7113,54.7106,47.2625,59.0423,51.48,1341173.0,2584802.0,2213659.0,14473.397849819496,27894.14021085209,23888.91471184819,47.32,51.17,60.86,60.0,47.619669756204736,50.8608312197117,56.2412,58.28,Apparel Manufacturers
2022-08-08,URBN,51.3003,54.0624,46.5404,59.4306,60.75,3174916.0,2611863.0,2226314.0,34262.41238658809,28186.17160368058,24025.48236552856,54.32,52.15,82.21,69.83,47.17303445921197,50.16290954240991,56.2412,58.28,Apparel Manufacturers
2022-08-09,URBN,52.2141,56.0516,48.3439,68.0587,50.99,1923985.0,2622758.0,2227325.0,20762.86978792815,28303.746047524724,24036.392669587894,60.35,53.27,94.74,74.24,48.16520153399132,52.30063348144074,55.4067,54.25,Apparel Manufacturers
2022-08-10,URBN,52.109,54.9562,49.8534,60.8852,54.14,1436714.0,2616693.0,2225545.0,15504.437770821189,28238.295014765226,24017.183627821712,60.75,53.37,83.29,73.38,48.05124640422972,51.12492854215055,55.3273,47.27,Apparel Manufacturers
2022-08-11,URBN,53.3244,57.4038,56.1412,66.1423,58.62,1668063.0,2613033.0,2228040.0,18001.062829003757,28198.79777158307,24044.10866108386,62.78,53.64,88.8,75.39,49.366649018948,53.74728508901636,54.3229,47.04,Apparel Manufacturers
2022-08-12,URBN,53.7032,57.3442,58.6819,63.367,60.01,1284870.0,2610385.0,2227810.0,13865.798592200688,28170.22162405675,24041.626593889356,63.0,53.65,88.11,75.72,49.77557724667792,53.683625749757255,53.5752,45.07,Apparel Manufacturers
2022-08-15,URBN,53.1018,55.8802,71.454,62.6774,62.08,2421858.0,2606718.0,2220765.0,26135.714311105385,28130.648839699108,23965.599796561957,63.49,53.74,70.53,76.59,49.12611895153127,52.1168989104302,53.3886,52.58,Apparel Manufacturers
2022-08-16,URBN,53.9604,56.3503,83.4583,63.2965,67.44,3924887.0,2636393.0,2239386.0,42355.796803681915,28450.889465772998,24166.55011494854,67.21,54.54,64.12,80.89,50.05296363013883,52.62063008070123,55.5179,52.04,Apparel Manufacturers
2022-08-17,URBN,56.3226,60.6073,93.0192,68.5894,60.92,1796759.0,2634647.0,2232614.0,19389.898131891878,28432.04733828774,24093.469423465056,67.62,54.33,70.09,76.97,52.5909656762452,57.156095154322784,54.0619,46.71,Apparel Manufacturers
2022-08-18,URBN,57.7066,59.8598,91.6919,68.1421,60.03,1562505.0,2624802.0,2231136.0,16861.923485883035,28325.804070766342,24077.519443841225,66.95,54.31,62.33,76.71,54.070565778064505,56.36284286691011,55.4327,44.24,Apparel Manufacturers
2022-08-19,URBN,58.3058,61.209,99.54,70.5506,56.09,2603578.0,2623444.0,2236377.0,28096.76322669584,28311.149082722255,24134.07820108649,67.82,54.49,65.27,77.53,54.70960348640812,57.793737385637215,55.4327,44.4,Apparel Manufacturers
2022-08-22,URBN,58.3297,61.0541,89.8142,69.7425,54.35,2932860.0,2594950.0,2244763.0,31650.241704702974,28003.653332112335,24224.576529317514,67.83,54.43,63.95,67.32,54.73507378354395,57.62965839574272,56.0977,45.13,Apparel Manufacturers
2022-08-23,URBN,58.4653,60.6162,85.6501,66.44,53.31,3699463.0,2542132.0,2256217.0,39923.11195474915,27433.66278828856,24348.18347560396,66.99,54.31,43.48,54.78,54.87955634013453,57.16553246878752,56.5356,44.88,Apparel Manufacturers
2022-08-24,URBN,53.4251,54.1387,56.3473,52.5247,55.43,5172792.0,2496112.0,2278436.0,55822.68403133935,26937.03351745721,24587.96195818983,63.99,54.31,43.48,54.78,49.475405102030244,50.24513148246306,55.5109,44.88,Apparel Manufacturers
2022-08-25,URBN,54.6044,54.1199,51.1334,51.8529,54.6,2919328.0,2481015.0,2285122.0,31504.209820893982,26774.112785129073,24660.1145723745,62.72,54.27,25.84,52.82,50.74657524759676,50.22487407659675,55.9558,44.71,Apparel Manufacturers
2022-08-26,URBN,55.6637,55.0757,52.5999,53.0529,51.88,2115335.0,2452513.0,2285341.0,22827.841777792964,26466.53070174717,24662.47793200753,62.21,54.05,28.79,48.55,51.88469810734182,51.25336213840025,57.8457,44.72,Apparel Manufacturers
2022-08-29,URBN,54.8881,54.8767,51.5728,52.0224,47.89,1912158.0,2443936.0,2282974.0,20635.237576148003,26373.971178585056,24636.9342230971,63.03,54.2,28.05,50.23,51.051718106347806,51.03946123236412,58.6851,44.24,Apparel Manufacturers
2022-08-30,URBN,55.5429,55.6906,52.4206,52.2677,47.51,1208670.0,2420937.0,2264908.0,13043.478939064034,26125.775250730858,24441.97324076683,63.04,53.81,26.31,48.9,51.755078402123985,51.91355630622892,58.5613,43.03,Apparel Manufacturers
2022-08-31,URBN,55.8659,56.1253,52.7001,52.5937,42.26,1609514.0,2391946.0,2249167.0,17369.225645650764,25812.916076661506,24272.102720294075,63.08,54.12,39.5,41.54,52.10156603030278,52.37961149235455,58.8056,46.92,Apparel Manufacturers
2022-09-01,URBN,55.7515,56.8069,55.273,54.2179,44.09,1437149.0,2372248.0,2226199.0,15509.132115297756,25600.34320884673,24024.24133193131,58.35,54.02,40.1,33.73,51.978881791069725,53.10930509439942,59.354,44.63,Apparel Manufacturers
2022-09-02,URBN,55.998,57.0248,54.625,55.6341,45.77,1845297.0,2347701.0,2220027.0,19913.70064270483,25335.441889613852,23957.63559834654,58.25,53.99,38.42,33.95,52.24318523979946,53.34231167694178,58.1974,45.44,Apparel Manufacturers
2022-09-05,URBN,56.2412,57.4868,53.9742,56.2162,49.39,3174961.0,2337426.0,2221465.0,34262.89800843049,25224.55823559838,23973.15391411046,58.28,53.67,35.8,32.16,52.5037806014005,53.83592271188449,57.9871,51.2,Apparel Manufacturers
2022-09-06,URBN,56.2412,57.4868,53.9742,56.2162,49.39,3174961.0,2337426.0,2221465.0,34262.89800843049,25224.55823559838,23973.15391411046,58.28,53.67,35.8,32.16,52.5037806014005,53.83592271188449,56.9586,50.77,Apparel Manufacturers
2022-09-07,URBN,55.4067,56.1525,52.2105,53.1099,56.14,2455488.0,2337467.0,2221035.0,26498.635701328294,25225.00069105479,23968.51352761638,54.25,53.24,49.28,39.5,51.60888300370393,52.40875553044549,58.3494,48.08,Apparel Manufacturers
2022-09-08,URBN,55.3273,56.4442,52.2466,53.3297,53.71,2025249.0,2338866.0,2225232.0,21855.670015687076,25240.09813455529,24013.80585811788,47.27,52.71,40.6,40.05,51.52363074638666,52.72117329536588,58.0283,47.79,Apparel Manufacturers
2022-09-09,URBN,54.3229,52.596,47.6295,52.2049,57.17,2410007.0,2351456.0,2234631.0,26007.82310100929,25375.9643344633,24115.236073601234,47.04,52.21,43.96,42.08,50.44355126683687,48.5789421045786,58.5298,47.04,Apparel Manufacturers
2022-09-12,URBN,53.5752,52.7103,47.9468,48.218,60.08,2586205.0,2347645.0,2244122.0,27909.280820738582,25334.83756020997,24217.65911596239,45.07,52.22,46.56,42.69,49.63745012629074,48.70267062584966,59.2529,46.43,Apparel Manufacturers
2022-09-13,URBN,53.3886,55.525,52.5559,50.343,48.78,2062747.0,2348963.0,2246304.0,22260.333301163693,25349.060884394145,24241.20637952071,52.58,53.41,71.49,56.53,49.43598901569584,51.73586787713143,58.2739,38.16,Apparel Manufacturers
2022-09-14,URBN,55.5179,55.3616,57.9067,51.5484,49.79,1533659.0,2338837.0,2247385.0,16550.629093305874,25239.785178256854,24252.872095334893,52.04,53.39,63.15,56.64,51.72824779953405,51.56046115542413,59.729,39.5,Apparel Manufacturers
2022-09-15,URBN,54.0619,56.0153,50.9612,51.3116,48.89,1349007.0,2315435.0,2246865.0,14557.939216783701,24987.24023701402,24247.260465156007,46.71,53.39,62.36,52.61,50.162370673743084,52.26172819654934,57.5866,39.58,Apparel Manufacturers
2022-09-16,URBN,55.4327,56.024,55.9963,53.2575,52.35,3583089.0,2114518.0,2266546.0,38667.250703907615,22819.025043454214,24459.64987583032,44.24,53.5,61.94,53.71,51.636795304220804,52.27105294520094,57.8331,40.72,Apparel Manufacturers
2022-09-19,URBN,55.4327,56.024,55.9963,53.2575,54.11,1868780.0,2110617.0,2263890.0,20167.11970326399,22776.927025516077,24430.987395532014,44.4,53.39,60.27,53.85,51.636795304220804,52.27105294520094,56.2584,40.49,Apparel Manufacturers
2022-09-20,URBN,56.0977,55.9625,53.6503,53.192,48.41,2150404.0,2094372.0,2269028.0,23206.292275376287,22601.6175404084,24486.434618338,45.13,53.64,34.67,56.18,52.350036726730195,52.2051319915006,56.7792,38.57,Apparel Manufacturers
2022-09-21,URBN,56.5356,57.0454,55.0148,53.7775,48.77,1374159.0,2081079.0,2270470.0,14829.369451897785,22458.164848162396,24501.996100487908,44.88,53.61,34.29,50.81,52.819016152897056,53.36433323072631,57.6651,39.52,Apparel Manufacturers
