PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-11-05,CMA,32.3964,32.3922,30.3461,30.3274,60.59,675852.0,1298538.0,1317833.0,5153.327207432245,9901.267149146044,10048.390259630893,0.009098846560360278,198.0,11482.0659,25.64,29.93,31.46,29.69,0.0,32.3964,30.76200794746663,30.757584769289025,34.6646,34.86,Super-Regional Banks-US
2021-11-08,CMA,31.8168,31.7064,28.7423,29.4283,61.45,768382.0,1293608.0,1314054.0,5858.86246143054,9863.67633677811,10019.575748641491,0.008758253851797506,191.0,11527.9678,25.68,29.92,25.99,29.7,0.0,31.8168,30.151005990513816,30.03448353076843,33.5037,35.63,Super-Regional Banks-US
2021-11-09,CMA,32.582,32.4198,29.4994,30.0635,60.05,1081189.0,1296027.0,1311949.0,8243.995268307945,9882.120938706685,10003.525145244115,0.019106541715949412,420.0,11482.0659,25.52,29.89,26.13,29.12,0.0,32.582,30.957408224849832,30.786650224407335,33.0161,35.83,Super-Regional Banks-US
2021-11-10,CMA,32.4148,32.5789,29.208,29.8614,62.33,948314.0,1289880.0,1306814.0,7230.832010742282,9835.250343257881,9964.370981854285,0.005500250011364153,121.0,11594.8539,25.73,29.89,18.21,24.05,0.0,32.4148,30.781384943501163,30.954145525438104,33.1797,35.93,Super-Regional Banks-US
2021-11-11,CMA,32.0309,31.7635,27.6818,28.744,63.94,713584.0,1283975.0,1299353.0,5441.031335090083,9790.225409303304,9907.48165365718,0.009548058561425843,210.0,11677.4772,25.35,29.87,9.51,23.52,0.0,32.0309,30.37684899409417,30.094755892846184,32.2944,35.88,Super-Regional Banks-US
2021-11-12,CMA,31.44,31.3841,26.8576,28.3533,62.67,887630.0,1284653.0,1297016.0,6768.120629831619,9795.39500859038,9889.662074086824,0.011972246156636886,264.0,11640.7557,25.37,29.67,9.73,23.28,0.0,31.44,29.753117483719247,29.694042042302023,32.6878,37.37,Super-Regional Banks-US
2021-11-15,CMA,31.5939,31.3547,26.0852,28.1028,64.88,937893.0,1281082.0,1296515.0,7151.372718035335,9768.166373313526,9885.841987863841,0.020527859237536656,455.0,11748.2976,25.46,29.61,11.37,20.06,0.0,31.5939,29.915696836443576,29.662967014275562,33.1727,38.76,Super-Regional Banks-US
2021-11-16,CMA,31.4859,31.0155,24.5997,27.593,65.76,951313.0,1272884.0,1295601.0,7253.699191835825,9705.656962640847,9878.87259676015,0.018567158771850376,410.0,11791.5769,25.28,29.61,11.31,20.14,0.0,31.4859,29.801615708045095,29.30419151333133,33.2106,39.02,Super-Regional Banks-US
2021-11-17,CMA,31.8672,31.4896,26.9105,28.3866,61.77,654225.0,1265344.0,1289352.0,4988.42288738247,9648.16534068873,9831.224772352574,0.04565793078257693,1000.0,11686.6575,25.45,29.45,10.96,15.03,0.0,31.8672,30.204185733768757,29.805524792561528,33.5981,39.85,Super-Regional Banks-US
2021-11-18,CMA,32.3062,31.8058,27.2078,29.2581,62.39,751863.0,1258056.0,1282570.0,5732.906422070891,9592.595089430943,9779.512743352796,0.007571956392829448,166.0,11712.8869,22.61,29.43,9.86,9.69,0.0,32.3062,30.667001132161584,30.13939803048495,33.9617,42.01,Super-Regional Banks-US
2021-11-19,CMA,31.6839,32.0925,25.2799,30.0901,55.69,757249.0,1248678.0,1281247.0,5773.974145167258,9521.088159428618,9769.424656319274,0.06410179461016746,1068.0,11531.9021,23.22,29.49,14.64,12.43,0.0,31.6839,30.010730067927373,30.44179620603883,35.7288,42.71,Super-Regional Banks-US
2021-11-22,CMA,31.1055,30.6145,27.3771,27.8233,60.26,883778.0,1244316.0,1280031.0,6738.749616255172,9487.828354519088,9760.152900439618,0.05847886029411765,1018.0,11708.9526,22.83,29.51,17.0,14.46,0.0,31.1055,29.39943078105425,28.879439230185895,33.9094,44.05,Super-Regional Banks-US
2021-11-23,CMA,31.8331,31.3805,29.2267,29.5701,64.01,927175.0,1239734.0,1278422.0,7069.648836692327,9452.890803686385,9747.884277619518,0.015613467325271106,275.0,11878.1345,23.33,29.57,19.64,16.03,0.0,31.8331,30.168206038974212,29.690237120137656,33.2285,43.74,Super-Regional Banks-US
2021-11-24,CMA,32.1156,31.6985,28.5723,29.1673,63.71,661929.0,1231263.0,1271455.0,5047.165269482296,9388.299728820733,9694.76109629524,0.011467630776183482,203.0,11870.2659,22.94,29.46,18.59,15.26,0.0,32.1156,30.466147826070827,30.026143645996232,32.8197,43.48,Super-Regional Banks-US
2021-11-25,CMA,34.6203,36.1304,38.7037,38.2887,44.31,912653.0,1224314.0,1272609.0,6958.91934448744,9335.314055097388,9703.560266682756,0.07019148020654045,1305.0,11181.7354,28.54,30.55,46.29,33.47,0.0,34.6203,33.09591473414808,34.67247040751495,32.8197,43.48,Super-Regional Banks-US
2021-11-26,CMA,34.6203,36.1304,38.7037,38.2887,44.31,912653.0,1224314.0,1272609.0,6958.91934448744,9335.314055097388,9703.560266682756,0.07019148020654045,1305.0,11181.7354,28.54,30.55,46.29,33.47,0.0,34.6203,33.09591473414808,34.67247040751495,32.0557,43.8,Super-Regional Banks-US
2021-11-29,CMA,33.5534,34.0031,32.0407,32.8616,44.53,1173204.0,1221412.0,1274669.0,8945.603908771034,9313.18676156904,9719.267909749084,0.0138911236256369,259.0,11189.604,28.23,30.41,44.95,33.43,0.0,33.5534,31.97819650261722,32.44973358303578,32.0472,38.6,Super-Regional Banks-US
2021-11-30,CMA,35.1219,36.6244,35.7985,36.4931,37.16,1733814.0,1224910.0,1278127.0,13220.218716168856,9339.858893527446,9745.635049111816,0.028402114142330896,532.0,10823.6991,30.38,30.77,49.61,37.08,0.0,35.1219,33.62026560885562,35.18694467213657,31.5835,38.75,Super-Regional Banks-US
2021-12-01,CMA,35.6702,37.7783,38.3062,38.7123,33.06,1627274.0,1212129.0,1281775.0,12407.857710118238,9242.404265236162,9773.450455416116,0.06552061351587833,1273.0,10577.14,30.17,30.93,51.23,38.8,0.0,35.6702,34.19265371450423,36.38645834496675,31.2534,37.07,Super-Regional Banks-US
2021-12-02,CMA,34.9486,36.6759,37.2913,37.7248,46.74,1644407.0,1218531.0,1286361.0,12538.495609801159,9291.219019322234,9808.418324125007,0.011301756909483202,220.0,11097.8003,34.45,31.65,61.55,45.46,0.0,34.9486,33.439184229882166,35.24054541022315,31.2064,36.2,Super-Regional Banks-US
2021-12-03,CMA,37.0443,39.7367,43.2475,42.7417,40.89,1509764.0,1223485.0,1284704.0,11511.85146132552,9328.992865878277,9795.783724986646,0.06027928241315907,1213.0,10742.3875,34.91,31.99,50.23,48.3,0.0,37.0443,35.62379208464478,38.41587857761423,31.2054,32.77,Super-Regional Banks-US
2021-12-06,CMA,34.6646,35.7782,34.2342,35.6854,46.02,1575424.0,1228984.0,1287237.0,12012.504805183471,9370.922498002825,9815.097807263286,0.04100083076772712,839.0,10985.0124,34.86,32.13,52.67,48.96,0.0,34.6646,33.1422523851352,34.305305642713634,31.275,34.02,Super-Regional Banks-US
2021-12-07,CMA,33.5037,33.7548,32.1865,33.3031,50.44,1209431.0,1223022.0,1287310.0,9221.832648292284,9325.46313859966,9815.65495383626,0.01988622550687995,409.0,11221.0794,35.63,32.27,49.44,49.53,0.0,33.5037,31.9260444416467,32.18945359958755,32.0202,33.13,Super-Regional Banks-US
2021-12-08,CMA,33.0161,33.2166,31.603,32.9169,48.18,1142870.0,1225537.0,1283825.0,8714.308973130821,9344.639439309658,9789.08162558268,0.04546586325382202,913.0,11092.5542,35.83,32.3,47.37,49.34,0.0,33.0161,31.413965989826885,31.624625144972075,32.4332,35.71,Super-Regional Banks-US
2021-12-09,CMA,33.1797,33.476,33.982,34.0325,46.46,926816.0,1208653.0,1278627.0,7066.911800810212,9215.900619739696,9749.447824740359,0.0037263377552541363,75.0,10995.5035,35.93,32.26,33.45,49.53,0.0,33.1797,31.58586538453553,31.896974401971107,32.3622,35.54,Super-Regional Banks-US
2021-12-10,CMA,32.2944,32.1432,31.0477,31.7745,48.32,1246681.0,1205685.0,1276013.0,9505.861370295954,9193.269542284896,9729.515958529448,0.035523715415019766,719.0,11085.9964,35.88,31.97,24.88,39.63,0.0,32.2944,30.654570154546292,30.495240714577086,32.5784,35.41,Super-Regional Banks-US
2021-12-13,CMA,32.6878,33.0243,33.8189,34.0189,42.43,1596010.0,1201220.0,1270559.0,12169.472512486145,9159.224423060386,9687.929791161638,0.3327180203552185,6669.0,10747.6326,37.37,32.27,29.19,42.58,0.0,32.6878,31.06874102438012,31.422584083585484,32.7137,35.31,Super-Regional Banks-US
2021-12-14,CMA,33.1727,33.7018,36.9597,35.4696,49.07,1811230.0,1199506.0,1271093.0,13810.509907947926,9146.154545608777,9692.000723499088,0.053404340035835156,1073.0,10981.0781,38.76,32.27,29.27,40.63,0.0,33.1727,31.57851208163551,32.13387189929032,32.6253,33.83,Super-Regional Banks-US
2021-12-15,CMA,33.2106,33.1415,35.4965,34.1995,52.2,1637344.0,1199885.0,1275275.0,12484.641146030108,9149.044819845027,9723.888649852168,0.04558766106989457,934.0,11156.8168,39.02,32.31,30.28,39.75,0.0,33.2106,31.618323047878423,31.54573540512251,32.8159,32.24,Super-Regional Banks-US
2021-12-16,CMA,33.5981,33.3576,36.8775,34.1609,56.52,2171418.0,1210375.0,1271146.0,16556.920358656058,9229.030283026264,9692.405186944297,0.04131197999326697,859.0,11424.3602,39.85,32.35,34.07,33.76,0.0,33.5981,32.0250952162519,31.77269075416811,32.6842,32.9,Super-Regional Banks-US
2021-12-17,CMA,33.9617,34.0409,34.4798,34.5294,48.85,4406702.0,1223759.0,1288798.0,33600.81601554663,9331.08274768054,9827.000890735173,0.14062368664369168,1673.0,10982.3888,42.01,31.63,43.72,35.57,0.0,33.9617,32.40634917558595,32.48934091067407,33.0315,32.41,Super-Regional Banks-US
2021-12-20,CMA,35.7288,36.0702,37.4231,37.4231,45.09,1196969.0,1217673.0,1272981.0,9126.810552820341,9284.677202404077,9706.397094945476,0.06264651200388004,775.0,10739.764,42.71,31.54,40.97,35.57,0.0,35.7288,34.25378153489042,34.60973458494012,33.0315,32.41,Super-Regional Banks-US
2021-12-21,CMA,33.9094,33.7707,34.6925,34.6925,51.53,1166393.0,1221327.0,1272502.0,8893.670404964963,9312.538565204562,9702.744596082732,0.07174265216385096,930.0,11120.0953,44.05,31.49,45.35,38.17,0.0,33.9094,32.351534868688994,32.20612641237688,32.5149,31.05,Super-Regional Banks-US
2021-12-22,CMA,33.2285,32.8577,33.582,33.582,51.84,924002.0,1206136.0,1272858.0,7045.4547427819825,9196.7080175585,9705.458898344363,0.02175918806704598,283.0,11139.7678,43.74,31.49,43.94,37.74,0.0,33.2285,31.637123956674692,31.24744548423119,32.4336,32.16,Super-Regional Banks-US
2021-12-23,CMA,32.8197,32.0708,32.3513,32.3302,52.6,724775.0,1185955.0,1271168.0,5526.36187452676,9042.8291496042,9692.572689894701,0.011715160796324656,153.0,11186.9814,43.48,31.46,40.71,37.54,0.0,32.8197,31.20748480877624,30.41891866322667,34.0037,33.16,Super-Regional Banks-US
2021-12-24,CMA,32.8197,32.0708,32.3513,32.3302,52.6,724775.0,1185955.0,1271168.0,5526.36187452676,9042.8291496042,9692.572689894701,0.011715160796324656,153.0,11186.9814,43.48,31.46,40.71,37.54,0.0,32.8197,31.20748480877624,30.41891866322667,35.1301,33.31,Super-Regional Banks-US
2021-12-27,CMA,32.0557,31.2169,31.1768,31.1535,55.36,603034.0,1163844.0,1261464.0,4598.094958455596,8874.234668076417,9618.58080750543,0.01608741842464714,212.0,11357.4741,43.8,31.48,31.43,38.08,0.0,32.0557,30.4029982483636,29.51727029401601,35.4072,34.17,Super-Regional Banks-US
2021-12-28,CMA,32.0472,31.1231,30.9892,30.9561,55.61,529352.0,1151503.0,1257804.0,4036.2743813372763,8780.13506878791,9590.673241894905,0.01743443300518524,232.0,11373.2123,38.6,31.38,27.15,34.76,0.0,32.0472,30.394036057095143,29.418051492408537,35.1536,33.77,Super-Regional Banks-US
2021-12-29,CMA,31.5835,30.6159,30.8751,30.7231,57.49,669956.0,1140430.0,1257785.0,5108.370970368957,8695.704651854556,9590.528901846568,0.018040272475484693,241.0,11487.311,38.75,31.19,13.31,33.42,0.0,31.5835,29.90471321129832,28.880923337213442,35.8588,33.81,Super-Regional Banks-US
2021-12-30,CMA,31.2534,29.9456,30.665,30.2691,55.84,659315.0,1124832.0,1256872.0,5027.234021180688,8576.770888744706,9583.567306476287,0.012176108100081668,164.0,11412.5563,37.07,31.17,14.04,32.62,0.0,31.2534,29.555869325059614,28.169369168655518,35.0764,33.9,Super-Regional Banks-US
2021-12-31,CMA,31.2064,29.9842,30.6805,30.2436,55.78,575322.0,1110556.0,1253960.0,4386.792673591147,8467.916965477923,9561.363099232003,0.006293033242022655,85.0,11409.9338,36.2,31.16,13.71,30.37,0.0,31.2064,29.50616547367685,28.210399671752263,34.0819,33.85,Super-Regional Banks-US
2022-01-03,CMA,31.2054,30.1876,30.7639,30.3422,59.59,1385286.0,1114607.0,1257773.0,10562.715226064298,8498.805539056808,9590.436933624227,0.020758453751925476,283.0,11621.0832,32.77,31.22,15.56,24.8,0.0,31.2054,29.505107848642073,28.426494573900595,32.8896,34.87,Super-Regional Banks-US
2022-01-04,CMA,31.275,30.2366,30.6175,30.1867,66.74,1640895.0,1116851.0,1260767.0,12511.716982762566,8515.915780056223,9613.265861134692,0.07878136200716845,1099.0,12118.1368,34.02,31.77,33.55,30.52,0.0,31.275,29.578708981292607,28.478524883848884,32.4817,34.3,Super-Regional Banks-US
2022-01-05,CMA,32.0202,31.4228,34.1432,32.8739,66.55,1117728.0,1115683.0,1260146.0,8522.60332620902,8507.010334173303,9608.531316303242,0.07376766632195794,1070.0,12110.2672,33.13,31.32,32.79,25.02,0.0,32.0202,30.365566157079964,29.734941732581216,33.6225,31.1,Super-Regional Banks-US
2022-01-06,CMA,32.4332,32.0188,35.5066,33.7088,72.46,1512767.0,1127121.0,1258461.0,11534.749866694026,8594.224229176098,9595.6831765828,0.05835294117647059,868.0,12654.5343,35.71,31.86,45.03,33.35,0.0,32.4332,30.80076074125443,30.364089866814712,33.1156,31.94,Super-Regional Banks-US
2022-01-07,CMA,32.3622,31.8559,33.9909,32.9518,73.15,1432265.0,1134829.0,1257700.0,10920.927121522811,8652.997039228501,9589.880392761981,0.04100152348148639,619.0,12730.6008,35.54,31.7,45.23,33.42,0.0,32.3622,30.72598881793717,30.192263327051183,33.2364,28.16,Super-Regional Banks-US
2022-01-10,CMA,32.5784,32.0276,35.1924,33.0848,73.21,1342064.0,1141958.0,1257445.0,10233.150090476223,8707.354948065105,9587.935758293848,0.049950576606260295,758.0,12737.1586,35.41,31.17,43.32,32.55,0.0,32.5784,30.953619280465414,30.373369285609392,32.9202,29.82,Super-Regional Banks-US
2022-01-11,CMA,32.7137,32.2552,35.542,33.0488,73.51,932836.0,1144740.0,1257568.0,7112.813726906648,8728.567921627293,9588.874071024853,0.04661809272035592,723.0,12767.3222,35.31,31.16,31.55,32.56,0.0,32.7137,31.095989575667154,30.61327044012123,32.7651,30.09,Super-Regional Banks-US
2022-01-12,CMA,32.6253,32.0982,36.8661,33.0245,74.84,1040406.0,1142828.0,1257266.0,7933.027752475241,8713.988808509153,9586.571079216706,0.05043955358812893,809.0,12899.7827,33.83,31.14,32.39,32.59,0.0,32.6253,31.002977277835758,30.44780522862034,33.3625,30.22,Super-Regional Banks-US
2022-01-13,CMA,32.8159,32.499,40.3361,34.5396,75.38,1354296.0,1144041.0,1256225.0,10326.418678437934,8723.238015396053,9578.633699221362,0.05664301443601664,926.0,12954.8649,32.24,31.14,9.16,32.49,0.0,32.8159,31.20348847180392,30.87004050855781,34.5158,30.5,Super-Regional Banks-US
2022-01-14,CMA,32.6842,32.6098,41.5684,34.7673,78.34,1680592.0,1150475.0,1261625.0,12814.404505128436,8772.296918608226,9619.808426901152,0.05526954257648382,934.0,13277.4905,32.9,31.32,19.26,34.76,0.0,32.6842,31.064953398323322,30.98666577804072,34.5141,30.56,Super-Regional Banks-US
2022-01-17,CMA,33.0315,33.4375,43.9915,34.7096,71.95,1664277.0,1166724.0,1260900.0,12690.003221919891,8896.194154633671,9614.27999216404,0.18993461897697927,3457.0,13050.6038,32.41,31.03,22.81,34.62,0.0,33.0315,31.43015100584151,31.856566140279465,34.0737,30.41,Super-Regional Banks-US
2022-01-18,CMA,33.0315,33.4375,43.9915,34.7096,71.95,1664277.0,1166724.0,1260900.0,12690.003221919891,8896.194154633671,9614.27999216404,0.18993461897697927,3457.0,13050.6038,32.41,31.03,22.81,34.62,0.0,33.0315,31.43015100584151,31.856566140279465,33.6773,29.84,Super-Regional Banks-US
2022-01-19,CMA,32.5149,32.4048,34.6781,32.4877,62.74,1937883.0,1161568.0,1261490.0,14793.000233627115,8866.931437746129,9629.694808571143,0.08468150995781942,1586.0,12663.7698,31.05,31.03,22.81,34.62,0.0,32.5149,30.886779081186173,30.77085411619249,34.6967,30.96,Super-Regional Banks-US
2022-01-20,CMA,32.4336,32.4907,32.8267,32.7853,54.26,2015423.0,1174681.0,1265479.0,15384.908271393808,8967.030461173237,9660.14495933368,0.08725078698845751,1663.0,12253.7401,32.16,30.63,32.61,32.08,1.569706693500625,32.281302522443504,30.801181940958042,30.861302410786227,34.7345,28.98,Super-Regional Banks-US
2022-01-21,CMA,34.0037,34.2842,36.2705,36.0346,45.8,1745791.0,1185560.0,1271878.0,13326.649308607975,9050.076643947226,9708.992696911426,0.310277088502895,3001.0,11750.6996,33.16,30.85,43.54,38.37,1.569706693500625,33.85846566629264,32.45036230444893,32.744171536931574,34.8971,25.09,Super-Regional Banks-US
2022-01-24,CMA,35.1301,35.6368,37.9696,37.6979,47.78,2254590.0,1210125.0,1279590.0,17210.61097726638,9237.595575632144,9767.862760147204,0.14704209328782708,1551.0,11859.4298,33.31,30.76,43.92,31.73,1.569706693500625,34.98954143162664,33.628831766952594,34.157808978914325,34.8971,25.09,Super-Regional Banks-US
2022-01-25,CMA,35.4072,35.8405,37.9767,37.6696,52.36,1656585.0,1219283.0,1285002.0,12645.686814363367,9307.503663305783,9809.17541075801,0.1589783017256108,1861.0,12127.9802,34.17,30.92,43.32,33.52,1.569706693500625,35.26774582285516,33.91819882953693,34.370275533518786,35.1672,26.18,Super-Regional Banks-US
2022-01-26,CMA,35.1536,35.5176,37.7916,37.5222,52.22,1897349.0,1233359.0,1293683.0,14483.580630672985,9414.954509194777,9875.443074010589,0.035678307588985894,425.0,12120.1196,33.77,30.88,41.56,33.52,1.569706693500625,35.013135771386104,33.65338011195903,34.03342929767731,35.206,26.67,Super-Regional Banks-US
2022-01-27,CMA,35.8588,36.5768,39.7099,39.1833,51.08,1169817.0,1239822.0,1292682.0,8929.900985498198,9464.290311768718,9867.801772188113,0.039437784208350556,477.0,12059.8597,33.81,30.89,34.55,33.6,1.569706693500625,35.72110889971807,34.38935790967898,35.13739743122703,34.6867,31.59,Super-Regional Banks-US
2022-01-28,CMA,35.0764,35.1812,37.4512,36.8207,53.76,1362293.0,1250159.0,1291833.0,10399.18295055453,9543.198238765302,9861.320368352262,0.02415100560501154,293.0,12207.8903,33.9,30.9,19.58,33.75,1.569706693500625,34.935625377907826,33.57273055561612,33.68220945009397,35.9438,31.55,Super-Regional Banks-US
2022-01-31,CMA,34.0819,33.7619,33.3446,33.4965,52.64,1535384.0,1260616.0,1293276.0,11720.488742481824,9623.023059112553,9872.336040314296,0.05528086244629975,682.0,12154.1798,33.85,30.84,18.71,33.76,1.569706693500625,33.937000327010594,32.532296377753596,32.19689878870324,38.9891,43.27,Super-Regional Banks-US
2022-02-01,CMA,32.8896,32.1298,31.6124,31.5211,57.84,1066399.0,1266343.0,1289114.0,8140.450316295506,9666.740380372263,9840.564806457025,0.02968474955992959,371.0,12450.2401,34.87,30.99,19.73,33.66,1.569706693500625,32.73942381511192,31.280987646811923,30.481116253182073,37.7105,49.1,Super-Regional Banks-US
2022-02-02,CMA,32.4817,31.7812,31.3357,31.3455,58.5,1120020.0,1268197.0,1289259.0,8549.77112926296,9680.893284778751,9841.671913307291,0.04224478722579645,545.0,12490.8498,34.3,30.92,19.86,32.57,1.569706693500625,32.329629111320116,30.85182709160026,30.11343675902835,38.7713,48.39,Super-Regional Banks-US
2022-02-03,CMA,33.6225,33.28,34.1663,33.8485,57.48,1041338.0,1272271.0,1289013.0,7949.145293610997,9711.992678503768,9839.794209328184,0.08360877403846154,1113.0,12447.6196,31.1,30.72,19.7,28.12,1.569706693500625,33.47561186648449,32.05069275772367,31.691210137828442,41.4502,49.82,Super-Regional Banks-US
2022-02-04,CMA,33.1156,32.8514,32.0288,32.4976,61.87,1229272.0,1281197.0,1289378.0,9383.75587283945,9780.129924877721,9842.580307539736,0.052905782213090696,721.0,12710.9298,31.94,30.84,23.11,21.41,1.569706693500625,32.966453357094956,31.518524130422097,31.240820763225795,42.3838,54.73,Super-Regional Banks-US
2022-02-07,CMA,33.2364,32.7773,32.3665,32.7269,63.09,788133.0,1281515.0,1286053.0,6016.282489783958,9782.557328389357,9817.19855003423,0.03747038977819252,522.0,12790.8399,28.16,30.72,23.32,21.14,1.569706693500625,33.08779787996653,31.645421232146685,31.162891317879986,42.4258,54.25,Super-Regional Banks-US
2022-02-08,CMA,32.9202,32.3781,31.4533,31.6602,68.21,1159280.0,1282775.0,1286647.0,8849.465447223769,9792.175349408659,9821.732600643607,0.05898935795334414,837.0,13166.8103,29.82,30.7,25.98,23.07,1.569706693500625,32.77016404636262,31.313159662352824,30.742735070419485,40.623,56.24,Super-Regional Banks-US
2022-02-09,CMA,32.7651,31.8956,30.5105,31.1341,64.43,920647.0,1282329.0,1286602.0,7027.839802653734,9788.771142791058,9821.389463902993,0.024618827808085046,352.0,13014.8498,30.09,30.74,27.16,23.79,1.569706693500625,32.61435054689142,31.1500590370227,30.234147901999822,40.2482,55.34,Super-Regional Banks-US
2022-02-10,CMA,33.3625,32.847,32.7966,32.9962,65.9,1129081.0,1289030.0,1284950.0,8618.93893129771,9839.923664122138,9808.778625954199,0.03139879925470982,455.0,13123.58,30.22,30.64,27.68,24.03,1.569706693500625,33.21446205849971,31.777835141022425,31.236193894263113,40.5794,55.2,Super-Regional Banks-US
2022-02-11,CMA,34.5158,34.3139,36.9613,35.5794,60.82,1254336.0,1294945.0,1286210.0,9575.083895343103,9885.076259355606,9818.396870558809,0.04747309630840485,697.0,12917.9101,30.5,30.59,25.91,24.55,1.569706693500625,34.37272949920499,32.98658590457642,32.77526709593683,42.1622,56.72,Super-Regional Banks-US
2022-02-14,CMA,34.5141,34.7934,37.4185,36.176,58.58,1291815.0,1300653.0,1289742.0,9861.18305232504,9928.648700127897,9845.3586250909,0.03361401145166723,499.0,12824.9002,30.56,30.58,26.04,24.72,1.569706693500625,34.37102242290033,32.98480709068949,33.27694522578658,40.056,56.59,Super-Regional Banks-US
2022-02-15,CMA,34.0737,33.8494,33.1765,33.5032,63.26,658838.0,1295936.0,1285745.0,5029.297786576526,9892.641372150418,9814.84747783497,0.06396995849528954,971.0,13122.2698,30.41,30.74,22.8,24.44,1.569706693500625,33.928765307265714,32.52370568815922,32.288640113203904,39.0748,58.53,Super-Regional Banks-US
2022-02-16,CMA,33.6773,32.4922,31.6678,31.8122,63.87,756510.0,1297586.0,1280634.0,5774.885627787632,9905.236866952773,9775.832283851089,0.020084773394196283,308.0,13164.1897,29.84,30.7,21.38,24.44,1.569706693500625,33.53065193036839,32.10817552104137,30.862881602987102,38.7897,58.16,Super-Regional Banks-US
2022-02-17,CMA,34.6967,34.7747,38.1713,35.5813,53.01,940011.0,1300620.0,1278646.0,7171.345759492288,9922.432526545817,9754.792837521876,0.04255592697351504,662.0,12687.1117,30.96,30.99,33.63,30.8,1.569706693500625,34.55437851380802,33.17582539877493,33.257392563007706,37.1263,58.16,Super-Regional Banks-US
