PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-12-01,CTRA,48.6891,50.3691,48.2331,52.2999,41.02,11478308.0,12457025.0,9965336.0,14108.436107785254,15311.41535020524,12248.78320468594,0.016954188137425847,3481.0,16060.0224,36.37,40.46,29.84,38.42,4.615314474839893,47.80610785248402,48.491690616125155,50.17830043763938,41.4026,28.68,Oil Comp-Explor_Prodtn
2021-12-02,CTRA,49.4989,51.0211,49.4132,53.0261,46.7,7229835.0,12325680.0,9928961.0,8886.472294036934,15149.974214510448,12204.073375820228,0.013525318114317328,2787.0,16458.6753,37.28,40.32,34.41,39.34,4.615314474839893,48.63061371608766,49.30473305079341,50.832747763720185,48.7316,29.75,Oil Comp-Explor_Prodtn
2021-12-03,CTRA,48.7955,50.7534,49.5986,53.4463,46.6,6948400.0,12269768.0,9890050.0,8540.54967061171,15081.250798871984,12156.246512842286,0.020628929582856833,4203.0,16450.5393,35.86,40.28,34.28,39.15,4.615314474839893,47.91446868580861,48.59852281962899,50.56405058497588,41.0002,30.3,Oil Comp-Explor_Prodtn
2021-12-06,CTRA,47.5327,47.936,45.3334,49.3695,41.29,11900507.0,12264291.0,9915453.0,14627.377676368105,15074.518790660117,12187.470320657529,0.03048180924287119,6262.0,15978.6643,36.86,40.47,39.66,37.11,4.615314474839893,46.62781421515846,47.33046766396884,47.735476283368115,40.5246,38.21,Oil Comp-Explor_Prodtn
2021-12-07,CTRA,48.1164,47.4765,43.2962,47.1362,46.85,7490053.0,12271571.0,9916187.0,9206.315807042,15083.465774479591,12188.37158077311,0.02971301575031404,6150.0,16369.1828,37.7,40.61,34.22,30.95,4.615314474839893,47.22270045384247,47.91663123551154,47.27402724805662,42.6739,37.09,Oil Comp-Explor_Prodtn
2021-12-08,CTRA,47.0711,45.9233,38.0943,44.3766,52.99,7871120.0,12249497.0,9923047.0,9674.700516581943,15056.334416673733,12196.804004635542,0.04535526208409542,9448.0,16881.736,39.16,40.83,38.77,34.59,4.615314474839893,46.157165688583326,46.866875884893375,45.71394845000812,41.6662,36.32,Oil Comp-Explor_Prodtn
2021-12-09,CTRA,46.9057,45.9952,40.3107,43.7561,53.61,8907520.0,12218558.0,9920194.0,10948.580321418318,15018.306293436148,12193.297440034046,0.005915629236141381,1235.0,16938.6862,38.88,40.79,34.72,34.57,4.615314474839893,45.98847879288174,46.70075259018852,45.78617720491633,41.8408,39.09,Oil Comp-Explor_Prodtn
2021-12-10,CTRA,46.4488,45.3354,36.183,41.5648,54.45,7563791.0,12215790.0,9918673.0,9296.950525532753,15014.903936438455,12191.427838227884,0.010746839807498992,2213.0,17011.9083,34.42,40.79,34.86,34.57,4.615314474839893,45.52237373680478,46.2418276178613,45.12332094560417,42.5693,39.2,Oil Comp-Explor_Prodtn
2021-12-13,CTRA,46.6485,46.1285,40.2464,43.6678,49.67,7452813.0,12182519.0,9903601.0,9160.543503421288,14974.009851146997,12172.902741693179,0.007889756385620315,1630.0,16645.7977,33.85,40.9,32.04,36.05,4.615314474839893,45.7261199036539,46.44241759695548,45.92008397477078,41.3542,39.21,Oil Comp-Explor_Prodtn
2021-12-14,CTRA,46.8155,46.2301,43.745,44.9617,46.02,7638643.0,12125753.0,9902898.0,9388.953889478158,14904.235712050093,12172.037977714823,0.008601828552661447,1781.0,16344.7749,34.38,40.87,30.01,32.18,4.615314474839893,45.89647622033018,46.61015597753347,46.02214408314762,41.4383,43.56,Oil Comp-Explor_Prodtn
2021-12-15,CTRA,47.0691,46.8066,40.5068,44.3057,49.12,7993946.0,12011222.0,9889014.0,9825.670326037161,14763.460696988035,12154.972201909552,0.003316597470309935,687.0,16572.5772,34.51,40.92,22.76,31.79,4.615314474839893,46.15512608587841,46.86486716944795,46.601216760509594,41.0139,44.46,Oil Comp-Explor_Prodtn
2021-12-16,CTRA,46.3194,45.6185,44.2498,45.032,46.2,6632422.0,11971211.0,9880298.0,8152.1685442897315,14714.282316664292,12144.259602873391,0.007270253711109932,1507.0,16336.6389,34.77,40.88,24.82,30.18,4.615314474839893,45.39033273234879,46.11184681142147,45.40774319705836,40.4113,44.56,Oil Comp-Explor_Prodtn
2021-12-17,CTRA,46.6074,45.8205,42.1561,44.1898,42.22,16967343.0,12005752.0,9921543.0,20855.22299829353,14756.738000888445,12194.955435990078,0.029562893762641332,5598.0,15994.9363,34.99,40.59,28.84,31.99,4.615314474839893,45.68419008752736,46.40113505896164,45.61067660372953,40.7767,44.69,Oil Comp-Explor_Prodtn
2021-12-20,CTRA,46.9746,46.7023,46.4983,47.2571,40.06,6860491.0,11870797.0,9859353.0,8432.496972818015,14590.859424994098,12118.515180100698,0.01770938419641317,3388.0,15799.6778,35.15,40.28,25.87,29.12,4.615314474839893,46.05875089875249,46.76995451312734,46.49645605086478,40.7767,44.69,Oil Comp-Explor_Prodtn
2021-12-21,CTRA,46.0853,44.8636,43.3818,44.6401,42.98,8260575.0,11895425.0,9854248.0,10153.395174589155,14621.131191798053,12112.240866090415,0.010273687279998334,1973.0,15978.6643,32.78,39.93,23.78,27.07,4.615314474839893,45.151415983148674,45.876687719254534,44.649280004945204,41.6855,46.65,Oil Comp-Explor_Prodtn
2021-12-22,CTRA,44.755,43.1835,39.1937,40.6348,44.42,6065047.0,11860942.0,9856732.0,7454.785748813629,14578.746279971949,12115.293623194553,0.01151905233622563,2221.0,16068.1584,28.44,39.92,22.01,22.39,4.615314474839893,43.79275641237182,44.54015744246983,42.96079925059589,41.9749,48.63,Oil Comp-Explor_Prodtn
2021-12-23,CTRA,44.9123,41.9488,37.9051,40.7909,40.8,5811403.0,11849748.0,9855679.0,7143.022267403489,14564.987805375045,12113.999761741003,0.012282766301721058,2338.0,15775.2699,29.14,39.9,23.48,24.16,4.615314474839893,43.95350020741617,44.698213513405655,41.719508883015386,42.1241,50.02,Oil Comp-Explor_Prodtn
2021-12-24,CTRA,44.9123,41.9488,37.9051,40.7909,40.8,5811403.0,11849748.0,9855679.0,7143.022267403489,14564.987805375045,12113.999761741003,0.012282766301721058,2338.0,15775.2699,29.14,39.9,23.48,24.16,4.615314474839893,43.95350020741617,44.698213513405655,41.719508883015386,42.5504,50.11,Oil Comp-Explor_Prodtn
2021-12-27,CTRA,43.8465,42.1942,36.7677,41.3512,47.57,3485560.0,11761299.0,9829574.0,4284.237733212843,14456.27129281908,12081.912757837448,0.01512486626131886,2898.0,16198.3307,30.51,40.05,26.06,27.49,4.615314474839893,42.86386650132409,43.62718375336643,41.96624969710779,43.7685,51.7,Oil Comp-Explor_Prodtn
2021-12-28,CTRA,42.7704,41.4679,36.1559,39.9765,48.17,3981370.0,11371780.0,9803355.0,4893.657346292852,13977.498885415354,12049.68646824253,0.010454877991833261,2015.0,16239.0089,30.49,39.99,24.63,25.26,4.615314474839893,41.76245449387923,42.545536971108966,41.235934940413316,43.4566,50.9,Oil Comp-Explor_Prodtn
2021-12-29,CTRA,41.9436,40.9745,35.6276,41.3768,48.8,4367437.0,10474241.0,9774079.0,5368.187069203603,12874.297922539516,12013.70151445218,0.0070921252062716945,1371.0,16279.6887,30.39,39.76,23.36,23.57,4.615314474839893,40.91529139763438,41.714280300156204,40.739725701702994,43.5071,52.31,Oil Comp-Explor_Prodtn
2021-12-30,CTRA,41.4026,41.0981,37.7041,40.5071,43.59,5094050.0,10102492.0,9670569.0,6261.295740649071,12417.367346127605,11886.473923371965,0.010195678802663949,1981.0,15905.4422,28.68,39.9,28.33,25.37,4.615314474839893,40.360510105217124,41.1702670231807,40.86403582136742,44.2523,53.33,Oil Comp-Explor_Prodtn
2021-12-31,CTRA,48.7316,40.5889,38.6836,42.6525,38.21,5033660.0,9876359.0,9616159.0,6187.067800361511,12139.417988841244,11819.596021991263,0.0512867885712003,10271.0,15457.9751,29.75,38.87,32.29,28.23,4.615314474839893,47.849392135672254,48.534363481558096,40.351882275923636,42.802,52.89,Oil Comp-Explor_Prodtn
2022-01-03,CTRA,41.0002,39.8693,35.3348,38.7349,45.88,11221380.0,8557175.0,9657884.0,13792.635970017827,10517.957658214702,11870.882035245188,0.04754748506789069,9903.0,15921.7141,30.3,38.97,33.61,30.07,4.615314474839893,39.94761431216304,40.765573711650376,39.627978531461835,42.7585,52.16,Oil Comp-Explor_Prodtn
2022-01-04,CTRA,40.5246,39.3107,38.2563,38.8164,58.67,10825427.0,8428730.0,9667005.0,13305.954273962874,10360.080573965268,11882.092641349896,0.035043721845781126,7406.0,17028.1802,38.21,40.11,58.32,44.77,4.615314474839893,39.45932962371932,40.28720398786692,39.06592805105236,43.1342,52.36,Oil Comp-Explor_Prodtn
2022-01-05,CTRA,42.6739,41.8286,40.9954,41.7747,56.21,10201109.0,8328763.0,9693148.0,12538.580676611049,10237.207230299478,11914.22601291007,0.040361897184935755,8726.0,16824.7858,37.09,39.56,58.92,44.82,4.615314474839893,41.66361998678624,42.44852578370656,41.598646347687804,44.2033,46.9,Oil Comp-Explor_Prodtn
2022-01-06,CTRA,41.6662,42.139,40.1723,40.3637,54.04,8731987.0,8267728.0,9725062.0,10732.826220758408,10162.18735374875,11953.453484539225,0.026452034135216657,5753.0,16645.7977,36.32,39.59,57.06,45.05,4.615314474839893,40.63087141119833,41.4353450865321,41.91074946836432,44.2172,47.24,Oil Comp-Explor_Prodtn
2022-01-07,CTRA,41.8408,40.6924,40.4814,41.1706,61.97,8800492.0,8263633.0,9750311.0,10817.028258362745,10157.153904320225,11984.487868953816,0.028589112973183346,6097.0,17532.5975,39.09,40.14,64.84,51.21,4.615314474839893,40.809901174020666,41.61091376838533,40.45598865137274,43.3963,47.21,Oil Comp-Explor_Prodtn
2022-01-10,CTRA,42.5693,41.3164,40.4388,41.5931,60.12,8714826.0,8253957.0,9771136.0,10711.732127302497,10145.260086004395,12010.083897422854,0.015754459953720983,3377.0,17378.0189,39.2,40.12,61.67,49.66,4.615314474839893,41.556477132732674,42.3433690498288,41.08357955388016,43.4356,45.36,Oil Comp-Explor_Prodtn
2022-01-11,CTRA,41.3542,40.4834,38.2943,41.4533,59.01,7052359.0,8211275.0,9784569.0,8668.329454575558,10092.79830225885,12026.59530846727,0.023752739905430184,5169.0,17288.5248,39.21,40.13,39.26,49.71,4.615314474839893,40.310858919568226,41.1215935688295,40.24576096385805,43.4914,45.55,Oil Comp-Explor_Prodtn
2022-01-12,CTRA,41.4383,40.6072,40.6831,41.6068,66.78,10609995.0,8210904.0,9822511.0,13041.158061122635,10092.341880340575,12073.23080813099,0.0390271697840165,8630.0,18338.0407,43.56,40.98,56.74,57.84,4.615314474839893,40.39713103777709,41.206168311188556,40.37028971706792,43.5853,45.69,Oil Comp-Explor_Prodtn
2022-01-13,CTRA,41.0139,40.3828,41.8756,42.5394,60.47,6619394.0,8187719.0,9819653.0,8136.155200812888,10063.844594330614,12069.718289337043,0.01796399152110333,4017.0,17768.5358,44.46,40.59,60.52,58.82,4.615314474839893,39.96167517013436,40.77935253544372,40.14456545835314,45.2606,44.07,Oil Comp-Explor_Prodtn
2022-01-14,CTRA,40.4113,40.4159,42.8485,41.8889,62.49,7407629.0,8147439.0,9839655.0,9105.005340608743,10014.334628162931,12094.303227759856,0.009896162528216705,2192.0,18061.4242,44.56,40.56,49.39,57.63,4.615314474839893,39.34296197394565,40.17323446885998,40.17786172520882,44.7784,44.59,Oil Comp-Explor_Prodtn
2022-01-17,CTRA,40.7767,40.2317,42.2926,42.055,59.11,6833268.0,8102782.0,9857949.0,8399.036282910578,9959.445467456382,12116.789700928171,0.00962975336454463,2133.0,17752.2638,44.69,40.53,50.5,56.36,4.615314474839893,39.718191702081974,40.54078024520495,39.992565370203494,44.1577,44.48,Oil Comp-Explor_Prodtn
2022-01-18,CTRA,40.7767,40.2317,42.2926,42.055,59.11,6833268.0,8102782.0,9857949.0,8399.036282910578,9959.445467456382,12116.789700928171,0.00962975336454463,2133.0,17752.2638,44.69,40.53,50.5,56.36,4.615314474839893,39.718191702081974,40.54078024520495,39.992565370203494,43.5481,44.08,Oil Comp-Explor_Prodtn
2022-01-19,CTRA,41.6855,41.1145,43.2932,40.5235,51.53,6365696.0,8044497.0,9844411.0,7824.3254952329535,9887.80535128052,12100.149924352612,0.027763916798158664,6176.0,16987.5004,46.65,40.76,59.28,50.28,4.615314474839893,40.65066296437653,41.45475256529702,40.88052972076071,44.2051,41.37,Oil Comp-Explor_Prodtn
2022-01-20,CTRA,41.9749,42.0707,42.9174,42.6508,45.59,6777229.0,8012963.0,9834398.0,8330.156126972006,9849.044916388391,12087.84161709472,0.015085860300555724,3377.0,16295.9607,48.63,41.17,51.33,54.1,4.615314474839893,40.947377439871936,41.74575223912009,41.842076890254866,44.5621,38.91,Oil Comp-Explor_Prodtn
2022-01-21,CTRA,42.1241,43.1736,51.0,47.4794,41.19,8728060.0,8050013.0,9860004.0,10727.998922223776,9894.584912098151,12119.31543609028,0.06422903239949143,7325.0,15726.4557,50.02,41.12,52.64,56.72,4.615314474839893,41.100307663122585,41.8957682923944,42.950847918987584,44.5095,36.91,Oil Comp-Explor_Prodtn
2022-01-24,CTRA,42.5504,46.3542,54.1551,46.3726,42.95,7277119.0,8019356.0,9870236.0,8944.590432963914,9856.902842475401,12131.891548935231,0.0337844207711624,3942.0,15889.1718,50.11,40.93,51.86,50.64,4.615314474839893,41.53711628595964,42.32436816019821,46.14680333067503,44.5095,36.91,Oil Comp-Explor_Prodtn
2022-01-25,CTRA,43.7685,45.9568,53.094,49.7704,49.52,9869546.0,8073351.0,9911814.0,12131.04357890767,9923.270311402148,12182.996824780708,0.0361906055538105,4263.0,16556.3053,51.7,41.33,58.24,54.51,4.615314474839893,42.7840750915961,43.5487909390146,45.74760175397176,46.555,38.03,Oil Comp-Explor_Prodtn
2022-01-26,CTRA,43.4566,44.2865,51.8914,49.074,48.95,9114680.0,8079517.0,9947790.0,11203.208354681312,9930.849174758707,12227.216319016708,0.020638514565640073,2452.0,16491.2191,50.9,41.18,49.22,54.48,4.615314474839893,42.46494522254013,43.235305984345715,44.06937351778443,46.0978,38.24,Oil Comp-Explor_Prodtn
2022-01-27,CTRA,43.5071,44.1878,51.3307,47.5537,54.09,7509656.0,8107927.0,9968861.0,9230.411091366223,9965.769312041411,12253.115874107705,0.040037647829111594,4892.0,17076.9945,52.31,41.39,46.54,48.99,4.615314474839893,42.516623097364324,43.286064159380444,43.97018613606269,43.7865,38.89,Oil Comp-Explor_Prodtn
2022-01-28,CTRA,44.2523,45.4137,50.5536,49.4723,57.99,9753232.0,8126100.0,9967418.0,11988.078258208936,9988.10678696371,12251.342633527061,0.10381962650748196,12870.0,17597.6836,53.33,41.61,44.53,48.75,4.615314474839893,43.278881044723576,44.03500488577241,45.201988315670356,44.9666,38.12,Oil Comp-Explor_Prodtn
2022-01-31,CTRA,42.802,43.4544,47.3565,47.3401,59.51,6639686.0,8075760.0,9955305.0,8161.097099175803,9926.231678672755,12236.4537655712,0.017424774803552034,2182.0,17817.35,52.89,41.64,44.8,48.46,4.615314474839893,41.79481658284115,42.577303860155354,43.23309472337135,45.8615,39.61,Oil Comp-Explor_Prodtn
2022-02-01,CTRA,42.7585,42.916,44.6189,45.5243,61.12,6972739.0,8035480.0,9941225.0,8570.465208105414,9876.721582498196,12219.14702220286,0.019046112473305385,2408.0,18053.2882,52.16,41.68,35.23,48.13,4.615314474839893,41.75026720205911,42.533574059206444,42.69190386946921,45.4917,43.36,Oil Comp-Explor_Prodtn
2022-02-02,CTRA,43.1342,43.7735,46.1709,46.3873,64.84,8442690.0,7997738.0,9966644.0,10377.239477702806,9830.331624864099,12250.390761358027,0.030789888311950387,3967.0,18647.1995,52.36,41.87,41.97,45.74,4.615314474839893,42.134958156302154,42.91124339424343,43.5538161617326,45.2274,43.17,Oil Comp-Explor_Prodtn
2022-02-03,CTRA,44.2033,45.4107,47.803,48.9491,64.99,10494174.0,8052389.0,10002836.0,12898.798059560742,9897.504997346934,12294.875383894372,0.0501970576732152,6674.0,18671.6074,46.9,41.64,33.89,40.71,4.615314474839893,43.228777684354355,43.985762820371775,45.198974263693195,47.1615,43.87,Oil Comp-Explor_Prodtn
2022-02-04,CTRA,44.2172,45.9843,47.7129,48.5863,67.25,10421443.0,8112611.0,10038810.0,12809.401891941954,9971.526466343394,12339.092753934921,0.09357972044539209,12245.0,19053.9884,47.24,41.7,30.01,37.97,4.615314474839893,43.242990935333474,43.99973154281739,45.77522743242243,50.9459,45.38,Oil Comp-Explor_Prodtn
2022-02-07,CTRA,43.3963,44.6556,43.8343,52.3798,65.17,8314919.0,8151968.0,10062978.0,10220.190855822859,10019.901433863704,12368.798269465597,0.019518004657619457,2573.0,18875.0018,47.21,41.67,29.46,37.91,4.615314474839893,42.403235052096356,43.174696914859744,44.44027690462786,51.8643,46.67,Oil Comp-Explor_Prodtn
2022-02-08,CTRA,43.4356,45.1465,44.7491,53.3216,58.0,8039611.0,8185384.0,10079278.0,9881.799660790566,10060.974944514173,12388.833977342165,0.041763358214470477,5651.0,18216.0028,45.36,41.91,37.65,36.46,4.615314474839893,42.443454578454535,43.214198446344,44.93352937673603,50.4498,47.14,Oil Comp-Explor_Prodtn
2022-02-09,CTRA,43.4914,43.7851,42.043,43.8891,60.06,8081017.0,8195882.0,10104632.0,9932.693278162638,10073.878331157348,12419.997426649034,0.02691887959257912,3700.0,18492.6194,45.55,41.83,31.68,37.18,4.615314474839893,42.50055720991588,43.27028395978006,43.56547465608518,49.6024,46.97,Oil Comp-Explor_Prodtn
2022-02-10,CTRA,43.5853,44.9687,46.1541,61.1401,61.59,7095140.0,8189984.0,10131032.0,8720.913338284498,10066.628805906103,12452.446618303102,0.04970723193423979,7063.0,18704.1497,45.69,41.85,32.68,33.29,4.615314474839893,42.596641478916304,43.36466275771091,44.75488330551203,50.4113,47.6,Oil Comp-Explor_Prodtn
2022-02-11,CTRA,45.2606,47.0557,54.0423,57.1629,67.32,7746924.0,8205775.0,10160552.0,9522.04611066633,10086.037751726104,12488.730321069756,0.049461892633923824,6972.0,19615.3574,44.07,42.36,44.74,38.09,4.615314474839893,44.30933763388179,45.04816880140634,46.851408756727906,49.6003,59.28,Oil Comp-Explor_Prodtn
2022-02-14,CTRA,44.7784,46.8735,57.1244,52.9887,60.08,8294019.0,8234725.0,10192812.0,10194.502353253578,10121.621784432382,12528.382913069203,0.025825235906970216,3681.0,18899.4082,44.59,42.62,51.51,41.96,4.615314474839893,43.81667029514376,44.563670254591905,46.66841118197618,49.4049,57.12,Oil Comp-Explor_Prodtn
2022-02-15,CTRA,44.1577,45.7633,54.7932,49.0789,57.65,6398926.0,8224944.0,10189752.0,7865.1694545339105,10109.59937871636,12524.621503620425,0.013809967559538406,1971.0,18647.1995,44.48,42.54,45.91,41.98,4.615314474839893,43.18214860892558,43.93993706515747,45.55321313464068,48.2795,55.65,Oil Comp-Explor_Prodtn
2022-02-16,CTRA,43.5481,44.5456,54.8467,47.6159,57.24,5537602.0,8201838.0,10192014.0,6806.482291775841,10081.198523659552,12527.401356856533,0.017123956792363303,2454.0,18606.5213,44.08,42.54,44.67,38.73,4.615314474839893,42.55857731178679,43.32727332304676,44.32974260426063,46.7403,58.38,Oil Comp-Explor_Prodtn
2022-02-17,CTRA,44.2051,46.3587,57.4145,50.6137,56.54,5390114.0,8194664.0,10186356.0,6625.199041901562,10072.380673489508,12520.446879540625,0.017399261051303558,2510.0,18541.4351,41.37,42.32,44.01,38.76,4.615314474839893,43.23061826071116,43.987571722135336,46.151323552959994,46.9343,58.4,Oil Comp-Explor_Prodtn
2022-02-18,CTRA,44.5621,46.6824,60.4562,50.2963,54.75,6765118.0,8149017.0,10177622.0,8315.270265571828,10016.274476474666,12509.711965235443,0.02854292948668764,3348.0,18378.719,38.91,42.13,28.91,37.66,4.615314474839893,43.59559892470034,44.34632291870432,46.47646791398847,46.4713,58.69,Oil Comp-Explor_Prodtn
2022-02-21,CTRA,44.5095,45.6435,55.4922,51.4538,54.47,11273889.0,8174757.0,10236546.0,13857.17690270598,10047.912826322314,12582.138141921328,0.023113322519100008,2750.0,18354.3111,36.91,42.09,11.82,37.37,4.615314474839893,43.54183137447636,44.29346667681364,45.43285916877784,45.2677,58.75,Oil Comp-Explor_Prodtn
2022-02-22,CTRA,44.5095,45.6435,55.4922,51.4538,54.47,11273889.0,8174757.0,10236546.0,13857.17690270598,10047.912826322314,12582.138141921328,0.023113322519100008,2750.0,18354.3111,36.91,42.09,11.82,37.37,4.615314474839893,43.54183137447636,44.29346667681364,45.43285916877784,44.9814,59.31,Oil Comp-Explor_Prodtn
