PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-11-10,JNPR,30.515,29.1888,28.57,30.7592,72.57,4444857.0,2726963.0,3015811.0,13668.865867532591,8385.98215256965,9274.250226909286,0.5829576344228602,35171.0,10324.5003,34.27,20.56,10.34,21.57,4.735212683092112,29.00821036161201,29.923315742076447,28.56966302636417,30.9825,20.94,Telecommunication Equip
2021-11-11,JNPR,29.5278,28.3773,26.9143,27.9407,71.68,1548150.0,2725329.0,3001111.0,4760.885299680458,8380.957124886376,9229.044499957574,0.0964599667379425,6090.0,10304.9896,34.26,19.93,9.77,21.5,4.735212683092112,27.967874717674462,28.915922479492156,27.740056872508394,30.3518,24.42,Telecommunication Equip
2021-11-12,JNPR,29.3732,28.1612,26.6718,27.4401,73.65,1930650.0,2728070.0,2993792.0,5937.153135839471,8389.386660083177,9206.537467097156,0.034608673172623276,2142.0,10415.5507,33.53,19.86,11.31,21.94,4.735212683092112,27.804602525904492,28.758033281850135,27.51895320392838,31.1075,24.41,Telecommunication Equip
2021-11-15,JNPR,29.3287,28.2412,26.8821,27.3995,74.26,2052617.0,2716871.0,2985119.0,6312.227099564297,8354.947246476255,9179.866018465342,0.03748269111397603,2355.0,10451.3208,33.28,19.82,11.54,17.93,4.735212683092112,27.75758791886526,28.71257988565291,27.600814796668594,31.6184,24.65,Telecommunication Equip
2021-11-16,JNPR,29.6801,28.0796,25.6583,26.7829,71.81,2285261.0,2723044.0,2968804.0,7027.656071274183,8373.930460873718,9129.693918997908,0.04386088315748339,2806.0,10402.5437,33.24,19.82,11.45,9.57,4.735212683092112,28.128622067096256,29.07142817286416,27.435443064765693,31.5484,25.21,Telecommunication Equip
2021-11-17,JNPR,29.3766,27.9506,27.2822,26.8165,72.66,2905033.0,2663565.0,2976417.0,8933.58495031555,8191.020273500244,9153.105702091287,0.030200355844356774,1952.0,10444.817,33.23,19.8,9.19,9.78,4.735212683092112,27.80819431289156,28.76150600298948,27.303399794897338,31.9725,25.86,Telecommunication Equip
2021-11-18,JNPR,30.0768,28.5811,27.5391,27.362,74.31,4798114.0,2647808.0,2990803.0,14755.204541873221,8142.563646384444,9197.34504212448,0.04213461508835174,2735.0,10529.3648,33.19,19.76,10.74,10.27,4.735212683092112,28.546890226844926,29.476320975318476,27.948504024544853,31.8722,25.88,Telecommunication Equip
2021-11-19,JNPR,30.2835,28.7361,26.9899,27.7758,71.13,3500885.0,2661729.0,2975453.0,10765.954025755032,8185.373710652854,9150.140665515974,0.0552979529025857,2731.0,10470.8321,33.21,19.59,8.58,10.04,4.735212683092112,28.764586137011158,29.687202162716513,28.106992781334682,31.6608,26.2,Telecommunication Equip
2021-11-22,JNPR,30.106,28.2945,27.0497,26.7028,72.54,4445194.0,2702054.0,2941747.0,13669.901464033064,8309.381307204229,9046.487424871642,0.050350955491540554,2482.0,10535.8686,33.1,19.57,9.33,10.5,4.735212683092112,28.57765349680646,29.50611523057551,27.655349035042025,30.3753,26.53,Telecommunication Equip
2021-11-23,JNPR,30.6993,29.0258,27.4013,28.7164,71.23,2925268.0,2724375.0,2940266.0,8995.810984879256,8378.022988639133,9041.932972044608,0.0257130813545033,1281.0,10513.106,32.5,19.57,8.85,10.24,4.735212683092112,29.20202157169148,30.111237445345882,28.40311014026457,29.6863,26.56,Telecommunication Equip
2021-11-24,JNPR,30.9367,29.3255,25.8059,28.3166,71.94,5292604.0,2782998.0,2961135.0,16275.866221404405,8558.301951635909,9106.110550405496,0.020947521575349293,1051.0,10542.3711,32.46,19.52,8.6,8.9,4.735212683092112,29.451493175619028,30.353237173158316,28.709311211695763,28.9856,26.71,Telecommunication Equip
2021-11-25,JNPR,32.419,32.0641,32.7899,32.5012,56.09,3094082.0,2825515.0,2955474.0,9514.949628707838,8689.049902413197,9088.701023100122,0.0230322814653609,1143.0,10226.9463,19.24,19.99,22.5,17.63,4.735212683092112,31.004880331708012,31.86269230620664,31.50152549972779,28.9856,26.71,Telecommunication Equip
2021-11-26,JNPR,32.419,32.0641,32.7899,32.5012,56.09,3094082.0,2825515.0,2955474.0,9514.949628707838,8689.049902413197,9088.701023100122,0.0230322814653609,1143.0,10226.9463,19.24,19.99,22.5,17.63,4.735212683092112,31.004880331708012,31.86269230620664,31.50152549972779,28.7931,28.44,Telecommunication Equip
2021-11-29,JNPR,30.9336,29.7903,27.4735,29.3707,60.02,3767526.0,2853971.0,2965460.0,11585.931122052421,8776.558258744617,9119.410272205574,0.03969183359013868,1932.0,10353.7667,19.65,20.07,23.82,17.9,4.735212683092112,29.448236829113117,30.35007757749558,29.183926639333507,28.7621,26.6,Telecommunication Equip
2021-11-30,JNPR,32.7117,31.7802,31.4998,31.5085,53.34,6785924.0,2906419.0,2995566.0,20868.137461723127,8937.847110189248,9211.99280505707,0.05116318096956221,2439.0,10122.8878,20.34,20.27,28.36,21.11,4.735212683092112,31.310802613052488,32.16045579418923,31.21250890332272,28.3825,26.47,Telecommunication Equip
2021-12-01,JNPR,33.0896,32.5388,32.0836,32.2012,49.44,3580347.0,2901825.0,3003981.0,11010.316888351326,8923.71962956107,9237.87072498462,0.03441295546558704,1615.0,10015.578,18.7,20.32,29.31,21.65,4.735212683092112,31.705404453240053,32.54475730682285,31.98457605534268,28.8431,26.14,Telecommunication Equip
2021-12-02,JNPR,33.1577,32.5794,30.5856,31.7218,53.99,2432939.0,2917780.0,3007182.0,7481.797015444685,8972.784642658198,9247.714518324947,0.032518059634305804,1517.0,10148.9022,16.08,20.41,30.71,22.55,4.735212683092112,31.77647105443797,32.61399499126103,32.025878666478455,28.737,26.08,Telecommunication Equip
2021-12-03,JNPR,34.2931,34.1592,33.4293,34.4566,54.62,3706431.0,2949834.0,3009925.0,11398.051055869719,9071.356930249178,9256.149331887917,0.015468746595786401,710.0,10168.4136,16.09,20.26,21.91,22.21,4.735212683092112,32.95948650985835,33.767681407079166,33.63168958943335,28.7895,25.9,Telecommunication Equip
2021-12-06,JNPR,32.8205,32.3085,30.4388,32.2522,56.55,2202034.0,2938150.0,2996860.0,6771.715355540687,9035.426097817684,9215.971633683068,0.009892989735750164,453.0,10226.9463,16.11,19.77,20.5,22.22,4.735212683092112,31.424453275013942,32.271114332325126,31.750256254871392,28.8167,26.16,Telecommunication Equip
2021-12-07,JNPR,32.3035,31.1788,28.0646,30.53,66.75,5665661.0,2989327.0,3006291.0,17423.093779074603,9192.806392284987,9244.97424399165,0.14154582085371373,6569.0,10620.4151,20.61,20.46,29.7,29.04,4.735212683092112,30.88409227472186,31.745168329211925,30.599953748984653,28.6708,27.06,Telecommunication Equip
2021-12-08,JNPR,31.5367,30.1997,26.8491,28.5301,63.8,2989126.0,2983528.0,2997925.0,9192.188139542548,9174.973117758536,9219.246906365974,0.07166561646712875,3412.0,10545.6236,20.75,20.26,29.16,29.23,4.735212683092112,30.081131798413676,30.964544997302966,29.601714141076357,29.2563,23.76,Telecommunication Equip
2021-12-09,JNPR,30.9825,33.7224,27.7468,28.0624,66.0,2829743.0,2987354.0,2997361.0,8702.051681135335,9186.738476902803,9217.512095274904,0.015329991645781119,734.0,10646.4302,20.94,20.3,28.42,29.59,4.735212683092112,29.499599143607604,30.399916221101662,33.18794753762275,29.2134,23.72,Telecommunication Equip
2021-12-10,JNPR,30.3518,33.1609,24.4002,27.1735,73.08,5394231.0,3032272.0,3013435.0,16588.389684524944,9324.871249576412,9266.943530780647,0.14243906432269815,6960.0,11056.1578,24.42,20.87,39.04,31.66,4.735212683092112,28.83648395043221,29.75687085766916,32.61724833289895,29.2305,23.64,Telecommunication Equip
2021-12-13,JNPR,31.1075,30.9087,25.3093,27.9609,73.13,5253355.0,3080398.0,3036812.0,16155.16723673781,9472.869213238526,9338.833131690553,0.06585621125513244,3272.0,11059.4091,24.41,20.83,38.83,31.05,4.735212683092112,29.63085553327029,30.527301817389628,30.324698443513004,29.2954,21.42,Telecommunication Equip
2021-12-14,JNPR,31.6184,32.3449,28.5551,28.3849,67.07,7710938.0,3170491.0,3081107.0,23712.748237027557,9749.923403710643,9475.048895781974,0.0572041473006793,2880.0,10900.0711,24.65,20.92,29.93,29.81,4.735212683092112,30.166774138835834,31.047750619972458,31.787295512672983,29.2388,21.94,Telecommunication Equip
2021-12-15,JNPR,31.5484,33.809,27.725,29.4918,70.01,5211903.0,3183748.0,3104523.0,16027.693281519048,9790.691889248457,9547.058421736045,0.038402762617341775,1935.0,11072.4166,25.21,21.01,31.54,30.37,4.735212683092112,30.093397713510758,30.976461104522578,33.27593846911007,28.9889,21.36,Telecommunication Equip
2021-12-16,JNPR,31.9725,32.0579,30.0465,29.3107,63.44,4212128.0,3203578.0,3115103.0,12953.175006088399,9851.672712618101,9579.593573839871,0.06396359446104569,3275.0,10883.8122,25.86,21.15,33.13,30.86,4.735212683092112,30.537711106655234,31.408284834578282,31.495214754149554,29.2528,20.78,Telecommunication Equip
2021-12-17,JNPR,31.8722,32.0898,27.3933,31.5024,64.51,9821289.0,3260992.0,3170256.0,30202.520454073503,10028.23331851553,9749.2011165387,0.05051141230412657,2005.0,10939.0924,25.88,21.03,19.8,30.95,4.735212683092112,30.43268269843351,31.306177231338864,31.527684089384042,29.6174,20.78,Telecommunication Equip
2021-12-20,JNPR,31.6608,31.6422,28.7073,29.0281,59.27,2473201.0,3263642.0,3107421.0,7605.610851156277,10036.382408663661,9555.970128069206,0.019944806823883592,795.0,10783.0057,26.2,20.7,22.27,31.65,4.735212683092112,30.211211495461985,31.090928848138326,31.071987719487787,29.6174,20.78,Telecommunication Equip
2021-12-21,JNPR,30.3753,30.2985,25.8165,26.8633,62.33,4064750.0,3301624.0,3116186.0,12499.95778451255,10153.185465362805,9582.924767498376,0.015407975307412754,619.0,10926.0849,26.53,20.45,21.85,26.2,4.735212683092112,28.86121780995276,29.78084031873513,29.70250329938539,28.9779,21.28,Telecommunication Equip
2021-12-22,JNPR,29.6863,29.3155,23.1615,25.5275,63.91,1902344.0,3293069.0,3115514.0,5850.106041560455,10126.87655449038,9580.857759672374,0.06608502388045585,2795.0,11004.1289,26.56,20.44,19.47,26.21,4.735212683092112,28.135163960310138,29.077757955007467,28.699096505813557,29.6006,20.86,Telecommunication Equip
2021-12-23,JNPR,28.9856,28.3724,22.1756,25.8618,65.76,2111440.0,3297168.0,3116178.0,6493.119852240025,10139.481584591813,9582.899459569591,0.0628381385109024,2683.0,11098.4317,26.71,20.44,16.34,26.12,4.735212683092112,27.394817954195908,28.362027560807427,27.73504428985106,30.7174,20.87,Telecommunication Equip
2021-12-24,JNPR,28.9856,28.3724,22.1756,25.8618,65.76,2111440.0,3297168.0,3116178.0,6493.119852240025,10139.481584591813,9582.899459569591,0.0628381385109024,2683.0,11098.4317,26.71,20.44,16.34,26.12,4.735212683092112,27.394817954195908,28.362027560807427,27.73504428985106,31.54,21.63,Telecommunication Equip
2021-12-27,JNPR,28.7931,28.4728,21.8871,29.0481,71.1,2857430.0,3348162.0,3119307.0,8787.195289217303,10296.298895838701,9592.521873159641,0.0837227150628654,3709.0,11417.1091,28.44,20.81,25.65,22.91,4.735212683092112,27.191058291165024,28.165265977973647,27.837743080932405,31.9947,23.0,Telecommunication Equip
2021-12-28,JNPR,28.7621,28.0486,22.3799,29.4539,72.56,3582343.0,3373973.0,3132654.0,11016.45463446936,10375.673265353009,9633.566823860523,0.04634006272916023,2098.0,11521.1669,26.6,20.77,24.4,23.36,4.735212683092112,27.158229688135684,28.133574184770765,27.403714382543107,31.9859,20.82,Telecommunication Equip
2021-12-29,JNPR,28.3825,27.9642,21.9481,29.4793,74.05,2243841.0,3369870.0,3139515.0,6900.280717519493,10363.05557370037,9654.665734721493,0.09144875100201487,4221.0,11631.7286,26.47,20.81,23.53,22.7,4.735212683092112,26.755884392662754,27.745376303989826,27.317322007107506,31.9656,20.59,Telecommunication Equip
2021-12-30,JNPR,28.8431,28.5681,21.9165,28.9082,69.44,3026478.0,3369716.0,3148763.0,9307.053190629138,10362.58186886343,9683.105155789988,0.13635395488430632,7042.0,11504.9081,26.14,20.87,24.26,21.99,4.735212683092112,27.243998623431445,28.216378534638352,27.935209639628624,31.0541,30.85,Telecommunication Equip
2021-12-31,JNPR,28.737,28.4028,22.4872,32.3849,71.1,2710536.0,3379842.0,3149135.0,8335.465905684232,10393.722037855097,9684.249692642677,0.021016666335591266,1058.0,11612.2172,26.08,20.87,24.4,20.76,4.735212683092112,27.131645957876096,28.10791292501099,27.766142113012386,28.232,32.9,Telecommunication Equip
2022-01-03,JNPR,28.7895,27.7869,20.4263,31.2839,66.98,2834482.0,3384244.0,3155003.0,8716.625371081922,10407.25857928601,9702.294527056294,0.05459970549484616,2818.0,11498.4044,25.9,20.91,15.5,21.19,4.735212683092112,27.187246157592615,28.161585719735314,27.135795761502923,27.8185,33.67,Telecommunication Equip
2022-01-04,JNPR,28.8167,28.3324,20.9133,31.5416,62.7,2722319.0,3393490.0,3151622.0,8371.70094736845,10435.692307876248,9691.897563491733,0.027420310916496167,1434.0,11374.8352,26.16,20.97,16.05,20.65,4.735212683092112,27.216047513802117,28.189391601983893,27.694123740606056,27.347,33.97,Telecommunication Equip
2022-01-05,JNPR,28.6708,28.3915,24.6753,32.7014,55.39,2483982.0,3394921.0,3152123.0,7638.7650425407555,10440.093308642134,9693.438592626153,0.023554686001457784,1228.0,11140.7044,27.06,21.15,20.73,22.17,4.735212683092112,27.061519100441025,28.04022775656432,27.754582905350965,28.4616,33.81,Telecommunication Equip
2022-01-06,JNPR,29.2563,29.1389,24.9138,32.9345,56.78,3091915.0,3407548.0,3157252.0,9508.286292108236,10478.923883127716,9709.211253327247,0.024156704484885404,1269.0,11199.2371,23.76,21.15,19.57,22.04,4.735212683092112,27.68107897235103,28.638622342738486,28.51867972417377,28.2607,33.22,Telecommunication Equip
2022-01-07,JNPR,29.2134,28.803,24.3661,32.9742,54.75,2066690.0,3416943.0,3151918.0,6355.504079731121,10507.814513404863,9692.807197972583,0.0444153392784915,2306.0,11134.2019,23.72,21.16,18.89,21.82,4.735212683092112,27.635733805049114,28.594795672639453,28.175386581198847,28.2866,33.42,Telecommunication Equip
2022-01-10,JNPR,29.2305,28.7392,24.5867,33.0198,57.0,3897075.0,3457422.0,3166603.0,11984.322032195383,10632.296953278299,9737.967603937825,0.025419673449074517,1328.0,11221.9997,23.64,21.1,18.41,17.02,4.735212683092112,27.653809387379788,28.612265381301075,28.110162159617648,27.5442,33.41,Telecommunication Equip
2022-01-11,JNPR,29.2954,28.8105,24.5177,33.8581,63.14,4985234.0,3508130.0,3182715.0,15330.637896158882,10788.233957052338,9787.514726825924,0.10547001766848159,5850.0,11498.4044,21.42,21.32,24.05,20.45,4.735212683092112,27.722400771641954,28.67856448917902,28.183053600523845,27.0031,33.37,Telecommunication Equip
2022-01-12,JNPR,29.2388,29.0621,26.2798,34.9737,58.2,2940131.0,3523446.0,3166393.0,9041.518047422689,10835.33373108861,9737.321042747031,0.030158218785796106,1685.0,11342.3176,21.94,21.4,21.32,21.03,4.735212683092112,27.66258246844525,28.620744669557432,28.440204929113996,27.8968,32.79,Telecommunication Equip
2022-01-13,JNPR,28.9889,28.5865,31.4516,35.9486,58.1,4729378.0,3572807.0,3172987.0,14543.827855790332,10987.129802262092,9757.599565241053,0.04757832271576926,2726.0,11339.0651,21.36,21.18,20.99,20.3,4.735212683092112,27.39830955722514,28.36540010664401,27.954026226109182,28.8699,32.95,Telecommunication Equip
2022-01-14,JNPR,29.2528,28.9834,34.9543,34.3308,55.65,3074404.0,3574220.0,3160967.0,9454.436064124011,10991.474922981273,9720.635414963643,0.029719435652593745,1662.0,11264.2736,20.78,21.2,21.11,20.03,4.735212683092112,27.677379775252106,28.635046845430512,28.35977918743374,28.3959,33.01,Telecommunication Equip
2022-01-17,JNPR,29.6174,29.5388,46.8206,34.4085,49.82,4009488.0,3639911.0,3158489.0,12330.015328361109,11193.488650887646,9713.01517412197,0.05286168521462639,2926.0,11072.4166,20.78,21.21,23.74,21.24,4.735212683092112,28.062455810985867,29.007412548519387,28.927155156357838,27.5537,33.94,Telecommunication Equip
2022-01-18,JNPR,29.6174,29.5388,46.8206,34.4085,49.82,4009488.0,3639911.0,3158489.0,12330.015328361109,11193.488650887646,9713.01517412197,0.05286168521462639,2926.0,11072.4166,20.78,21.21,23.74,21.24,4.735212683092112,28.062455810985867,29.007412548519387,28.927155156357838,27.2474,33.45,Telecommunication Equip
2022-01-19,JNPR,28.9779,29.3258,46.8184,34.0422,45.56,3475331.0,3662706.0,3164007.0,10687.370456805267,11263.587812603573,9729.98397474228,0.04167737671207726,2270.0,10916.3299,21.28,20.66,19.15,21.74,4.735212683092112,27.386670695678482,28.354158220797178,28.709617650536554,28.093,33.29,Telecommunication Equip
2022-01-20,JNPR,29.6006,29.6456,49.0301,34.6084,43.37,4510359.0,3705917.0,3185965.0,13870.29763510871,11396.470170336588,9797.508979892536,0.016557325835676352,901.0,10831.7833,20.86,20.51,17.4,19.46,4.735212683092112,28.044724347790165,28.990259059898033,29.036204975168502,28.187,33.19,Telecommunication Equip
2022-01-21,JNPR,30.7174,30.8499,51.8424,38.0168,39.85,6082076.0,3764785.0,3218892.0,18703.657671162866,11577.502458951332,9898.767139451196,0.04297145115084461,1740.0,10688.7028,20.87,20.6,19.8,20.41,4.735212683092112,29.221049025377827,30.129690717961246,30.26476383535811,29.012,33.27,Telecommunication Equip
2022-01-24,JNPR,31.54,32.1513,51.9199,42.7681,35.68,6438622.0,3810914.0,3248687.0,19800.110099920585,11719.358083349007,9990.392397656005,0.056244727832084555,2267.0,10500.0984,21.63,20.74,23.01,22.08,4.735212683092112,30.084591461137283,30.96790596730751,31.590278436411413,29.012,33.27,Telecommunication Equip
2022-01-25,JNPR,31.9947,32.6627,51.3005,40.7392,30.97,5682087.0,3835652.0,3278340.0,17473.606883348726,11795.432767807024,10081.581712838515,0.025373244097962787,1035.0,10249.7088,23.0,20.97,25.97,24.88,4.735212683092112,30.560953379656443,31.430883348865652,32.110614620246686,29.8118,33.32,Telecommunication Equip
2022-01-26,JNPR,31.9859,34.091,61.9819,49.1757,30.45,9172318.0,3819911.0,3311668.0,28206.79777220996,11747.025897362077,10184.072288455221,0.3932449810673716,22017.0,10220.4425,20.82,20.98,24.02,21.72,4.735212683092112,30.55174041185763,31.42192544720963,33.5624176870499,28.9992,32.64,Telecommunication Equip
2022-01-27,JNPR,31.9656,34.2239,62.403,42.2745,30.73,8171671.0,3869613.0,3298382.0,25129.598358211777,11899.869744109246,10143.214881259326,0.1342534710798184,8161.0,10226.9463,20.59,20.98,23.38,20.61,4.735212683092112,30.5304868409191,31.401260856214037,33.697402440099154,28.5698,33.29,Telecommunication Equip
2022-01-28,JNPR,31.0541,29.2744,36.3582,32.6921,52.87,9389988.0,3945799.0,3330505.0,28876.17794230589,12134.157578111137,10241.999778672718,0.17497610889681375,7507.0,10935.8412,30.85,20.98,23.38,20.61,6.470674547970793,28.229038424767,30.472885108075996,28.657112474218334,29.2965,33.44,Telecommunication Equip
2022-01-31,JNPR,28.232,27.3143,27.8374,28.6629,59.91,11592528.0,4085377.0,3387347.0,35649.4506984545,12563.389620115642,10416.801225328742,0.06661184210526316,2835.0,11322.8063,32.9,21.43,32.67,27.01,6.470674547970793,25.09117987614317,27.591401269236037,26.651652565835388,30.1513,25.17,Telecommunication Equip
2022-02-01,JNPR,27.8185,26.3956,28.3625,28.1335,54.37,5119112.0,4068440.0,3393928.0,15742.340653794912,12511.304384339583,10437.038832214035,0.04420858329487771,1916.0,11069.1654,33.67,21.34,34.15,29.12,6.470674547970793,24.62499595587727,27.16815308868087,25.709284302757244,29.5173,24.98,Telecommunication Equip
2022-02-02,JNPR,27.347,25.8643,27.7816,27.5937,57.48,5765849.0,4116428.0,3397612.0,17731.19357412757,12658.878458655232,10448.368672467615,0.010610263522884883,459.0,11251.266,33.97,21.46,31.73,28.99,6.470674547970793,24.091074956858442,26.68516458633898,25.163497660102816,29.2639,23.75,Telecommunication Equip
2022-02-03,JNPR,28.4616,27.4211,29.2029,29.3502,58.39,5049499.0,4168967.0,3412506.0,15528.266412255965,12820.446194741997,10494.17027341167,0.03405088975441379,1460.0,11306.5474,33.81,20.84,31.85,28.21,6.470674547970793,25.349243738955444,27.8262874735384,26.76109723479215,30.7048,23.13,Telecommunication Equip
2022-02-04,JNPR,28.2607,26.8913,26.2886,28.272,60.32,4290516.0,4208619.0,3429080.0,13194.234584001308,12942.384170268797,10545.138609739994,0.03687254699442264,1428.0,11423.6128,33.22,20.75,32.68,28.41,6.470674547970793,25.123468074033326,27.620766906260947,26.217963606847885,31.7704,25.76,Telecommunication Equip
2022-02-07,JNPR,28.2866,26.8134,26.3047,28.7645,57.11,3328907.0,4226926.0,3429741.0,10237.085617102824,12998.681957518782,10547.171267172036,0.011107397218008382,432.0,11290.2886,33.42,20.75,22.98,28.24,6.470674547970793,25.152598735259385,27.647266403027984,26.138056920130847,31.8635,25.56,Telecommunication Equip
2022-02-08,JNPR,27.5442,25.8382,25.0051,26.7034,58.23,2977562.0,4252260.0,3438132.0,9156.626554696275,13076.589785023043,10572.975733083313,0.006620137534640255,258.0,11352.0726,33.41,20.75,16.86,26.93,6.470674547970793,24.314695910435972,26.887219150369567,25.136670010962074,31.0714,26.61,Telecommunication Equip
2022-02-09,JNPR,27.0031,25.1615,23.9533,25.1128,59.55,3128045.0,4231022.0,3450742.0,9619.392986604027,13011.278083584906,10611.7537929857,0.004982663413381276,194.0,11423.6128,33.37,20.75,13.04,24.25,6.470674547970793,23.699976649502673,26.33262253574452,24.44055404957097,31.2065,26.93,Telecommunication Equip
2022-02-10,JNPR,27.8968,26.4649,26.8802,26.7365,54.76,4251105.0,4274618.0,3473352.0,13073.037349368247,13145.344744079905,10681.284142241348,0.012966925317728339,503.0,11238.2597,32.79,20.88,17.11,25.57,6.470674547970793,24.71341606935334,27.248321971086586,25.7804292440991,31.8547,26.87,Telecommunication Equip
2022-02-11,JNPR,28.8699,27.7031,29.8544,27.888,50.34,3276559.0,4296326.0,3486017.0,10076.104362448878,13212.101216887148,10720.231529867446,0.01445041061276058,549.0,11052.9066,32.95,20.99,19.46,26.89,6.470674547970793,25.806832614386675,28.24377322543856,27.049978735851163,31.5035,26.31,Telecommunication Equip
2022-02-14,JNPR,28.3959,27.3178,29.3551,27.4843,48.82,3676863.0,4322523.0,3501168.0,11391.993817317352,13392.436784077094,10847.639471307297,0.045751124281889315,1760.0,10906.0102,33.01,21.0,18.08,20.67,6.470674547970793,25.27545489970402,27.759083861143544,26.655239575738197,30.2336,27.99,Telecommunication Equip
2022-02-15,JNPR,27.5537,26.2466,25.8981,26.0075,54.79,3417684.0,4340788.0,3506251.0,10588.982449143823,13449.028039881428,10863.38886254346,0.012028558125097004,465.0,11167.4438,33.94,21.18,24.38,20.96,6.470674547970793,24.325457185158346,26.896951196929365,25.55628321098356,29.5115,28.0,Telecommunication Equip
2022-02-16,JNPR,27.2474,25.823,26.6381,25.4336,55.8,2579899.0,4335544.0,3513205.0,7993.279716094837,13432.78008690909,10884.933970276728,0.01869854053915408,729.0,11215.858,33.45,21.16,24.17,19.42,6.470674547970793,23.977954256711975,26.583084974472015,25.121045539547115,29.4992,27.2,Telecommunication Equip
2022-02-17,JNPR,28.093,27.0878,28.4388,27.0742,52.7,3274764.0,4310974.0,3484699.0,10146.173877045243,13356.65464241736,10796.61372946743,0.013569005534725943,532.0,11096.4377,33.29,21.17,22.52,20.0,6.470674547970793,24.93467731046407,27.44915752805539,26.41947215294053,28.731,27.93,Telecommunication Equip
2022-02-18,JNPR,28.187,27.778,32.0761,29.5927,52.19,3789306.0,4315626.0,3468738.0,11740.375459153383,13371.068364836274,10747.162274419852,0.024667200332058464,832.0,11077.0718,33.19,21.07,19.21,19.34,6.470674547970793,25.040536187888865,27.54535476264555,27.126682141389868,28.7749,27.69,Telecommunication Equip
