PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-08-26,GDDY,31.1859,30.3802,24.594,24.9317,43.27,699006.0,1148335.0,1238555.0,4131.017959382966,6786.483246764747,7319.66957176844,0.04723991507430998,712.0,12428.4114,51.16,26.97,18.82,17.59,4.910149580601448,29.599359506490636,28.6920190786567,27.81417178418225,32.2882,14.98,Web Hosting/Design
2021-08-27,GDDY,30.6682,29.7169,22.9328,23.4257,46.08,987269.0,1152352.0,1238522.0,5834.6075033592715,6810.222569240059,7319.473977482866,0.03526019137501638,538.0,12541.7825,51.17,26.86,19.73,18.08,4.910149580601448,29.05340282349862,28.128456965144743,27.0881107796391,32.3957,14.98,Web Hosting/Design
2021-08-30,GDDY,30.6355,29.8152,22.8365,23.5117,43.73,798686.0,1146871.0,1234287.0,4720.111090937736,6777.830745718407,7294.445824892718,0.017628205128205128,264.0,12426.7202,51.24,26.82,18.28,17.17,4.910149580601448,29.01888324237302,28.092800861608655,27.195914234311008,32.8691,15.33,Web Hosting/Design
2021-08-31,GDDY,30.7502,29.8831,22.537,23.2572,43.27,1273982.0,1148870.0,1236643.0,7529.037645034888,6789.644970848279,7308.369898843845,0.009580597614900174,143.0,12404.7222,51.03,26.09,10.02,17.2,4.910149580601448,29.13994722755135,28.21783833038952,27.270336734444626,32.8495,15.15,Web Hosting/Design
2021-09-01,GDDY,31.4267,30.6165,23.2778,24.0852,46.44,962635.0,1148075.0,1231958.0,5689.024731216419,6784.946597922672,7280.682221007877,0.16216057709225265,2765.0,12519.7845,50.98,25.42,11.36,16.65,4.910149580601448,29.852959606619873,28.953567533034683,28.072079941643082,33.0534,15.14,Web Hosting/Design
2021-09-02,GDDY,31.3736,30.4421,23.117,23.9214,51.26,1100786.0,1155175.0,1228060.0,6505.475439811671,6826.906039125178,7257.645145028299,0.03570802407807843,611.0,12710.9917,51.2,25.08,15.64,17.3,4.910149580601448,29.79705524618964,28.895923189266682,27.88176917647085,32.8886,17.75,Web Hosting/Design
2021-09-03,GDDY,31.2554,30.3718,24.0027,24.2008,50.58,832190.0,1155772.0,1221742.0,4918.114762902591,6830.434559114448,7220.307101332793,0.024062278839348902,408.0,12683.9176,22.52,24.71,14.33,17.24,4.910149580601448,29.672575782100175,28.76754471900583,27.804996587663883,33.5212,18.51,Web Hosting/Design
2021-09-06,GDDY,31.39,30.3472,22.3763,23.5822,51.11,752330.0,1158342.0,1200957.0,4446.1543185588425,6845.622646535545,7097.470726879789,0.012191530714411921,207.0,12704.2231,21.3,24.69,12.8,15.78,4.910149580601448,29.814322470659597,28.913728573119034,27.778123547856865,33.2996,18.72,Web Hosting/Design
2021-09-07,GDDY,31.39,30.3472,22.3763,23.5822,51.11,752330.0,1158342.0,1200957.0,4446.1543185588425,6845.622646535545,7097.470726879789,0.012191530714411921,207.0,12704.2231,21.3,24.69,12.8,15.78,4.910149580601448,29.814322470659597,28.913728573119034,27.778123547856865,33.1936,18.71,Web Hosting/Design
2021-09-08,GDDY,31.4718,30.8059,22.1145,23.8361,51.66,767518.0,1160497.0,1189002.0,4535.913341661711,6858.358794527803,7026.818960679043,0.05008308979428113,874.0,12724.5274,18.81,23.77,12.79,11.49,4.910149580601448,29.90043343539484,29.00251360210008,28.27852674398014,32.9302,18.87,Web Hosting/Design
2021-09-09,GDDY,31.3703,30.7029,22.8272,24.0144,52.34,568559.0,1161004.0,1179150.0,3360.0962710344916,6861.35512946964,6968.5951994257775,0.02610123428830257,461.0,12748.2166,18.51,23.38,11.06,11.21,4.910149580601448,29.79358062527023,28.892340197533326,28.166286024429986,33.0806,18.86,Web Hosting/Design
2021-09-10,GDDY,31.6012,31.0097,23.458,24.4687,51.84,903353.0,1151461.0,1162600.0,5338.677073639681,6804.95713402205,6870.786908122841,0.023844419391206313,423.0,12732.9884,14.56,23.34,2.71,11.23,4.910149580601448,30.036603766479285,29.142879772596256,28.500405156593825,33.2681,20.55,Web Hosting/Design
2021-09-13,GDDY,31.5509,30.6387,22.696,24.1636,51.72,773353.0,1145110.0,1153205.0,4570.396890090414,6767.423392437133,6815.263593257821,0.019074949358541527,339.0,12729.6048,14.4,23.15,2.25,10.26,4.910149580601448,29.98367914707062,29.088329116846843,28.096290461375858,33.4567,20.56,Web Hosting/Design
2021-09-14,GDDY,31.4641,30.858,25.0985,24.78,45.92,1101868.0,1149284.0,1143771.0,6511.870239944925,6792.091499929994,6759.510518693752,0.021062065874971992,376.0,12557.0107,15.1,22.6,9.88,11.44,4.910149580601448,29.892328667978973,28.99415783929583,28.33527420019083,33.0932,20.28,Web Hosting/Design
2021-09-15,GDDY,31.3726,30.6387,22.493,24.1755,46.37,1788124.0,1161025.0,1134735.0,10567.537579973572,6861.479024267231,6706.109171294223,0.013285498066035092,237.0,12568.8553,14.24,22.09,9.84,11.41,4.910149580601448,29.79600233495221,28.894837441314667,28.096290461375858,32.8564,21.32,Web Hosting/Design
2021-09-16,GDDY,30.7803,30.8815,20.4741,24.325,41.11,1516936.0,1163711.0,1129195.0,8964.85821345451,6877.3528457610355,6673.368599823438,0.062033127638843784,1146.0,12399.6462,15.0,22.17,13.7,12.45,4.910149580601448,29.171708768505106,28.250636596190184,28.36086462451383,32.6734,20.91,Web Hosting/Design
2021-09-17,GDDY,31.601,31.0459,21.228,25.6041,37.11,2363373.0,1170902.0,1130447.0,13967.169703818057,6919.850121220802,6680.767314415461,0.2113022113022113,2666.0,12252.435,14.93,22.2,16.09,11.54,4.910149580601448,30.036393348477738,29.142662901663602,28.539788135338355,32.5977,20.77,Web Hosting/Design
2021-09-20,GDDY,33.1443,32.9213,28.6227,29.3638,31.08,1301735.0,1180171.0,1128778.0,7693.053372418317,6974.6288542447555,6670.904139177023,0.027751497950173447,352.0,11983.3918,16.28,22.31,22.52,16.01,4.910149580601448,31.65606335087289,30.809352841142253,30.569324390473536,32.6142,19.5,Web Hosting/Design
2021-09-21,GDDY,33.034,32.3264,26.7147,27.8249,30.04,758254.0,1178359.0,1124501.0,4481.164199218747,6963.9199590469725,6645.627485230121,0.024897548905899635,322.0,11930.9374,16.31,22.31,20.57,16.14,4.910149580601448,31.54055929092694,30.690662358443813,29.92770851501999,32.5307,19.45,Web Hosting/Design
2021-09-22,GDDY,31.3704,31.2633,25.0965,26.5189,38.81,548761.0,1177228.0,1106762.0,3243.0928157698186,6957.235789939649,6540.792605464011,0.01133996760009257,147.0,12137.3728,16.67,22.04,23.89,18.27,4.910149580601448,29.79368591739662,28.892448774030907,28.776127725772973,32.5766,18.59,Web Hosting/Design
2021-09-23,GDDY,32.1559,31.6099,24.0122,25.8971,38.31,551869.0,1176601.0,1101295.0,3261.4607509975685,6953.530604336337,6508.483748443684,0.2561204056585492,3965.0,12117.0672,14.91,21.88,21.9,18.27,4.910149580601448,30.61966082755454,29.743461547203953,29.152313424666662,32.8011,18.59,Web Hosting/Design
2021-09-24,GDDY,32.2882,31.9963,24.2385,26.4913,36.25,629888.0,1120558.0,1090735.0,3722.5409002747524,6622.324899236175,6446.075570357241,0.07428124624082762,1235.0,12034.1551,14.98,21.49,20.78,18.58,4.910149580601448,30.758569271415695,29.88644273311898,29.570843980008416,33.005,18.68,Web Hosting/Design
2021-09-27,GDDY,32.3957,31.4841,24.3981,27.191,36.4,1052083.0,1124680.0,1078953.0,6217.648514808098,6646.685605255832,6376.4460769708685,0.04005696991276482,675.0,12037.5387,14.98,21.05,13.54,18.58,4.910149580601448,30.871396192502818,30.002549533164675,29.01586036653058,33.1374,18.74,Web Hosting/Design
2021-09-28,GDDY,32.8691,32.1379,26.3386,29.0034,32.58,1205620.0,1133632.0,1073687.0,7125.028352026778,6699.590369075513,6345.324659679314,0.11032938919091781,2070.0,11881.8666,15.33,21.13,16.09,18.47,4.910149580601448,31.367809282678284,30.513101035620753,29.72400067975373,33.2898,18.94,Web Hosting/Design
2021-09-29,GDDY,32.8495,32.3043,26.4692,29.3958,30.88,1261843.0,1131446.0,1070105.0,7457.297914197826,6686.671714173216,6324.155845436132,0.007386544797534276,139.0,11807.4141,15.15,21.14,11.42,18.73,4.910149580601448,31.34727060900961,30.491986656333168,29.903835849101362,33.4183,19.22,Web Hosting/Design
2021-09-30,GDDY,33.0534,32.6164,26.6245,29.9112,30.57,705173.0,1124604.0,1065596.0,4167.46398858099,6646.236698532326,6297.508492775459,0.046826384567517115,903.0,11793.8771,15.14,21.04,11.39,17.46,4.910149580601448,31.560877299981346,30.711542643768322,30.240720046983007,33.5473,19.7,Web Hosting/Design
2021-10-01,GDDY,32.8886,32.2319,25.7288,29.5756,45.47,1298057.0,1131281.0,1064914.0,7671.317243066797,6685.696731386873,6293.477967903748,0.019081417476726842,371.0,12132.2954,17.75,21.19,22.57,21.69,4.910149580601448,31.388241976008747,30.534105684627473,29.825609425626162,33.7497,17.13,Web Hosting/Design
2021-10-04,GDDY,33.5212,33.2667,29.102,32.6235,38.84,845256.0,1127100.0,1063342.0,4995.332718977707,6660.987331127817,6284.187375260505,0.024330652550137433,478.0,11875.0981,18.51,20.9,27.22,21.49,4.910149580601448,32.050469166994695,31.21445898041483,30.940991078018172,34.3587,18.47,Web Hosting/Design
2021-10-05,GDDY,33.2996,32.8229,26.3156,31.5131,36.6,1229473.0,1131559.0,1064973.0,7265.996229721967,6687.339557442871,6293.8265441825015,0.010032428050263479,198.0,11776.9564,18.72,20.73,26.27,21.78,4.910149580601448,31.818627948805045,30.97636131245889,30.463328189972938,35.0995,18.28,Web Hosting/Design
2021-10-06,GDDY,33.1936,32.8859,27.4049,32.1995,36.4,687789.0,1124549.0,1056032.0,4064.7268519459503,6645.911052123495,6240.98615551308,0.030372664601858328,608.0,11768.4968,18.71,20.64,25.89,20.01,4.910149580601448,31.70767738804717,30.86238294364193,30.531197467672307,33.7725,41.32,Web Hosting/Design
2021-10-07,GDDY,32.9302,32.0373,25.1635,30.8707,39.95,948978.0,1126896.0,1049578.0,5608.313994530061,6659.782004619651,6202.844518788499,0.022871094723204942,459.0,11854.7925,18.87,20.67,26.39,20.33,4.910149580601448,31.43182776143439,30.578908941294817,29.615202030207392,33.7452,42.32,Web Hosting/Design
2021-10-08,GDDY,33.0806,32.3014,25.583,31.357,39.72,515661.0,1122278.0,1041524.0,3047.476988828138,6632.489911139421,6155.246224384309,0.004778021102926538,96.0,11846.3328,18.86,20.35,17.13,20.04,4.910149580601448,31.58936246182372,30.740814829148558,29.90070303454419,33.8561,42.82,Web Hosting/Design
2021-10-11,GDDY,33.2681,32.3519,29.1608,33.23,32.98,821441.0,1121862.0,1041306.0,4854.58996138039,6630.031862609887,6153.958293200813,0.04331477683367516,887.0,11570.5211,20.55,20.61,18.49,23.27,4.910149580601448,31.78566032025255,30.942496305404962,29.95525051823136,34.0112,42.05,Web Hosting/Design
2021-10-12,GDDY,33.4567,32.3661,27.8357,33.3947,32.46,700410.0,1119061.0,1039096.0,4139.315338954575,6613.478337724826,6140.897490678806,0.03370625358577166,705.0,11546.8319,20.56,20.61,17.59,22.35,4.910149580601448,31.983003287284912,31.14518220993417,29.970586067175937,34.0217,42.15,Web Hosting/Design
2021-10-13,GDDY,33.0932,31.8564,25.5724,32.5534,37.49,443145.0,1111967.0,1037888.0,2618.918777947772,6571.5539084458815,6133.7584145294595,0.02646422863589358,563.0,11658.5099,20.28,20.62,18.86,22.65,4.910149580601448,31.602557026678674,30.75437344899096,29.419412315000447,34.1517,42.05,Web Hosting/Design
2021-10-14,GDDY,32.8564,30.449,26.2549,32.5547,46.05,895434.0,1112801.0,1038560.0,5291.877174847788,6576.482702296087,6137.729814492101,0.035890283589028356,772.0,11881.866,21.32,20.77,22.59,24.57,4.910149580601448,31.354501197507158,30.499420010223147,27.889302626634468,34.059,41.55,Web Hosting/Design
2021-10-15,GDDY,32.6734,30.4812,24.2795,32.3435,43.98,962920.0,1114709.0,1037965.0,5690.708795871147,6587.758392324108,6134.213180021596,0.014995715509854327,280.0,11809.1066,20.91,20.61,23.0,20.28,4.910149580601448,31.162682682087524,30.302189154580898,27.924454398251008,34.3938,42.63,Web Hosting/Design
2021-10-18,GDDY,32.5977,30.6571,34.7998,34.7998,40.83,1134253.0,1112883.0,1038909.0,6703.260464816266,6576.9670574960965,6139.792115376201,0.042036892699402445,809.0,11694.0443,20.77,20.58,17.25,17.88,4.910149580601448,31.08330371235461,30.22055004942829,28.116354322884753,34.2482,42.58,Web Hosting/Design
2021-10-19,GDDY,32.6142,30.2458,34.9672,34.9672,44.39,1098982.0,1109910.0,1043134.0,6494.81452269828,6559.397321237334,6164.761435874607,0.04864621390320805,972.0,11788.801,19.5,20.56,18.12,17.85,4.910149580601448,31.1006071648847,30.23834720417106,27.667309548273753,34.1395,42.58,Web Hosting/Design
2021-10-20,GDDY,32.5307,30.425,34.9786,34.9786,45.4,853431.0,1110581.0,1044524.0,5043.645622997487,6563.362474100627,6172.975789156742,0.01126957215518101,226.0,11815.8751,19.45,20.51,16.86,17.89,4.910149580601448,31.013032210257638,30.14826765321683,27.863097907447408,34.5945,42.57,Web Hosting/Design
2021-10-21,GDDY,32.5766,30.5368,36.0439,35.8874,43.75,714765.0,1113908.0,1046642.0,4224.1512531636845,6583.025013968301,6185.49329627744,0.02299076439379053,468.0,11763.4194,18.59,20.52,10.62,17.65,4.910149580601448,31.06117499297922,30.197789117086035,27.98513452245674,34.9299,43.25,Web Hosting/Design
2021-10-22,GDDY,32.8011,31.0836,37.0249,36.6765,43.05,894451.0,1121577.0,1044979.0,5286.067666229239,6628.34734925266,6175.664965200513,0.009095799305589515,186.0,11741.4227,18.59,20.52,9.77,17.67,4.910149580601448,31.29654750279138,30.439838390011204,28.580794057548506,35.812,47.12,Web Hosting/Design
2021-10-25,GDDY,33.005,31.3883,38.7867,37.8066,47.29,1269661.0,1136612.0,1045387.0,7503.501167137618,6717.202047304455,6178.0763326671395,0.05870217554388597,1252.0,11842.9479,18.68,20.53,9.2,13.82,4.910149580601448,31.510184851639284,30.6594459343283,28.911882970329,36.6417,47.23,Web Hosting/Design
2021-10-26,GDDY,33.1374,31.6232,39.1694,37.946,49.44,1112624.0,1143483.0,1050480.0,6575.436672152936,6757.808614755259,6208.175192484807,0.017294281729428172,372.0,11897.0948,18.74,20.29,7.89,13.97,4.910149580601448,31.64883889093686,30.80192978954403,29.166734103083947,36.3414,47.52,Web Hosting/Design
2021-10-27,GDDY,33.2898,32.1,40.4071,38.7463,43.19,953933.0,1146547.0,1053092.0,5637.597087354819,6775.916157335375,6223.611503026587,0.0222813130386943,486.0,11717.7335,18.94,20.38,13.26,15.17,4.910149580601448,31.80837167200606,30.96582606745701,29.683018714409762,38.1335,47.49,Web Hosting/Design
2021-10-28,GDDY,33.4183,32.4529,41.5639,39.4572,48.5,842244.0,1145365.0,1056436.0,4977.532229100627,6768.930620561072,6243.373936747724,0.014792494178879605,324.0,11851.4089,19.22,20.43,15.19,13.11,4.910149580601448,31.942831735374963,31.103928608617917,30.0643030587772,38.1335,47.49,Web Hosting/Design
2021-10-29,GDDY,33.5473,32.4404,41.3058,38.9272,43.71,1893797.0,1160414.0,1063868.0,11192.048808305637,6857.868148403011,6287.2961471554245,0.028823824051728064,633.0,11704.1965,19.7,20.5,17.54,14.2,4.910149580601448,32.07776584605726,31.242486093299295,30.050809509229527,36.7875,48.76,Web Hosting/Design
2021-11-01,GDDY,33.7497,33.072,44.4614,40.469,45.46,1420991.0,1161988.0,1069665.0,8397.83788418425,6867.170057634065,6321.555351431462,0.039803200212756525,898.0,11748.1912,17.13,20.44,16.66,13.45,4.910149580601448,32.28937866349362,31.45971789590618,30.731560064533014,38.1009,48.87,Web Hosting/Design
2021-11-02,GDDY,34.3587,33.9153,46.5224,41.5719,36.17,1797571.0,1179272.0,1076952.0,10623.367668430983,6969.3158362512195,6364.62040011331,0.10181190681622088,2360.0,11409.7729,18.47,20.73,26.41,19.49,4.910149580601448,32.925400378347376,32.11217628392694,31.637306681985432,38.3626,50.05,Web Hosting/Design
2021-11-03,GDDY,35.0995,35.1624,50.0993,44.0058,35.29,2193752.0,1193050.0,1088048.0,12964.736554566092,7050.741809659923,6430.196156503802,0.19621441434537723,5121.0,11372.5467,18.28,20.09,24.22,19.53,4.910149580601448,33.6977243242697,32.90359403241536,32.97068355008734,38.6934,49.49,Web Hosting/Design
2021-11-04,GDDY,33.7725,31.2406,32.7011,30.4987,66.07,3248401.0,1151116.0,1108695.0,19506.732613627213,6912.4815622418855,6657.742352334401,0.15934639007996293,4125.0,12456.2324,41.32,20.09,24.22,19.53,6.182568094610948,31.427458746643758,31.484176283492,28.751464108111087,41.5012,49.49,Web Hosting/Design
2021-11-05,GDDY,33.7452,31.0383,28.1065,28.0737,58.86,1445798.0,1143686.0,1105672.0,8682.05515931109,6867.864623503327,6639.589549927315,0.06722462203023757,1743.0,12119.8468,42.32,20.45,29.99,23.77,6.182568094610948,31.39811984915649,31.4548902881571,28.531520584960067,40.0673,33.05,Web Hosting/Design
2021-11-08,GDDY,33.8561,31.6432,28.1157,28.1433,54.46,2165263.0,1143104.0,1115030.0,13002.461185613622,6864.369543616491,6695.784436253128,0.10097743808333946,2748.0,11895.0354,42.82,20.62,31.58,25.55,6.182568094610948,31.51727961344372,31.573835801340323,29.188417330167116,38.4209,34.47,Web Hosting/Design
2021-11-09,GDDY,34.0112,31.8182,27.8121,28.0376,55.22,1920255.0,1147442.0,1123140.0,11531.181909608098,6890.419466541962,6744.485315730067,0.024874353558161557,683.0,11941.6628,42.05,20.63,31.59,25.25,6.182568094610948,31.683830773156128,31.74009019268849,29.37804369320735,37.9031,33.88,Web Hosting/Design
2021-11-10,GDDY,34.0217,32.0201,28.0039,28.2998,53.18,1969666.0,1150170.0,1129963.0,11827.896070433595,6906.801063393798,6785.457497583528,0.016167534722222224,447.0,11841.7467,42.15,20.63,24.56,25.5,6.182568094610948,31.695101796839133,31.75134124552851,29.59659446642468,37.9803,34.75,Web Hosting/Design
2021-11-11,GDDY,34.1517,32.2963,26.6871,27.4159,51.89,2163525.0,1159974.0,1137564.0,12992.024952998825,6965.674606408458,6831.101962599533,0.021674059648743194,601.0,11780.1312,42.05,20.43,24.73,24.48,6.182568094610948,31.834604126830207,31.890597562447773,29.895193488084335,37.6201,34.71,Web Hosting/Design
2021-11-12,GDDY,34.059,32.2193,26.0063,27.3445,52.6,1063292.0,1156028.0,1139684.0,6385.096690406849,6941.978832548019,6843.8326786147545,0.023435534308615794,652.0,11815.1018,41.55,20.41,15.43,23.85,6.182568094610948,31.73513648973319,31.791305116336446,29.811992427377273,37.4829,35.11,Web Hosting/Design
2021-11-15,GDDY,34.3938,32.8713,26.2652,27.4815,58.85,1488177.0,1150558.0,1144647.0,8936.541608585032,6909.130728461988,6873.635019652925,0.15485252924699291,4699.0,12153.153,42.63,20.39,21.51,27.02,6.182568094610948,32.094187720863026,32.149729057023166,30.515470890844856,37.851,35.77,Web Hosting/Design
2021-11-16,GDDY,34.2482,33.0408,26.7832,27.3351,60.41,1419085.0,1152418.0,1150744.0,8521.643018350971,6920.300619005901,6910.248204659531,0.04444001594260662,1338.0,12249.7378,42.58,20.41,22.05,27.24,6.182568094610948,31.93810592790366,31.99391822268726,30.697981442433633,38.0277,34.52,Web Hosting/Design
2021-11-17,GDDY,34.1395,33.0928,25.4617,27.6411,58.1,1571954.0,1161066.0,1157742.0,9439.62542818311,6972.232099284617,6952.2713911956525,0.10932436186302047,3542.0,12154.8173,42.58,20.44,21.94,23.29,6.182568094610948,31.821515791552027,31.877532217064733,30.753943029146683,38.3175,34.58,Web Hosting/Design
2021-11-18,GDDY,34.5945,33.5364,26.6562,27.9863,57.84,1654214.0,1168331.0,1164723.0,9933.598556837303,7015.858368692492,6994.192233843513,0.01060484616807448,344.0,12144.8261,42.57,20.41,21.63,23.23,6.182568094610948,32.30917574423704,32.364348135718714,31.23078168986489,37.8824,35.7,Web Hosting/Design
2021-11-19,GDDY,34.9299,34.5125,24.2602,28.7623,51.33,1077254.0,1174027.0,1168380.0,6468.938803862218,7050.063232145761,7016.15284757034,0.029760888129803587,697.0,11875.0517,43.25,20.6,26.79,21.86,6.182568094610948,32.6680474015818,32.7226147184176,32.276682856978965,38.5492,35.96,Web Hosting/Design
2021-11-22,GDDY,35.812,35.0636,30.5926,30.6915,39.88,2434163.0,1198969.0,1176690.0,14617.213360512033,7199.840637475696,7066.054651714328,0.07253842958039053,1746.0,11250.5748,47.12,21.59,42.28,33.54,6.182568094610948,33.60956338636363,33.662604533814665,32.86529544915122,37.69,36.68,Web Hosting/Design
2021-11-23,GDDY,36.6417,37.0116,32.0934,32.1603,37.72,1261393.0,1199253.0,1179524.0,7574.698218844908,7201.545880660835,7083.072715549255,0.04415627051871306,1076.0,11109.027,47.23,21.6,42.86,34.08,6.182568094610948,34.4922829907212,34.5439687773423,34.93608642306691,36.9318,31.76,Web Hosting/Design
2021-11-24,GDDY,36.3414,35.9494,32.307,32.3466,42.0,846670.0,1194728.0,1178789.0,5084.275892277886,7174.373449194342,7078.65932982432,0.02254408575753856,551.0,11285.5453,47.52,21.71,43.95,34.73,6.182568094610948,34.17309996154863,34.225267770464555,33.80874088693632,36.8475,31.48,Web Hosting/Design
2021-11-25,GDDY,38.1335,38.0627,36.2682,36.1192,39.35,979244.0,1202480.0,1174041.0,5880.385915587224,7220.92395335108,7050.147012105195,0.137686717066579,3770.0,11122.3494,47.49,21.79,45.15,35.4,6.182568094610948,36.07308178229294,36.12250575818349,36.04775625874653,36.8475,31.48,Web Hosting/Design
2021-11-26,GDDY,38.1335,38.0627,36.2682,36.1192,39.35,979244.0,1202480.0,1174041.0,5880.385915587224,7220.92395335108,7050.147012105195,0.137686717066579,3770.0,11122.3494,47.49,21.79,45.15,35.4,6.182568094610948,36.07308178229294,36.12250575818349,36.04775625874653,36.9583,41.64,Web Hosting/Design
2021-11-29,GDDY,36.7875,36.5008,31.8402,32.0757,47.81,2134600.0,1223598.0,1184936.0,12818.32977134173,7347.738532537336,7115.572194291476,0.11054011174725806,3205.0,11505.3612,48.76,22.15,48.6,39.24,6.182568094610948,34.64712922122113,34.69858435512896,34.39447631001234,37.1796,41.34,Web Hosting/Design
