PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-09-24,COST,20.4837,19.1214,16.2073,16.4246,65.02,3353758.0,1722364.0,1883834.0,7590.693149575975,3898.294574586561,4263.756013027269,0.4342703475691743,96570.0,202068.5314,16.18,14.7,14.4,12.5,2.332571490548421,19.94538559807563,19.03755146256997,17.563437532556094,20.644,19.94,Retail-Discount
2021-09-27,COST,20.8405,19.4475,15.4796,16.5101,56.53,2526024.0,1736340.0,1879620.0,5717.250073343657,3929.9270285434845,4254.218322097576,0.18843097346279997,43605.0,198962.4422,16.98,14.46,17.15,14.7,2.332571490548421,20.311643981123805,19.420938191807316,17.917914394538222,20.881,19.47,Retail-Discount
2021-09-28,COST,21.8148,21.1411,20.2391,20.2677,44.78,2632660.0,1753945.0,1876633.0,5958.6034396029745,3969.7730469845856,4247.457646894186,0.13806171486383947,32751.0,193255.7109,19.73,14.86,23.47,19.84,2.332571490548421,21.310137024569386,20.462939648056437,19.74316360692987,20.858,16.86,Retail-Discount
2021-09-29,COST,21.4994,20.6699,19.2695,19.6478,48.75,1921956.0,1752204.0,1871275.0,4350.038960885645,3965.8325515358674,4235.33065092608,0.08110245396730263,19486.0,195173.797,19.56,14.84,24.45,20.41,2.332571490548421,20.987154197887882,20.126365801107763,19.23775366330487,20.9256,16.58,Retail-Discount
2021-09-30,COST,21.7059,20.8275,19.7897,19.2026,46.78,1837244.0,1757185.0,1863441.0,4158.3069665065805,3977.1062672899543,4217.599672103427,0.05323944358374262,12921.0,194119.7131,19.65,14.63,24.74,20.43,2.332571490548421,21.19864466837262,20.346805518557453,19.40698730483431,21.4768,16.49,Retail-Discount
2021-10-01,COST,21.7343,20.6194,19.3048,18.4847,45.94,1860677.0,1760094.0,1854953.0,4211.343984362004,3983.6904948100387,4198.388628345626,0.13656420944111414,30732.0,193679.0636,19.65,14.59,24.79,20.27,2.332571490548421,21.227723322483808,20.3770998056642,19.183483947396,21.6511,16.47,Retail-Discount
2021-10-04,COST,22.4061,21.7011,20.9675,20.6023,39.75,2263953.0,1767967.0,1858148.0,5124.094209986378,4001.509513734157,4205.619731548211,0.09592002515591426,21963.0,190140.9864,20.39,14.79,25.78,21.9,2.332571490548421,21.915057795404575,21.092171941504745,20.341684817389144,21.8188,15.6,Retail-Discount
2021-10-05,COST,21.9068,20.7778,18.4931,18.8086,45.72,1808749.0,1763207.0,1851141.0,4093.813250604362,3990.736238227839,4189.7607432192135,0.06351649678342905,14731.0,192776.1828,20.9,14.74,18.26,21.02,2.332571490548421,21.404306277147196,20.560989427554308,19.353639782738544,21.674,15.31,Retail-Discount
2021-10-06,COST,21.8392,20.8074,18.6982,19.0002,48.48,1334571.0,1747988.0,1844833.0,3020.5954902444187,3956.3010658866115,4175.494777013798,0.04755716702100917,11162.0,194114.8666,20.92,14.77,17.56,21.28,2.332571490548421,21.33511419247441,20.48894962266246,19.385414485122574,23.0713,17.62,Retail-Discount
2021-10-07,COST,21.4567,20.2976,17.9909,18.246,51.48,1966239.0,1743780.0,1846066.0,4450.278533079984,3946.7769179709157,4178.2854934974,0.11466678977475417,27322.0,195639.8259,20.6,14.8,18.01,21.64,2.332571490548421,20.943409843096777,20.080746372831864,18.837169791664564,23.7158,17.49,Retail-Discount
2021-10-08,COST,21.3025,20.0319,17.0821,17.4761,50.58,1545827.0,1731930.0,1835962.0,3498.7407663644785,3919.956175878434,4155.416547191931,0.0753614286222982,16931.0,195199.1907,20.61,14.77,18.01,21.66,2.332571490548421,20.785402262547695,19.915895818416,18.550563808412942,24.0571,18.59,Retail-Discount
2021-10-11,COST,21.175,19.7351,16.4103,17.2637,48.62,1011739.0,1708811.0,1831283.0,2289.9150884304104,3867.6299837960755,4144.826455129343,0.07610387232614202,17458.0,194270.386,20.67,14.77,12.83,20.36,2.332571490548421,20.654710503077084,19.77945967411648,18.22966187316704,24.0372,18.82,Retail-Discount
2021-10-12,COST,21.1439,19.8489,17.3922,17.4416,46.08,1380868.0,1706319.0,1827722.0,3125.381612441281,3861.989724983991,4136.766679693064,0.06955084680622102,16287.0,193047.8261,20.37,14.78,9.44,14.53,2.332571490548421,20.62282590179927,19.746161834898444,18.352799002059605,24.2976,18.82,Retail-Discount
