PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-08-06,WCC,38.2279,35.2088,34.1107,33.89,67.46,246236.0,331784.0,416151.0,4888.128249062536,6586.37544058125,8261.178133886286,0.046232205824735535,354.0,5792.0361,41.43,39.75,32.4,30.13,7.505734083240365,35.15719217879516,27.799905366925262,23.47598767762498,37.8652,30.2,Distribution/Wholesale
2021-08-09,WCC,39.1799,36.2173,33.159,33.99,64.48,251111.0,328030.0,415472.0,4984.903769450778,6511.85325809279,8247.698981331974,0.028355144983320504,221.0,5716.4747,39.56,39.66,33.68,29.57,7.505734083240365,36.19005923588322,29.095136432228678,24.96307711981839,37.8652,30.2,Distribution/Wholesale
2021-08-10,WCC,39.1043,36.2205,33.6618,34.0104,68.17,176683.0,321810.0,413487.0,3507.404342130661,6388.378006605435,8208.294511722013,0.041703750794659884,328.0,5898.3255,41.0,39.87,39.66,33.27,7.505734083240365,36.10819992711816,28.993252292386938,24.967719564469643,38.5299,30.12,Distribution/Wholesale
2021-08-11,WCC,38.8279,35.8563,32.7404,33.8218,70.28,204833.0,316741.0,390009.0,4066.221109591193,6287.751194744129,7742.223317192795,0.04154601535943598,330.0,6017.2089,40.83,39.92,37.97,34.51,7.505734083240365,35.80868109686163,28.619367889770036,24.43637963549429,38.6662,28.16,Distribution/Wholesale
2021-08-12,WCC,39.5918,36.8204,34.7684,35.9992,67.02,231109.0,312909.0,380942.0,4587.836378256034,6211.680606483163,7562.230660015879,0.1396753939106741,1179.0,5934.5951,41.0,39.75,36.32,34.38,7.505734083240365,36.63558994648149,29.64747927295,25.830297252645007,38.4925,27.3,Distribution/Wholesale
2021-08-13,WCC,38.8294,36.0949,33.2082,34.1152,65.55,138846.0,310253.0,376665.0,2756.286880880995,6158.955055629772,7477.32594375812,0.007922431122147333,67.0,5897.8221,41.05,39.74,29.96,31.2,7.505734083240365,35.81030756425775,28.62140290691566,24.7851610043187,38.0941,26.88,Distribution/Wholesale
2021-08-16,WCC,38.5896,36.7848,36.417,35.2164,60.85,214980.0,309700.0,368223.0,4267.653090004225,6147.977309397658,7309.740551496074,0.019120904745248923,164.0,5778.9387,40.72,39.84,31.93,32.82,7.505734083240365,35.550148405410845,28.295222709142966,25.779525035190233,38.1665,27.05,Distribution/Wholesale
2021-08-17,WCC,39.2921,37.7002,36.5545,37.2966,54.19,195895.0,306985.0,366894.0,3888.789244523233,6094.080840399013,7283.358131040134,0.025798241554835726,223.0,5593.0575,40.37,39.57,32.62,36.31,7.505734083240365,36.31149881093778,29.24605139860764,27.06967824042244,37.4749,28.94,Distribution/Wholesale
2021-08-18,WCC,39.9306,38.6096,45.2458,37.1604,52.67,245487.0,304988.0,364658.0,4873.287807202128,6054.472545360702,7239.01218882757,0.08669400774663932,761.0,5549.1998,36.03,39.48,29.91,34.18,7.505734083240365,37.00146807691197,30.098425479748936,28.322493042809636,38.2336,26.73,Distribution/Wholesale
2021-08-19,WCC,40.3672,39.0549,45.2357,37.7199,50.39,374751.0,304450.0,363416.0,7439.33053564687,6043.757539213209,7214.314960981139,0.006261384335154827,55.0,5483.7453,35.54,39.42,29.49,33.08,7.505734083240365,37.472211828590204,30.67528705391361,28.92659008611282,37.986,26.83,Distribution/Wholesale
2021-08-20,WCC,40.1105,38.3315,31.2356,37.237,52.33,233424.0,303217.0,362375.0,4633.792118129629,6019.280556767563,7193.649405404861,0.012904739558892538,55.0,5540.1647,34.64,39.34,30.05,30.0,7.505734083240365,37.19553782023774,30.336687529293638,27.94219555170996,40.0921,26.72,Distribution/Wholesale
2021-08-23,WCC,39.4327,37.1988,35.3329,35.428,56.49,170334.0,302519.0,360246.0,3381.367601880519,6005.424316656056,7151.3858249500945,0.04487760652765186,198.0,5669.6266,35.04,39.2,31.03,31.48,7.505734083240365,36.46359352527855,29.43467732607239,26.366894421603767,39.7451,27.45,Distribution/Wholesale
2021-08-24,WCC,38.8514,36.6007,34.2397,34.4988,61.33,216097.0,301570.0,357533.0,4289.827031309234,5986.585365978824,7097.52901699276,0.035650623885918005,160.0,5845.9366,36.51,39.41,29.94,31.31,7.505734083240365,35.834161151710184,28.651242241131534,25.51614470271715,38.6414,27.62,Distribution/Wholesale
2021-08-25,WCC,38.897,36.5829,33.442,33.8758,63.08,203803.0,300853.0,356019.0,4045.7739314375594,5972.351852498658,7067.473929708926,0.024465505840864005,111.0,5917.9719,36.65,39.43,30.68,30.3,7.505734083240365,35.883595590279626,28.713045972170907,25.490605571661106,38.2559,27.76,Distribution/Wholesale
2021-08-26,WCC,39.0136,36.5461,34.246,34.4902,60.63,218775.0,298092.0,353513.0,4342.989207467834,5917.542401245578,7017.726631011661,0.14757758428220585,661.0,5857.5225,36.45,39.15,30.38,29.94,7.505734083240365,36.0099542966488,28.87080506255411,25.437763761974054,39.0143,27.51,Distribution/Wholesale
2021-08-27,WCC,38.4174,36.1804,33.2138,33.7483,65.52,302757.0,300653.0,351148.0,6010.148914508208,5968.3815786047435,6970.777788892506,0.03059188649966748,138.0,6060.0274,36.93,38.89,38.11,34.32,7.505734083240365,35.363150966037175,28.059918438227868,24.909511118446304,37.884,28.05,Distribution/Wholesale
2021-08-30,WCC,38.0658,35.3106,30.3804,31.593,63.22,170405.0,298631.0,349609.0,3382.777172183685,5928.242303373645,6940.226779671758,0.02171985815602837,98.0,6003.1042,37.06,38.91,35.05,33.1,7.505734083240365,34.9808655285534,27.5765757417414,23.62839123512221,39.3088,27.21,Distribution/Wholesale
2021-08-31,WCC,38.4719,35.8575,32.7031,33.3154,58.95,231261.0,296729.0,347352.0,4590.853799028343,5890.485023120549,6895.42226661691,0.140117994100295,665.0,5894.7994,37.42,37.82,30.38,30.16,7.505734083240365,35.422350473913156,28.134489325559116,24.438140400816106,39.2189,27.16,Distribution/Wholesale
2021-09-01,WCC,38.6736,36.3722,32.1429,33.3858,56.09,190954.0,294301.0,345728.0,3790.7034644723585,5842.285682927195,6863.183423050052,0.0069269521410579345,33.0,5820.2456,36.62,37.86,30.48,30.58,7.505734083240365,35.64131255224386,28.409676818999547,25.187285142309406,39.1213,27.15,Distribution/Wholesale
2021-09-02,WCC,38.1458,35.7211,31.2511,32.5893,57.88,154652.0,293495.0,343949.0,3070.057987230075,5826.285266030125,6827.867564918637,0.015442404006677797,74.0,5880.1912,36.07,37.88,30.47,30.43,7.505734083240365,35.06790385989353,27.68690047007791,24.237561453454845,38.5192,30.13,Distribution/Wholesale
2021-09-03,WCC,38.0723,35.2064,30.1109,31.732,55.46,96307.0,291691.0,337416.0,1911.8283908843985,5790.473539467132,6698.178619816318,0.007509386733416771,36.0,5820.2456,31.22,37.5,19.99,30.43,7.505734083240365,34.987938647150045,27.58554743502474,23.47238805405194,39.5969,29.93,Distribution/Wholesale
2021-09-06,WCC,37.8652,35.7758,30.6508,32.5362,51.26,154026.0,287811.0,332927.0,3057.6311540203637,5713.450197172911,6609.065788987169,0.04124339699309224,203.0,5711.9408,30.2,37.2,23.07,29.67,7.505734083240365,34.762468188072255,27.2990067775368,24.31810571652323,39.3205,30.18,Distribution/Wholesale
2021-09-07,WCC,37.8652,35.7758,30.6508,32.5362,51.26,154026.0,287811.0,332927.0,3057.6311540203637,5713.450197172911,6609.065788987169,0.04124339699309224,203.0,5711.9408,30.2,37.2,23.07,29.67,7.505734083240365,34.762468188072255,27.2990067775368,24.31810571652323,39.4815,31.92,Distribution/Wholesale
2021-09-08,WCC,38.5299,36.8778,33.2216,34.6899,48.81,211501.0,284726.0,330871.0,4198.590242679915,5652.208762309783,6568.251460682201,0.20252672497570456,1042.0,5646.4541,30.12,37.05,20.79,26.03,7.505734083240365,35.485335245657964,28.21374831549328,25.912053813621185,39.4391,32.51,Distribution/Wholesale
2021-09-09,WCC,38.6662,39.4261,31.5292,33.829,50.01,190344.0,281241.0,329564.0,3778.5940265426316,5583.026324017969,6542.305309142898,0.004476449980537174,23.0,5676.679,28.16,37.01,19.11,25.44,7.505734083240365,35.63328283959725,28.399602504964758,29.425834928001617,38.9934,33.82,Distribution/Wholesale
2021-09-10,WCC,38.4925,39.0487,34.2218,34.3172,50.22,193529.0,280605.0,327791.0,3841.8208086172835,5570.400963173751,6507.108932911698,0.022792568473472514,119.0,5681.7163,27.3,36.79,17.68,24.91,7.505734083240365,35.44472287572208,28.1626517971941,28.91821868113594,38.7066,34.15,Distribution/Wholesale
2021-09-13,WCC,38.0941,38.4366,33.8416,34.0471,50.46,226031.0,269528.0,327091.0,4487.030858019002,5350.5070238159615,6493.212923803785,0.01812631177256249,95.0,5687.2575,26.88,36.73,16.13,18.16,7.505734083240365,35.011659176576245,27.615627003745537,28.08619980631057,38.3404,34.43,Distribution/Wholesale
2021-09-14,WCC,38.1665,38.6292,33.673,33.1674,47.67,338147.0,270143.0,327939.0,6712.690033390447,5362.715693737326,6510.046982111418,0.06877456234369418,385.0,5625.8008,27.05,36.75,11.91,18.36,7.505734083240365,35.09041957196772,27.715413080991596,28.34920620828738,38.3628,34.36,Distribution/Wholesale
2021-09-15,WCC,37.4749,38.0579,37.6997,34.2988,56.48,252190.0,268305.0,326483.0,5006.323708083815,5326.22896426277,6481.143515549103,0.061246418338108885,342.0,5831.8315,28.94,37.08,26.96,24.07,7.505734083240365,34.336918229461645,26.75500943767354,27.565669816095525,38.4699,33.23,Distribution/Wholesale
2021-09-16,WCC,38.2336,38.4135,33.8084,33.9524,54.68,325053.0,266043.0,326446.0,6452.7557923568165,5281.324920139129,6480.4087868492625,0.04623581986937092,269.0,5793.0435,26.73,36.71,27.11,23.45,7.505734083240365,35.163389945321484,27.80774296774192,28.05457863255123,37.1835,34.19,Distribution/Wholesale
2021-09-17,WCC,37.986,38.6809,28.9715,34.6714,51.95,753008.0,269452.0,329732.0,14948.25987160055,5348.998309344006,6545.640450011942,0.06685172334027296,289.0,5734.1056,26.83,36.25,28.06,23.45,7.505734083240365,34.89401122666661,27.466317481599166,28.4196133824864,37.003,34.16,Distribution/Wholesale
2021-09-20,WCC,40.0921,41.5353,38.6857,39.314,49.43,404839.0,268388.0,327112.0,8036.619065933117,5327.876310996859,6493.629654987572,0.06757950530035335,306.0,5678.694,26.72,35.85,28.88,23.39,7.505734083240365,37.175695096349386,30.3123552765205,32.19694932893488,37.2919,33.99,Distribution/Wholesale
2021-09-21,WCC,39.7451,40.445,37.7412,38.4185,44.47,325511.0,268646.0,327574.0,6461.847502700417,5332.997914695528,6502.800930996453,0.018785495849716033,86.0,5561.8257,27.45,35.91,31.51,23.82,7.505734083240365,36.80120646795069,29.851890627060794,30.777596153695956,37.3254,33.76,Distribution/Wholesale
2021-09-22,WCC,38.6414,39.6974,33.7116,35.2274,50.93,313750.0,268658.0,325660.0,6228.375453354369,5333.236310907659,6464.805578133493,0.016890428757037678,78.0,5701.3623,27.62,36.06,25.5,26.24,7.505734083240365,35.606370461572396,28.3658279265739,29.788352870878917,37.3552,32.72,Distribution/Wholesale
2021-09-23,WCC,38.2559,38.674,34.643,35.8498,57.72,259953.0,265680.0,323736.0,5160.429928013455,5274.118872544708,6426.611515063737,0.0732821258044426,353.0,5884.7247,27.76,34.34,33.65,30.56,7.505734083240365,35.18763573042008,27.838395873505355,28.410221329655283,37.1028,31.23,Distribution/Wholesale
2021-09-24,WCC,39.0143,39.2925,33.2174,35.0931,58.83,208026.0,242400.0,321581.0,4129.606503770109,4811.978389787212,6383.831776263042,0.042161277118297175,206.0,5918.9792,27.51,34.27,33.12,30.69,7.505734083240365,36.01071268354371,28.87175097720954,29.24658879681526,37.4853,31.94,Distribution/Wholesale
2021-09-27,WCC,37.884,38.1958,32.6408,34.888,62.31,365632.0,243384.0,320985.0,7258.305756100876,4831.512253147579,6372.00046254715,0.10813511892864282,541.0,6031.8175,28.05,34.07,35.06,32.12,7.505734083240365,34.782945238819785,27.325077419835434,27.75574783067464,37.6435,32.5,Distribution/Wholesale
2021-09-28,WCC,39.3088,39.7956,37.6852,39.2151,55.11,260159.0,242767.0,320099.0,5164.519313881079,4819.263835857948,6354.411985954817,0.10077677841373671,493.0,5867.0937,27.21,34.18,37.38,34.57,7.505734083240365,36.32956896147731,29.268484030437925,29.919093892696687,38.4591,31.06,Distribution/Wholesale
2021-09-29,WCC,39.2189,39.332,36.8582,38.419,56.74,233953.0,242279.0,319539.0,4644.293647502566,4809.576370567055,6343.295225234652,0.09173962695089456,482.0,5915.453,27.16,33.89,33.5,29.77,7.505734083240365,36.232277608463086,29.14763313221161,29.299635219572274,37.6917,34.65,Distribution/Wholesale
2021-09-30,WCC,39.1213,40.0429,39.2207,40.6094,52.29,413924.0,245472.0,319598.0,8216.969301189542,4872.961916442629,6344.466507671879,0.08357452966714905,462.0,5809.1632,27.15,33.67,27.98,30.95,7.505734083240365,36.1266098212486,29.016176758663434,30.247251782765332,38.1737,34.23,Distribution/Wholesale
2021-10-01,WCC,38.5192,39.2697,35.2704,38.0587,59.93,554971.0,249873.0,321634.0,11016.949138523025,4960.327894773175,6384.883929466071,0.06526567572185205,382.0,6044.9149,30.13,34.11,39.54,36.47,7.505734083240365,35.47371692009079,28.19913418245319,29.215950063107652,38.5287,32.3,Distribution/Wholesale
2021-10-04,WCC,39.5969,40.7086,39.8993,41.6815,59.53,436602.0,252816.0,322544.0,8667.159356641114,5018.7506239288405,6402.9487898096,0.05560207670406967,332.0,6035.3437,29.93,34.1,37.21,36.15,7.505734083240365,36.64110141762575,29.654289565086533,31.12318290213904,38.6846,32.38,Distribution/Wholesale
2021-10-05,WCC,39.3205,39.5043,36.5224,39.3982,62.18,417924.0,255372.0,324208.0,8296.374618905747,5069.490575270141,6435.981236890426,0.02299616730544909,138.0,6128.5364,30.18,34.01,33.42,35.46,7.505734083240365,36.34222810638797,29.28419574190147,29.5305285846698,39.1597,32.27,Distribution/Wholesale
2021-10-06,WCC,39.4815,40.4964,38.9884,41.6926,53.65,321410.0,256315.0,324156.0,6380.437187143571,5088.210564769934,6434.949120549178,0.053167420814479636,329.0,5915.453,31.92,34.25,41.4,37.66,7.505734083240365,36.516361616907226,29.50002105507723,30.845110033196512,37.7882,31.39,Distribution/Wholesale
2021-10-07,WCC,39.4391,39.3871,35.3371,38.9236,57.52,265916.0,257329.0,323692.0,5278.803916876618,5108.339976255446,6425.738193495789,0.10497237569060773,684.0,6042.3961,32.51,34.09,42.14,35.77,7.505734083240365,36.47051456035047,29.443250649512198,29.373560329146343,37.4906,33.26,Distribution/Wholesale
2021-10-08,WCC,38.9934,39.5577,40.1223,41.4218,51.67,213536.0,258294.0,323219.0,4238.987702969298,5127.496486544432,6416.348373885591,0.034712748218887375,229.0,5879.1835,33.82,34.23,36.82,38.21,7.505734083240365,35.98806839838359,28.843502622947863,29.601926107772105,37.5483,31.92,Distribution/Wholesale
2021-10-11,WCC,38.7066,38.8925,35.1093,39.4154,54.23,154572.0,257797.0,322492.0,3068.4700432160466,5117.630435854923,6401.9165254821655,0.016744607029717907,111.0,5960.286,34.15,34.21,38.07,37.64,7.505734083240365,35.6771174150426,28.45458282175299,28.706949615903113,38.0797,31.92,Distribution/Wholesale
