PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-12-15,CLF,61.4977,62.9167,56.8054,58.4339,39.65,32001213.0,21835897.0,23574064.0,63990.82370816964,43663.877223552445,47139.58103741594,0.15245282670932586,198414.0,9911.7968,38.53,49.95,38.73,36.3,5.920537392451888,60.346963910608764,59.65036047912871,61.11226995366806,54.6903,47.39,Steel-Producers
2021-12-16,CLF,60.9241,61.3505,56.7225,59.9742,46.5,18661854.0,21907044.0,23380570.0,37316.93971727251,43806.1427514992,46752.6603329696,0.07881869654221743,103264.0,10271.8627,40.25,50.19,44.86,38.78,5.920537392451888,59.762320141944926,59.05882119387417,59.498590321536184,55.4175,46.12,Steel-Producers
2021-12-17,CLF,60.9126,61.1691,56.3414,58.3163,46.94,16262493.0,21644919.0,23123231.0,32519.088973559516,43281.98922431443,46238.07716597754,0.06390038501518779,72661.0,10296.8669,40.25,49.29,36.49,38.79,5.920537392451888,59.75059653843061,59.04695791283408,59.31152666059102,56.6875,50.37,Steel-Producers
2021-12-20,CLF,61.4616,62.6688,60.2493,61.3589,37.93,17630508.0,21205695.0,22910942.0,35254.6239681785,42403.70176564867,45813.57751953304,0.07826216349505978,92041.0,9616.7433,46.68,49.83,60.53,51.41,5.920537392451888,60.31017511579879,59.61314179407087,60.857020083471056,56.6875,50.37,Steel-Producers
2021-12-21,CLF,58.6324,58.7948,50.4634,55.2958,43.7,12855174.0,20710276.0,22778644.0,25705.686029207453,41413.041350839,45549.027250435516,0.05521817769039184,65913.0,9931.8009,47.41,49.87,63.61,50.31,5.920537392451888,57.42427428969665,56.69176950634015,56.85971251281526,56.989,53.47,Steel-Producers
2021-12-22,CLF,56.7375,56.3492,46.6247,52.1709,46.34,11624791.0,20490372.0,22724581.0,23245.36650231656,40973.3135768897,45440.92138573324,0.033372511753526055,40035.0,10091.8298,46.65,49.92,60.42,50.75,5.920537392451888,55.48813255272082,54.729720502209766,54.32707189459045,57.333,49.77,Steel-Producers
2021-12-23,CLF,55.3142,55.5921,44.631,51.4533,47.25,11832385.0,20249583.0,22638716.0,23660.47846264967,40491.82159379845,45269.221069128704,0.04805604877304443,55429.0,10146.8401,46.66,49.9,54.99,50.18,5.920537392451888,54.031931943789644,53.25278510688431,53.5413856975144,61.6252,60.08,Steel-Producers
2021-12-24,CLF,55.3142,55.5921,44.631,51.4533,47.25,11832385.0,20249583.0,22638716.0,23660.47846264967,40491.82159379845,45269.221069128704,0.04805604877304443,55429.0,10146.8401,46.66,49.9,54.99,50.18,5.920537392451888,54.031931943789644,53.25278510688431,53.5413856975144,63.7389,59.88,Steel-Producers
2021-12-27,CLF,54.5203,54.7433,42.7944,49.5618,50.41,9347972.0,20184523.0,21957691.0,18692.554211953306,40361.72663117929,43907.41963998386,0.05167585568980412,60951.0,10341.8751,47.11,49.77,56.6,47.62,5.920537392451888,53.21890697889535,52.427678873759035,52.65954134712911,63.775,60.09,Steel-Producers
2021-12-28,CLF,54.2471,54.2176,43.1366,49.942,52.05,11926473.0,20039852.0,21873944.0,23848.622195705884,40072.438784363236,43739.95785560639,0.0547900890007335,65883.0,10446.8937,44.98,49.63,30.03,47.78,5.920537392451888,52.938991361267135,52.14351597667729,52.11282519457182,63.9345,60.99,Steel-Producers
2021-12-29,CLF,53.8864,53.0713,42.7581,49.2841,51.11,8834802.0,19850632.0,21788615.0,17666.39990337075,39694.064818503946,43569.3279748185,0.03229425652727309,39175.0,10391.8844,42.05,49.48,19.8,47.11,5.920537392451888,52.56931664857663,51.76816111240576,50.91916420847852,63.4834,60.9,Steel-Producers
2021-12-30,CLF,53.1161,53.3524,43.7736,49.8179,54.81,11628065.0,19764469.0,21761876.0,23251.91400323873,39521.77198077907,43515.861779336876,0.04638624842218782,56777.0,10621.9256,41.9,49.53,22.47,45.58,5.920537392451888,51.77942667844359,50.96585601370784,51.2120785143505,62.3839,61.64,Steel-Producers
2021-12-31,CLF,53.7374,53.7706,44.2507,49.9171,58.62,14637540.0,19525580.0,21704591.0,29269.77191274637,39044.079337380615,43401.31115128961,0.07932449650253551,93512.0,10886.974,41.1,49.48,28.21,43.7,5.920537392451888,52.4165728248072,51.61304640069214,51.64761199087524,60.3685,61.92,Steel-Producers
2022-01-03,CLF,53.2032,52.966,44.6851,49.8203,58.23,16614099.0,19474542.0,21696927.0,33222.17458888885,38942.02354052715,43385.98781892274,0.08353621424223981,101016.0,10866.9699,40.32,49.37,24.8,43.7,5.920537392451888,51.86877131934317,51.056624352183725,50.80940420827624,58.6004,66.28,Steel-Producers
2022-01-04,CLF,53.132,52.3276,45.2248,49.6084,63.97,22418695.0,19513191.0,21702566.0,44829.259296233926,39019.30505035811,43397.261018432626,0.09337781086349695,115777.0,11312.0513,42.65,49.66,37.09,33.74,5.920537392451888,51.795737005455535,50.982426619375424,50.1435551368269,58.3095,66.78,Steel-Producers
2022-01-05,CLF,54.4522,53.9011,50.3041,52.656,69.64,39809081.0,19685339.0,21823579.0,79603.7242467684,39363.53862225947,43639.243136347846,0.19290943461895124,242769.0,11897.1574,45.89,49.41,51.41,38.96,5.920537392451888,53.149139529989725,52.356857094749294,51.783462429717844,59.3161,65.35,Steel-Producers
2022-01-06,CLF,54.6398,54.4124,51.3236,53.9245,65.24,19087613.0,19630807.0,21799086.0,38168.30623351109,39254.497311264284,43590.269252558945,0.06327120741866982,80565.0,11652.1121,44.5,49.45,51.19,39.53,5.920537392451888,53.341322555578955,52.55193758597298,52.31546304640722,58.9723,63.01,Steel-Producers
2022-01-07,CLF,54.9653,54.5122,48.8835,52.9744,65.43,13610456.0,19637641.0,21722728.0,27215.976742932016,39268.161238833454,43437.57917009085,0.05436090485463102,66051.0,11672.1162,44.39,49.36,48.12,39.44,5.920537392451888,53.67469750290463,52.8902883721577,52.41925551588843,59.0443,62.65,Steel-Producers
2022-01-10,CLF,54.3012,54.3323,50.8072,54.1787,59.23,14859726.0,19526580.0,21646458.0,29714.06437441179,39046.080333654994,43285.06773879957,0.05661760368000685,70058.0,11327.0534,45.25,48.4,52.61,41.12,5.920537392451888,52.99442677658016,52.19979618197757,52.23214741220199,58.675,64.53,Steel-Producers
2022-01-11,CLF,53.9848,53.7876,48.6544,52.4033,55.43,18086472.0,19535057.0,21593426.0,36166.38485141042,39063.02951489041,43179.02103718469,0.07810155659255949,98227.0,11102.0131,43.97,48.38,46.46,42.04,5.920537392451888,52.670177320551296,51.87057962891874,51.665310545471414,57.717,65.25,Steel-Producers
2022-01-12,CLF,53.6594,53.2169,48.2289,55.5465,60.78,16463142.0,19582116.0,21579351.0,32920.314963264354,39157.13211774389,43150.87798081518,0.06496085180914064,82412.0,11537.0915,45.89,48.65,40.27,46.18,5.920537392451888,52.33660436346932,51.53183102083604,51.07090018405785,58.6335,65.01,Steel-Producers
2022-01-13,CLF,54.6903,54.6829,52.281,59.1862,54.13,16746981.0,19600221.0,21549100.0,33487.89105697651,39193.336729806,43090.38824226841,0.05828923502683296,74814.0,11107.0132,47.39,48.59,46.16,48.74,5.920537392451888,53.39305069040648,52.604441961587234,52.59674849655632,59.9362,72.77,Steel-Producers
2022-01-14,CLF,55.4175,55.3722,51.9582,60.4925,52.92,13378520.0,19560446.0,21541527.0,26752.189906831223,39113.800783219456,43075.24458513589,0.07366743876699275,90991.0,11026.9988,46.12,48.58,46.43,47.28,5.920537392451888,54.13767869227786,53.36007595806063,53.313027796590205,59.7365,72.06,Steel-Producers
2022-01-17,CLF,56.6875,57.3451,57.0852,62.9726,43.36,20491555.0,19581286.0,21383082.0,40975.67945158152,39155.4715289172,42758.4101703791,0.10497203726243606,131953.0,10296.8669,50.37,48.18,63.77,58.46,5.920537392451888,55.43700572892006,54.677884526104336,55.359361394528385,57.1495,75.77,Steel-Producers
2022-01-18,CLF,56.6875,57.3451,57.0852,62.9726,43.36,20491555.0,19581286.0,21383082.0,40975.67945158152,39155.4715289172,42758.4101703791,0.10497203726243606,131953.0,10296.8669,50.37,48.18,63.77,58.46,5.920537392451888,55.43700572892006,54.677884526104336,55.359361394528385,56.553,71.97,Steel-Producers
2022-01-19,CLF,56.989,57.8219,58.1687,64.9519,37.76,24725758.0,19688204.0,21351730.0,49442.55260895363,39369.270784168126,42695.719735555664,0.1569530836421387,208725.0,9776.7721,53.47,48.49,72.23,60.73,5.920537392451888,55.745269475878544,54.9904038992259,55.853115576572804,58.22,70.74,Steel-Producers
2022-01-20,CLF,57.333,59.0228,58.2478,65.3191,34.19,26634115.0,19699808.0,21351500.0,53258.57437053065,39392.474255411704,42695.25946975844,0.11269250021977191,155113.0,9406.7051,49.77,48.46,72.27,58.5,5.920537392451888,56.09689685658482,55.34682727130797,57.09544044702693,58.4586,69.48,Steel-Producers
2022-01-21,CLF,61.6252,64.5083,73.9504,75.5764,27.11,50804134.0,19562436.0,21401097.0,101589.84900652818,39117.77965627504,42794.435051369306,0.31880471040780317,297038.0,8491.5393,60.08,49.98,98.87,77.16,5.920537392451888,60.476889990957005,59.78180053360721,62.74965473124136,57.953,59.78,Steel-Producers
2022-01-24,CLF,63.7389,68.0709,77.5402,80.0053,28.36,35492443.0,19552141.0,21503268.0,70972.01397464838,39097.191035463395,42998.737421276106,0.14876192828252974,146975.0,8556.5516,59.88,49.88,98.89,77.25,5.920537392451888,62.62935670393171,61.95841971201332,66.40667004759386,57.953,59.78,Steel-Producers
2022-01-25,CLF,63.775,66.8955,76.9962,78.0101,27.36,26680651.0,19441517.0,21538837.0,53351.626516302174,38875.98371922557,43069.863146124524,0.10659099474582659,110584.0,8426.5279,60.09,49.84,86.79,76.15,5.920537392451888,62.666095880773646,61.99555649399398,65.20127544956463,58.6326,60.28,Steel-Producers
2022-01-26,CLF,63.9345,67.1094,77.1389,79.4311,25.14,35743901.0,19638473.0,21668125.0,71474.84070139655,39269.82478195867,43328.39279833917,0.16278640210441456,178906.0,8131.4743,60.99,50.08,82.57,77.58,5.920537392451888,62.82841107483394,62.15962266817584,65.42071513182961,58.7895,61.24,Steel-Producers
2022-01-27,CLF,63.4834,66.7212,79.7955,79.0195,24.94,24359954.0,19725098.0,21612253.0,48711.07810290577,39443.04612666634,43216.67207839389,0.08255690225761583,92949.0,8106.4692,60.9,49.43,77.93,75.15,5.920537392451888,62.36931155222347,61.69554664284935,65.02243404733477,57.7192,69.83,Steel-Producers
2022-01-28,CLF,62.3839,64.7482,73.6064,73.6082,30.22,22966823.0,19673241.0,21388845.0,45925.318282417276,39339.34852773068,42769.934453637296,0.09619454081642216,102644.0,8336.5114,61.64,49.0,34.46,74.04,5.920537392451888,61.2498157315458,60.563597806025356,62.9962522951961,59.1918,71.1,Steel-Producers
2022-01-31,CLF,60.3685,61.6279,71.4287,67.1351,35.11,20126405.0,19608096.0,21347164.0,40245.51368090945,39209.08358072819,42686.589125609746,0.10431989461996533,118476.0,8571.5537,61.92,49.15,39.34,75.25,5.920537392451888,59.195816914612436,58.48550412067933,59.78458378553788,61.9027,71.87,Steel-Producers
2022-02-01,CLF,58.6004,59.5925,71.9299,64.756,45.98,22952287.0,19631821.0,21306973.0,45896.250915365745,39256.52300102149,42606.219548183726,0.09111048126129165,104794.0,9216.6711,66.28,49.84,63.9,76.21,5.920537392451888,57.391600675519726,56.6586734768826,57.684178560936445,60.7368,71.38,Steel-Producers
2022-02-02,CLF,58.3095,59.5228,73.399,65.3854,48.9,20287844.0,19649171.0,21300917.0,40568.32980362555,39291.215443880326,42594.10837226736,0.08052219150124454,93427.0,9436.7113,66.78,49.88,61.02,72.6,5.920537392451888,57.09454210507617,56.357751820401774,57.612169893521624,62.8653,71.44,Steel-Producers
2022-02-03,CLF,59.3161,61.7647,77.8832,67.6772,48.16,16675810.0,19598268.0,21272718.0,33345.573336035064,39189.42965009011,42537.72249298793,0.08049510835764172,93575.0,9376.7,65.35,49.72,61.15,70.04,5.920537392451888,58.12218739129074,57.398589871267745,59.925591912721224,65.2606,71.34,Steel-Producers
2022-02-04,CLF,58.9723,61.3591,78.8199,67.5241,49.0,13751445.0,19547466.0,21231860.0,27497.902489609914,39087.842331257925,42456.01941854468,0.07222413616172871,78826.0,9436.7113,63.01,49.68,58.01,47.71,5.920537392451888,57.77128279022646,57.04323419381127,59.50745795957007,66.5663,71.32,Steel-Producers
2022-02-07,CLF,59.0443,61.3053,76.7555,66.8039,49.95,13518768.0,19334840.0,21178873.0,27032.634272021372,38662.66944059175,42350.066818410385,0.06420529964111893,71830.0,9501.7226,62.65,49.51,54.77,47.68,5.920537392451888,57.84477772822985,57.11766594049515,59.451982373088285,66.6323,78.63,Steel-Producers
2022-02-08,CLF,58.675,60.0704,75.7918,65.1916,55.81,14821313.0,19243841.0,21123512.0,29637.25072450121,38480.70279734569,42239.363093270484,0.07897124338979221,89482.0,9936.8019,64.53,49.73,36.82,52.15,5.920537392451888,57.46776986223074,56.7358266441937,58.177756541138635,64.2936,79.96,Steel-Producers
2022-02-09,CLF,57.717,58.5038,74.1678,62.7276,60.38,16835086.0,19196493.0,20968412.0,33664.06660681858,38386.02422163609,41929.21961950263,0.10820533453245923,123444.0,10351.8771,65.25,49.57,43.81,53.12,5.920537392451888,56.4893001986953,55.74451084187572,56.55875718613343,65.3017,81.87,Steel-Producers
2022-02-10,CLF,58.6335,60.2406,78.7303,64.8761,61.61,24152359.0,19334919.0,20923867.0,48295.958795940765,38662.82591058092,41840.14565549248,0.1791978218257563,210084.0,10476.8998,65.01,49.58,44.4,53.43,5.920537392451888,57.42539743169668,56.69290715997901,58.353477088859066,65.656,81.0,Steel-Producers
2022-02-11,CLF,59.9362,61.4237,69.9627,64.7686,48.55,51825473.0,19988745.0,21160027.0,98638.20953902308,38044.110426779895,40273.38403794956,0.3282875346055085,363217.0,9940.7517,72.77,49.58,44.4,53.43,5.920537392451888,58.75488931466313,58.03918047698468,59.57406584823634,66.0129,81.54,Steel-Producers
2022-02-14,CLF,59.7365,61.5443,63.7848,64.1176,45.97,21344785.0,20057831.0,21161100.0,40625.03141771885,38175.601888062825,40275.428041720275,0.09684774050217347,109593.0,9704.3169,72.06,49.7,47.36,52.95,6.744362948202399,58.193674105882494,57.83293034465744,59.69840251204382,63.9781,73.56,Steel-Producers
2022-02-15,CLF,57.1495,59.089,54.6012,57.2947,53.79,22353191.0,20173705.0,21146232.0,42544.30454500614,38396.13992119126,40247.1277674563,0.10864632393855925,125352.0,10387.3501,75.77,50.62,67.46,61.44,6.744362948202399,55.53485053497181,55.1567199011145,57.16387251577695,61.1451,73.96,Steel-Producers
2022-02-16,CLF,56.553,57.693,53.6508,56.0068,54.25,14514704.0,20098247.0,21071453.0,27625.495614025716,38252.52201823099,40104.80216700589,0.060045287330215524,69794.0,10434.6371,71.97,50.56,59.59,49.53,6.744362948202399,54.920816478742,54.53842873607562,55.71966124268883,61.1739,72.0,Steel-Producers
2022-02-17,CLF,58.22,59.8106,61.7232,60.28,50.19,15785320.0,20148402.0,20977562.0,30043.82980011736,38347.98156973341,39926.10237546084,0.05903130652519604,69122.0,10077.3583,70.74,50.5,57.61,51.17,6.744362948202399,56.63587797228589,56.265147293862114,57.909466172293456,59.5149,71.98,Steel-Producers
