PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-09-28,NCLH,50.9664,52.679,47.8589,50.1225,63.77,13782213.0,14822619.0,16389814.0,37246.179134443184,40057.85736409683,44293.173253395864,0.04632908046399636,46621.0,10334.9449,38.19,49.69,50.44,38.93,4.404505786468299,50.19935501645285,46.653012003085074,48.51810632124877,48.7931,32.82,Cruise Lines
2021-09-29,NCLH,51.0187,52.6896,49.0328,49.418,59.56,10434321.0,14833360.0,16393044.0,28198.56224213861,40086.88492716001,44301.90249773961,0.04894561951914803,50685.0,10116.627,37.43,49.68,44.36,39.92,4.404505786468299,50.25245332118492,46.710141829050364,48.52961516599941,48.6074,32.25,Cruise Lines
2021-09-30,NCLH,51.0956,52.9282,49.3477,50.4381,55.27,11684783.0,14885883.0,16391426.0,31577.91441246946,40228.829181340734,44297.53186912642,0.04196829591748205,44020.0,9883.5075,37.76,49.51,32.84,41.6,4.404505786468299,50.33052408298436,46.79412291474218,48.78856377513074,47.9446,31.25,Cruise Lines
2021-10-01,NCLH,50.9325,52.5596,48.4573,49.7718,62.77,19404674.0,15064944.0,16463988.0,52440.778866145345,40712.73740207453,44493.6283888547,0.06803635761275055,70234.0,10475.5561,41.79,50.15,48.51,49.73,4.404505786468299,50.16493667251927,46.61597533303363,48.38844027409853,48.1667,29.74,Cruise Lines
2021-10-04,NCLH,51.7184,54.0597,49.8093,53.6781,57.62,13561481.0,15039942.0,16440557.0,36649.65631946999,40645.17034420961,44430.30696652206,0.03588013155824369,37397.0,10164.7306,42.85,50.33,52.67,51.1,4.404505786468299,50.96267471069262,47.473387266551775,50.013805734916836,48.5066,28.01,Cruise Lines
2021-10-05,NCLH,50.8669,52.5073,45.0678,49.5325,58.91,13013123.0,15012174.0,16269410.0,35167.72764030498,40570.12651927348,43967.78388619351,0.0399493598327432,42095.0,10272.0397,41.33,49.38,52.18,51.32,4.404505786468299,50.09833161611142,46.54429197667529,48.33162684298967,48.0236,28.48,Cruise Lines
2021-10-06,NCLH,51.1752,53.154,47.3931,51.9871,57.81,12936572.0,14973679.0,16119898.0,34960.85015629876,40466.094712534155,43563.73067863882,0.028594514139910696,30258.0,10209.1345,40.96,48.98,50.12,47.32,4.404505786468299,50.41133216002002,46.88102702629284,49.03343059587,49.0078,29.11,Cruise Lines
2021-10-07,NCLH,51.3967,52.0107,45.7882,48.5993,53.89,12665366.0,14920453.0,15891468.0,34227.92139512088,40322.25302163361,42946.40340887732,0.0330431039726021,35313.0,9983.4159,40.77,49.07,49.9,42.24,4.404505786468299,50.63617369033593,47.12271608141874,47.79165737333243,48.9811,38.33,Cruise Lines
2021-10-08,NCLH,51.1042,52.0103,46.1334,49.12,50.03,10605907.0,14933920.0,15739707.0,28662.270142516994,40358.64630217268,42536.27096655343,0.10197909717589504,107771.0,9750.2971,40.94,49.08,32.64,41.34,4.404505786468299,50.33925478935767,46.80351330445183,47.79122206106473,50.3258,38.34,Cruise Lines
2021-10-11,NCLH,50.8083,51.3792,41.89,48.7713,49.35,9176596.0,14939896.0,15652628.0,24799.58394138745,40374.79746603191,42300.94274492541,0.026851183741234363,28691.0,9709.5935,40.67,49.08,24.83,41.17,4.404505786468299,50.03883156107734,46.48024256487911,47.10362823222856,49.8751,38.7,Cruise Lines
2021-10-12,NCLH,50.6285,51.4,41.3239,48.7889,54.24,10477167.0,14923708.0,15601760.0,28314.353413682795,40331.04965823349,42163.47286584815,0.029577324732557825,31826.0,10005.6177,40.81,48.89,31.87,43.23,4.404505786468299,49.856256652077974,46.28363222835909,47.12631536625795,50.9774,39.68,Cruise Lines
2021-10-13,NCLH,50.9036,50.8952,42.7211,48.215,50.96,9526178.0,14804010.0,15547978.0,25744.32286445389,40007.56789644326,42018.1278915244,0.020458703625041298,22107.0,9816.9023,40.68,48.96,34.34,42.96,4.404505786468299,50.13559422274627,46.58439752706908,46.57521855064129,50.1212,39.53,Cruise Lines
2021-10-14,NCLH,49.5333,49.1627,40.391,46.2291,51.41,7817920.0,14457100.0,15516120.0,21127.786710868702,39070.04999510099,41932.03229762445,0.032073266319220035,34986.0,9842.8044,40.48,48.95,30.51,41.36,4.404505786468299,48.743708558109006,45.08300576592026,44.67550415261142,50.7042,40.52,Cruise Lines
2021-10-15,NCLH,48.8908,48.061,38.111,44.1862,50.91,7508061.0,14223792.0,15440639.0,20290.397533429765,38439.53773322007,41728.04449513389,0.032219499955722174,32745.0,9816.9027,40.49,48.74,25.56,29.31,4.404505786468299,48.090660629147834,44.3761188550779,43.46020387665018,50.8982,40.54,Cruise Lines
2021-10-18,NCLH,48.4405,47.8832,38.2487,43.9282,48.06,11669148.0,13897848.0,15435608.0,31535.66099521248,37558.68235547204,41714.4508873304,0.033619587240645926,34729.0,9668.89,40.18,48.79,27.58,26.24,4.404505786468299,47.63279705578782,43.879512762221964,43.263500115455294,53.3656,48.07,Cruise Lines
2021-10-19,NCLH,48.3694,48.1744,39.3229,44.9468,44.59,11130292.0,13681018.0,15426484.0,30079.410456464982,36972.70079565618,41689.7907203234,0.03382007711387338,35656.0,9480.1752,40.23,48.84,22.4,27.55,4.404505786468299,47.56048960500585,43.801009764159545,43.585575771807804,52.6891,47.87,Cruise Lines
2021-10-20,NCLH,48.6537,48.1778,40.9515,45.2386,44.45,12295897.0,13378711.0,15332217.0,33229.43732302968,36155.72240377645,41435.03673010518,0.02643911579552748,28135.0,9472.7744,40.19,48.43,17.87,27.38,4.404505786468299,47.84959601499128,44.11476083682195,43.589333704932905,53.2261,48.26,Cruise Lines
2021-10-21,NCLH,48.6464,48.2172,40.1004,44.7531,43.72,11014431.0,13255381.0,15157312.0,29766.299072975624,35822.42561347369,40962.35948406253,0.0324169492276666,35106.0,9435.7713,37.75,46.4,17.99,25.05,4.404505786468299,47.84217332090871,44.106709613844465,43.63287723540587,53.7952,48.79,Cruise Lines
2021-10-22,NCLH,48.707,48.2146,41.5953,46.5034,43.56,9857768.0,13168082.0,15040477.0,26640.43894329354,35586.50239296387,40646.61586644266,0.034341171036260554,36875.0,9428.3705,33.89,46.33,17.9,22.06,4.404505786468299,47.90379070708151,44.173537881858636,43.630004047215024,53.5333,48.81,Cruise Lines
2021-10-25,NCLH,48.4439,48.7645,42.3815,45.8685,47.94,10595976.0,13070236.0,15003592.0,28635.432071785926,35322.07463854307,40546.93400105764,0.030720507897649924,33330.0,9591.184,32.88,46.23,18.76,23.59,4.404505786468299,47.636254704981475,43.88326614109301,44.23693095423777,53.609,48.9,Cruise Lines
2021-10-26,NCLH,48.693,49.5392,43.251,46.9128,47.85,11373577.0,13047537.0,14975889.0,30736.884918374202,35260.731363337094,40472.06756004255,0.03081760490105154,33794.0,9587.4836,32.74,46.19,12.5,18.14,4.404505786468299,47.889555898002115,44.15810060453234,45.08948809467679,53.7223,48.92,Cruise Lines
2021-10-27,NCLH,48.7931,50.4443,50.1077,48.4149,44.21,9227135.0,12961258.0,14961831.0,24936.164201012376,35027.563565471326,40434.07564360955,0.024688146636788717,27334.0,9435.7713,32.82,46.23,16.85,17.37,4.404505786468299,47.99133174561703,44.268456124084565,46.08206812296948,66.7101,64.08,Cruise Lines
2021-10-28,NCLH,48.6074,50.231,51.4866,48.5179,47.51,9710621.0,12957910.0,14944766.0,26242.776791178203,35018.51630397025,40387.95853884001,0.036096046512254655,40181.0,9550.4805,32.25,46.24,18.71,18.35,4.404505786468299,47.80251719175329,44.063691796761645,45.848478284453456,66.7101,64.08,Cruise Lines
2021-10-29,NCLH,47.9446,48.9771,49.032,46.2782,46.66,11916137.0,12887327.0,14828520.0,32203.14396777523,34827.76731593443,40073.80616629654,0.06080315158657822,66244.0,9517.1777,31.25,46.24,18.86,18.39,4.404505786468299,47.12839891475064,43.331446654364086,44.471180829948736,60.76,64.0,Cruise Lines
2021-11-01,NCLH,48.1667,49.1606,47.1084,46.9417,58.69,12733965.0,12843406.0,14784069.0,34413.30902018152,34709.07133399954,39953.67782718784,0.042650311154313135,47036.0,10016.7186,29.74,46.68,39.08,30.65,4.404505786468299,47.354327194015426,43.577064941205016,44.673193218752566,63.1529,65.18,Cruise Lines
2021-11-02,NCLH,48.5066,50.199,52.8111,49.8925,56.37,13378598.0,12777079.0,14767014.0,36155.417414830896,34529.8232735052,39907.58636597435,0.05879349053989726,66201.0,9927.9115,28.01,46.69,39.58,29.35,4.404505786468299,47.700016338234825,43.9524725534298,45.81341725957582,68.3807,70.4,Cruise Lines
2021-11-03,NCLH,48.0236,49.3008,45.2467,47.4089,59.88,16387249.0,12781680.0,14742887.0,44286.24247026939,34542.257804064175,39842.38406298595,0.05672148738709577,63960.0,10109.2262,28.48,46.69,39.58,29.35,4.404505786468299,47.20876478015358,43.418841036582265,44.82743000262228,65.3808,74.88,Cruise Lines
2021-11-04,NCLH,49.0078,49.7344,43.4687,46.5723,55.1,11217275.0,12691445.0,14755067.0,30314.300840838645,34298.19468943727,39875.062344885955,0.03345808225342605,38067.0,9924.2703,29.11,46.57,40.13,30.78,4.613734722129575,48.13126082386855,44.50498916795734,45.303864552154934,68.3812,76.33,Cruise Lines
2021-11-05,NCLH,48.9811,50.7278,49.0217,49.5434,67.17,33685389.0,12949763.0,14728918.0,91033.60675644822,34996.28971276547,39804.3949903613,0.1652585835439262,184477.0,10701.3386,38.33,47.73,66.34,48.74,4.613734722129575,48.10407430629201,44.47558608056784,46.3922331090022,63.4733,82.32,Cruise Lines
2021-11-08,NCLH,50.3258,51.3483,45.7838,48.2903,61.8,16276508.0,12975682.0,14710606.0,43986.70435879006,35066.33535815384,39754.9079360661,0.05480668470318384,62029.0,10449.7164,38.34,47.73,68.41,50.18,4.613734722129575,49.47261821750759,45.95232035098989,47.069921530527324,60.5528,78.09,Cruise Lines
2021-11-09,NCLH,49.8751,50.9946,43.1447,48.3181,58.46,10522532.0,12896867.0,14686630.0,28436.735555840103,34853.28401736777,39690.04926917475,0.03035924006000909,34665.0,10286.9188,38.7,47.71,59.04,50.06,4.613734722129575,49.01407356734659,45.45827977398617,46.68381763694996,57.7328,82.31,Cruise Lines
2021-11-10,NCLH,50.9774,52.3005,47.1725,51.7196,51.12,10572751.0,12815381.0,14625172.0,28572.44998667271,34633.070681666075,39523.960747442754,0.03966963298413612,45884.0,9890.9836,39.68,48.01,64.98,53.8,4.613734722129575,50.135308101329784,46.66502877701888,48.10687996794221,58.1665,82.33,Cruise Lines
2021-11-11,NCLH,50.1212,50.7008,44.5432,48.4934,48.38,9978132.0,12786705.0,14559644.0,26965.51568942172,34555.57556198968,39346.874616851615,0.03146705238595582,36896.0,9731.8692,39.53,47.37,64.67,53.82,4.613734722129575,49.26447500070679,45.72815641855683,46.36270829707859,57.6712,81.23,Cruise Lines
2021-11-12,NCLH,50.7042,51.5069,45.7896,48.6333,44.34,14809365.0,12807148.0,14505222.0,40021.736198019666,34610.822186163634,39199.80150247571,0.06446401350994267,74895.0,9483.947,40.52,47.48,40.67,55.03,4.613734722129575,49.85749397327611,46.366426405751824,47.2428867408629,58.9684,82.53,Cruise Lines
2021-11-15,NCLH,50.8982,52.0343,44.6959,50.1995,43.61,11813399.0,12801092.0,14412712.0,31925.252369460453,34594.45437377348,38949.794883619106,0.03272375733748884,38555.0,9439.5435,40.54,46.19,37.15,55.05,4.613734722129575,50.05477570517387,46.5784967902572,47.81733970527846,59.6539,82.15,Cruise Lines
2021-11-16,NCLH,53.3656,54.2685,48.2714,52.3356,34.22,46999543.0,13335882.0,14629577.0,127014.4464413266,36039.705110257164,39535.86579183894,0.12205317668857542,152032.0,8747.5813,48.07,47.4,64.63,61.9,4.613734722129575,52.56178336981407,49.262733007416465,50.239423685488276,60.0187,82.27,Cruise Lines
2021-11-17,NCLH,52.6891,53.1515,48.6275,53.5254,37.24,37758762.0,13729377.0,14776788.0,102041.58986468946,37103.1088607116,39933.69646529896,0.07694872307794892,98090.0,8880.7935,47.87,47.42,59.29,62.2,4.613734722129575,51.87480184506986,48.52907230526873,49.03072049491012,61.0622,78.97,Cruise Lines
2021-11-18,NCLH,53.2261,54.5143,52.3739,55.1013,35.24,20925878.0,13817877.0,14817963.0,56551.373792379185,37342.27673716338,40044.97036896824,0.054582144777737235,71353.0,8725.3796,48.26,47.48,59.5,62.14,4.613734722129575,52.42014430412476,49.111580316764396,50.504836446522624,61.5242,80.68,Cruise Lines
2021-11-19,NCLH,53.7952,54.8183,54.6254,56.2546,32.97,28171093.0,14021049.0,14925489.0,76131.28635843222,37891.341186677055,40335.55521252335,0.057640862024051574,71470.0,8544.0634,48.79,47.57,58.54,50.4,4.613734722129575,52.99789949323712,49.72779045000893,50.83282025315928,61.0187,80.74,Cruise Lines
2021-11-22,NCLH,53.5333,54.7071,50.7369,52.9758,32.55,21118309.0,14126408.0,14979928.0,57071.411268962525,38176.06990792503,40482.6746150673,0.05263199157674888,67133.0,8510.7604,48.81,47.54,58.51,49.01,4.613734722129575,52.73203975331566,49.44435062663883,50.7128818980937,59.1502,83.75,Cruise Lines
2021-11-23,NCLH,53.609,54.5673,52.3354,52.6736,30.48,16716832.0,14215262.0,14950073.0,45176.5911606253,38416.1951029461,40401.99337664594,0.029643435086571697,38157.0,8347.9457,48.9,47.17,26.27,49.33,4.613734722129575,52.808888348982165,49.52630090164215,50.562039409917006,57.6744,84.0,Cruise Lines
2021-11-24,NCLH,53.7223,54.6878,52.3365,53.5832,31.24,16664855.0,14268464.0,14833625.0,45036.125942769984,38559.97197178611,40087.297710530416,0.044622248988862974,58385.0,8373.8479,48.92,46.91,24.08,45.25,4.613734722129575,52.92390126346756,49.648918591344966,50.69206120133606,57.1036,83.75,Cruise Lines
2021-11-25,NCLH,66.7101,70.4647,87.8097,80.3889,21.8,40629918.0,14750928.0,14952076.0,109800.7810571204,39863.81207358939,40407.40675935956,0.15303734965055035,202634.0,7422.863,64.08,49.85,88.02,75.12,4.613734722129575,66.06883720533655,63.47572009839667,67.41070794829261,57.1036,83.75,Cruise Lines
2021-11-26,NCLH,66.7101,70.4647,87.8097,80.3889,21.8,40629918.0,14750928.0,14952076.0,109800.7810571204,39863.81207358939,40407.40675935956,0.15303734965055035,202634.0,7422.863,64.08,49.85,88.02,75.12,4.613734722129575,66.06883720533655,63.47572009839667,67.41070794829261,55.8598,84.22,Cruise Lines
2021-11-29,NCLH,60.76,62.7378,63.46,64.5932,23.55,34566092.0,15129131.0,15077890.0,93413.52705659646,40885.891526623614,40747.414705468735,0.08683262206804161,118745.0,7482.0682,64.0,49.76,86.93,74.11,4.613734722129575,60.0552363050489,57.19009704485559,59.28710777934778,55.7275,73.23,Cruise Lines
2021-11-30,NCLH,63.1529,66.2398,76.1217,70.9395,21.29,39017834.0,15576663.0,15264630.0,105444.18237327374,42095.32733516231,41252.070260500506,0.058662324393909046,81706.0,7219.3451,65.18,49.96,90.51,76.21,4.613734722129575,62.475135742671775,59.726195077285816,62.98127264544597,55.8319,73.36,Cruise Lines
2021-12-01,NCLH,68.3807,74.9982,96.4388,91.9348,16.91,45101099.0,16100891.0,15482570.0,121883.9649509482,43512.03136586621,41841.0429251536,0.09904386368428782,142319.0,6582.8885,70.4,51.5,110.89,80.58,4.613734722129575,67.75525027734209,65.22920919718405,72.13639582928995,55.8312,72.88,Cruise Lines
2021-12-02,NCLH,65.3808,71.5415,87.7573,81.0776,30.38,40370604.0,16468837.0,15662820.0,109099.99276428696,44506.393749675415,42328.16404402394,0.046924836695942114,68058.0,7089.8334,74.88,52.54,122.75,88.45,4.613734722129575,64.72636878657154,62.077198782161545,68.53550774780909,55.0442,65.66,Cruise Lines
