PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-11-11,VLO,35.1499,34.6135,30.4391,32.5562,52.51,2710394.0,3610851.0,3875255.0,6629.544630647906,8832.03617596542,9478.760644261112,0.02592329716915084,5369.0,31570.2867,25.39,35.96,20.04,21.95,2.4883750763131807,34.795796124364415,34.890799217128865,34.35035345160221,36.5486,44.08,Oil Refining_Marketing
2021-11-12,VLO,35.2416,34.7228,29.3227,32.4442,50.09,2847024.0,3624735.0,3868479.0,6963.737579579531,8865.995978789504,9462.186686207859,0.038553940626433,7735.0,31308.6321,25.15,35.89,15.09,21.13,2.4883750763131807,34.8884268558835,34.98317839419397,34.460488096369154,37.1242,45.96,Oil Refining_Marketing
2021-11-15,VLO,35.0315,34.7578,30.5582,32.6273,52.92,4343083.0,3645726.0,3860755.0,10623.05466020512,8917.33972713185,9443.294405071287,0.05531103000019519,11335.0,31623.4342,25.29,35.59,16.63,21.25,2.4883750763131807,34.67618707655635,34.77151696791499,34.49575424367469,37.2654,45.87,Oil Refining_Marketing
2021-11-16,VLO,35.0894,34.8409,29.2481,32.2444,55.01,4544201.0,3665693.0,3867960.0,11114.982881593849,8966.177980282651,9460.917152804144,1.0905794772922022,203633.0,31864.6488,25.32,35.6,16.95,16.36,2.4883750763131807,34.73467936052287,34.82984915787032,34.57948398704064,37.0047,45.74,Oil Refining_Marketing
2021-11-17,VLO,35.5131,35.5657,31.1161,33.3512,42.81,4190428.0,3682989.0,3876891.0,10249.665187536357,9008.484130828483,9482.76279143157,0.08091538529769328,15508.0,30028.9747,28.71,36.4,43.59,33.98,2.4883750763131807,35.16265390337217,35.25666847009229,35.309650472498305,37.5424,45.74,Oil Refining_Marketing
2021-11-18,VLO,35.5316,35.8078,32.3119,33.9068,41.36,3985145.0,3663498.0,3873117.0,9747.54865592106,8960.8094575905,9473.531429239089,0.0994233393024644,18655.0,29828.6461,28.55,36.18,43.72,34.01,2.4883750763131807,35.18133818487201,35.275302954900326,35.55349407357876,37.7456,42.79,Oil Refining_Marketing
2021-11-19,VLO,36.9079,38.184,37.675,37.1188,32.05,5477544.0,3672628.0,3889889.0,13397.91305813367,8983.141100987476,9514.555177975844,0.11250241732740282,18616.0,28238.2758,34.04,36.99,58.22,42.53,2.4883750763131807,36.570822253927155,36.66122587162082,37.945622356208624,37.6609,42.72,Oil Refining_Marketing
2021-11-22,VLO,36.8556,37.4135,34.8035,36.1524,38.45,3631729.0,3654096.0,3896247.0,8883.103113529385,8937.812142573212,9530.106419498681,0.07598538855829848,12897.0,28884.2368,34.66,37.13,59.97,44.01,2.4883750763131807,36.51803950485751,36.60857346797332,37.17018135885269,36.5355,40.43,Oil Refining_Marketing
2021-11-23,VLO,36.7894,37.5658,35.8039,37.0427,45.01,3418275.0,3647512.0,3905585.0,8361.00068739701,8921.707685686157,9552.94669670739,0.042171255238845025,7285.0,29661.0251,35.13,37.26,62.63,45.88,2.4883750763131807,36.45122645780706,36.54192595307478,37.323474243966096,35.8981,39.66,Oil Refining_Marketing
2021-11-24,VLO,37.0846,37.0929,36.9072,36.4259,46.28,3636989.0,3656569.0,3908067.0,8895.969467026684,8943.86157837604,9559.018382264718,0.04552636664355299,8010.0,29824.5569,35.02,37.23,46.51,45.07,2.4883750763131807,36.74914305229897,36.83910907120312,36.847464368800196,35.3562,38.64,Oil Refining_Marketing
2021-11-25,VLO,41.013,43.5502,49.4309,45.8972,35.48,5674446.0,3710843.0,3918428.0,13879.529140014152,9076.61356765357,9584.360413165863,0.10107679456224468,17666.0,27804.911,40.3,38.4,67.96,57.14,2.4883750763131807,40.70992663857715,40.791157975718214,43.34134654161081,35.3562,38.64,Oil Refining_Marketing
2021-11-26,VLO,41.013,43.5502,49.4309,45.8972,35.48,5674446.0,3710843.0,3918428.0,13879.529140014152,9076.61356765357,9584.360413165863,0.10107679456224468,17666.0,27804.911,40.3,38.4,67.96,57.14,2.4883750763131807,40.70992663857715,40.791157975718214,43.34134654161081,34.7829,39.17,Oil Refining_Marketing
2021-11-29,VLO,38.5883,39.9218,37.4834,39.8494,36.04,3889641.0,3729744.0,3930413.0,9513.948798462261,9122.84538531238,9613.675925055924,0.0449441389914946,7921.0,27870.3231,40.3,38.28,55.76,57.0,2.4883750763131807,38.26602742392178,38.35243534496864,39.69385991863225,34.7372,31.39,Oil Refining_Marketing
2021-11-30,VLO,40.7083,42.8617,44.5152,44.8419,33.64,9927907.0,3789179.0,3976719.0,24283.3702872599,9268.221060260654,9726.938417672718,0.06716393189196351,12165.0,27367.4571,40.48,38.36,54.94,57.51,2.4883750763131807,40.40294106631761,40.484788364149814,42.64947510685214,34.9466,31.39,Oil Refining_Marketing
2021-12-01,VLO,41.4469,44.1524,47.1171,47.2472,35.07,5872680.0,3801776.0,3998804.0,14364.404684138664,9299.033657962966,9780.958422483845,0.059341065670489336,10913.0,27518.7242,40.41,38.24,51.75,57.45,2.4883750763131807,41.147022705517024,41.22739283061688,43.94640856497832,35.0136,30.8,Oil Refining_Marketing
2021-12-02,VLO,40.4275,42.6865,44.0397,44.1216,47.66,5242754.0,3829465.0,4012917.0,12823.623816752546,9366.76002334275,9815.478280280016,0.05062751699303233,9504.0,29096.83,43.72,38.87,65.04,56.54,2.4883750763131807,40.120003915357906,40.2024272432648,42.473399702048816,34.4848,30.98,Oil Refining_Marketing
2021-12-03,VLO,41.9189,45.0019,47.1727,47.6825,44.34,4134236.0,3860696.0,4020981.0,10112.22092567714,9443.150047282747,9835.20249205662,0.058788096488077146,10638.0,28499.9303,44.3,38.93,44.37,57.39,2.4883750763131807,41.622423465342976,41.701877382319374,44.79981477205012,33.9034,25.92,Oil Refining_Marketing
2021-12-06,VLO,39.8122,41.764,38.23,41.7733,46.31,2575734.0,3841835.0,4018432.0,6300.169985065474,9397.015978580868,9828.967072464246,0.03108234228235538,5695.0,28786.1171,44.39,38.96,44.9,50.62,2.4883750763131807,39.499914262670664,39.58362879827972,41.54616824690335,33.5294,25.64,Oil Refining_Marketing
2021-12-07,VLO,37.8209,39.2252,34.3334,38.8868,49.62,3384114.0,3847495.0,4024577.0,8277.444535739141,9410.86100055544,9843.998428336465,0.06330054033108734,11762.0,29284.894,44.23,39.02,44.7,50.08,2.4883750763131807,37.49203161644263,37.58021922248459,38.993188059454695,34.0186,25.44,Oil Refining_Marketing
2021-12-08,VLO,37.59,38.6758,33.9526,37.1651,47.32,2674541.0,3836210.0,4020490.0,6541.849229750233,9383.257700540069,9834.00120234407,0.031097097461483283,5809.0,28912.8552,44.44,39.05,45.44,48.7,2.4883750763131807,37.259093627171524,37.347831262337046,38.44047223487246,34.6171,26.18,Oil Refining_Marketing
2021-12-09,VLO,37.2536,38.3598,35.8122,37.6871,46.26,3247008.0,3842760.0,4019558.0,7942.087217381947,9399.279298192874,9831.722068847796,0.04160281786063934,7819.0,28745.2311,44.44,39.0,22.69,48.71,2.4883750763131807,36.91967863996562,37.00923010493463,38.12252163800291,34.2549,26.05,Oil Refining_Marketing
2021-12-10,VLO,36.5486,37.3159,32.0433,35.0058,47.92,2194231.0,3826855.0,4014015.0,5367.025197094246,9360.376009010037,9818.163924634307,0.05308659617033438,9659.0,28966.0027,44.08,39.01,18.11,33.89,2.4883750763131807,36.20817752771235,36.29948432085503,37.07194077479624,34.3345,25.98,Oil Refining_Marketing
2021-12-13,VLO,37.1242,38.2824,34.1693,36.5743,41.29,2859793.0,3802277.0,4019212.0,6994.970201284754,9300.258554388512,9830.875232104596,0.054928161769053394,10219.0,27890.7662,45.96,39.36,31.6,38.83,2.4883750763131807,36.78910414182892,36.87897267603858,38.04463890957569,33.3715,28.43,Oil Refining_Marketing
2021-12-14,VLO,37.2654,38.7124,36.8086,37.4369,41.22,2694005.0,3798178.0,4016491.0,6589.457481818176,9290.232363851292,9824.219580366544,0.04554766205520067,8649.0,27878.5016,45.87,39.34,29.16,37.74,2.4883750763131807,36.93158533123556,37.021107994764286,38.477296081715515,33.6638,25.32,Oil Refining_Marketing
2021-12-15,VLO,37.0047,37.8626,35.9407,36.4144,41.41,3136429.0,3784185.0,4018966.0,7671.614170738341,9256.006519100374,9830.274020969577,0.060521817919729826,11756.0,27898.9415,45.74,39.34,27.71,37.64,2.4883750763131807,36.6685121051882,36.758675467024105,37.62218599124724,33.8439,25.66,Oil Refining_Marketing
2021-12-16,VLO,37.5424,38.6396,37.7965,37.5236,43.36,3030689.0,3795475.0,4016654.0,7412.976981884358,9283.621252565847,9824.618641567555,0.04000897130710925,7849.0,28107.4485,45.74,39.33,27.91,25.44,2.4883750763131807,37.21107033771447,37.299922221902825,38.404050413465505,33.77,26.75,Oil Refining_Marketing
2021-12-17,VLO,37.7456,38.5489,37.3113,38.4107,43.18,5213447.0,3802240.0,4026281.0,12751.938975048299,9300.167902059356,9848.165639431347,0.04949716750688633,7619.0,28082.9194,42.79,39.0,27.38,23.21,2.4883750763131807,37.41606977327167,37.50443599575922,38.31279278791877,34.536,26.69,Oil Refining_Marketing
2021-12-20,VLO,37.6609,39.2438,37.157,38.7423,43.18,4400760.0,3811597.0,4005367.0,10764.130327561315,9323.054850558023,9797.010606739126,0.0515028738339772,8199.0,28082.9194,42.72,38.71,5.36,22.67,2.4883750763131807,37.330622104759165,37.4191901142983,39.01189867771114,34.536,26.69,Oil Refining_Marketing
2021-12-21,VLO,36.5355,36.9019,32.3113,34.9132,53.16,4584991.0,3836057.0,4012419.0,11214.75443239536,9382.883683669445,9814.259998520687,0.05819457898488476,9552.0,29158.1559,40.43,38.41,27.21,28.2,2.4883750763131807,36.19495431919114,36.286294385759476,36.65518549414257,34.7972,27.31,Oil Refining_Marketing
2021-12-22,VLO,35.8981,35.9201,29.605,32.9498,53.09,1856921.0,3791176.0,3991892.0,4541.97445675144,9273.105615720375,9764.051081392487,0.039642414907432574,6563.0,29149.9806,39.66,38.37,27.2,27.46,2.4883750763131807,35.55144921839803,35.64443832647668,35.66659479134502,35.8558,29.72,Oil Refining_Marketing
2021-12-23,VLO,35.3562,35.0596,27.6766,31.5671,54.55,3644157.0,3795400.0,3982913.0,8913.501417865102,9283.437371486794,9742.088684086153,0.10029257671633666,16214.0,29325.78,38.64,38.38,27.02,27.47,2.4883750763131807,35.00418312656837,35.098622172957164,34.79982689842006,36.4862,28.24,Oil Refining_Marketing
2021-12-24,VLO,35.3562,35.0596,27.6766,31.5671,54.55,3644157.0,3795400.0,3982913.0,8913.501417865102,9283.437371486794,9742.088684086153,0.10029257671633666,16214.0,29325.78,38.64,38.38,27.02,27.47,2.4883750763131807,35.00418312656837,35.098622172957164,34.79982689842006,36.3849,28.4,Oil Refining_Marketing
2021-12-27,VLO,34.7829,34.151,27.6147,31.968,58.98,2220065.0,3774257.0,3923143.0,5430.214497169814,9231.722979932863,9595.893810798456,0.05153171552138395,8579.0,29898.1474,39.17,38.45,30.3,28.88,2.4883750763131807,34.42502128290313,34.521044775759606,33.88426184823864,36.6674,30.44,Oil Refining_Marketing
2021-12-28,VLO,34.7372,34.3365,28.9513,33.0084,62.74,2784850.0,3744545.0,3894191.0,6811.661947797906,9159.047951709037,9525.077706934691,0.05616195210548351,9524.0,30458.2533,31.39,38.53,33.04,23.67,2.4883750763131807,34.37884555592776,34.47499766265402,34.07121412937907,36.1079,29.7,Oil Refining_Marketing
2021-12-29,VLO,34.9466,34.0493,29.2101,33.025,63.14,2778119.0,3743864.0,3875124.0,6795.19797148711,9157.382048185704,9478.440176270713,0.026008417269589065,4400.0,30519.5793,31.39,37.75,19.55,23.69,2.4883750763131807,34.59041499430634,34.6859806198412,33.78175884245816,36.4928,29.14,Oil Refining_Marketing
2021-12-30,VLO,35.0136,33.9901,29.3024,33.2361,61.43,2202026.0,3713916.0,3858921.0,5386.091510067287,9084.130449278555,9438.808459173673,0.03426749039119055,5813.0,30368.309,30.8,37.73,19.87,23.82,2.4883750763131807,34.65810356725153,34.75348306227737,33.722089170304976,36.4673,29.23,Oil Refining_Marketing
2021-12-31,VLO,34.4848,33.8642,29.2648,34.1218,63.81,2478088.0,3672317.0,3841589.0,6061.330980746412,8982.380288037279,9396.414663641739,0.0559126952392084,9089.0,30707.6433,30.98,37.7,20.94,24.17,2.4883750763131807,34.12379505503943,34.220663801861,33.59518479842014,36.0704,29.91,Oil Refining_Marketing
2022-01-03,VLO,33.9034,32.6888,27.9325,32.5943,68.82,3568275.0,3664282.0,3846218.0,8727.896730031507,8962.727055990166,9407.737213412174,0.0638077567632272,10661.0,31537.5791,25.92,37.88,24.67,27.63,2.4883750763131807,33.5361370685166,33.63469832717398,32.410030012945064,35.7745,33.08,Oil Refining_Marketing
2022-01-04,VLO,33.5294,33.0658,28.6989,33.2136,71.6,4171720.0,3654540.0,3848761.0,10203.905272296117,8938.898098102713,9413.956991290805,0.05599811176019354,9490.0,32097.685,25.64,37.96,24.32,29.01,2.4883750763131807,33.1579948470702,33.25767677334062,32.790235278814336,35.585,32.04,Oil Refining_Marketing
2022-01-05,VLO,34.0186,33.9698,32.6257,35.7607,70.1,3999807.0,3646134.0,3834524.0,9783.411755270108,8918.337869024686,9379.134337598129,0.048561840287051336,8364.0,31970.9438,25.44,37.45,24.44,22.13,2.4883750763131807,33.652594311261254,33.7508154858516,33.70162773576374,36.2691,32.04,Oil Refining_Marketing
2022-01-06,VLO,34.6171,34.8702,34.0378,36.988,73.84,4248163.0,3651587.0,3803490.0,10390.882421905517,8931.674978186737,9303.225272404428,0.0691092134216557,12123.0,32772.2644,26.18,37.33,29.89,25.38,2.4883750763131807,34.25748925896838,34.35398102709495,34.609005302666525,36.384,32.67,Oil Refining_Marketing
2022-01-07,VLO,34.2549,34.0393,33.2815,35.3972,75.24,3723186.0,3655498.0,3787145.0,9106.804459015746,8941.241583504865,9263.246309193037,0.07376842893848144,12604.0,33115.6848,26.05,37.14,29.77,25.74,2.4883750763131807,33.89144629443148,33.98897724277681,33.771679621985044,36.2735,33.56,Oil Refining_Marketing
2022-01-10,VLO,34.3345,34.2192,33.8104,33.8098,75.29,3975934.0,3654658.0,3790610.0,9725.018839228245,8939.187094387436,9271.721729326237,0.03127017430600387,5425.0,33127.9494,25.98,36.92,22.97,23.84,2.4883750763131807,33.971897918254925,34.06919855602711,33.9529976385002,35.7727,33.66,Oil Refining_Marketing
2022-01-11,VLO,33.3715,33.2511,32.521,33.5839,79.49,4174131.0,3680155.0,3801906.0,10209.80296743206,9001.552045110691,9299.351448408725,0.0907982020819757,16302.0,34280.8657,28.43,37.21,31.01,27.86,2.4883750763131807,32.99831768694176,33.09848051270632,32.977083728098215,35.3655,33.68,Oil Refining_Marketing
2022-01-12,VLO,33.6638,33.5409,33.1941,32.8272,80.14,3192545.0,3682053.0,3800329.0,7808.871769670438,9006.194032074833,9295.493671525346,0.0709209548728882,13173.0,34493.462,25.32,37.15,31.19,28.02,2.4883750763131807,33.29389416031615,33.393170416119524,33.269270698498936,35.6206,31.79,Oil Refining_Marketing
2022-01-13,VLO,33.8439,34.4138,36.3658,31.9708,75.2,3033147.0,3689985.0,3783294.0,7418.989119159158,9025.595714569885,9253.82680779406,0.07481469882033615,14333.0,34080.5371,25.66,36.74,27.15,28.55,2.4883750763131807,33.47598430409976,33.57472214643034,34.14911463625375,37.1519,32.72,Oil Refining_Marketing
2022-01-14,VLO,33.77,33.9278,36.0593,34.5394,77.9,3121437.0,3698764.0,3770275.0,7634.944199651494,9047.069265751563,9221.983093793351,0.08097551630738449,15217.0,34832.7932,26.75,36.82,30.37,30.07,2.4883750763131807,33.401270303962,33.50022835743064,33.65929311260116,37.6291,33.6,Oil Refining_Marketing
2022-01-17,VLO,34.536,35.0663,38.176,36.0085,78.49,3514079.0,3700813.0,3733023.0,8595.334892627392,9052.080818327948,9130.865540268327,0.05277676874562387,10025.0,35012.6818,26.69,36.6,30.59,27.05,2.4883750763131807,34.17553589804165,34.2722584023872,34.80657690279238,37.2697,33.06,Oil Refining_Marketing
2022-01-18,VLO,34.536,35.0663,38.176,36.0085,78.49,3514079.0,3700813.0,3733023.0,8595.334892627392,9052.080818327948,9130.865540268327,0.05277676874562387,10025.0,35012.6818,26.69,36.6,30.59,27.05,2.4883750763131807,34.17553589804165,34.2722584023872,34.80657690279238,36.5387,33.07,Oil Refining_Marketing
2022-01-19,VLO,34.7972,35.0123,38.404,35.2832,71.81,2786852.0,3682901.0,3711460.0,6816.558844691706,9008.268607616741,9078.123090038323,0.051193315562206736,9852.0,34428.0468,27.31,36.08,22.11,26.93,2.4883750763131807,34.43946988207475,34.53545320160139,34.752173331893935,37.0855,32.79,Oil Refining_Marketing
2022-01-20,VLO,35.8558,36.2078,38.1262,35.8961,60.71,3868776.0,3671776.0,3701532.0,9462.912930510944,8981.056692953985,9053.838998561827,0.06497108883427324,12742.0,33283.3089,29.72,36.36,32.34,31.77,2.4883750763131807,35.508736270928225,35.60183694193321,35.95632323861827,37.2651,30.65,Oil Refining_Marketing
2022-01-21,VLO,36.4862,37.7115,43.3764,39.2392,53.71,5994934.0,3705184.0,3722689.0,14663.433684697913,9062.771979408573,9105.588698767058,0.09426132321555608,11925.0,32416.5763,28.24,36.18,36.38,32.1,2.4883750763131807,36.145189837076984,36.236655342898295,37.4701165230374,37.3232,29.47,Oil Refining_Marketing
2022-01-24,VLO,36.3849,37.9084,42.9419,40.185,51.54,5075821.0,3743009.0,3731438.0,12415.31081937242,9155.291357734708,9126.98902763068,0.13301574276683686,17507.0,32130.3895,28.4,36.07,33.51,31.98,2.4883750763131807,36.042931428066915,36.134655775446376,37.668278306288435,37.3232,29.47,Oil Refining_Marketing
2022-01-25,VLO,36.6674,38.047,43.877,40.8944,58.27,4948080.0,3784700.0,3740476.0,12102.858940782555,9257.265491499678,9149.094881122084,0.0854932217742811,11812.0,33181.1,30.44,36.35,40.39,35.83,2.4883750763131807,36.328090793191066,36.41909695146216,37.807758582068836,37.7473,29.38,Oil Refining_Marketing
2022-01-26,VLO,36.1079,37.9083,44.1784,40.377,58.59,4132216.0,3800054.0,3735460.0,10107.279549881929,9294.821007093293,9136.825971198492,0.13685058716299223,20720.0,33238.3367,29.7,36.13,38.6,31.46,2.4883750763131807,35.76328285166692,35.85572258942776,37.668177668822786,37.2777,29.04,Oil Refining_Marketing
2022-01-27,VLO,36.4928,38.311,41.1921,40.3188,60.22,5823139.0,3839685.0,3745043.0,14243.227708620294,9391.757226536018,9160.265662141068,0.09046531819789691,14066.0,33516.3451,29.14,36.13,38.6,31.46,2.4883750763131807,36.15185209305788,36.24330078566245,38.07341751143441,36.9332,29.34,Oil Refining_Marketing
2022-01-28,VLO,36.4673,38.1726,39.9135,39.8064,58.17,4647850.0,3837489.0,3745996.0,11368.50514583302,9386.385843686352,9162.596641946257,0.08568565336992125,12740.0,33283.3089,29.23,36.14,30.63,31.5,2.7890753484887236,36.038149287828446,36.21762511940837,37.934150718844364,37.8208,29.73,Oil Refining_Marketing
2022-01-31,VLO,36.0704,36.1992,35.4385,37.0364,62.0,4649374.0,3858039.0,3754354.0,11372.23313642487,9436.650817383043,9183.040332885514,0.055053712542569,8374.0,33921.0915,29.91,36.06,27.73,32.35,2.7890753484887236,35.636469956518,35.81795857052716,35.9476630762001,39.0101,32.03,Oil Refining_Marketing
2022-02-01,VLO,35.7745,35.7519,34.7667,35.9439,68.9,6046778.0,3892453.0,3767333.0,14790.242262086675,9520.826275379393,9214.786412194027,0.3785935719774251,57154.0,35384.7237,33.08,36.52,40.36,37.09,2.7890753484887236,35.33693655442999,35.51995566227526,35.49719360188915,38.0364,33.79,Oil Refining_Marketing
2022-02-02,VLO,35.585,35.5887,34.6451,35.4582,70.53,4797194.0,3898276.0,3770719.0,11733.796629750414,9535.06941571196,9223.068713488728,0.040390008478445184,6193.0,35409.2529,32.04,36.5,33.28,37.01,2.7890753484887236,35.14507731961633,35.32909035058786,35.33281714907545,38.428,30.55,Oil Refining_Marketing
2022-02-03,VLO,36.2691,36.6539,37.7341,37.6116,65.23,3121908.0,3892579.0,3747103.0,7636.096314281943,9521.135201598283,9165.305129918886,0.031248177783536883,4823.0,34787.821,32.04,36.18,35.55,37.11,2.7890753484887236,35.83757594497443,36.01805123559575,36.405504875087225,40.1826,31.13,Oil Refining_Marketing
2022-02-04,VLO,36.384,36.3625,35.6162,36.8599,68.02,3717493.0,3896206.0,3750296.0,9092.879855887793,9530.006660883868,9173.115040705272,0.07307326109344335,11282.0,35446.0466,32.67,34.79,37.63,34.31,2.7890753484887236,35.953855020036585,36.13374954249836,36.112100551615654,41.4056,31.55,Oil Refining_Marketing
2022-02-07,VLO,36.2735,36.4145,35.3668,36.8093,72.29,5173835.0,3936074.0,3768586.0,12655.050038976437,9627.522606947097,9217.851826775699,0.09888692948025106,15645.0,36643.935,33.56,34.95,42.33,35.78,2.7890753484887236,35.84202891929822,36.022481900196716,36.16446059669631,44.0725,40.32,Oil Refining_Marketing
2022-02-08,VLO,35.7727,35.4742,34.3238,35.4414,68.58,3128643.0,3929764.0,3771675.0,7652.56978737995,9612.088454302195,9225.407358019522,0.04316183663677885,6927.0,36177.8627,33.66,34.96,31.22,36.08,2.7890753484887236,35.33511426459252,35.5181427623968,35.21748522594991,42.7456,40.86,Oil Refining_Marketing
2022-02-09,VLO,35.3655,34.8247,33.0992,34.3012,69.11,2464579.0,3912682.0,3761781.0,6028.28866625738,9570.30655348003,9201.207089422718,0.02458955547032551,3975.0,36320.9545,33.68,34.95,31.34,32.32,2.7890753484887236,34.922812387489785,35.10799040460732,34.56316145971025,42.1677,41.73,Oil Refining_Marketing
2022-02-10,VLO,35.6206,35.6671,34.8969,36.0748,70.7,5166474.0,3952297.0,3764120.0,12637.044922479567,9667.203345256596,9206.927884201834,0.07066922651556103,11374.0,36750.2332,31.79,34.93,29.9,32.84,2.7890753484887236,35.181122482971034,35.36494796207115,35.411783666034104,43.0669,42.46,Oil Refining_Marketing
2022-02-11,VLO,37.1519,38.2288,40.1329,39.7437,73.62,6433645.0,4010145.0,3799778.0,15736.508172310329,9808.697801114206,9294.146249904214,0.13266778013969024,20970.0,37612.8766,32.72,35.09,31.43,34.67,2.7890753484887236,36.730748813654884,36.90685672893317,37.990703460715224,42.7301,42.48,Oil Refining_Marketing
2022-02-14,VLO,37.6291,38.5676,39.9899,39.8642,66.14,4349108.0,4010243.0,3818758.0,10637.79127482459,9808.93737183036,9340.57064875524,0.07745365889516435,12644.0,36680.7319,33.6,35.25,27.36,35.64,2.7890753484887236,37.213349776818134,37.38718452638551,38.33160797253358,42.3837,48.29,Oil Refining_Marketing
