PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-08-20,EXPE,39.6128,40.22,34.1358,36.1555,28.08,1784198.0,2261749.0,2626430.0,11829.998870868525,14996.3670602635,17414.358683517872,0.05780268122146551,19105.0,20781.4595,39.5,31.49,28.25,21.39,5.250037102896641,38.19584225426682,24.17580451277682,25.158378326116328,40.5214,27.52,E-Commerce/Services
2021-08-23,EXPE,38.7125,38.8334,30.9079,33.2775,38.75,1971282.0,2262329.0,2614542.0,13070.4457984227,15000.212335272085,17335.53570656034,0.031473426627817234,10521.0,21543.1,41.29,31.84,31.26,28.0,5.250037102896641,37.261321741489986,22.670537184857352,22.876375490011522,40.0343,27.55,E-Commerce/Services
2021-08-24,EXPE,38.5375,38.6601,31.6253,33.7818,45.1,2961962.0,2279631.0,2609694.0,19639.078307897013,15114.931157830375,17303.390396517236,0.05951245766033497,20346.0,22114.7083,42.2,32.02,35.53,30.92,5.250037102896641,37.07947340406596,22.37039352023116,22.580941787489735,39.5062,27.95,E-Commerce/Services
2021-08-25,EXPE,38.4352,38.7199,31.3318,33.5322,46.62,1714298.0,2275608.0,2594387.0,11366.531693128676,15088.257965147926,17201.899587901888,0.020269819685297348,6991.0,22264.0184,42.21,32.02,34.07,30.71,5.250037102896641,36.97313944896801,22.193697281886138,22.683171207086552,38.9317,31.31,E-Commerce/Services
2021-08-26,EXPE,39.0965,39.9239,33.6187,35.0614,41.91,1714680.0,2267667.0,2585124.0,11369.064079128444,15035.605146805794,17140.48126093081,0.03138470716115099,10943.0,21696.9368,43.13,32.12,36.86,33.32,5.250037102896641,37.660121533564315,23.320203949579856,24.682248503934975,38.774,32.95,E-Commerce/Services
2021-08-27,EXPE,38.6175,38.9152,31.4687,33.95,46.48,1555980.0,2262283.0,2572051.0,10316.81463102215,14999.906395912982,17053.801069766418,0.026776960060482205,9067.0,22131.2986,43.66,31.86,39.43,34.3,5.250037102896641,37.16261223222655,22.507929852609724,23.014960157254233,38.8046,32.07,E-Commerce/Services
2021-08-30,EXPE,38.6537,38.6717,30.9358,33.2495,43.3,1254526.0,2246460.0,2541503.0,8318.045529797806,14894.993456388771,16851.25510999191,0.028012778368296208,9672.0,21746.7076,43.66,31.77,32.51,31.89,5.250037102896641,37.20022802837148,22.569982802164475,22.600796023370506,39.2769,31.38,E-Commerce/Services
2021-08-31,EXPE,38.481,38.7084,29.9625,33.6967,43.81,2280667.0,2256662.0,2533688.0,15121.800775529857,14962.637325707241,16799.4385692215,0.013523133723963212,4692.0,21793.4614,43.51,31.77,26.71,31.43,5.250037102896641,37.02074827272991,22.27291990287758,22.663535261737074,38.9431,31.22,E-Commerce/Services
2021-09-01,EXPE,38.3037,38.5653,30.4078,32.5884,46.61,2067484.0,2257965.0,2533584.0,13708.306182685346,14971.276957784012,16798.74920993472,0.046894943440226634,16570.0,22045.3302,42.59,31.8,27.52,30.97,5.250037102896641,36.83642050149328,21.965177752296928,22.41825069201431,38.9124,31.6,E-Commerce/Services
2021-09-02,EXPE,38.3611,39.1549,31.2236,32.9062,43.31,2066039.0,2261277.0,2527629.0,13698.724630988525,14993.236302600211,16759.26429283324,0.02436469983796388,8631.0,21683.3636,42.84,31.77,23.66,30.97,5.250037102896641,36.89610324794252,22.06512164503065,23.417980143684467,38.0064,33.65,E-Commerce/Services
2021-09-03,EXPE,38.3691,38.8256,29.8768,32.6045,41.79,1420131.0,2261315.0,2508546.0,9416.077895270131,14993.488759658636,16632.736374227665,0.01927040819322673,6563.0,21512.9365,38.7,31.48,19.83,31.21,5.250037102896641,36.90442082573353,22.079027034948805,22.863132229858625,38.441,33.22,E-Commerce/Services
2021-09-06,EXPE,38.2199,38.1951,29.7844,31.8317,49.99,1968402.0,2273116.0,2477958.0,13051.349377457622,15071.733869143072,16429.924172331735,0.03101325893755932,10783.0,22244.4134,28.56,31.05,28.32,30.49,5.250037102896641,36.749274791250436,21.81871572778747,21.775244292774303,37.8166,33.29,E-Commerce/Services
2021-09-07,EXPE,38.2199,38.1951,29.7844,31.8317,49.99,1968402.0,2273116.0,2477958.0,13051.349377457622,15071.733869143072,16429.924172331735,0.03101325893755932,10783.0,22244.4134,28.56,31.05,28.32,30.49,5.250037102896641,36.749274791250436,21.81871572778747,21.775244292774303,37.8201,31.29,E-Commerce/Services
2021-09-08,EXPE,38.2628,38.8808,31.6893,33.5909,47.38,2245866.0,2285611.0,2467740.0,14891.055395408055,15154.581802010449,16362.175232834137,0.02189068877732425,7696.0,21969.9203,28.88,31.08,29.62,28.2,5.250037102896641,36.79388951324437,21.893776829044366,22.95674647331368,37.2814,31.28,E-Commerce/Services
2021-09-09,EXPE,38.3146,38.7556,31.3449,33.2125,49.08,1964854.0,2297926.0,2452426.0,13027.824583235257,15236.23477024525,16260.636022506154,0.0535973984284498,19201.0,22131.2986,28.99,31.04,28.94,28.24,5.250037102896641,36.84775454261541,21.984180065674497,22.744057055855276,37.368,31.53,E-Commerce/Services
2021-09-10,EXPE,38.5339,39.0465,32.2087,33.1181,47.03,1486646.0,2297769.0,2426077.0,9857.10091070282,15235.194459531529,16085.93155743544,0.040972728515447004,14387.0,21927.6909,28.97,31.03,27.25,25.52,5.250037102896641,37.07573183206011,22.364191226377947,23.236281162225595,37.1381,31.51,E-Commerce/Services
2021-09-13,EXPE,37.9415,38.3937,30.5508,32.1928,52.47,2382029.0,2300372.0,2417290.0,15793.875066552171,15252.454094637282,16027.670636934268,0.09026189923893473,32686.0,22440.4773,30.05,31.07,31.31,26.21,5.250037102896641,36.459647062510555,21.32728351783227,22.12174947173031,36.7632,30.55,E-Commerce/Services
2021-09-14,EXPE,38.4412,38.9224,32.0889,32.9767,55.06,2002626.0,2307174.0,2413607.0,13278.269116082081,15297.552947793327,16003.249376798025,0.03141526819108683,11524.0,22713.4631,30.08,30.98,22.15,25.42,5.250037102896641,36.97937667285422,22.204086503164238,23.02713229562032,36.7239,30.34,E-Commerce/Services
2021-09-15,EXPE,38.7595,39.0663,31.7591,32.8209,56.07,1870283.0,2305457.0,2404295.0,12400.778201663577,15286.168408990889,15941.506727253965,0.029450831310401687,10931.0,22822.0535,28.19,30.92,20.6,25.51,5.250037102896641,37.3101498512514,22.750701972686475,23.269537934604543,36.2503,30.3,E-Commerce/Services
2021-09-16,EXPE,38.9399,39.124,31.9114,32.6629,53.99,2317699.0,2303965.0,2382638.0,15367.339013317081,15276.276699354441,15797.912451967139,0.04352562256147058,16622.0,22648.6094,28.06,30.94,20.66,25.14,5.250037102896641,37.4975233006506,23.05669993754527,23.36627860828506,36.1121,30.84,E-Commerce/Services
2021-09-17,EXPE,39.0086,39.5161,32.4394,33.4628,57.15,4094143.0,2312123.0,2372137.0,27145.9249527644,15330.367659253838,15728.286232228744,0.10216622619412061,36377.0,22966.8393,27.95,30.21,21.95,24.74,5.250037102896641,37.56886098396962,23.172537063515513,24.01703060767505,36.2448,30.74,E-Commerce/Services
2021-09-20,EXPE,40.5214,41.1994,36.3562,35.8401,59.01,2454235.0,2315631.0,2365465.0,16272.631510434836,15353.627495793895,15684.04830663353,0.03333085643045269,12111.0,23164.4128,27.52,30.04,15.8,24.8,5.250037102896641,39.13735171971699,25.637462003092274,26.69618250536956,35.8531,31.55,E-Commerce/Services
2021-09-21,EXPE,40.0343,40.7631,36.0178,34.7837,57.71,1932786.0,2324391.0,2354502.0,12815.20071778742,15411.709941824194,15611.358795247852,0.013455282662165157,4918.0,23067.8883,27.55,30.03,13.59,18.38,5.250037102896641,38.632804948163354,24.860425911275136,26.01780009166801,36.9474,31.94,E-Commerce/Services
2021-09-22,EXPE,39.5062,39.4931,32.921,33.0581,65.46,2635612.0,2346278.0,2339789.0,17475.23874248335,15556.830142766215,15513.805287742041,0.07817557364123535,29249.0,23972.8071,27.95,30.02,30.32,25.92,5.250037102896641,38.0852764216414,24.00073828947768,23.979169035018707,36.9178,29.1,E-Commerce/Services
2021-09-23,EXPE,38.9317,38.707,31.0328,32.264,72.36,3607777.0,2385699.0,2346228.0,23921.110048306597,15818.208365188591,15556.498693355574,0.08625625107777203,32513.0,25162.7752,31.31,30.55,45.53,35.35,5.250037102896641,37.48900780979452,23.042848454346956,22.661144035551253,37.0444,23.88,E-Commerce/Services
2021-09-24,EXPE,38.774,39.0675,31.3547,34.072,75.63,3354172.0,2358762.0,2342485.0,22239.59881321685,15639.603626725464,15531.680136253677,0.09071071549147322,33048.0,25939.4986,32.95,30.79,49.4,38.23,5.250037102896641,37.32521289521112,22.775396286343735,23.271552510522376,36.6875,21.44,E-Commerce/Services
2021-09-27,EXPE,38.8046,38.6616,30.1825,33.1423,71.61,3329275.0,2332433.0,2341304.0,22074.52253727477,15465.032124166193,15523.850662565143,0.04518483209783198,16494.0,25586.5785,32.07,30.03,49.98,37.07,5.250037102896641,37.356999649768916,22.827452358070975,22.583509792766932,36.9294,21.09,E-Commerce/Services
2021-09-28,EXPE,39.2769,40.0542,34.2529,36.0675,70.1,2358197.0,2329092.0,2336511.0,15635.858060732655,15442.8794211798,15492.070574824967,0.05188978482287232,19222.0,25455.366,31.38,30.0,50.03,36.66,5.250037102896641,37.8473686705276,23.621398637887637,24.892459453416812,37.0913,21.22,E-Commerce/Services
2021-09-29,EXPE,38.9431,38.9845,33.2708,37.1137,65.77,1564084.0,2324002.0,2329828.0,10370.547769572486,15409.130045177879,15447.758924001222,0.022450702559111222,8350.0,25076.8091,31.22,30.08,43.24,37.34,5.250037102896641,37.50084638088632,23.062103928523086,23.131944151973045,37.1338,20.58,E-Commerce/Services
2021-09-30,EXPE,38.9124,39.1798,33.5269,37.718,61.83,1535255.0,2313126.0,2321521.0,10179.399777128576,15337.018468508693,15392.680922712714,0.043015742214897366,16130.0,24719.3646,31.6,30.14,28.12,37.84,5.250037102896641,37.46896469657034,23.010225417409536,23.459589255568822,38.0335,19.97,E-Commerce/Services
2021-10-01,EXPE,38.0064,38.4497,33.7796,37.9825,67.17,2941770.0,2330344.0,2322217.0,19505.198082426257,15451.18120049954,15397.29570135587,0.0722869950280944,26592.0,25607.6932,33.65,30.4,30.87,41.19,5.250037102896641,36.527180053117085,21.4425287911664,22.218799024474748,37.7013,16.85,E-Commerce/Services
2021-10-04,EXPE,38.441,39.1035,34.9438,40.8546,67.96,1909129.0,2323919.0,2319068.0,12658.34490950623,15408.58068980923,15376.416477146799,0.03534285116001869,13165.0,25758.513,33.22,30.26,29.6,41.07,5.250037102896641,36.97916876665611,22.203740247985255,23.331937601708088,38.5052,22.91,E-Commerce/Services
2021-10-05,EXPE,37.8166,37.9581,32.2283,40.7762,65.12,1741151.0,2327056.0,2312119.0,11544.577812128966,15429.379223962529,15330.340508319963,0.07973416669963211,30234.0,25503.6294,33.29,30.29,30.21,41.32,5.250037102896641,36.32965286419393,21.10428476779064,21.356801155837925,38.752,23.24,E-Commerce/Services
2021-10-06,EXPE,37.8201,38.4071,33.6664,40.1962,66.13,1558966.0,2325340.0,2309115.0,10336.613087288499,15418.00133960294,15310.422632087026,0.05939320042027162,22894.0,25671.0395,31.29,30.28,28.65,36.68,5.250037102896641,36.333296102649896,21.110555748487524,22.144997864303352,39.0187,25.27,E-Commerce/Services
2021-10-07,EXPE,37.2814,37.3705,31.3813,38.8706,68.0,1516049.0,2314299.0,2297499.0,10052.05520535949,15344.79512846106,15233.403921811381,0.016726041391183503,6451.0,25986.2523,31.28,30.25,28.14,28.13,5.250037102896641,35.77221306590961,20.12954013284953,20.29408461227064,37.4785,56.13,E-Commerce/Services
2021-10-08,EXPE,37.368,37.443,31.848,39.8828,63.84,1280085.0,2305943.0,2287536.0,8487.513013407099,15289.39189247199,15167.34558145531,0.01828941723798891,6864.0,25636.3493,31.53,30.25,16.02,24.59,5.250037102896641,35.862457607822066,20.28948062420525,20.427281977786468,38.069,57.15,E-Commerce/Services
2021-10-11,EXPE,37.1381,37.0568,30.3244,40.1001,61.25,850786.0,2292662.0,2278316.0,5641.076148487802,15201.332561589332,15106.212427470757,0.015170508531414929,5700.0,25414.6452,31.51,30.27,16.65,24.01,5.250037102896641,35.622842577240164,19.862881754921666,19.710454744627285,37.9257,57.07,E-Commerce/Services
2021-10-12,EXPE,36.7632,36.68,30.0309,39.7813,62.42,1016768.0,2262920.0,2272240.0,6741.608010149488,15004.13034077339,15065.92593883961,0.07155340090769137,26818.0,25571.4978,30.55,30.16,15.7,24.07,5.250037102896641,35.231822489233146,19.152766751568812,18.992577497538345,37.316,57.19,E-Commerce/Services
2021-10-13,EXPE,36.7239,36.6182,30.124,39.7896,60.46,1041216.0,2245049.0,2259854.0,6903.708738770825,14885.637946659197,14983.80144767868,0.014020096358233414,5270.0,25414.6452,30.34,30.17,15.62,23.07,5.250037102896641,35.19081233621689,19.077222837981427,18.87294813324087,37.114,57.45,E-Commerce/Services
2021-10-14,EXPE,36.2503,35.7046,29.3726,38.5829,60.95,1032462.0,2226183.0,2249099.0,6845.665943497517,14760.548230436698,14912.49114045294,0.011186674813378317,4211.0,25471.9568,30.3,30.16,13.09,21.95,5.250037102896641,34.69629219041762,18.148825033318282,17.032734987664195,37.7026,57.87,E-Commerce/Services
2021-10-15,EXPE,36.1121,35.4122,29.2489,38.9818,64.74,2118171.0,2224632.0,2250262.0,14044.382118087668,14750.264204412959,14920.202095964956,0.061535720648494566,17270.0,25939.4986,30.84,30.26,15.67,15.84,5.250037102896641,34.55187705585377,17.871188164473004,16.410956975143158,37.5526,57.59,E-Commerce/Services
2021-10-18,EXPE,36.2448,35.3828,30.4313,37.8894,60.59,1279455.0,2179381.0,2241075.0,8483.335714582969,14450.231288309122,14859.288983636805,0.0161508352480685,4576.0,25627.3005,30.74,30.18,16.77,16.71,5.250037102896641,34.69054581168815,18.137836889772714,16.347419852686237,37.7876,57.58,E-Commerce/Services
2021-10-19,EXPE,35.8531,35.2632,32.2123,38.1107,53.82,1845790.0,2174708.0,2237329.0,12238.379919492229,14419.247432242619,14834.451539393769,0.05672602781681873,16669.0,25066.2506,31.55,30.31,22.57,19.44,5.250037102896641,34.28109130822463,17.341867823565025,16.086916243954274,37.7661,57.22,E-Commerce/Services
2021-10-20,EXPE,36.9474,37.1338,34.3996,40.758,49.76,2769215.0,2179447.0,2236792.0,18361.084152733452,14450.669151157446,14830.891116854764,0.08260320940959709,25465.0,24693.7255,31.94,30.09,24.56,20.58,5.250037102896641,35.423986343053414,19.503998737694793,19.85484078102869,38.1427,57.02,E-Commerce/Services
2021-10-21,EXPE,36.9178,36.5915,34.4491,40.6767,48.18,2356542.0,2194136.0,2237078.0,15624.884573498292,14548.063110505667,14832.786995484235,0.05306429148575614,16878.0,24545.9228,29.1,29.73,24.87,19.88,5.250037102896641,35.39311230328345,19.44786766820466,18.82109115460632,38.3862,57.05,E-Commerce/Services
2021-10-22,EXPE,37.0444,36.8896,36.5415,41.2839,46.43,1468462.0,2197358.0,2234322.0,9736.53325327549,14569.426540387782,14814.513723559068,0.027110892315510313,8536.0,24383.0371,23.88,29.74,21.78,18.97,5.250037102896641,35.52514620705782,19.687132126340803,19.39428235743721,38.2149,57.13,E-Commerce/Services
2021-10-25,EXPE,36.6875,36.5797,47.0864,40.8355,46.04,1203550.0,2189884.0,2231014.0,7980.052791422919,14519.870322871826,14792.579866564423,0.030132352664311222,9603.0,24348.3492,21.44,29.7,20.04,18.48,5.250037102896641,35.15282489250095,19.007058064045577,18.7981395911936,39.3161,57.88,E-Commerce/Services
2021-10-26,EXPE,36.9294,36.9322,51.6559,41.5815,48.67,1322333.0,2181654.0,2228336.0,8767.635158943789,14465.302094896184,14774.82378458389,0.021876885466782958,6998.0,24545.9228,21.09,29.71,13.69,18.66,5.250037102896641,35.40521184843885,19.469878899469307,19.475189263265204,39.2933,57.88,E-Commerce/Services
2021-10-27,EXPE,37.0913,37.1976,53.5105,41.7015,51.36,1274053.0,2185904.0,2223545.0,8447.51808625861,14493.481491605953,14743.057473362489,0.017413926161965694,5596.0,24755.5622,21.22,29.74,10.53,18.9,5.250037102896641,35.574049212351895,19.775240471104258,19.973909125656903,43.5368,67.33,E-Commerce/Services
2021-10-28,EXPE,37.1338,37.2959,55.4779,41.8704,51.59,1248717.0,2186990.0,2218969.0,8279.529793979005,14500.682591919664,14712.717090754591,0.015986137287967463,5157.0,24773.6598,20.58,29.73,9.64,18.86,5.250037102896641,35.61835964938356,19.85484078102869,20.156382532835607,43.5368,67.33,E-Commerce/Services
2021-10-29,EXPE,38.0335,38.5885,65.3138,44.9932,51.9,1824538.0,2193794.0,2222067.0,12097.469530535547,14545.795193781496,14733.257310786914,0.10120520540262365,32842.0,24796.2842,19.97,29.73,8.43,16.51,5.250037102896641,36.55537667598071,21.490526337202628,22.458137328149018,41.4497,68.81,E-Commerce/Services
2021-11-01,EXPE,37.7013,38.2383,57.8044,43.1753,57.44,1508712.0,2189447.0,2225774.0,10003.408180992583,14516.973439363954,14757.837042882,0.052650386043784206,17239.0,25221.5948,16.85,29.8,14.69,17.57,5.250037102896641,36.20961838190006,20.896976376739296,21.850931030278783,42.8115,69.76,E-Commerce/Services
2021-11-02,EXPE,38.5052,40.1348,63.0358,46.8305,43.54,2446909.0,2181110.0,2229488.0,16224.056944435884,14461.69548686876,14782.462391914236,0.04427948613267456,14859.0,24107.0366,22.91,30.46,34.82,26.46,5.250037102896641,37.045902185165296,22.314704278569323,25.021945788447386,44.3338,70.52,E-Commerce/Services
2021-11-03,EXPE,38.752,40.211,65.0333,46.6241,48.15,2099960.0,2191962.0,2229151.0,13923.63582211634,14533.648557076218,14780.227583623717,0.03467636952162032,11827.0,24470.5129,23.24,30.51,35.9,26.46,5.250037102896641,37.30235844652232,22.737922156608775,25.143987770439278,45.4501,69.84,E-Commerce/Services
2021-11-04,EXPE,39.0187,40.5524,65.0494,47.0357,41.19,5043677.0,2194009.0,2248680.0,33441.74192028156,14547.220757549505,14909.712937862343,0.11197043639183311,38844.0,23761.6603,25.27,30.72,41.52,30.14,5.250037102896641,37.579347936903254,23.189535348730047,25.686431160439554,47.9094,70.76,E-Commerce/Services
2021-11-05,EXPE,37.4785,36.9042,39.0678,36.4903,68.03,11357619.0,2190178.0,2312256.0,74954.10922583655,14453.98380030394,15259.632215352172,0.21165922593865477,68792.0,27603.7895,56.13,30.72,41.52,30.14,6.308670782981664,35.290801266871426,20.49228055268617,19.422038452232567,46.6512,73.58,E-Commerce/Services
2021-11-08,EXPE,38.069,38.4523,34.017,35.7362,71.15,6957158.0,2245669.0,2317645.0,45913.46084953135,14820.194641620361,15295.197115059353,0.11226021434361022,37395.0,28552.3517,57.15,30.66,47.95,34.42,6.308670782981664,35.91728626730887,21.5532911871946,22.223298029095506,44.8785,53.71,E-Commerce/Services
2021-11-09,EXPE,37.9257,38.2763,32.7578,35.0703,70.65,4079008.0,2281433.0,2314168.0,26919.234405938845,15056.21702836677,15272.25022523189,0.035228026372254514,11739.0,28487.1959,57.07,30.66,46.43,34.44,6.308670782981664,35.76536610043037,21.299162436349462,21.917361649842803,44.5643,53.76,E-Commerce/Services
2021-11-10,EXPE,37.316,37.6051,32.23,34.7452,67.9,3082534.0,2303257.0,2307909.0,20343.048092078803,15200.243669467116,15230.944339670381,0.038610143174391105,12831.0,28134.1363,57.19,30.71,34.71,34.76,6.308670782981664,35.118179733690845,20.19354986127997,20.72291355022261,44.3388,54.02,E-Commerce/Services
2021-11-11,EXPE,37.114,37.0193,31.8586,33.3698,64.28,1734168.0,2302583.0,2285092.0,11444.565539133922,15195.795362845818,15080.364276673665,0.0358220199888187,11982.0,27665.9164,57.45,29.52,35.13,35.52,6.308670782981664,34.903462404291844,19.817784840894802,19.639861824615775,43.116,54.15,E-Commerce/Services
2021-11-12,EXPE,37.7026,38.319,32.2572,35.0116,60.12,2185685.0,2310050.0,2276659.0,14424.331967752649,15245.073312076995,15024.710877080539,0.09738553685602998,31803.0,27109.8103,57.87,29.24,31.72,36.95,6.308670782981664,35.52870302400319,20.89932168181541,21.99184760314604,44.2281,55.29,E-Commerce/Services
2021-11-15,EXPE,37.5526,38.6725,32.9527,34.1249,58.64,1890633.0,2283102.0,2272173.0,12477.149494891915,15067.231433116169,14995.105977340418,0.04848847923464532,15945.0,26912.8239,57.59,29.06,21.39,37.13,6.308670782981664,35.36948485018991,20.62749055896039,22.60216485759716,45.2541,55.16,E-Commerce/Services
2021-11-16,EXPE,37.7876,39.1828,32.1592,33.8838,56.19,2405229.0,2288867.0,2271681.0,15873.202794673476,15105.276903378386,14991.858653710991,0.025290707324949372,8380.0,26591.586,57.58,29.05,22.97,36.63,6.308670782981664,35.61889113332719,21.052275738266395,23.464599204759498,45.0708,55.12,E-Commerce/Services
2021-11-17,EXPE,37.7661,39.39,33.2767,34.1705,58.08,2079891.0,2296509.0,2270662.0,13726.14968862246,15155.710705642112,14985.134559583581,0.03463299122380055,11598.0,26909.7927,57.22,29.08,22.82,29.37,6.308670782981664,35.596081259287715,21.01366006220716,23.808983598633525,46.2527,55.42,E-Commerce/Services
2021-11-18,EXPE,38.1427,39.9467,34.3278,34.8462,56.82,1827016.0,2284257.0,2269028.0,12057.311820217812,15074.853710375432,14974.350593976837,0.03707357461838617,12627.0,26756.7506,57.02,29.07,19.87,28.54,6.308670782981664,35.99539213701962,21.683200024212287,24.71911084343448,46.1221,56.3,E-Commerce/Services
2021-11-19,EXPE,38.3862,40.5775,36.4684,35.883,55.02,2384949.0,2293457.0,2273371.0,15739.365993170504,15135.568564610332,15003.01189134863,0.049837561066506796,12303.0,26541.5816,57.05,29.04,14.83,24.76,6.308670782981664,36.25331767228779,22.10873018605999,25.72603945907726,47.6201,56.67,E-Commerce/Services
2021-11-22,EXPE,38.2149,40.2754,35.3324,35.6611,52.56,1508305.0,2286374.0,2271965.0,9953.992382847317,15088.824462121487,14993.732901565469,0.08133721275458702,20547.0,26250.6488,57.13,29.07,15.95,18.87,6.308670782981664,36.0718903554806,21.809956029529268,25.246850202748064,46.157,64.19,E-Commerce/Services
2021-11-23,EXPE,39.3161,41.79,37.8606,36.5195,57.63,1976503.0,2271003.0,2272275.0,13043.8447664346,14987.384585860622,14995.77909401108,0.04793869434474731,12355.0,26967.3739,57.88,29.21,23.4,23.19,6.308670782981664,37.23651985642339,23.686521889251697,27.598907587076702,45.4161,64.84,E-Commerce/Services
2021-11-24,EXPE,39.2933,41.438,37.71,37.272,55.74,1196477.0,2262894.0,2266937.0,7896.097775159294,14933.870253102496,14960.551855260304,0.016591391623238756,4298.0,26750.6882,57.88,29.19,22.56,22.69,6.308670782981664,37.21244572314233,23.64865799342534,27.06295334955149,44.1397,64.22,E-Commerce/Services
2021-11-25,EXPE,43.5368,47.2984,52.8131,47.564,39.35,7044714.0,2358743.0,2307254.0,46491.28015694316,15566.420671049042,15226.621280470397,0.1265344807404023,33510.0,24214.117,67.33,32.38,74.13,54.27,6.308670782981664,41.668401049810086,30.178610873265853,35.3897477041021,44.1397,64.22,E-Commerce/Services
2021-11-26,EXPE,43.5368,47.2984,52.8131,47.564,39.35,7044714.0,2358743.0,2307254.0,46491.28015694316,15566.420671049042,15226.621280470397,0.1265344807404023,33510.0,24214.117,67.33,32.38,74.13,54.27,6.308670782981664,41.668401049810086,30.178610873265853,35.3897477041021,43.9479,64.22,E-Commerce/Services
2021-11-29,EXPE,41.4497,43.5081,40.7045,40.8452,46.8,3619985.0,2396283.0,2320827.0,23889.932237141078,15814.164558972794,15316.195996427448,0.048938375830617435,13124.0,25229.3517,68.81,32.89,79.45,57.15,6.308670782981664,39.48265849582338,27.080864648123775,30.137192397600675,43.3472,54.23,E-Commerce/Services
2021-11-30,EXPE,42.8115,45.9292,46.9525,45.8745,42.45,3445725.0,2414769.0,2329611.0,22739.911456591766,15936.16241810436,15374.165921047734,0.03273708705833837,8891.0,24409.5867,69.76,33.14,82.47,59.39,6.308670782981664,40.90998929427646,29.12250216327574,33.53784448410482,42.5262,52.34,E-Commerce/Services
