PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-11-26,NTNX,49.4239,47.0481,50.4722,47.6478,48.07,2382834.0,2344910.0,2254517.0,10984.545793007892,10809.721229209477,10393.02159848935,0.04661302121433797,6372.0,7501.3024,36.58,36.23,33.01,24.24,11.866814143062031,43.352471435733534,42.56415735345879,39.78076562372826,47.0841,47.31,Computer Software
2021-11-29,NTNX,47.7584,44.7945,40.8307,44.1654,48.93,2227020.0,2353573.0,2255419.0,10266.264307132125,10849.656709023662,10397.179898396795,0.03850044759499567,5290.0,7531.6719,36.6,36.11,32.64,23.93,11.866814143062031,41.443692631522254,40.618350170335574,37.08817642119925,47.0415,47.2,Computer Software
2021-11-30,NTNX,48.8469,46.7707,45.9699,47.7105,41.06,2772955.0,2381492.0,2259571.0,12782.951718186801,10978.35963917486,10416.320133869849,0.02522397649419935,3494.0,7206.2828,39.67,36.61,43.55,32.62,11.866814143062031,42.693495148395755,41.8927826673044,39.4523000405553,46.6404,47.18,Computer Software
2021-12-01,NTNX,50.0185,48.0433,51.0972,51.2765,35.94,2417823.0,2381524.0,2256773.0,11145.840661123882,10978.507125890685,10403.421700565561,0.023324471706090158,3255.0,6950.3101,40.86,36.67,43.89,37.32,11.866814143062031,44.0291406982477,43.25316106656253,40.95295196795953,46.7091,44.7,Computer Software
2021-12-02,NTNX,49.6006,48.5446,49.9563,48.62,41.72,1425073.0,2274615.0,2246519.0,6569.395905631216,10485.67088695621,10356.152085207377,0.012967990854529866,1815.0,7132.528,41.82,36.75,46.34,39.23,11.866814143062031,43.55381049616775,42.76920761903358,41.539905984005316,46.4638,43.04,Computer Software
2021-12-03,NTNX,52.3811,52.2588,59.8481,59.2266,38.99,2084927.0,2211214.0,2246530.0,9608.525806125299,10190.527909066142,10353.284061856682,0.02262529325568859,2980.0,7000.0067,41.0,36.85,46.59,40.38,11.866814143062031,46.69576560659534,45.964826087020064,45.82540537125668,46.2794,42.17,Computer Software
2021-12-06,NTNX,49.9213,49.7622,50.3472,50.5799,41.3,2275140.0,2212737.0,2253020.0,10485.13508133923,10197.54667601876,10383.193579717692,0.08417685876424126,11659.0,7073.7824,40.95,36.86,47.09,40.52,11.866814143062031,43.91868716236964,43.14072082951327,42.95651462630552,46.8763,41.94,Computer Software
2021-12-07,NTNX,49.0241,47.2339,44.0198,46.2273,48.98,2539289.0,2207118.0,2257589.0,11702.483331805308,10171.651043393433,10404.250025328749,0.09368032379464603,13193.0,7349.3562,42.99,37.13,44.4,43.98,11.866814143062031,42.89612184319337,42.09926342360398,40.00033636371074,47.8102,42.16,Computer Software
2021-12-08,NTNX,48.2071,45.855,42.3455,43.3429,50.97,1653653.0,2185215.0,2252067.0,7620.970269214036,10070.709239992037,10378.801145874042,0.012295597717060604,1661.0,7431.8116,43.16,37.11,37.07,40.63,11.866814143062031,41.959973531761094,41.144988642725366,38.36230734718651,47.3281,40.36,Computer Software
2021-12-09,NTNX,48.5862,46.5705,43.8691,43.2438,45.72,1475166.0,2158657.0,2241723.0,6798.400860680365,9948.314702693591,10331.12990172426,0.015053795289117284,2033.0,7203.9752,44.48,37.36,39.06,42.85,11.866814143062031,42.39497280121892,41.58851320304682,39.21475577190301,47.0484,40.83,Computer Software
2021-12-10,NTNX,47.3291,44.9016,40.9083,42.1097,43.95,1225939.0,2146962.0,2235494.0,5649.821404361464,9894.417146326774,10302.422755554417,0.018098587279451888,2388.0,7123.6902,43.0,37.39,37.5,42.29,11.866814143062031,40.94824288276716,40.11270754773354,37.21745937809297,48.1791,39.39,Computer Software
2021-12-13,NTNX,47.761,45.4725,40.6045,42.2209,41.99,1265344.0,2126902.0,2234093.0,5831.422665785667,9801.970476569903,10295.967387266306,0.018131197038318274,2390.0,7034.7246,43.12,37.39,37.82,42.71,11.866814143062031,41.44668876250662,40.62140717651224,37.90427226909916,47.634,39.75,Computer Software
2021-12-14,NTNX,48.0357,46.4041,43.0146,43.3667,38.68,1747492.0,2135310.0,2186951.0,8053.433379258112,9840.718486301304,10078.709477469372,0.022789329178358835,3013.0,6878.4944,43.82,36.16,30.8,38.21,11.866814143062031,41.76294245938726,40.94403588424082,39.01699753709914,48.0197,39.78,Computer Software
2021-12-15,NTNX,47.663,46.3112,44.0602,44.3968,44.07,1877442.0,2144167.0,2176950.0,8652.316818687923,9881.536791110258,10032.619435616478,0.02099479292806975,2774.0,7052.084,44.65,36.33,34.62,35.87,11.866814143062031,41.33372058472467,40.5061374238522,38.90646277214108,49.176,42.48,Computer Software
2021-12-16,NTNX,49.1546,46.7533,49.7383,45.7768,35.8,2397599.0,2084297.0,2170948.0,11049.495085424394,9605.621898434561,10004.95881784732,0.0278077915841287,3706.0,6618.1096,49.67,37.42,52.38,46.2,11.866814143062031,43.04520402479342,42.251157394324714,39.43167078491603,48.666,41.62,Computer Software
2021-12-17,NTNX,49.7066,48.0174,49.0892,46.0731,36.69,4166709.0,2053229.0,2179140.0,19202.55704143428,9462.443139568197,10042.712402347055,0.04362727910238429,4977.0,6646.3178,49.69,37.39,51.86,45.25,11.866814143062031,43.674488799940086,42.892093485396586,40.92256471385927,49.6243,37.09,Computer Software
2021-12-20,NTNX,49.1967,47.7722,46.8182,46.0529,34.09,3048812.0,2067314.0,2112427.0,14050.654137312498,9527.354919629039,9735.26119922141,0.028633906126244016,3326.0,6500.9363,50.2,37.5,53.44,46.29,11.866814143062031,43.093273016401206,42.300128733728464,40.63457509117082,49.6243,37.09,Computer Software
2021-12-21,NTNX,48.4409,46.6057,40.9928,43.2005,47.68,2532631.0,2069833.0,2109944.0,11671.799521696894,9538.963954635494,9723.818183544003,0.03223422447944864,3751.0,6984.8177,55.7,38.79,72.11,55.44,11.866814143062031,42.228375308388216,41.41867203098139,39.25655196893889,49.6228,37.09,Computer Software
2021-12-22,NTNX,47.8699,45.7484,38.98,41.6131,48.54,1122816.0,2047512.0,2053419.0,5174.572703838111,9436.096124370315,9463.318929319275,0.020732419526606892,2414.0,7023.8754,54.37,37.56,70.02,55.23,11.866814143062031,41.57213266583869,40.7493917256442,38.234823166323125,50.2323,36.76,Computer Software
2021-12-23,NTNX,48.0077,45.7497,37.012,40.5397,48.98,1155530.0,1969268.0,2013933.0,5325.337323032841,9075.503344313203,9281.344985407128,0.014936981845822064,1690.0,7043.4043,54.13,37.55,53.6,52.99,11.866814143062031,41.73073385007855,40.91118257017267,38.236378621543125,52.7525,29.41,Computer Software
2021-12-24,NTNX,48.0077,45.7497,37.012,40.5397,48.98,1155530.0,1969268.0,2013933.0,5325.337323032841,9075.503344313203,9281.344985407128,0.014936981845822064,1690.0,7043.4043,54.13,37.55,53.6,52.99,11.866814143062031,41.73073385007855,40.91118257017267,38.236378621543125,52.7789,29.87,Computer Software
2021-12-27,NTNX,47.0841,44.7229,34.6498,38.606,51.46,1257343.0,1928784.0,1997549.0,5794.5490418908785,8888.929655006195,9205.83774203227,0.011642744625240908,1323.0,7149.7284,47.31,37.58,54.56,53.23,11.866814143062031,40.66481724028883,39.82333578205121,37.00166731932495,53.5641,33.2,Computer Software
2021-12-28,NTNX,47.0415,44.8419,36.0114,38.6701,48.94,969192.0,1895200.0,1988352.0,4466.586181912062,8734.15601032586,9163.453235248757,0.00766091878373042,873.0,7043.4043,47.2,37.62,53.32,53.38,11.866814143062031,40.61548486262465,39.77295968682743,37.14541150142236,55.6177,34.21,Computer Software
2021-12-29,NTNX,46.6404,44.7178,35.8805,39.8211,48.57,657081.0,1874112.0,1981112.0,3028.2017100415237,8636.970424056304,9130.087076302287,0.009479336096682233,1084.0,7028.2153,47.18,37.54,15.75,52.19,11.866814143062031,40.150240354649085,39.297741820109714,36.99550292724779,53.0145,34.54,Computer Software
