PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-09-27,USFD,36.9832,37.1395,32.875,34.4447,69.42,1732664.0,2249609.0,2021474.0,7786.88735910819,10110.126305524911,9084.848728527786,0.004901026492770986,180.0,8068.2298,23.29,30.03,26.71,20.06,6.0472014631507935,34.94971387717312,36.672996635671865,36.830613085448356,36.0035,31.36,Food-Wholesale/Distrib
2021-09-28,USFD,36.7898,37.8359,36.8369,37.458,70.83,2400003.0,2261846.0,2025659.0,10786.0215724833,10165.120522613955,9103.655983969582,0.004569812039278622,168.0,8134.9837,23.06,30.05,25.56,20.0,6.0472014631507935,34.74499678941225,36.47795202639534,37.53274475454733,36.4078,31.25,Food-Wholesale/Distrib
2021-09-29,USFD,36.7426,37.3589,36.2296,36.7421,68.36,1151352.0,2250083.0,2020166.0,5174.371847271278,10112.255964486707,9078.969834780873,0.007571012282469566,278.0,8086.0311,20.87,30.06,22.01,19.78,6.0472014631507935,34.695015097507415,36.43034799120096,37.05184218375653,35.6674,31.88,Food-Wholesale/Distrib
2021-09-30,USFD,37.254,37.8203,40.65,39.8172,53.02,2436971.0,2251638.0,2024426.0,10952.162560750718,10119.244506382563,9098.115096244614,0.01660850983256242,614.0,7712.2134,25.73,30.61,38.74,30.82,6.0472014631507935,35.23614527521799,36.94607037290975,37.51701869938495,35.7578,28.81,Food-Wholesale/Distrib
2021-10-01,USFD,37.0579,37.6298,35.6482,37.1442,62.06,1441482.0,2262688.0,2020883.0,6478.265167042496,10168.904540108757,9082.19176206733,0.002595506529321113,96.0,8063.7804,30.01,31.23,49.47,38.07,6.0472014631507935,35.028750623827094,36.74832720560216,37.324970837764894,35.976,27.73,Food-Wholesale/Distrib
2021-10-04,USFD,38.0372,37.9341,44.4,41.214,60.69,1360260.0,2249633.0,2016245.0,6113.239775164873,10110.233290050048,9061.347926482656,0.002081081081081081,77.0,8023.7284,29.96,31.22,46.86,38.14,6.0472014631507935,36.063194557557814,37.73566196371809,37.63173584635713,37.2946,27.79,Food-Wholesale/Distrib
2021-10-05,USFD,36.424,36.9962,35.08,36.5396,61.8,1256454.0,2241504.0,2015470.0,5646.718312958812,10073.700816241922,9057.86551534644,0.0026752418526725394,99.0,8072.6802,29.36,31.21,46.69,37.64,6.0472014631507935,34.357432876399066,36.10899300728283,36.68610655875055,37.5335,28.91,Food-Wholesale/Distrib
2021-10-06,USFD,36.2114,37.4563,37.1175,38.2675,60.14,734980.0,2192508.0,2004853.0,3303.1250786682162,9853.503714360519,9010.150239929262,0.0012972972972972972,48.0,8028.1787,29.32,31.17,46.66,36.48,6.0472014631507935,34.13196314038012,35.89452729818293,37.1500472367129,37.1797,29.05,Food-Wholesale/Distrib
2021-10-07,USFD,36.3475,38.1717,45.2041,43.7454,66.07,4139409.0,2225911.0,2027107.0,18603.209372910613,10003.623313971833,9110.164263133387,0.16602240063435425,6700.0,8295.1906,31.42,31.48,39.84,39.3,6.0472014631507935,34.27632089513499,36.031824214852065,37.87123289371498,34.7029,30.37,Food-Wholesale/Distrib
2021-10-08,USFD,32.3242,37.7766,47.1383,43.0143,69.56,2125563.0,2239940.0,2021129.0,9552.642443892455,10066.672178511042,9083.298246150274,0.018062356965327164,734.0,8493.2248,32.46,31.61,29.44,40.7,6.0472014631507935,29.97631270680681,31.968820835933247,37.472965022266386,36.4746,35.1,Food-Wholesale/Distrib
2021-10-11,USFD,36.7283,37.7679,41.0442,39.3572,63.25,820474.0,2235627.0,2017363.0,3687.3499739729177,10047.288713917995,9066.373103284111,0.013459215618606257,546.0,8310.7663,32.69,31.64,33.04,40.54,6.0472014631507935,34.6798708005994,36.415925374621466,37.46419451169342,36.8577,35.16,Food-Wholesale/Distrib
2021-10-12,USFD,35.8778,37.7392,43.9478,40.2844,65.0,1643224.0,2231205.0,2017380.0,7384.928675754127,10027.41548686362,9066.449499211829,0.012388943731490623,502.0,8401.9956,31.44,31.67,33.66,40.7,6.0472014631507935,33.77783223796737,35.557954564907135,37.435261674522856,37.7331,34.95,Food-Wholesale/Distrib
2021-10-13,USFD,36.1281,37.33,36.748,38.0308,63.05,1607542.0,2227155.0,2017281.0,7224.567670632303,10009.214073714458,9066.004555514446,0.0061787894515706486,250.0,8346.368,31.38,31.67,33.76,40.73,6.0472014631507935,34.04357542130773,35.81049021739301,37.02270249455055,37.4931,35.51,Food-Wholesale/Distrib
2021-10-14,USFD,35.6853,36.8786,35.1451,38.0919,63.05,1457856.0,2217963.0,2020735.0,6551.853280372971,9967.903659412093,9081.52742007062,0.004170059466528487,169.0,8346.368,31.24,31.64,24.51,33.08,6.0472014631507935,33.57329376075972,35.36371355061569,36.56750932125402,37.7518,36.85,Food-Wholesale/Distrib
2021-10-15,USFD,35.3408,35.6865,28.8731,35.9292,64.15,1342862.0,2193505.0,2023333.0,6035.050509387937,9857.985010816441,9093.203063539979,0.021962858621284425,764.0,8395.3205,31.27,31.65,18.36,24.53,6.0472014631507935,33.2068902864491,35.01604981490631,35.36492446266498,37.5282,37.15,Food-Wholesale/Distrib
2021-10-18,USFD,35.4602,35.3202,37.5133,37.5133,58.85,902504.0,2137443.0,2024505.0,4056.00652014348,9606.032487872673,9098.46990158833,0.0065878426972756825,229.0,8257.3643,31.78,31.74,15.42,25.78,6.0472014631507935,33.33393468968624,35.13655338874318,34.99525865085155,37.5766,36.71,Food-Wholesale/Distrib
2021-10-19,USFD,35.3708,35.5944,37.122,37.122,60.13,1352614.0,2099526.0,2028538.0,6078.877297335926,9435.626820782949,9116.594678883424,0.02520644453427268,873.0,8306.3168,31.83,31.75,13.98,25.77,6.0472014631507935,33.23881632212958,35.04632780534931,35.271984794734756,37.6244,36.66,Food-Wholesale/Distrib
2021-10-20,USFD,35.8385,36.0175,38.6243,38.6243,57.18,1349432.0,2080292.0,2029137.0,6064.576797838396,9349.18587667169,9119.286610837307,0.0019888738362205632,69.0,8230.6633,31.64,31.69,14.68,26.03,6.0472014631507935,33.73608602233323,35.51830066669857,35.698906233244735,37.8111,36.9,Food-Wholesale/Distrib
2021-10-21,USFD,35.705,36.532,38.2422,38.1552,53.97,843865.0,2052780.0,2025785.0,3792.4729033210824,9225.542624092066,9104.222500582793,0.009292022669083168,323.0,8146.109,31.13,31.56,16.41,20.85,6.0472014631507935,33.59423228556157,35.38359259600415,36.217932354014906,38.3092,37.51,Food-Wholesale/Distrib
2021-10-22,USFD,36.6062,36.3763,37.9113,37.7895,52.78,1258097.0,2056625.0,2027370.0,5654.101880284601,9242.822516499378,9111.345571154363,0.002786635640207992,97.0,8114.9577,30.73,31.55,16.1,17.27,6.0472014631507935,34.55053250380184,36.29277446600081,36.060876330033906,38.1877,40.89,Food-Wholesale/Distrib
2021-10-25,USFD,35.9951,36.2598,39.12,38.587,48.88,1357158.0,2050191.0,2031993.0,6099.29906549348,9213.907334579426,9132.122424941896,0.0003734666321928237,13.0,8010.3775,30.84,31.59,14.34,14.89,6.0472014631507935,33.902398762716885,35.67630619907279,35.94335398985464,38.321,40.65,Food-Wholesale/Distrib
2021-10-26,USFD,36.0035,37.3737,39.0352,38.6785,41.71,2706665.0,2064144.0,2047006.0,12164.213256338353,9276.61450818305,9199.593418839844,0.013900456647232832,484.0,7787.867,31.36,31.79,24.25,19.79,6.0472014631507935,33.91131713906535,35.684781241448015,37.06676478585634,38.8716,39.46,Food-Wholesale/Distrib
2021-10-27,USFD,36.4078,37.5215,40.0581,39.3581,41.11,1973531.0,2077998.0,2050596.0,8869.384325709034,9338.876810171576,9215.72755673037,0.002751425869135307,96.0,7767.841,31.25,31.78,23.44,19.55,6.0472014631507935,34.34025798820195,36.092651618300366,37.21578377852602,41.2491,43.45,Food-Wholesale/Distrib
2021-10-28,USFD,35.6674,36.6001,40.6644,39.6199,47.3,1820109.0,2070640.0,2046925.0,8179.879663067804,9305.808622195,9199.229375452276,0.00788684097728247,276.0,7919.1482,31.88,31.89,26.14,21.82,6.0472014631507935,33.554267099972066,35.34565069085587,36.28662177731622,41.2491,43.45,Food-Wholesale/Distrib
2021-10-29,USFD,35.7578,37.2993,40.1062,39.4916,41.12,3493433.0,2099846.0,2063751.0,15700.083472054821,9437.06591151467,9274.848827939912,0.1863587714461778,5746.0,7714.4381,28.81,31.78,31.96,25.31,6.0472014631507935,33.65034440680017,35.43687148775975,36.99174746467109,40.7833,43.01,Food-Wholesale/Distrib
2021-11-01,USFD,35.976,36.9354,40.7589,39.3042,51.48,2389621.0,2104252.0,2065906.0,10739.363953273352,9456.867041846115,9284.533583882607,0.006497074700197175,201.0,8017.0525,27.73,32.23,41.02,30.73,6.0472014631507935,33.88211908745183,35.65703543481987,36.6247917831624,40.469,44.39,Food-Wholesale/Distrib
2021-11-02,USFD,37.2946,38.0996,43.08,40.9916,49.75,2096413.0,2097221.0,2068460.0,9421.636738073255,9425.26802755885,9296.011199718283,0.0017111677913021017,53.0,7959.2002,27.79,32.18,36.18,30.8,6.0472014631507935,35.27906754743197,36.98700838348514,37.79855976303859,41.5261,44.77,Food-Wholesale/Distrib
2021-11-03,USFD,37.5335,37.9954,46.87,42.9547,55.17,1587061.0,2081773.0,2059735.0,7132.522111703427,9355.84199602106,9256.799475098598,0.002387019773555692,74.0,8150.5593,28.91,32.21,39.88,32.71,6.0472014631507935,35.53152178145861,37.227882322931016,37.69352757649514,40.444,46.96,Food-Wholesale/Distrib
2021-11-04,USFD,37.1797,37.5123,44.1724,41.5493,57.2,1679669.0,2048759.0,2065303.0,7548.718012799771,9207.471214379528,9281.822762692773,0.005504587155963303,171.0,8230.6633,29.05,32.08,38.09,32.67,6.0472014631507935,35.157581116258086,36.87114986123974,37.206508184590504,41.6329,46.28,Food-Wholesale/Distrib
2021-11-05,USFD,34.7029,35.9277,46.5569,41.7386,64.65,2667213.0,2025832.0,2070628.0,11986.90887415142,9104.433571049602,9305.754414164301,0.07064296497119443,2293.0,8580.0046,30.37,32.39,44.45,38.71,6.0472014631507935,32.527168432961815,34.37212342014965,35.60830278586723,42.4001,50.75,Food-Wholesale/Distrib
2021-11-08,USFD,36.4746,37.4647,39.59,37.5084,52.11,3629926.0,1994049.0,2083979.0,16292.991752524878,8950.326786587517,9353.979298595907,0.06497583797593032,2111.0,8122.9466,35.1,32.39,44.45,38.71,6.0472014631507935,34.4110718085948,36.160033810271806,37.15851646783009,41.8536,49.33,Food-Wholesale/Distrib
2021-11-09,USFD,36.8577,37.5069,40.02,38.4889,48.02,2742608.0,1965248.0,2067159.0,12310.247268025012,8821.05237897345,9278.481807215363,0.013463666543710808,438.0,7942.4867,35.16,32.51,38.53,39.79,5.338629196698116,35.277276007235166,36.546431416623975,37.20106379675183,41.1479,45.37,Food-Wholesale/Distrib
2021-11-10,USFD,37.7331,37.606,39.5526,37.6054,48.08,3156556.0,1953295.0,2069242.0,14168.26114942862,8767.401453315948,9287.83174997243,0.003595353696761109,117.0,7944.7143,34.95,32.43,38.18,37.2,5.338629196698116,36.19092412208688,37.4291121402846,37.300976341109354,40.9845,46.14,Food-Wholesale/Distrib
2021-11-11,USFD,37.4931,37.422,37.1527,37.5795,44.6,1895035.0,1929010.0,2052051.0,8505.900413444173,8658.397843067778,9210.669697028567,0.023588930878946725,774.0,7793.2166,35.51,31.74,36.88,38.41,5.338629196698116,35.94062744041414,37.18715030235578,37.11546421641523,40.6583,46.22,Food-Wholesale/Distrib
2021-11-12,USFD,37.7518,37.7693,36.3431,36.4969,40.01,2596269.0,1917650.0,2057093.0,11653.402433289455,8607.408237049984,9233.300775729596,0.007761611980276375,255.0,7574.8818,36.85,31.72,41.46,39.81,5.338629196698116,36.21042055045274,37.44796393984592,37.46560586044219,41.1662,46.68,Food-Wholesale/Distrib
2021-11-15,USFD,37.5282,37.1577,36.319,35.6488,43.37,1297855.0,1872157.0,2055943.0,5825.446923379001,8403.212404877633,9228.139371495732,0.021944048737611008,724.0,7688.5047,37.15,31.4,30.98,38.32,5.338629196698116,35.977242090530645,37.22253880701852,36.84896564749138,41.7565,45.64,Food-Wholesale/Distrib
2021-11-16,USFD,37.5766,36.9453,35.566,34.6115,43.27,1558505.0,1873756.0,2051680.0,6995.3787713707625,8410.388766881462,9209.003960619932,0.018705122790080252,620.0,7684.0496,36.71,31.37,26.57,33.09,5.338629196698116,36.02772572284642,37.27133573619277,36.63477572048176,40.0557,46.15,Food-Wholesale/Distrib
2021-11-17,USFD,37.6244,37.2506,36.0441,35.3792,42.89,1371363.0,1852506.0,2043868.0,6155.389018137752,8315.008563330273,9173.940555289279,0.004937230935966523,164.0,7668.4535,36.66,31.25,26.6,32.91,5.338629196698116,36.07757791981953,37.319526730118106,36.94264203275126,41.1253,46.66,Food-Wholesale/Distrib
2021-11-18,USFD,37.8111,38.0089,37.6556,36.9215,40.1,2463975.0,1839515.0,2047932.0,11059.597782915402,8256.697416020708,9192.18101107418,0.007930764127615945,263.0,7552.6031,36.9,31.23,25.25,31.61,5.338629196698116,36.27224057610241,37.50774430980888,37.70713565374596,41.4949,46.78,Food-Wholesale/Distrib
2021-11-19,USFD,38.3092,38.396,32.1193,37.5514,36.41,1917852.0,1846057.0,2045457.0,8608.314872900806,8286.061661339167,9181.072322045218,0.016145970070884745,369.0,7387.7377,37.51,31.35,21.82,33.13,5.338629196698116,36.79118043554256,38.00981984487692,38.097301951713064,41.891,46.59,Food-Wholesale/Distrib
2021-11-22,USFD,38.1877,38.1018,35.5767,35.9015,47.83,2687663.0,1851460.0,2051811.0,12063.626731445276,8310.313587753253,9209.592879566175,0.017968240156623884,413.0,7744.2023,40.89,32.05,38.52,34.95,5.338629196698116,36.664650339129786,37.887359782518494,37.80077728354272,40.0939,49.08,Food-Wholesale/Distrib
2021-11-23,USFD,38.321,38.588,37.7591,37.8894,47.45,1917382.0,1850218.0,2060069.0,8606.205583927276,8304.738692176497,9246.658897953292,0.005457380457380458,126.0,7728.6071,40.65,32.04,38.54,33.1,5.338629196698116,36.803467149178346,38.02171275731802,38.29079973048356,39.1706,47.3,Food-Wholesale/Distrib
2021-11-24,USFD,38.8716,39.1261,36.9104,37.3304,47.9,1713332.0,1849384.0,2064086.0,7690.323420399283,8300.995422084983,9264.689451617243,0.003845821450177167,89.0,7744.2023,39.46,32.04,38.54,33.12,5.338629196698116,37.376428932692995,38.57658469279001,38.8330181831132,38.6019,47.8,Food-Wholesale/Distrib
2021-11-25,USFD,41.2491,43.0296,43.66,43.6372,38.81,1297220.0,1825553.0,2065942.0,5822.5965025781825,8194.029164730046,9273.01973738408,0.005298983284508013,123.0,7347.6353,43.45,32.89,52.55,41.23,5.338629196698116,39.843247909911284,40.97120758300883,42.763279529989276,38.6019,47.8,Food-Wholesale/Distrib
2021-11-26,USFD,41.2491,43.0296,43.66,43.6372,38.81,1297220.0,1825553.0,2065942.0,5822.5965025781825,8194.029164730046,9273.01973738408,0.005298983284508013,123.0,7347.6353,43.45,32.89,52.55,41.23,5.338629196698116,39.843247909911284,40.97120758300883,42.763279529989276,38.737,47.88,Food-Wholesale/Distrib
2021-11-29,USFD,40.7833,41.0724,38.78,39.5803,37.72,2579332.0,1850086.0,2072752.0,11577.379741563327,8304.145482842041,9303.585972680085,0.0035765070883785064,83.0,7294.166,43.01,32.87,50.43,38.85,5.338629196698116,39.36081442361996,40.502211777753566,40.79330388384839,38.7968,44.29,Food-Wholesale/Distrib
2021-11-30,USFD,40.469,42.1748,44.82,44.1155,32.28,3337278.0,1876155.0,2082298.0,14979.435206616152,8421.15708073134,9346.433821775232,0.05446514147601784,1307.0,7000.082,44.39,33.18,47.72,43.36,5.338629196698116,39.03506262580668,40.18571339419023,41.90304708538509,38.5035,44.22,Food-Wholesale/Distrib
2021-12-01,USFD,41.5261,43.1148,42.2841,42.7698,27.88,3144753.0,1906528.0,2072491.0,14115.28347410593,8557.487081281179,9302.41515391933,0.008339902908593004,201.0,6712.6819,44.77,33.52,56.22,48.2,5.338629196698116,40.1299530825872,41.2500737115705,42.84900907885736,38.5456,41.86,Food-Wholesale/Distrib
