PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2023-02-03,AEO,44.3159,46.1348,40.3982,56.481,61.98,3039065.0,4796073.0,5523239.0,17939.95688633961,28311.781039147718,32604.32716409471,41.24,49.18,43.6,43.87,41.3729935200488,43.315648108276065,43.2822,40.48,Retail-Apparel/Shoe
2023-02-06,AEO,44.7736,46.7136,41.8935,57.3857,56.13,3539391.0,4788360.0,5520393.0,20893.439904674113,28266.250296151324,32587.52689253141,40.82,48.86,48.46,35.89,41.86288161319046,43.93160621875781,43.3458,38.99,Retail-Apparel/Shoe
2023-02-07,AEO,44.3132,46.4796,41.3903,57.6578,58.35,2642740.0,4772453.0,5503485.0,15600.4039603645,28172.349410783292,32487.71698684192,40.88,48.88,43.17,36.41,41.37010145310258,43.68270614510964,42.8658,38.75,Retail-Apparel/Shoe
2023-02-08,AEO,44.9437,47.4391,43.6962,58.0326,51.78,2819214.0,4745841.0,5482518.0,16642.150665867637,28015.255655743742,32363.94632842037,42.79,49.14,47.89,40.86,42.04475912274918,44.70227968247257,43.9101,39.2,Retail-Apparel/Shoe
2023-02-09,AEO,45.1423,47.3952,44.6556,57.6049,50.38,2489232.0,4661381.0,5463096.0,14694.228244574208,27516.67837667263,32249.295986079393,42.29,48.72,42.72,40.52,42.25698580459803,44.655689257249186,44.5197,38.57,Retail-Apparel/Shoe
2023-02-10,AEO,45.2581,47.8779,44.9385,59.9133,50.83,2324706.0,4598769.0,5450333.0,13723.01198342747,27147.072402280013,32173.954501201526,38.97,46.85,36.14,40.04,42.38067030628468,45.16767548158749,46.3966,41.05,Retail-Apparel/Shoe
2023-02-13,AEO,45.1038,47.1491,44.2289,58.3373,55.52,2212083.0,4512454.0,5434079.0,13058.185214533016,26637.544840795017,32078.005234163615,40.11,46.67,35.2,42.35,42.21585453878673,44.39440539989245,45.5985,42.83,Retail-Apparel/Shoe
2023-02-14,AEO,44.8286,46.4015,42.0989,57.1271,55.62,2074546.0,4441833.0,5387436.0,12246.28818361183,26220.660800713547,31802.666138405697,38.73,46.31,33.44,38.61,41.92170056140376,43.59959635420952,47.1667,41.76,Retail-Apparel/Shoe
2023-02-15,AEO,45.162,46.791,46.7549,58.6268,49.9,4020560.0,4410791.0,5342035.0,23733.836906726763,26037.41623645916,31534.65871421546,40.07,46.3,29.59,39.81,42.27803027578271,44.01389872528904,46.1565,41.82,Retail-Apparel/Shoe
2023-02-16,AEO,46.0534,48.1179,52.3067,61.8647,46.19,5705166.0,4430705.0,5318519.0,33678.26356771263,26154.970912464632,31395.841010040273,40.02,46.39,32.75,38.06,43.22893997728836,45.421997979062965,47.4454,43.44,Retail-Apparel/Shoe
2023-02-17,AEO,46.2621,48.2637,58.2117,62.3257,50.48,3537265.0,4384798.0,5298079.0,20880.889877497873,25883.976510969045,31275.181294385366,39.6,45.49,36.46,36.3,43.451208227274876,45.57642304624179,46.7371,43.17,Retail-Apparel/Shoe
2023-02-20,AEO,47.3159,49.7502,82.6255,61.0626,40.49,3485176.0,4060697.0,5279663.0,20573.4024054456,23970.77032195382,31166.469487951865,45.88,46.01,57.41,47.62,44.57151548702377,47.14772529019825,45.9147,42.5,Retail-Apparel/Shoe
2023-02-21,AEO,47.3159,49.7502,82.6255,61.0626,40.49,3485176.0,4060697.0,5279663.0,20573.4024054456,23970.77032195382,31166.469487951865,45.88,46.01,57.41,47.62,44.57151548702377,47.14772529019825,45.8956,35.81,Retail-Apparel/Shoe
2023-02-22,AEO,46.5851,49.3896,83.1743,61.3888,43.13,2885236.0,3950459.0,5273724.0,17031.886269926752,23320.022487591505,31131.41087487581,41.44,45.85,58.3,47.53,43.79494425170558,46.76706306964337,46.2628,35.83,Retail-Apparel/Shoe
2023-02-23,AEO,46.6952,49.0348,84.4865,60.2112,43.64,2718826.0,3930268.0,5232695.0,16049.548535967204,23200.832648120457,30889.211879102564,41.32,45.56,54.38,43.77,43.912040524667034,46.3922106720514,46.0682,36.51,Retail-Apparel/Shoe
2023-02-24,AEO,46.7798,49.2873,87.3561,60.7699,41.93,2298640.0,3912186.0,5203641.0,13569.141330381442,23094.092482833177,30717.70271185023,41.52,45.19,52.84,43.96,44.00199186445995,46.65901350532392,45.8551,36.32,Retail-Apparel/Shoe
2023-02-27,AEO,47.1437,50.3659,86.6738,61.1435,41.62,3296400.0,3858890.0,5196510.0,19459.035552095753,22779.47994831537,30675.60758306671,41.26,45.19,50.34,43.95,44.38867028522031,47.79696102065486,45.6902,36.46,Retail-Apparel/Shoe
2023-02-28,AEO,47.3525,49.9408,82.0831,59.5053,39.2,4069428.0,3858094.0,5200634.0,24022.310438264143,22774.781067020784,30699.952038417046,41.4,44.99,17.43,42.42,44.610367138704426,47.34880256817484,44.5361,36.04,Retail-Apparel/Shoe
2023-03-01,AEO,46.8292,48.7998,77.9079,57.1355,36.76,4884499.0,3851797.0,5206902.0,28833.77008105089,22737.60913798561,30736.952777053295,41.78,45.02,18.52,43.26,44.05450683687198,46.143754507408694,44.507,35.58,Retail-Apparel/Shoe
2023-03-02,AEO,43.4976,42.6015,42.2784,42.352,39.67,11389485.0,3964528.0,5256548.0,67233.46485106823,23403.073443538124,31030.018933775584,40.23,45.02,18.52,43.26,40.495268930580025,39.53117000861472,44.3012,36.03,Retail-Apparel/Shoe
2023-03-03,AEO,43.0414,42.0113,38.6336,39.8904,37.72,6815754.0,4004182.0,5272560.0,40234.19469734827,23637.15565315553,31124.539646450063,39.7,44.75,20.5,41.09,40.004846130937686,38.89440740890649,43.949,35.86,Retail-Apparel/Shoe
2023-03-06,AEO,43.2822,42.9519,40.38,40.8757,32.47,4877475.0,4009571.0,5259480.0,28792.306585808226,23668.96755176924,31047.32687341845,40.48,45.04,33.46,44.23,40.263810510680685,39.90853685128033,44.076,33.43,Retail-Apparel/Shoe
2023-03-07,AEO,43.3458,43.3928,38.9518,40.5155,34.36,3498930.0,3970453.0,5245508.0,20654.59387947288,23438.049412973316,30964.84851984064,38.99,45.03,33.83,42.89,40.33217050494555,40.38267811624187,44.0549,33.55,Retail-Apparel/Shoe
2023-03-08,AEO,42.8658,42.6887,38.3016,39.5888,41.07,5239456.0,3983154.0,5219485.0,30929.122854520512,23513.02490458452,30811.231700834396,38.75,44.76,37.36,29.15,39.81585625903328,39.62512722616799,44.1009,32.33,Retail-Apparel/Shoe
2023-03-09,AEO,43.9101,44.7732,44.2151,43.1397,37.68,5153821.0,4001704.0,5191003.0,30423.609412734404,23622.52772872339,30643.099116622896,39.2,44.87,38.99,30.52,40.93803221956326,41.86245380098974,44.1009,32.33,Retail-Apparel/Shoe
2023-03-10,AEO,44.5197,45.4807,49.4852,45.8123,33.65,3819341.0,4006912.0,5002222.0,22546.017566004415,23653.271163123136,29528.70274768703,38.57,45.08,43.87,34.24,41.59121647764104,42.618302083611916,43.9276,32.82,Retail-Apparel/Shoe
2023-03-13,AEO,46.3966,47.6078,55.9982,47.2217,29.19,4334249.0,4014396.0,4945862.0,25585.57983941132,23697.450092279756,29196.0030620554,41.05,45.43,44.96,39.63,43.594381421921796,44.88126803957304,44.0743,31.98,Retail-Apparel/Shoe
2023-03-14,AEO,45.5985,46.5948,48.7781,45.4583,37.15,4424392.0,3996364.0,4910420.0,26117.70453355419,23591.005082852687,28986.784782102302,42.83,45.54,51.23,43.41,42.74399141692315,43.80526209304083,45.3441,36.68,Retail-Apparel/Shoe
2023-03-15,AEO,47.1667,48.7209,52.2894,48.7864,38.09,4745043.0,4004221.0,4860757.0,28010.54496821475,23637.385874726493,28693.618272387546,41.76,45.52,47.5,42.73,44.413097042313986,46.0603050012698,45.1756,34.96,Retail-Apparel/Shoe
2023-03-16,AEO,46.1565,47.7699,50.3515,46.4521,39.55,2867880.0,3980528.0,4808032.0,16929.43176772976,23497.523318806154,28382.376417793366,41.82,45.19,44.86,42.03,43.33875969902692,45.0531790888279,44.4703,36.57,Retail-Apparel/Shoe
2023-03-17,AEO,47.4454,49.6645,53.4426,49.3692,33.94,6875986.0,3899004.0,4798885.0,40589.75125279477,23016.277591846727,28328.380604726077,43.44,45.05,50.5,47.3,44.70896533314095,47.05728594224278,44.0663,36.6,Retail-Apparel/Shoe
2023-03-20,AEO,46.7371,48.9378,47.6283,46.4705,37.5,3777984.0,3900802.0,4530681.0,22301.88234778817,23026.891396579973,26745.140958076914,43.17,45.01,42.67,43.83,43.956593548749886,46.28967345791068,43.8465,33.42,Retail-Apparel/Shoe
2023-03-21,AEO,45.9147,48.2646,45.4959,45.1124,38.83,2448584.0,3874986.0,4503109.0,14454.27833645578,22874.49652283501,26582.380210521285,42.5,45.01,34.77,43.78,43.081147571646696,45.57737611096102,43.8571,33.11,Retail-Apparel/Shoe
2023-03-22,AEO,45.8956,47.5016,45.756,44.9284,36.44,4156726.0,3894623.0,4481070.0,24537.64076396092,22990.4160353749,26452.281410456777,35.81,45.02,36.84,42.51,43.060790742391156,44.76860063213949,44.2327,33.47,Retail-Apparel/Shoe
2023-03-23,AEO,46.2628,48.2018,47.8363,46.0392,34.52,2869555.0,3888753.0,4469806.0,16939.31948904688,22955.764737385944,26385.788698268087,35.83,45.04,38.03,41.58,43.45195351005521,45.510868188159186,44.0124,32.9,Retail-Apparel/Shoe
2023-03-24,AEO,46.0682,47.777,45.5175,44.8989,39.3,3072460.0,3883682.0,4461455.0,18137.091485375597,22925.83003004318,26336.49176649538,36.51,44.97,25.11,39.88,43.244706626823124,45.060707151574974,43.3343,33.11,Retail-Apparel/Shoe
2023-03-27,AEO,45.8551,47.4497,44.9397,45.2919,40.37,4229415.0,3889259.0,4443638.0,24966.732450420783,22958.751714691294,26231.315927267224,36.32,44.97,22.53,34.12,43.01762192416033,44.7135284907152,44.7272,38.46,Retail-Apparel/Shoe
2023-03-28,AEO,45.6902,46.9645,42.5049,44.2425,42.52,2554875.0,3874586.0,4427119.0,15081.72656721291,22872.135275953307,26133.80233417019,36.46,44.91,23.05,29.5,42.84180173662167,44.19830155390589,44.7295,39.0,Retail-Apparel/Shoe
2023-03-29,AEO,44.5361,46.3511,39.9864,41.7461,42.89,3828328.0,3890947.0,4428544.0,22599.068880319024,22968.71617653207,26142.214276186245,36.04,44.61,19.34,29.42,41.608770748605394,43.545953557248005,44.1595,39.69,Retail-Apparel/Shoe
2023-03-30,AEO,44.507,45.858,39.8156,41.8306,43.66,2344278.0,3880664.0,4403097.0,13838.547793349087,22908.01442232075,25991.99765268965,35.58,44.29,16.35,29.27,41.577621973845496,43.02071319724953,44.213,39.77,Retail-Apparel/Shoe
2023-03-31,AEO,44.3012,45.5505,37.3295,40.2825,48.69,3315112.0,3885161.0,4399923.0,19569.494681221713,22934.56074038827,25973.261158683355,36.03,44.26,16.33,21.18,41.357247508024514,42.692782179778355,44.1721,40.01,Retail-Apparel/Shoe
2023-04-03,AEO,43.949,45.4332,37.9161,40.7957,50.42,3651772.0,3881456.0,4354237.0,21556.83811920514,22912.689691146516,25703.571346089906,35.86,44.09,16.84,19.89,40.979753549771374,42.56760813388509,46.0465,41.17,Retail-Apparel/Shoe
2023-04-04,AEO,44.076,45.6494,39.928,40.4647,52.97,3211827.0,3849608.0,4343749.0,18959.791220780564,22724.687214425503,25641.659452851713,33.43,43.85,17.39,20.42,41.1159260627801,42.798286418500446,46.4188,41.1,Retail-Apparel/Shoe
2023-04-05,AEO,44.0549,45.5211,40.3762,40.3889,55.42,4551612.0,3836659.0,4334224.0,26868.699104279112,22648.247749747647,25585.43226148121,33.55,43.63,17.54,18.47,41.09330619468334,42.66141283654351,48.0467,41.22,Retail-Apparel/Shoe
2023-04-06,AEO,44.1009,45.7126,41.1904,41.0667,53.06,3886565.0,3812151.0,4334183.0,22942.84871694304,22503.574153305843,25585.19023367584,32.33,43.27,18.49,17.45,41.14261757363039,42.86569022843328,47.3485,45.37,Retail-Apparel/Shoe
2023-04-07,AEO,44.1009,45.7126,41.1904,41.0667,53.06,3886565.0,3812151.0,4334183.0,22942.84871694304,22503.574153305843,25585.19023367584,32.33,43.27,18.49,17.45,41.14261757363039,42.86569022843328,46.86,45.53,Retail-Apparel/Shoe
2023-04-10,AEO,43.9276,45.6284,38.3845,40.0266,59.2,3303386.0,3777320.0,4333690.0,19500.27472888466,22297.962677964548,25582.279996894144,32.82,43.17,23.15,20.04,40.95680214274547,42.77588674194843,47.4511,45.4,Retail-Apparel/Shoe
2023-04-11,AEO,44.0743,45.3052,38.39,39.922,63.31,3381249.0,3748189.0,4328438.0,19959.90914375932,22125.998970687488,25551.276825337412,31.98,43.22,27.67,22.9,41.11410366881419,42.4309644839709,47.2965,44.95,Retail-Apparel/Shoe
2023-04-12,AEO,45.3441,47.0426,42.7675,42.4832,48.5,5229429.0,3748112.0,4339683.0,30869.932298313477,22125.54443066276,25617.657378299224,36.68,44.2,54.07,40.16,42.47249703996693,44.281280635952704,47.2662,38.76,Retail-Apparel/Shoe
2023-04-13,AEO,45.1756,47.2287,41.9048,42.5612,45.81,3968999.0,3738996.0,4347630.0,23429.466280558336,22071.7316142288,25664.569450721414,34.96,44.08,55.05,40.85,42.29255768288317,44.47893550536029,47.2504,38.46,Retail-Apparel/Shoe
2023-04-14,AEO,44.4703,45.7081,38.7772,39.7644,51.92,5158647.0,3742136.0,4360323.0,30452.097856362125,22090.267402250152,25739.49771739498,36.57,44.04,59.04,43.75,41.53833388678463,42.86089133009252,46.9417,36.94,Retail-Apparel/Shoe
2023-04-17,AEO,44.0663,45.2096,38.6162,38.7262,53.36,3546316.0,3739027.0,4361984.0,20934.318991313557,22071.91461086213,25749.302795071242,36.6,44.04,55.82,42.73,41.10552755640049,42.32887350450045,47.1016,37.45,Retail-Apparel/Shoe
2023-04-18,AEO,43.8465,45.261,38.637,39.0292,50.71,2780673.0,3729447.0,4352500.0,16414.638625698568,22015.362748045398,25693.317631506117,33.42,44.03,54.28,43.08,40.86980746529154,42.38376718745043,46.6779,37.93,Retail-Apparel/Shoe
2023-04-19,AEO,43.8571,44.652,37.894,38.1208,52.56,2384818.0,3723913.0,4343710.0,14077.860164809457,21982.694897437068,25641.429231280745,33.11,43.97,27.81,42.99,40.8811792932885,41.73280129586318,46.4111,39.52,Retail-Apparel/Shoe
2023-04-20,AEO,44.2327,45.5365,38.8173,39.4971,49.36,2410211.0,3716914.0,4339330.0,14227.758019977024,21941.37898012451,25615.573577926123,33.47,43.9,27.93,43.65,41.28386306161283,42.6778447470113,47.8063,51.45,Retail-Apparel/Shoe
2023-04-21,AEO,44.0124,44.9041,38.4011,40.1295,49.36,2637595.0,3726355.0,4333178.0,15570.032422348622,21997.110309649852,25579.257600885565,32.9,43.82,16.93,43.43,41.04773993486121,42.00242608243005,47.7071,52.62,Retail-Apparel/Shoe
2023-04-24,AEO,43.3343,43.4028,35.5442,40.6536,53.35,2993081.0,3708363.0,4331798.0,17668.507944819292,21890.901424910953,25571.111299143697,33.11,43.83,20.6,42.07,40.319810967934856,40.39342332410067,48.7188,52.68,Retail-Apparel/Shoe
2023-04-25,AEO,44.7272,45.8388,41.417,42.9272,42.13,2630362.0,3716065.0,4309634.0,15527.33517561027,21936.3672336181,25440.27460942866,38.46,44.56,46.4,50.5,41.8132517252605,43.00024634161995,50.6192,50.74,Retail-Apparel/Shoe
2023-04-26,AEO,44.7295,45.9883,41.9628,46.0925,46.17,1798975.0,3696180.0,4289566.0,10619.560272518947,21818.983748011553,25321.810853373732,39.0,44.62,47.87,39.15,41.815712002188846,43.15957989705183,47.9565,66.84,Retail-Apparel/Shoe
2023-04-27,AEO,44.1595,44.9628,40.1239,45.2179,50.69,2323756.0,3700962.0,4280870.0,13717.40402208343,21847.212454482287,25270.47734616556,39.69,44.34,49.44,40.15,41.20542488859932,42.06517542861315,47.2246,66.47,Retail-Apparel/Shoe
2023-04-28,AEO,44.213,44.7925,39.4086,46.8199,49.29,2839310.0,3706426.0,4274347.0,16760.779709204282,21879.467086886318,25231.971312642225,39.77,44.07,49.72,37.14,41.26275522792922,41.88309511306441,46.9684,66.47,Retail-Apparel/Shoe
2023-05-01,AEO,44.1721,44.6607,38.9899,47.4528,46.89,3304993.0,3704806.0,4276401.0,19509.76103823189,21869.90403701543,25244.09631537976,40.01,43.9,48.82,37.47,41.21892791436963,41.74210972734847,46.9684,66.47,Retail-Apparel/Shoe
2023-05-02,AEO,46.0465,46.7633,42.7904,51.4162,41.12,3851814.0,3707999.0,4269521.0,22737.709490978083,21888.752690248606,25203.482869014504,41.17,44.19,34.23,40.77,43.22158907594676,43.98444983047987,49.4809,69.81,Retail-Apparel/Shoe
2023-05-03,AEO,46.4188,47.2587,43.6985,53.4309,40.63,3693469.0,3713846.0,4260871.0,21802.980397270825,21923.268216541866,25152.420905197727,41.1,44.18,31.5,40.52,43.61800767389542,44.51078886843054,49.2353,68.89,Retail-Apparel/Shoe
2023-05-04,AEO,48.0467,49.9334,47.4502,56.3374,38.38,2079134.0,3655544.0,4238907.0,12273.371685344939,21579.104677299576,25022.76483892354,41.22,44.22,28.67,40.41,45.34656526011645,47.34099740774375,47.7538,73.17,Retail-Apparel/Shoe
2023-05-05,AEO,47.3485,48.2866,41.0401,54.5143,50.37,3720531.0,3666361.0,4232591.0,21962.73055505229,21642.95869609797,24985.480750661485,45.37,44.9,48.6,49.16,44.606121241932705,45.60067257793464,47.3428,73.02,Retail-Apparel/Shoe
2023-05-08,AEO,46.86,47.7652,40.8634,53.2973,52.84,5254847.0,3693590.0,4230368.0,31019.977731411152,21803.69467445254,24972.358121116435,45.53,44.93,48.81,48.81,44.08724532106763,45.04819564688468,46.4755,72.7,Retail-Apparel/Shoe
2023-05-09,AEO,47.4511,48.3713,43.0142,54.6223,48.16,4055164.0,3716010.0,4230730.0,23938.108374462696,21936.042562171868,24974.495049544374,45.4,43.62,46.12,40.62,44.71501415866934,45.690351975991604,45.8954,73.11,Retail-Apparel/Shoe
2023-05-10,AEO,47.2965,48.4162,44.5643,54.5136,45.97,4669379.0,3745377.0,4239181.0,27563.891508072236,22109.399405109132,25024.382293037506,44.95,43.25,46.99,40.0,44.550920442231046,45.73788388677378,45.1686,72.62,Retail-Apparel/Shoe
2023-05-11,AEO,47.2662,48.3635,46.8974,54.8499,47.8,2253139.0,3741630.0,4221666.0,13300.543594470779,22087.280424944798,24920.989195205035,38.76,42.81,46.36,38.54,44.51875180685101,45.682094219179575,44.7709,72.54,Retail-Apparel/Shoe
2023-05-12,AEO,47.2504,47.8969,50.4103,54.6994,46.68,1872842.0,3734457.0,4175518.0,11055.60583104542,22044.9373652387,24648.57214246322,38.46,42.75,24.49,38.48,44.5019763624044,45.18781505682699,44.9128,72.6,Retail-Apparel/Shoe
2023-05-15,AEO,46.9417,47.0298,60.702,52.9077,45.8,2496480.0,3738972.0,4146338.0,14737.014038070625,22071.5899394159,24476.319182443152,36.94,42.76,22.55,38.02,44.174073831717166,44.26768220767832,44.5582,72.61,Retail-Apparel/Shoe
2023-05-16,AEO,47.1016,47.2612,70.7261,54.0891,42.24,4827908.0,3782676.0,4125142.0,28499.706775345076,22329.57977371052,24351.19671018183,37.45,41.97,18.74,35.2,44.34395474650405,44.513443199105595,44.7822,72.64,Retail-Apparel/Shoe
2023-05-17,AEO,46.6779,46.9219,75.725,54.5543,47.28,3970921.0,3781888.0,4105850.0,23440.81207182491,22324.92811735357,24237.313773077403,37.93,40.48,22.5,36.84,43.89364359915909,44.15303273400367,44.3198,72.56,Retail-Apparel/Shoe
2023-05-18,AEO,46.4111,46.6641,76.1111,55.2218,53.95,5630864.0,3780709.0,4103585.0,33239.65015320231,22317.968342169755,24223.943212609774,39.52,40.13,32.03,39.84,43.60981315266095,43.878967955160476,44.2474,72.36,Retail-Apparel/Shoe
2023-05-19,AEO,47.8063,49.0804,84.2511,59.1159,39.43,7933487.0,3850490.0,4131129.0,46832.30359940829,22729.893763799653,24386.538672883686,51.45,42.38,75.41,56.06,45.09177219504685,46.44040551244142,44.2556,71.5,Retail-Apparel/Shoe
2023-05-22,AEO,47.7071,48.4004,80.596,58.5542,35.9,8491171.0,3923000.0,4148357.0,50124.377614344274,23157.928792279956,24488.237576078536,52.62,41.97,78.63,57.84,44.98658678328463,45.72115834228175,44.2556,71.5,Retail-Apparel/Shoe
2023-05-23,AEO,48.7188,50.6689,85.6466,61.4797,33.85,7036860.0,3978496.0,4134045.0,41539.40932991158,23485.528184647115,24403.752162651283,52.68,40.97,78.66,57.17,46.05808369265921,48.11614102575143,44.1237,63.24,Retail-Apparel/Shoe
2023-05-24,AEO,50.6192,52.6341,100.0693,68.5667,42.05,11011214.0,4105464.0,4074214.0,65000.48680309868,24235.035169836563,24050.562757203694,50.74,41.2,83.21,60.95,48.0638014376724,50.18141172595685,43.6736,62.33,Retail-Apparel/Shoe
2023-05-25,AEO,47.9565,45.8937,55.5938,49.3234,31.07,18992146.0,4359735.0,4150155.0,112112.8637982627,25736.026684478882,24498.851380811782,66.84,41.2,83.21,60.95,45.25098332909462,43.058765654509884,44.0671,62.48,Retail-Apparel/Shoe
2023-05-26,AEO,47.2246,45.093,48.5213,45.3495,32.85,9031781.0,4464940.0,4188898.0,53315.661806134856,26357.064129952196,24727.55585065611,66.47,41.04,80.15,61.03,44.47458201220108,42.2043155257848,43.9278,60.88,Retail-Apparel/Shoe
2023-05-29,AEO,46.9684,45.0857,45.1732,46.3454,34.07,7935976.0,4544862.0,4206304.0,46846.99645812967,26828.85306315041,24830.305508713318,66.47,41.04,42.1,61.07,44.202445617409,42.19651578614045,43.588,42.48,Retail-Apparel/Shoe
2023-05-30,AEO,46.9684,45.0857,45.1732,46.3454,34.07,7935976.0,4544862.0,4206304.0,46846.99645812967,26828.85306315041,24830.305508713318,66.47,41.04,42.1,61.07,44.202445617409,42.19651578614045,43.7536,43.41,Retail-Apparel/Shoe
2023-05-31,AEO,49.4809,48.7772,50.3861,49.1031,29.38,6262849.0,4566740.0,4223463.0,36970.33167953141,26958.001461345033,24931.597096821075,69.81,41.8,57.07,68.7,46.86347260724497,46.11985299022537,43.0172,44.36,Retail-Apparel/Shoe
2023-06-01,AEO,49.2353,47.3754,48.413,48.114,31.35,5619913.0,4475160.0,4226274.0,33175.00511669855,26417.39398777965,24948.190759282228,68.89,41.83,55.95,68.25,46.60408100252595,44.63467402322996,42.8697,38.68,Retail-Apparel/Shoe
2023-06-02,AEO,47.7538,45.659,45.3688,44.993,42.21,7437622.0,4485031.0,4249671.0,43905.15438692195,26475.66365770282,25086.305992510108,73.17,43.03,68.65,76.28,45.03610789622034,42.808525798022984,42.5755,40.16,Retail-Apparel/Shoe
2023-06-05,AEO,47.3428,45.0989,42.1087,46.1869,41.77,4443457.0,4478142.0,4250044.0,26230.247463053252,26434.997083282728,25088.507855227293,73.02,43.02,68.26,74.44,44.60007076048198,42.21061929431976,43.1134,32.05,Retail-Apparel/Shoe
2023-06-06,AEO,46.4755,43.621,40.6585,42.6848,48.55,5074490.0,4503151.0,4254250.0,29955.309221803902,26582.628141443864,25113.336366188378,72.7,43.64,77.51,62.37,43.67834360698674,40.62778902426269,43.1134,32.05,Retail-Apparel/Shoe
2023-06-07,AEO,45.8954,42.9504,41.0123,41.7393,51.58,4587397.0,4492800.0,4243868.0,27079.94215343326,26521.52497526265,25052.050203373834,73.11,43.6,66.07,61.74,43.0605775757827,39.90692245914235,43.2293,32.03,Retail-Apparel/Shoe
2023-06-08,AEO,45.1686,42.2786,41.6533,41.4369,50.38,3822718.0,4471672.0,4238732.0,22565.952392803174,26396.80391497122,25021.731793412797,72.62,43.25,65.94,61.15,42.285080418038696,39.182976124332356,43.2467,26.43,Retail-Apparel/Shoe
2023-06-09,AEO,44.7709,42.431,40.3268,40.3974,51.4,4354697.0,4480170.0,4241392.0,25706.286780003862,26446.96860497295,25037.434085176104,72.54,43.26,42.72,57.17,41.85999387016199,39.347367904346534,43.0604,24.93,Retail-Apparel/Shoe
2023-06-12,AEO,44.9128,41.8449,41.0757,41.0424,49.75,3902093.0,4473310.0,4244595.0,23034.512320890663,26406.473220951782,25056.341769581326,72.6,43.08,43.54,57.25,42.01172697997548,38.71461295182996,42.9722,26.42,Retail-Apparel/Shoe
2023-06-13,AEO,44.5582,41.3825,38.6022,39.994,50.67,3624965.0,4460621.0,4242573.0,21398.59325631076,26331.56856674703,25044.405666594328,72.61,42.95,23.32,57.23,41.63242471007424,38.214354714557196,42.6274,26.44,Retail-Apparel/Shoe
2023-06-14,AEO,44.7822,41.2081,41.433,39.7136,49.58,3817322.0,4445895.0,4228917.0,22534.09917236903,26244.63926279722,24963.792698053065,72.64,42.89,14.9,47.89,41.87207944251157,38.02542709306498,42.7692,26.74,Retail-Apparel/Shoe
2023-06-15,AEO,44.3198,40.9102,41.2901,38.8409,52.08,2978150.0,4447645.0,4218616.0,15082.94685445387,22525.25667359854,21365.33113756821,72.56,42.78,17.73,48.28,41.377170904255884,37.70238804160819,42.835,26.63,Retail-Apparel/Shoe
2023-06-16,AEO,44.2474,40.3861,42.4965,39.0086,49.73,5553838.0,4426659.0,4228542.0,28127.610994649796,22418.97267402569,21415.602048626275,72.36,42.83,19.88,33.32,41.29961267082295,37.13304018269982,42.4971,27.46,Retail-Apparel/Shoe
2023-06-19,AEO,44.2556,40.6365,38.4318,37.5278,48.28,3453033.0,4453322.0,4165351.0,17488.00854273497,22554.00778954316,21095.568409421416,71.5,42.73,18.93,33.58,41.30839783094958,37.405223328433685,42.3203,27.32,Retail-Apparel/Shoe
2023-06-20,AEO,44.2556,40.6365,38.4318,37.5278,48.28,3453033.0,4453322.0,4165351.0,17488.00854273497,22554.00778954316,21095.568409421416,71.5,42.73,18.93,33.58,41.30839783094958,37.405223328433685,42.3763,28.64,Retail-Apparel/Shoe
2023-06-21,AEO,44.1237,39.5044,37.4792,37.1138,48.57,2855656.0,4432337.0,4155934.0,14462.572275600307,22447.72977288491,21047.876861787514,63.24,42.7,18.35,20.98,41.16705602408314,36.17213318785608,42.6065,28.47,Retail-Apparel/Shoe
2023-06-22,AEO,43.6736,39.5931,37.1264,36.8899,49.96,2550615.0,4427193.0,4152641.0,12917.680803278507,22421.67713610599,21031.198722114965,62.33,42.31,18.36,16.72,40.68425908087795,36.268983548067624,42.4159,29.63,Retail-Apparel/Shoe
2023-06-23,AEO,44.0671,39.8784,37.8482,37.8022,45.98,8079511.0,4507952.0,4191769.0,40918.97042099316,22830.68301376865,21229.3629803383,62.48,42.43,21.58,19.75,41.10638517809612,36.58021851438288,41.9321,31.72,Retail-Apparel/Shoe
2023-06-26,AEO,43.9278,39.5773,36.0648,37.5989,49.28,4735328.0,4516112.0,4202685.0,23982.23782695223,22872.0105633977,21284.648324628146,60.88,42.49,22.35,21.15,40.95701664965357,36.25173479007591,42.5138,30.92,Retail-Apparel/Shoe
2023-06-27,AEO,43.588,39.167,34.0862,37.2745,52.36,2713070.0,4518663.0,4190768.0,13740.439899513125,22884.930126260537,21224.294189535405,42.48,42.46,24.5,21.89,40.59235573356146,35.80334466219602,42.468,32.77,Retail-Apparel/Shoe
2023-06-28,AEO,43.7536,40.1421,36.226,37.8146,47.34,4530619.0,4529990.0,4199297.0,22945.481878946273,22942.29628596177,21267.489766368224,43.41,42.63,31.61,25.85,40.770125250727396,36.86751676489752,42.6223,32.24,Retail-Apparel/Shoe
2023-06-29,AEO,43.0172,39.4563,37.5191,36.4083,52.26,4653200.0,4567231.0,4214011.0,23566.29842594139,23130.90533959656,21342.009970815718,44.36,42.79,36.7,29.01,39.978808084283855,36.11959592368109,42.4125,31.69,Retail-Apparel/Shoe
