PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-10-29,TEAM,39.8128,37.0551,34.4114,33.75,74.78,2862737.0,998421.0,1183523.0,11363.791506825106,3963.28691040631,4698.059449936257,0.3812980087606069,36038.0,115410.9261,39.38,28.57,26.51,22.63,8.346728536170344,36.143983383322855,31.459482574257326,27.887639484366552,45.5332,46.7,Enterprise Software/Serv
2021-11-01,TEAM,40.3676,38.303,33.4694,33.968,69.94,1227575.0,987187.0,1169136.0,4887.163226465335,3930.141949815396,4654.508658075291,0.08932315605730398,8648.0,113067.7624,39.84,28.28,27.44,24.01,8.346728536170344,36.754205483643894,32.158717787872085,29.52557889356278,47.8975,38.77,Enterprise Software/Serv
2021-11-02,TEAM,40.3509,38.0378,33.4968,34.2857,69.98,850335.0,983602.0,1162038.0,3385.313319735119,3915.869571307899,4626.250500612533,0.0371977554139866,3626.0,113105.4384,38.92,27.91,25.68,23.22,8.346728536170344,36.735862883344915,32.13775242312381,29.180716729374556,48.8115,42.33,Enterprise Software/Serv
2021-11-03,TEAM,40.5332,38.3268,34.1108,34.5002,66.88,791115.0,975229.0,1150265.0,3149.5495798985257,3882.53551917845,4579.380554687976,0.03975893785817715,3899.0,111884.6824,38.56,27.78,25.75,23.27,8.346728536170344,36.93600943813393,32.366345209800876,29.556447659351758,48.5695,43.79,Enterprise Software/Serv
2021-11-04,TEAM,43.1261,40.3417,35.7856,36.3904,68.05,855205.0,968504.0,1150694.0,3404.7016336411434,3855.762245295551,4581.088442678728,0.06818249162905089,6903.0,112811.5503,38.39,27.79,17.54,23.61,8.346728536170344,39.764167188360915,35.559815820811,32.1262005050395,53.7883,47.48,Enterprise Software/Serv
2021-11-05,TEAM,43.5068,40.6291,36.0483,37.0904,62.38,689543.0,965392.0,1147304.0,2745.1758900962345,3843.3728467866167,4567.592274029278,0.045390570021111895,4386.0,110576.0183,38.96,27.77,21.25,24.02,8.346728536170344,40.17673626881505,36.020572541812825,32.48636278209674,51.9728,47.56,Enterprise Software/Serv
2021-11-08,TEAM,43.4261,40.6668,34.0609,35.7106,63.34,694983.0,956876.0,1146259.0,2766.8333076971785,3809.4692793004224,4563.43188315061,0.023821922703834177,2333.0,111214.0266,38.96,27.77,17.67,23.08,8.346728536170344,40.08933339660212,35.92305890664101,32.53349999984632,50.536,54.65,Enterprise Software/Serv
2021-11-09,TEAM,43.5256,41.4265,33.9472,36.1296,64.01,776319.0,947789.0,1142316.0,3090.6443957617307,3773.292629981509,4547.734299416808,0.03156657018813314,3141.0,111651.0835,38.97,27.67,17.89,22.13,8.346728536170344,40.19709375482161,36.04327753354292,33.4782750787731,49.5944,54.76,Enterprise Software/Serv
2021-11-10,TEAM,43.4433,41.1107,36.7811,36.7459,56.97,760763.0,944501.0,1130418.0,3028.713533504455,3760.2025349662003,4500.366467765965,0.05317078065422436,5299.0,108905.6493,39.29,27.34,23.94,24.86,8.346728536170344,40.1079643694855,35.94384947233671,33.086699057022905,50.2502,55.82,Enterprise Software/Serv
2021-11-11,TEAM,43.2518,40.3301,34.1119,35.9109,60.49,549533.0,944273.0,1119932.0,2187.7747427262725,3759.2949279449376,4458.620216021457,0.025758151250424806,2577.0,110920.1385,38.94,27.46,26.61,22.54,8.346728536170344,39.90045982459249,35.71215763910101,32.11163287673176,49.31,55.21,Enterprise Software/Serv
2021-11-12,TEAM,43.0175,40.3375,34.0883,36.2393,61.94,670899.0,947506.0,1109232.0,2670.9513185037385,3772.166004108224,4416.021894393253,0.022799932693925627,2168.0,111806.8161,39.03,26.46,23.2,22.25,8.346728536170344,39.646359192540224,35.4280299515793,32.120926298131565,48.6831,54.9,Enterprise Software/Serv
2021-11-15,TEAM,42.7585,40.3939,35.0294,36.3831,55.13,611666.0,948219.0,1091531.0,2435.13573223998,3775.004608542671,4345.551560733534,0.03444252286791824,3306.0,109011.1421,39.93,26.65,29.06,24.05,8.346728536170344,39.365185293910635,35.113093316453906,32.19172498034239,49.423,57.54,Enterprise Software/Serv
2021-11-16,TEAM,42.2226,39.3276,33.706,35.7937,59.53,868678.0,951376.0,1082345.0,3458.3397323798263,3787.5730952465583,4308.980678275084,0.01869992943422855,1802.0,111515.4423,40.47,26.79,33.12,26.62,8.346728536170344,38.78242439216402,34.458496060623425,30.84315356379759,49.2737,58.18,Enterprise Software/Serv
2021-11-17,TEAM,41.9919,38.8609,34.8825,35.1223,57.32,527824.0,949429.0,1071104.0,2101.3479294558847,3779.821802940698,4264.228554654422,0.04093129570256794,4047.0,110581.0392,40.42,26.63,28.64,26.39,8.346728536170344,38.531132303423405,34.175424878265964,30.245818699615327,49.3945,60.55,Enterprise Software/Serv
2021-11-18,TEAM,42.1157,39.272,37.3365,36.2549,57.53,742387.0,946019.0,1063024.0,2955.5559078076726,3766.245966521917,4232.060722158852,0.025976639133977887,2582.0,110694.0749,40.41,26.63,25.52,26.07,8.346728536170344,38.66601450193591,34.32742615591795,30.772227478686034,49.6325,60.73,Enterprise Software/Serv
2021-11-19,TEAM,43.1072,41.239,39.5071,38.1603,51.11,941685.0,946358.0,1051522.0,3748.9918022002844,3767.595728876064,4186.2696738646655,0.0424427369547245,3491.0,107973.7528,40.85,26.3,30.52,27.11,8.346728536170344,39.74366846195654,35.53689198340226,33.245979020025864,49.9283,61.21,Enterprise Software/Serv
2021-11-22,TEAM,44.4631,44.1978,42.5004,41.7969,39.14,1608379.0,957393.0,1048889.0,6403.20221746129,3811.5276191630933,4175.787156305047,0.0728282323844855,6125.0,101226.9666,46.29,27.83,52.02,42.14,8.346728536170344,41.21038403829693,37.16997796084899,36.85221193958377,48.6366,70.35,Enterprise Software/Serv
2021-11-23,TEAM,47.1673,47.4314,48.7702,47.0655,34.49,1756713.0,971081.0,1043551.0,6993.742329955986,3866.0215388148144,4154.535659591464,0.14239028429478334,12897.0,97838.5031,47.54,28.24,55.05,45.43,8.346728536170344,44.114427121565555,40.365755155700974,40.67404216401414,47.9271,67.03,Enterprise Software/Serv
2021-11-24,TEAM,47.3092,46.155,43.9692,43.3072,36.7,717728.0,971832.0,1034287.0,2857.384630700714,3869.0114088110486,4117.654288997433,0.03622198669128815,3315.0,98732.7159,47.5,28.2,55.11,43.91,8.346728536170344,44.26611453034836,40.53147424705892,39.17810644990388,47.83,65.99,Enterprise Software/Serv
2021-11-25,TEAM,47.8173,48.1016,48.0217,46.2892,36.14,449445.0,970743.0,1028287.0,1789.3090852289508,3864.6759210190507,4093.767360461952,0.04340494907986421,3887.0,98348.4054,46.54,28.05,55.17,42.98,8.346728536170344,44.80873430776548,41.12340184481338,41.45363581834529,47.83,65.99,Enterprise Software/Serv
2021-11-26,TEAM,47.8173,48.1016,48.0217,46.2892,36.14,449445.0,970743.0,1028287.0,1789.3090852289508,3864.6759210190507,4093.767360461952,0.04340494907986421,3887.0,98348.4054,46.54,28.05,55.17,42.98,8.346728536170344,44.80873430776548,41.12340184481338,41.45363581834529,47.2284,66.16,Enterprise Software/Serv
2021-11-29,TEAM,45.5332,44.6942,38.5205,39.5224,40.11,767739.0,970214.0,1026361.0,3056.4860880706387,3862.5699533974007,4086.0997263891363,0.036530782395015136,3330.0,99893.1826,46.7,28.12,53.43,43.51,8.346728536170344,42.362728821617694,38.44362498828642,37.446114800336765,47.1131,66.35,Enterprise Software/Serv
2021-11-30,TEAM,47.8975,48.1977,48.2087,46.8246,32.63,1709264.0,983815.0,1031705.0,6804.840663363091,3916.7175563438764,4107.37495003406,0.15681371499737298,16117.0,94525.3916,38.77,29.17,47.89,50.0,8.346728536170344,44.894309185284484,41.216629001532866,41.56510898927127,46.8037,66.34,Enterprise Software/Serv
2021-12-01,TEAM,48.8115,50.4167,53.2472,50.1907,27.43,2157588.0,1007029.0,1041031.0,8589.687250448647,4009.1362030805003,4144.5033565360045,0.07570091701743836,8057.0,89725.2702,42.33,30.08,55.48,55.27,8.346728536170344,45.86819184602679,42.27531823948816,44.118971416953954,46.3114,63.56,Enterprise Software/Serv
2021-12-02,TEAM,48.5695,49.6523,51.466,50.0155,34.68,1541638.0,1021588.0,1046972.0,6137.496068201799,4067.0976800793305,4168.155256627933,0.05394271898828343,5801.0,92671.6559,43.79,30.42,59.69,57.44,8.346728536170344,45.610577953188866,41.99567037505176,43.24339134815862,46.2321,61.05,Enterprise Software/Serv
2021-12-03,TEAM,53.7883,57.0571,64.1764,60.3795,29.57,2197044.0,1037238.0,1054684.0,8746.76740661747,4129.402748103857,4198.857936154642,0.1787864117577208,19573.0,87788.6472,47.48,30.73,70.94,63.54,8.346728536170344,51.13227657618932,47.935594466846865,51.57666779087226,46.7543,66.77,Enterprise Software/Serv
2021-12-06,TEAM,51.9728,53.7639,51.6991,53.1538,31.89,1620725.0,1046592.0,1061490.0,6412.317675906851,4140.789079617272,4199.7322740121635,0.07089146625221227,7891.0,89332.6053,47.56,30.64,70.52,62.56,8.346728536170344,49.218903185807775,45.88912659704911,47.908213734285695,48.4446,65.95,Enterprise Software/Serv
2021-12-07,TEAM,50.536,50.858,45.2537,47.0303,46.04,2189571.0,1066570.0,1072529.0,8662.928802264474,4219.831178176556,4243.407665412044,0.07324704381188768,8381.0,96801.4186,54.65,32.65,81.76,67.0,8.346728536170344,47.69922207933709,44.25525162057042,44.62259701093158,50.4822,70.43,Enterprise Software/Serv
2021-12-08,TEAM,49.5944,49.7216,42.5798,44.9447,47.65,906779.0,1068222.0,1072051.0,3587.6259040225864,4226.367084423895,4241.516332020611,0.020365308690181785,2347.0,97918.5851,54.76,32.68,73.36,65.04,8.346728536170344,46.700460408157845,43.176897889496416,43.322944343153786,50.2153,64.75,Enterprise Software/Serv
2021-12-09,TEAM,50.2502,51.6135,48.1428,47.4102,43.86,1427688.0,1077001.0,1075777.0,5648.576411505483,4261.100775356952,4256.258080364992,0.02608545681886776,3025.0,94893.1454,55.82,32.92,73.16,66.76,8.346728536170344,47.396319382563014,43.928607991148546,45.481791766046335,50.8436,65.6,Enterprise Software/Serv
2021-12-10,TEAM,49.31,49.9526,45.0892,44.7868,42.97,694826.0,1073891.0,1072315.0,2749.044490723532,4248.796298911648,4242.560933341879,0.018302695697712607,2062.0,94180.3834,55.21,32.72,62.48,66.84,8.346728536170344,46.39832530354861,42.84992532082175,43.58786811441917,51.4136,65.53,Enterprise Software/Serv
2021-12-13,TEAM,48.6831,50.0855,43.6049,43.9779,42.08,1019336.0,1076478.0,1068929.0,4032.952182350499,4259.031663114321,4229.164420100669,0.1892104986508743,21598.0,93500.4804,54.9,32.58,62.19,66.48,8.346728536170344,45.73152869283859,42.12700114665178,43.740110999516226,51.4229,65.51,Enterprise Software/Serv
2021-12-14,TEAM,49.423,51.5996,48.6582,46.7983,36.54,1858002.0,1088021.0,1070048.0,7351.09255512103,4304.701002967347,4233.591721872284,0.033958976659133645,3937.0,88902.9241,57.54,33.12,43.58,65.51,8.346728536170344,46.5183987253852,42.97991308739468,45.46601720142199,48.2701,65.75,Enterprise Software/Serv
2021-12-15,TEAM,49.2737,51.4122,46.5275,45.5721,42.52,1243011.0,1092565.0,1075036.0,4917.9111940448765,4322.679078239566,4253.326461633266,0.015807796449907593,1839.0,92110.3454,58.18,33.37,49.66,62.64,8.346728536170344,46.35974549826518,42.80814772552066,45.253224292198226,50.3165,67.98,Enterprise Software/Serv
2021-12-16,TEAM,49.3945,51.8692,51.9758,48.374,37.09,1491270.0,1103671.0,1076864.0,5900.13542079953,4366.619297651825,4260.5587383799475,0.023923280809051217,2789.0,87310.5907,60.55,34.19,58.42,66.2,8.346728536170344,46.488118064984285,42.94713762580692,45.7717588545601,50.6752,66.88,Enterprise Software/Serv
2021-12-17,TEAM,49.6325,52.5196,50.3119,48.3038,39.63,3136346.0,1117945.0,1087433.0,12408.797002603369,4423.09380568197,4302.37459480937,0.18674443051793152,18475.0,88705.778,60.73,33.36,59.25,60.89,8.346728536170344,46.74091940927049,43.22065543521986,46.50750890082159,51.0573,64.41,Enterprise Software/Serv
2021-12-20,TEAM,49.9283,52.6026,51.6564,50.7222,37.41,1378451.0,1119583.0,1081816.0,5453.772925284915,4429.574539108942,4280.151279182231,0.03742761170970925,3755.0,86777.2803,61.21,33.44,61.06,61.63,8.346728536170344,47.0549001897137,43.560017686979876,46.601218082363474,51.0573,64.41,Enterprise Software/Serv
2021-12-21,TEAM,48.6366,50.2293,47.6292,47.4409,51.91,2813180.0,1138077.0,1094187.0,11130.206379864449,4502.744895874773,4329.096299619911,0.05350465236621396,5480.0,96204.928,70.35,36.48,88.36,69.67,8.346728536170344,45.682024369919496,42.07325587068346,43.90469882017186,50.8657,64.18,Enterprise Software/Serv
2021-12-22,TEAM,47.9271,49.8151,44.1061,46.3421,53.97,2238181.0,1153725.0,1102031.0,8855.251904392315,4564.655630351175,4360.130888185257,0.03421990941505252,3551.0,98080.3422,67.03,36.58,85.8,70.1,8.346728536170344,44.92588791981655,41.25102319227973,43.430222058032356,50.6704,63.77,Enterprise Software/Serv
2021-12-23,TEAM,47.83,49.0431,40.5805,46.0822,53.93,1087112.0,1151264.0,1102237.0,4301.104319334393,4554.918502504057,4360.9456262373915,0.035939762240104006,3649.0,98047.491,65.99,36.58,76.94,68.31,8.346728536170344,44.82228676645044,41.13816840842576,42.54251588246751,53.1105,53.77,Enterprise Software/Serv
2021-12-24,TEAM,47.83,49.0431,40.5805,46.0822,53.93,1087112.0,1151264.0,1102237.0,4301.104319334393,4554.918502504057,4360.9456262373915,0.035939762240104006,3649.0,98047.491,65.99,36.58,76.94,68.31,8.346728536170344,44.82228676645044,41.13816840842576,42.54251588246751,53.2251,57.16,Enterprise Software/Serv
2021-12-27,TEAM,47.2284,48.2337,38.9883,48.5294,55.82,758168.0,1145979.0,1102057.0,2999.653976762985,4534.008906517907,4360.233698427638,0.012421933978450346,1267.0,99692.9001,66.16,36.65,77.02,68.71,8.346728536170344,44.179749405512915,40.437133510673085,41.6068481826009,55.6524,59.37,Enterprise Software/Serv
2021-12-28,TEAM,47.1131,48.5442,40.5623,51.1427,53.73,649175.0,1129323.0,1095171.0,2568.428644127821,4468.110358027286,4332.989666296623,0.01698245341010777,1746.0,98221.8826,66.35,36.69,76.16,69.02,8.346728536170344,44.05647151763199,40.30240925316997,41.9664074426201,55.41,59.58,Enterprise Software/Serv
2021-12-29,TEAM,46.8037,48.2626,40.325,52.4052,51.62,627587.0,1125263.0,1086941.0,2483.0167076691087,4452.047014233666,4300.427929913412,0.02558081342752103,2658.0,96748.3429,66.34,36.75,23.54,64.66,8.346728536170344,43.725448250005606,39.940284597008066,41.64034772621382,57.3967,59.41,Enterprise Software/Serv
2021-12-30,TEAM,46.3114,47.4709,39.4267,51.3334,52.52,834686.0,1125120.0,1085457.0,3302.3937017318917,4451.4813974268,4294.556707912669,0.016686565738573952,1747.0,97400.4392,63.56,36.76,19.72,62.26,8.346728536170344,43.19808168118023,39.36223786778389,40.72009757859134,52.3247,67.34,Enterprise Software/Serv
2021-12-31,TEAM,46.2321,47.063,39.1864,52.0072,50.92,556542.0,1112926.0,1084812.0,2201.9306484468757,4403.236177778834,4292.004539824401,0.04061644107490176,4093.0,96371.7451,61.05,36.57,21.11,56.41,8.346728536170344,43.11305557930125,39.26890717106857,40.24383144035866,50.7793,67.53,Enterprise Software/Serv
2022-01-03,TEAM,46.7543,48.1959,42.4123,53.6535,40.67,1682926.0,1119360.0,1092825.0,6658.4126204022195,4428.691903728048,4323.707502225918,0.10742098030233624,11256.0,88569.2976,66.77,38.46,62.44,70.11,8.346728536170344,43.67256644008821,39.88238418763352,41.56302174782291,49.8046,67.45,Enterprise Software/Serv
2022-01-04,TEAM,48.4446,50.4863,49.4491,56.1936,36.38,4131589.0,1169031.0,1116565.0,16346.426517476057,4625.213044703031,4417.633923530548,0.15408556821239572,17179.0,84669.3311,65.95,38.92,69.35,72.83,8.346728536170344,45.477552266298574,41.85115612692199,44.198489653946325,49.9723,62.06,Enterprise Software/Serv
2022-01-05,TEAM,50.4822,54.5224,56.1634,63.3724,30.84,3509606.0,1208062.0,1137338.0,13885.580649808977,4779.636896839569,4499.820927218737,0.20795683268382512,24280.0,78767.5821,70.43,40.12,85.59,62.77,8.346728536170344,47.642218754104206,44.19380631762782,48.757892712462464,52.3482,61.08,Enterprise Software/Serv
2022-01-06,TEAM,50.2153,52.2079,53.119,59.0711,31.92,2293827.0,1230502.0,1149095.0,9075.41224874202,4868.419860304005,4546.3371204403,0.041221723678741974,4860.0,79300.8848,64.75,40.13,85.59,62.11,8.346728536170344,47.35931634920333,43.88868138928304,46.15522529909263,52.2431,58.64,Enterprise Software/Serv
2022-01-07,TEAM,50.8436,53.696,56.4081,61.3423,29.56,2220743.0,1253277.0,1161235.0,8786.259293986184,4958.528154401082,4594.368556493051,0.060539886339717956,6903.0,76763.2543,65.6,40.37,88.33,64.22,8.346728536170344,48.02499507479328,44.60618411117454,47.83200200702454,51.6375,59.05,Enterprise Software/Serv
2022-01-10,TEAM,51.4136,54.7307,57.7519,64.2016,34.53,3044646.0,1293769.0,1178127.0,12045.98978993431,5118.7324124162615,4661.200616835566,0.07736746135887254,9080.0,79106.2687,65.53,40.58,68.3,65.43,8.346728536170344,48.62804495282449,45.25481482627015,48.99070853223088,50.6251,58.12,Enterprise Software/Serv
2022-01-11,TEAM,51.4229,54.3157,55.1191,64.8942,35.54,1796489.0,1313283.0,1179170.0,7107.718950965119,5195.938559646246,4665.327177293899,0.0743780392677543,8963.0,79604.1901,65.51,40.41,60.52,65.08,8.346728536170344,48.63787757893963,45.265380197342864,48.52664491276932,49.0581,60.13,Enterprise Software/Serv
2022-01-12,TEAM,48.2701,49.6955,50.0327,56.9514,38.46,2785196.0,1346417.0,1189666.0,11019.4893504137,5327.031847207867,4706.854317451722,0.06698604181663233,8096.0,81029.7063,65.75,40.49,34.5,65.25,8.346728536170344,45.291622238377805,41.649040253167904,43.29298696382591,49.9642,61.04,Enterprise Software/Serv
