PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-08-04,DINO,43.0173,41.8492,40.713,41.3095,40.63,3091506.0,3256583.0,2668756.0,19031.32914086373,20047.54412494798,16428.877651427792,0.01749224521121806,547.0,4645.8695,36.33,43.78,31.78,36.67,7.481447393797057,40.33112791461936,42.63798892173504,41.4592033285735,41.3652,38.46,Oil Refining_Marketing
2021-08-05,DINO,43.4406,42.5993,41.3543,42.0124,46.46,2337317.0,3243810.0,2671832.0,14388.537491688867,19968.913844769566,16447.81384103827,0.03113368241751309,987.0,4775.8238,37.57,43.89,33.31,34.39,7.481447393797057,40.78231856988258,43.06501745454192,42.21623337639207,41.9651,38.09,Oil Refining_Marketing
2021-08-06,DINO,44.0391,47.6312,40.4844,41.6498,44.3,2276105.0,3218632.0,2673684.0,14007.647454131084,19808.164535724336,16454.43548331514,0.022155550426955918,672.0,4715.4647,37.69,43.92,34.12,31.77,7.481447393797057,41.41924804224949,43.66866529686933,47.28891216173195,41.3944,37.94,Oil Refining_Marketing
2021-08-09,DINO,44.4264,41.5025,38.9161,41.2715,42.81,1989113.0,3209087.0,2674149.0,12241.436130980603,19749.422757410037,16457.29739246873,0.01985912737233418,609.0,4673.2172,36.71,43.55,34.42,32.0,7.481447393797057,41.83081156916979,44.059221701705084,41.109214371598,41.3944,37.94,Oil Refining_Marketing
2021-08-10,DINO,42.6799,41.8319,36.3538,40.7171,47.93,1843902.0,3200559.0,2669376.0,11347.776414514088,19696.940473767474,16427.92405142462,0.013843516511951353,428.0,4786.9601,37.6,43.57,36.75,30.13,7.481447393797057,39.971060075827225,42.2975633341922,41.44174052341431,42.1219,38.68,Oil Refining_Marketing
2021-08-11,DINO,41.9298,41.8245,37.1361,40.7558,51.02,1697345.0,3188262.0,2668817.0,10445.832081704826,19621.26113694057,16424.48308316767,0.0269131309261565,843.0,4863.3307,37.84,43.62,30.45,31.13,7.481447393797057,39.1691193112047,41.54056003522341,41.434270842504276,42.761,37.97,Oil Refining_Marketing
2021-08-12,DINO,42.6636,42.0462,37.4741,40.7097,52.24,2335268.0,3186377.0,2675661.0,14371.749440189855,19609.660161482032,16466.60232525253,0.03467624992119034,1100.0,4894.2039,35.6,42.91,23.75,28.93,7.481447393797057,39.95365495840636,42.28111593796928,41.65804765516502,41.6547,37.88,Oil Refining_Marketing
2021-08-13,DINO,42.2162,41.3891,37.449,39.7708,53.98,2878651.0,3194398.0,2683762.0,17715.848012464776,19659.02412599563,16516.45847087003,0.03500309617703615,1074.0,4938.076,35.42,42.85,22.78,29.01,7.481447393797057,39.47555347319894,41.82962517690064,40.99472647560903,41.0559,40.03,Oil Refining_Marketing
2021-08-16,DINO,42.7784,41.4031,38.7699,40.8267,50.29,2400114.0,3198298.0,2690453.0,14770.826679650667,19683.025651228803,16557.636409248134,0.03153851120149784,977.0,4855.206,34.53,42.87,24.95,30.06,7.481447393797057,40.076218461019856,42.396951618719,41.00886111086237,41.2143,40.47,Oil Refining_Marketing
2021-08-17,DINO,41.886,41.8053,40.6857,41.8739,48.99,1592159.0,3197402.0,2682400.0,9798.494168442947,19677.510130061015,16508.075360206713,0.01183185301567961,369.0,4825.9581,31.17,42.84,18.69,29.15,7.481447393797057,39.122228663195926,41.49634918881419,41.41488993212465,41.0833,41.53,Oil Refining_Marketing
2021-08-18,DINO,40.746,42.9032,43.0403,42.5804,43.29,2096206.0,3196331.0,2685434.0,12900.523109114407,19670.93975013847,16526.764723983015,0.02468350403969718,776.0,4687.8365,32.7,42.99,25.46,28.07,7.481447393797057,37.899185948716486,40.34534069753285,42.52287114295083,40.9056,41.64,Oil Refining_Marketing
2021-08-19,DINO,43.1837,44.2655,47.4509,46.2996,39.62,2159843.0,3187514.0,2690572.0,13292.145903010953,19616.657857024817,16558.368171462454,0.03114886731391586,1001.0,4588.7223,30.91,42.53,29.29,26.67,7.481447393797057,40.50856360407499,42.80586344988266,43.8969758667952,40.848,40.41,Oil Refining_Marketing
2021-08-20,DINO,43.6974,47.7519,56.0557,46.6969,44.85,2495425.0,3197639.0,2697470.0,15357.390562759774,19678.96891379729,16600.819628451107,0.03308939388634056,945.0,4689.4663,30.16,42.62,32.49,28.06,7.481447393797057,41.05574924825254,43.32404374893923,47.41048358338059,43.5492,41.04,Oil Refining_Marketing
2021-08-23,DINO,42.2527,40.8031,38.3741,40.3752,54.98,1774391.0,3204049.0,2682672.0,10919.990395044548,19718.418491331442,16509.75037241225,0.04118027430827349,1210.0,4938.076,35.03,43.21,47.5,37.94,7.481447393797057,39.51458511569353,41.86646220174329,40.4030069377268,42.9488,40.45,Oil Refining_Marketing
2021-08-24,DINO,40.9439,41.1819,38.5203,40.1425,58.45,1460319.0,3198226.0,2671694.0,8987.122437100696,19682.582123165426,16442.18906449023,0.02730614973262032,817.0,5048.5694,34.07,41.25,49.85,37.64,7.481447393797057,38.111871205510084,40.54519635184913,40.785523015035615,41.8866,41.93,Oil Refining_Marketing
2021-08-25,DINO,42.964,40.8969,38.3953,39.7734,60.53,1371671.0,3164108.0,2658432.0,8441.56305079865,19472.612005019,16360.571408348473,0.05514157973174367,1702.0,5120.0652,34.4,40.99,46.47,37.47,7.481447393797057,40.27427312286826,42.58421416440604,40.49773363547644,41.2321,41.47,Oil Refining_Marketing
2021-08-26,DINO,42.1158,42.0783,40.5607,42.45,56.26,2358736.0,3140826.0,2653040.0,14516.177300650446,19329.33023725111,16327.388493548095,0.03620826080075961,1144.0,5017.6962,34.13,40.88,46.2,38.68,7.481447393797057,39.36816466658547,41.72829507228878,41.690446518237245,41.5398,41.18,Oil Refining_Marketing
2021-08-27,DINO,42.7026,41.2413,38.0401,40.2602,63.79,1960847.0,2996810.0,2651827.0,12067.481071148455,18443.023830430626,16319.923036555323,0.07644012944983819,2362.0,5292.3047,38.71,41.57,57.69,46.82,7.481447393797057,39.99529755277973,42.320468413759315,40.84549945452987,41.791,42.27,Oil Refining_Marketing
