PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-11-16,NOV,51.1513,50.5012,45.61,47.0596,39.58,4779690.0,5496692.0,5076643.0,12233.912953823987,14069.124035655173,12993.982572016148,0.007501417418989053,516.0,5278.2468,37.36,44.22,46.55,34.53,6.582261435027483,49.42823918868443,50.367540059943366,49.707190641193954,50.2118,52.89,Oil Field Mach_Equip
2021-11-17,NOV,51.5836,51.556,45.6401,47.9109,32.38,4365710.0,5506176.0,5076389.0,11174.305981317353,14093.399564099782,12993.333035449816,0.03152081440786723,2186.0,5008.6692,40.41,44.65,45.03,43.25,6.582261435027483,49.87547620387999,50.80650931681884,50.77848694082957,50.5241,52.78,Oil Field Mach_Equip
2021-11-18,NOV,52.0722,51.4138,46.6105,48.7753,30.12,5107245.0,5506147.0,5058125.0,13072.311000770069,14093.325462153689,12946.585307885192,0.03635530873386197,2540.0,4910.9962,40.84,44.06,46.37,44.07,6.582261435027483,50.38064460131291,51.30251078495087,50.63410343276555,50.7393,49.58,Oil Field Mach_Equip
2021-11-19,NOV,52.9798,53.7216,56.0579,52.1949,25.85,7777708.0,5562290.0,5081199.0,19907.526667903112,14237.026706275268,13005.644413164217,0.10842562107153547,5796.0,4700.0227,40.05,44.43,54.72,49.24,6.582261435027483,51.31816974175715,52.22348904506477,52.975880422698026,51.3539,50.55,Oil Field Mach_Equip
2021-11-22,NOV,51.988,52.4823,48.3746,50.4431,27.14,4906250.0,5598180.0,5078145.0,12557.85134228706,14328.889116405519,12997.827262079658,0.02846734036321031,1555.0,4723.4643,39.96,44.43,51.11,48.68,6.582261435027483,50.29361273167597,51.21704544387542,51.7187143429726,50.1584,50.75,Oil Field Mach_Equip
2021-11-23,NOV,51.8181,52.5891,50.0629,50.8837,42.09,6262795.0,5636819.0,5095865.0,16030.0125293733,14427.788103523982,13043.182763924873,0.03373264947455256,1881.0,5047.7385,45.79,45.4,69.19,58.97,6.582261435027483,50.11796908508763,51.044579414566634,51.82708788664476,49.1475,50.83,Oil Field Mach_Equip
2021-11-24,NOV,52.3092,52.811,51.1379,51.5975,41.58,3387086.0,5647983.0,5099275.0,8669.456865104454,14456.363078275323,13051.91089207818,0.05483113016339928,3057.0,5028.2039,45.79,45.33,58.39,52.14,6.582261435027483,50.62556411778341,51.54305001297459,52.052236464920504,49.1469,45.33,Oil Field Mach_Equip
2021-11-25,NOV,55.1343,57.1855,59.5609,57.9908,37.76,4073165.0,5707759.0,5122066.0,10425.51887334838,14609.36376970343,13110.246148519895,0.01475082813272085,806.0,4879.7409,46.93,45.52,60.55,53.93,6.582261435027483,53.53957764209389,54.40794644617641,56.485529211028904,49.1469,45.33,Oil Field Mach_Equip
2021-11-26,NOV,55.1343,57.1855,59.5609,57.9908,37.76,4073165.0,5707759.0,5122066.0,10425.51887334838,14609.36376970343,13110.246148519895,0.01475082813272085,806.0,4879.7409,46.93,45.52,60.55,53.93,6.582261435027483,53.53957764209389,54.40794644617641,56.485529211028904,49.0687,45.37,Oil Field Mach_Equip
2021-11-29,NOV,52.6288,53.4803,53.0557,53.5191,37.36,5688664.0,5755858.0,5141056.0,14560.488712300348,14732.47592731855,13158.852035786254,0.008202236973720106,451.0,4864.1133,46.9,45.5,51.96,53.36,6.582261435027483,50.9557251645367,51.86737114448736,52.731168089565394,49.4184,44.18,Oil Field Mach_Equip
2021-11-30,NOV,53.8167,54.9192,58.3488,56.0147,32.43,5564353.0,5772920.0,5143197.0,14242.306773518076,14776.146951672183,13164.331858643376,0.012056032535020335,667.0,4657.0467,46.1,45.9,60.34,55.92,6.582261435027483,52.18172607813773,53.07231669043664,54.189963357064556,48.7694,44.17,Oil Field Mach_Equip
2021-12-01,NOV,54.2172,56.0106,58.7151,59.1344,30.8,7230180.0,5832669.0,5164182.0,18506.095358420534,14929.079042029845,13218.044991997278,0.01069143966074894,595.0,4582.815,45.6,45.39,39.36,56.29,6.582261435027483,52.594677615171285,53.47839167215109,55.295758538607636,48.7781,41.69,Oil Field Mach_Equip
2021-12-02,NOV,53.0933,56.2493,56.8615,57.6674,39.77,4587865.0,5839072.0,5163158.0,11742.925629517382,14945.467715679802,13215.423820763624,0.03517552012583113,1968.0,4762.5333,47.91,45.55,47.83,53.37,6.582261435027483,51.43533651580205,52.338629184284144,55.53753100822902,49.5698,41.33,Oil Field Mach_Equip
2021-12-03,NOV,54.9504,56.6715,60.5873,60.5708,36.6,3659361.0,5825692.0,5163591.0,9366.361927699923,14911.220770868471,13216.532108369187,0.007540263543191801,412.0,4633.605,48.78,45.67,47.06,54.23,6.582261435027483,53.350180859710306,54.22158297357243,55.96510084195329,48.435,43.85,Oil Field Mach_Equip
2021-12-06,NOV,53.0205,54.2713,52.9579,56.6472,44.59,3267804.0,5785743.0,5154458.0,8364.147420376254,14808.968771814334,13193.15558220069,0.026628283555235697,1480.0,4844.5786,51.03,46.1,56.64,54.35,6.582261435027483,51.36018650524742,52.26477800823418,53.533238307522545,48.2339,43.75,Oil Field Mach_Equip
2021-12-07,NOV,51.0507,51.9943,43.2916,50.3044,51.88,4794485.0,5756451.0,5169621.0,12271.782192853281,14733.993927571462,13231.96608845379,0.040868187910117836,2348.0,5090.7145,53.83,46.58,59.1,59.72,6.582261435027483,49.324125010929485,50.26537148465134,51.22344026410175,48.9027,41.12,Oil Field Mach_Equip
2021-12-08,NOV,50.3058,51.2206,43.9769,49.3056,55.06,4118857.0,5745749.0,5154837.0,10542.470362148153,14706.601501543362,13194.125529049612,0.004608294930875576,265.0,5219.6428,54.26,46.7,60.64,51.12,6.582261435027483,48.55274298372646,49.5086569565364,50.437916931213564,48.4686,37.55,Oil Field Mach_Equip
2021-12-09,NOV,50.9759,50.4389,44.0046,47.7968,56.52,3921133.0,5746602.0,5154000.0,10036.382916377785,14708.783950970908,13191.9824068735,0.013350739773716275,767.0,5282.1538,54.4,46.65,54.8,51.43,6.582261435027483,49.246702614629946,50.18940108040741,49.64389421882614,48.6741,37.24,Oil Field Mach_Equip
2021-12-10,NOV,49.8401,49.8175,42.0081,46.7551,57.88,4022458.0,5728515.0,5158861.0,10295.73087517512,14662.489640514283,13204.424876142099,0.008495167154385032,479.0,5340.7574,51.09,46.62,51.82,49.5,6.582261435027483,48.07006246733823,49.03538689568993,49.01241583772422,47.6562,37.13,Oil Field Mach_Equip
2021-12-13,NOV,50.51,50.6301,43.1588,47.3723,51.05,3519614.0,5692798.0,5162242.0,9008.670625325503,14571.07004305352,13213.07900986346,0.004844685095468795,272.0,5106.3422,53.24,47.05,51.97,54.36,6.582261435027483,48.76428444675262,49.71613118495847,49.83814428738293,47.5349,40.61,Oil Field Mach_Equip
2021-12-14,NOV,50.1063,49.975,47.8235,48.6436,54.1,6309315.0,5678195.0,5186598.0,16149.083435559472,14533.692614551124,13275.419573869096,0.032132526952405996,1833.0,5223.5498,53.54,47.15,41.51,51.07,6.582261435027483,48.346009528127546,49.30593168869238,49.17249459809823,48.5271,37.63,Oil Field Mach_Equip
2021-12-15,NOV,50.2118,50.3885,46.6411,49.3895,51.94,4195211.0,5643483.0,5171109.0,10737.902691394986,14444.844679931915,13235.774135936628,0.011319562661237957,645.0,5149.3185,52.89,46.83,38.87,50.93,6.582261435027483,48.45534229415575,49.413140552286286,49.592686277817215,48.1268,37.65,Oil Field Mach_Equip
2021-12-16,NOV,50.5241,50.699,46.304,48.6723,52.16,3339306.0,5624580.0,5166266.0,8547.16116346913,14396.461940542496,13223.378784499237,0.0026506108692599356,151.0,5157.1321,52.78,46.77,37.96,47.14,6.582261435027483,48.77888906498178,49.7304562698755,49.908137623036986,48.3048,37.9,Oil Field Mach_Equip
2021-12-17,NOV,50.7393,51.1706,46.7275,50.573,52.86,8043505.0,4352435.0,5195193.0,20587.84999839207,11140.327370686236,13297.41874925129,0.02752905845058673,1485.0,5180.5738,49.58,45.68,37.28,45.14,6.582261435027483,49.00175407160237,49.94907571206898,50.387140267731006,48.4143,38.18,Oil Field Mach_Equip
2021-12-20,NOV,51.3539,52.4465,49.9294,50.8523,47.33,3013107.0,4296934.0,5169842.0,7712.234076797169,10998.268836967412,13232.530953616062,0.00785059849268509,425.0,5004.7626,50.55,45.79,31.23,42.87,6.582261435027483,49.637872464619186,50.57327995305426,51.682385415632666,48.4143,38.18,Oil Field Mach_Equip
2021-12-21,NOV,50.1584,50.7694,45.77,48.0717,54.42,2482182.0,4247373.0,5167322.0,6353.299015986747,10871.415029771659,13226.08164022085,0.015146538194824628,830.0,5239.1774,50.75,45.86,42.09,41.8,6.582261435027483,48.400004423179546,49.358876512335655,49.979651623035544,47.8193,38.19,Oil Field Mach_Equip
2021-12-22,NOV,49.1475,48.9784,40.8114,45.3938,55.74,1710741.0,4192462.0,5150077.0,4378.747804759628,10730.866787572262,13181.941835785225,0.004393721171902062,241.0,5289.9674,50.83,45.88,41.42,40.16,6.582261435027483,47.35157963419805,48.33125651428897,48.15929055291409,48.6729,36.4,Oil Field Mach_Equip
2021-12-23,NOV,49.1469,49.5083,38.7443,45.4555,55.48,1829275.0,4152278.0,5027084.0,4682.142727460908,10628.012868538588,12867.133039556706,0.010241999593277994,554.0,5282.1538,45.33,44.58,41.41,39.72,6.582261435027483,47.350956877488755,48.33064638104895,48.69810436649459,50.0921,35.66,Oil Field Mach_Equip
2021-12-24,NOV,49.1469,49.5083,38.7443,45.4555,55.48,1829275.0,4152278.0,5027084.0,4682.142727460908,10628.012868538588,12867.133039556706,0.010241999593277994,554.0,5282.1538,45.33,44.58,41.41,39.72,6.582261435027483,47.350956877488755,48.33064638104895,48.69810436649459,50.9921,35.66,Oil Field Mach_Equip
2021-12-27,NOV,49.0687,48.7977,37.7171,43.7561,56.48,1982373.0,4114389.0,4961092.0,5074.006895998295,10531.0343506593,12698.223300903499,0.009629874664608374,524.0,5317.3157,45.37,44.51,41.56,39.48,6.582261435027483,47.269785881615746,48.251123507023124,47.97550547195933,51.5019,41.34,Oil Field Mach_Equip
2021-12-28,NOV,49.4184,48.6894,40.92,45.199,57.06,1610141.0,4048751.0,4931542.0,4121.255874063848,10363.029598881018,12622.587981855364,0.0030837004405286344,168.0,5336.8504,44.18,44.43,33.66,32.47,6.582261435027483,47.63269461371883,48.60670590114084,47.86534521300353,51.3713,41.28,Oil Field Mach_Equip
2021-12-29,NOV,48.7694,48.7121,39.0241,43.7122,57.06,2403671.0,4043210.0,4925475.0,6152.345184717937,10348.847065302785,12607.059118614228,0.013091239219246481,721.0,5336.8504,44.17,43.55,8.77,30.4,6.582261435027483,46.959021646152294,47.946720183553744,47.888435831732906,50.0645,41.29,Oil Field Mach_Equip
2021-12-30,NOV,48.7781,48.9739,41.6,44.1382,54.56,2323323.0,4019639.0,4892174.0,5946.689292740158,10288.515286932017,12521.82272719798,0.0040649668814082204,224.0,5278.2468,41.69,43.58,9.57,30.06,6.582261435027483,46.96805698784866,47.95556943265297,48.15471400818408,49.98,41.44,Oil Field Mach_Equip
2021-12-31,NOV,49.5698,48.861,42.0671,44.4344,55.13,1612199.0,3986720.0,4868898.0,4126.523373882841,10204.257207160035,12462.246535354147,0.007745172902803534,426.0,5293.8744,41.33,43.3,9.74,30.08,6.582261435027483,47.78975214043069,48.76062624741401,48.03988885291056,48.7725,41.9,Oil Field Mach_Equip
2022-01-03,NOV,48.435,47.7852,40.4687,44.6815,65.03,3116716.0,3941107.0,4874667.0,7977.427907329839,10087.507802306332,12477.012523675505,0.02108477011494253,1174.0,5622.0556,43.85,44.03,43.54,42.56,6.582261435027483,46.61163548518545,47.6065418298788,46.94527600344895,47.681,44.94,Oil Field Mach_Equip
2022-01-04,NOV,48.2339,47.4958,41.7961,46.6415,68.25,3802650.0,3901097.0,4866292.0,9733.118354388458,9985.09955240418,12455.575975441789,0.03770638908829864,2101.0,5770.5186,43.75,44.17,47.24,41.02,6.582261435027483,46.402634050383384,47.401927273160524,46.6506657791719,48.3851,40.24,Oil Field Mach_Equip
2022-01-05,NOV,48.9027,48.4363,43.426,51.0362,65.59,3074464.0,3864409.0,4861873.0,7869.281575588652,9891.194869817622,12444.265934404151,0.008436465678514894,469.0,5708.0076,41.12,43.23,47.87,34.41,6.582261435027483,47.09744584256985,48.08230097749067,47.60786445210497,48.4641,39.34,Oil Field Mach_Equip
2022-01-06,NOV,48.4686,48.8614,44.4637,48.729,66.99,2702625.0,3860448.0,4856443.0,6917.536189901544,9881.055917573854,12430.366849523713,0.003743902658530878,208.0,5770.5186,37.55,43.17,47.85,34.51,6.582261435027483,46.64654889232214,47.64072612754764,48.04029568976444,48.476,49.13,Oil Field Mach_Equip
2022-01-07,NOV,48.6741,48.2801,44.3309,49.2576,69.55,2264930.0,3845710.0,4836763.0,5797.228978696703,9843.333549232735,12379.995243423858,0.008344183828788352,455.0,5891.6328,37.24,43.26,50.03,36.04,6.582261435027483,46.860039995862145,47.8497817216547,47.4489373538544,48.2595,49.41,Oil Field Mach_Equip
2022-01-10,NOV,47.6562,47.76,43.6046,49.2189,70.56,2682055.0,3826308.0,4825451.0,6864.886246397682,9793.672823145469,12351.04134798352,0.009138666958520301,501.0,5942.4228,37.13,42.49,26.77,36.14,6.582261435027483,45.801842059504544,46.813961576008495,46.9196248919362,47.5587,49.06,Oil Field Mach_Equip
2022-01-11,NOV,47.5349,46.9671,41.0312,46.7659,75.61,3763326.0,3829973.0,4828604.0,9632.4663213646,9803.053451716843,12359.111437384483,0.02635269263690834,1447.0,6239.3487,40.61,43.04,39.65,43.61,6.582261435027483,45.67561773653203,46.690473525227816,46.11227691634843,47.2106,50.4,Oil Field Mach_Equip
2022-01-12,NOV,48.5271,47.6473,42.932,47.7679,73.4,3238441.0,3844555.0,4827741.0,8288.990688575032,9840.377081662004,12356.902656510312,0.010371258355129323,571.0,6188.5587,37.63,43.03,39.32,43.8,6.582261435027483,46.707331030725776,47.70024145022748,46.80490142378253,47.8931,47.52,Oil Field Mach_Equip
2022-01-13,NOV,48.1268,50.8873,44.6173,48.3126,75.61,4439605.0,3873573.0,4834033.0,11363.445161569245,9914.651047747551,12373.00816282441,0.013800232119541563,761.0,6333.1143,37.65,42.86,41.89,44.97,6.582261435027483,46.291297409381386,47.29294321820117,50.09941018904315,48.451,50.94,Oil Field Mach_Equip
2022-01-14,NOV,48.3048,47.3958,46.4592,49.2643,77.27,4791664.0,3906331.0,4837144.0,12264.561049914975,9998.4963533911,12380.969929283423,0.011569052783803326,624.0,6454.2293,37.9,42.62,41.46,45.94,6.582261435027483,46.47632774481865,47.47406979646889,46.54885022897987,48.3849,51.5,Oil Field Mach_Equip
2022-01-17,NOV,48.4143,48.6217,45.3734,49.5898,73.52,3504578.0,3881760.0,4803891.0,8970.185340253594,9935.606126153503,12295.857767861404,0.02215561058256223,1190.0,6368.2766,38.18,42.59,42.1,35.27,6.582261435027483,46.59012537108909,47.5854814464454,47.79647801763222,48.1381,51.08,Oil Field Mach_Equip
2022-01-18,NOV,48.4143,48.6217,45.3734,49.5898,73.52,3504578.0,3881760.0,4803891.0,8970.185340253594,9935.606126153503,12295.857767861404,0.02215561058256223,1190.0,6368.2766,38.18,42.59,42.1,35.27,6.582261435027483,46.59012537108909,47.5854814464454,47.79647801763222,47.6348,51.66,Oil Field Mach_Equip
2022-01-19,NOV,47.8193,47.8035,46.2273,48.3398,71.95,2949464.0,3881931.0,4795775.0,7549.336578371876,9936.043868654006,12275.084431998961,0.01042248278429183,560.0,6333.1143,38.19,42.4,24.28,32.88,6.582261435027483,45.97152151162499,46.97998565868235,46.9639032901866,48.605,51.63,Oil Field Mach_Equip
2022-01-20,NOV,48.6729,47.9193,46.7848,48.8429,69.47,2966821.0,3858591.0,4786441.0,7593.762592444272,9876.303287371276,12251.192982907143,0.03876495193366111,2113.0,6278.4177,36.4,42.3,24.36,32.71,6.582261435027483,46.858793539887465,47.84856104847877,47.08176836621581,48.9496,51.61,Oil Field Mach_Equip
2022-01-21,NOV,50.0921,52.1206,60.0832,55.1275,59.3,3867117.0,3878785.0,4789413.0,9898.125833278025,9927.990803027502,12258.79965398968,0.07375924500518724,2204.0,6028.3751,35.66,42.41,34.02,38.16,6.582261435027483,48.33129234785472,49.29150111743403,51.35163623839069,48.9721,49.79,Oil Field Mach_Equip
2022-01-24,NOV,50.9921,51.3825,61.3407,56.5507,60.81,4419442.0,3885980.0,4794725.0,11311.836257945177,9946.40713955513,12272.396402504251,0.03798411926754173,1172.0,6086.9787,35.66,42.34,31.99,37.03,6.582261435027483,49.26347125420416,50.20585486185849,50.60232115476522,48.9721,49.79,Oil Field Mach_Equip
2022-01-25,NOV,51.5019,53.566,65.919,59.2394,68.79,5333905.0,3911763.0,4804651.0,13652.461465211545,10012.400599287072,12297.80294761345,0.1986337781085535,7473.0,6465.9496,41.34,43.15,52.65,47.66,6.582261435027483,49.790973491324706,50.72355767895229,52.81808360779478,48.4698,49.95,Oil Field Mach_Equip
2022-01-26,NOV,51.3713,53.2679,63.8308,57.7128,68.5,4512018.0,3880062.0,4810979.0,11548.789631460706,9931.25909405164,12313.998834307664,0.02418947983324925,911.0,6458.1363,41.28,42.6,52.51,40.9,6.582261435027483,49.65587378441547,50.59094843635568,52.51573831157665,48.5414,46.01,Oil Field Mach_Equip
2022-01-27,NOV,50.0645,51.2245,63.3515,56.7883,68.99,6222573.0,3917658.0,4793946.0,15927.061456594933,10027.488585818244,12270.40206062628,0.12216081863613527,4620.0,6485.4846,41.29,42.56,52.23,40.75,6.582261435027483,48.30268623848781,49.26345258150306,50.44187744572955,48.096,46.11,Oil Field Mach_Equip
2022-01-28,NOV,49.98,51.2678,61.0354,54.8355,70.21,5834777.0,3945937.0,4807550.0,14934.473577764942,10099.87046052061,12305.222367330207,0.13411394527119389,5200.0,6551.9022,41.44,42.15,44.13,39.4,6.582261435027483,48.215098647662224,49.177576190780286,50.48584867901103,48.1675,46.3,Oil Field Mach_Equip
2022-01-31,NOV,48.7725,48.8693,53.2799,52.3579,64.63,4316710.0,3940227.0,4792838.0,11048.88721479881,10085.255605242202,12267.566387550218,0.039045553145336226,1512.0,6415.1599,41.9,41.88,46.1,39.68,6.582261435027483,46.962241150245376,47.94987337053144,48.048330694104244,50.2042,50.05,Oil Field Mach_Equip
2022-02-01,NOV,47.681,48.0509,53.2535,50.9177,70.46,7687102.0,4024429.0,4819578.0,19675.61578255506,10300.776384672961,12336.009716282568,0.06288453650533224,2453.0,6723.8061,44.94,42.38,37.41,45.67,6.582261435027483,45.82764557124661,46.839207518915174,47.21570279906887,49.1659,52.05,Oil Field Mach_Equip
2022-02-02,NOV,48.3851,47.6757,50.2962,49.571,72.19,5237495.0,4048314.0,4823502.0,13405.693542521805,10361.910960850679,12346.052762578487,0.041314694375918865,1658.0,6837.1071,40.24,42.44,39.23,46.35,6.582261435027483,46.55978135272759,47.55577254140658,46.83381225663783,50.3248,49.45,Oil Field Mach_Equip
2022-02-03,NOV,48.4641,48.2287,55.203,52.2602,73.11,6219407.0,4054640.0,4835353.0,15918.95846924968,10378.102891121054,12376.386300359802,0.08581113801452785,3544.0,6899.6177,39.34,41.62,39.65,46.37,6.582261435027483,46.641873101471816,47.636147921615155,47.39663599550078,52.5709,55.15,Oil Field Mach_Equip
2022-02-04,NOV,48.476,47.8235,47.0549,48.8851,55.39,15176490.0,4259080.0,4921732.0,38845.17020322845,10901.380194575046,12597.479208609893,0.13454607859962245,5488.0,6333.1143,49.13,41.62,39.65,46.37,5.851437566171056,47.04216501859591,47.64825470046096,46.98426068642562,62.7127,74.65,Oil Field Mach_Equip
2022-02-07,NOV,48.2595,48.114,45.7404,46.8314,52.31,6214208.0,4299163.0,4947414.0,15905.651303985082,11003.974694280336,12663.213387845088,0.06270937266526884,2602.0,6215.907,49.41,41.63,41.18,42.68,5.851437566171056,46.819035166124564,47.42797634571815,47.27991747031714,62.8215,69.61,Oil Field Mach_Equip
2022-02-08,NOV,47.5587,47.2695,44.7344,47.1654,50.37,6054534.0,4351097.0,4972728.0,15496.955412347808,11136.9027250983,12728.005837234292,0.032404639483438955,1355.0,6141.6757,49.06,41.55,39.29,42.83,5.851437566171056,46.09634106224494,46.71470374186269,46.420245908978124,60.8262,70.55,Oil Field Mach_Equip
2022-02-09,NOV,47.2106,46.7086,43.8128,47.1312,55.58,3293696.0,4363149.0,4976996.0,8430.419143774436,11167.75041070587,12738.92986993602,0.027282837604410685,1153.0,6356.5563,50.4,41.72,32.05,34.83,5.851437566171056,45.737112567332105,46.36026695738496,45.8489576103972,61.6534,71.66,Oil Field Mach_Equip
2022-02-10,NOV,47.8931,47.5802,47.5938,46.819,56.27,4659233.0,4393524.0,4976021.0,11925.595856646743,11245.497190305363,12736.434391709363,0.06253386310276322,2770.0,6387.8116,47.52,41.6,29.98,34.91,5.851437566171056,46.441271959829095,47.05510203591104,46.736592002840766,62.2583,71.71,Oil Field Mach_Equip
2022-02-11,NOV,48.451,49.8837,52.0471,50.6091,63.21,4111583.0,4414683.0,4974117.0,10470.960312435114,11242.86448430738,12667.57394813842,0.038877135512636773,1709.0,6773.4768,50.94,42.15,48.0,44.02,5.851437566171056,47.01640261267134,47.62282017058629,49.07970176855193,61.0376,75.3,Oil Field Mach_Equip
2022-02-14,NOV,48.3849,49.7422,53.2211,51.0278,57.61,4476678.0,4400372.0,4976442.0,11400.747595359138,11206.41924607615,12673.495651227144,0.07226212817360167,3350.0,6561.4372,51.5,42.32,51.36,46.55,5.851437566171056,46.94828284023611,47.55556905358194,48.93587703147865,60.1377,73.44,Oil Field Mach_Equip
2022-02-15,NOV,48.1381,48.5645,48.7027,48.3005,57.77,4375170.0,4393847.0,4963717.0,11142.237199858384,11189.80188058662,12641.08873643069,0.04767147189564206,2295.0,6569.2906,51.08,42.15,50.65,45.33,5.851437566171056,46.693890234663556,47.304442408826674,47.73828924720701,55.4926,73.35,Oil Field Mach_Equip
2022-02-16,NOV,47.6348,47.1293,45.2708,46.972,61.11,3177010.0,4374675.0,4940190.0,8090.885066702724,11140.976147125044,12581.17207615781,0.03314952012123253,1575.0,6742.0636,51.66,42.14,48.06,40.84,5.851437566171056,46.17485121445231,46.7921763870842,46.277473121271434,56.2617,74.18,Oil Field Mach_Equip
2022-02-17,NOV,48.605,48.9661,52.3687,50.2317,60.43,3641504.0,4351034.0,4939140.0,9273.810712530807,11080.769297462193,12578.497632486306,0.011802440149259989,563.0,6718.5039,51.63,42.04,47.99,40.01,5.851437566171056,47.175085995012324,47.77948958496731,48.146781296468816,53.6538,73.64,Oil Field Mach_Equip
