PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-10-27,TER,34.8138,31.2737,28.7771,29.1043,65.58,3406682.0,1344617.0,1379879.0,20649.911748126095,8150.517830848335,8364.261640238945,0.15466221851542952,4636.0,20303.2516,33.52,31.25,17.56,25.78,5.1332298443977695,33.265604998231076,31.72325756349748,27.79224193349648,40.9673,43.36,Semiconductor Equipment
2021-10-28,TER,36.0942,34.0273,34.6456,34.4138,77.14,5711737.0,1402116.0,1403589.0,34622.21294601055,8499.05356759398,8507.98229096998,0.23568011774806819,7686.0,22602.9771,49.53,34.65,78.16,59.49,5.1332298443977695,34.603339132204226,33.12334031525202,30.858087194283446,40.9673,43.36,Semiconductor Equipment
2021-10-29,TER,35.8994,33.3419,32.1527,32.2389,77.77,2347294.0,1420947.0,1412476.0,14228.334812314915,8613.198715863648,8561.850983455555,0.0672637543410711,2208.0,22805.8959,49.62,34.63,78.34,56.45,5.1332298443977695,34.40009775884854,32.91096048978213,30.100609555455854,41.668,29.09,Semiconductor Equipment
2021-11-01,TER,36.4002,33.7863,31.9928,32.2866,78.48,2050502.0,1436850.0,1415079.0,12429.303696779205,8709.596487453902,8577.629597988504,0.04635901778154107,1533.0,23031.9084,49.73,34.08,78.17,56.42,5.1332298443977695,34.92240492145889,33.45652343026693,30.592130813168275,42.6877,29.15,Semiconductor Equipment
2021-11-02,TER,36.8067,33.9229,32.4014,32.5558,77.98,1571451.0,1447509.0,1419266.0,9525.492260841105,8774.206626231327,8603.0091291901,0.04092349479402445,1356.0,22989.0163,49.24,34.08,77.87,55.83,5.1332298443977695,35.345904576744616,33.898341624480686,30.742926737869315,43.677,28.97,Semiconductor Equipment
2021-11-03,TER,36.7037,33.7368,31.1326,31.5945,78.54,1260243.0,1450772.0,1418480.0,7639.076779877766,8793.985523503663,8598.244648628093,0.05252416111411249,1750.0,23149.0405,48.79,34.02,76.93,55.8,5.1332298443977695,35.23863503526117,33.78647649119392,30.537453630582892,42.769,29.14,Semiconductor Equipment
2021-11-04,TER,37.1952,34.6851,32.4906,32.919,80.82,1734362.0,1463629.0,1422967.0,10512.992760610108,8871.920095815645,8625.44369029481,0.03903289829794912,1298.0,23853.4742,49.86,34.24,23.84,57.78,5.1332298443977695,35.75028263522312,34.31978005523928,31.581965771781846,44.3879,29.05,Semiconductor Equipment
2021-11-05,TER,37.1595,34.9022,32.0427,32.5688,80.05,1676553.0,1479275.0,1425452.0,10285.327291237185,9075.065046404668,8744.871386677682,0.061365905220506195,2090.0,23508.4861,49.28,34.2,23.05,57.74,5.1332298443977695,35.71313827862705,34.281085750745994,31.820244575427136,42.3612,27.54,Semiconductor Equipment
2021-11-08,TER,38.0507,35.4942,31.1788,32.7221,79.32,1087330.0,1486121.0,1424039.0,6670.558611072757,9117.064031753061,8736.203005484478,0.058561038509460754,2021.0,23454.6944,48.93,34.11,22.02,57.43,5.1332298443977695,36.63953569504308,35.24514392778103,32.46848677779733,41.2231,31.08,Semiconductor Equipment
2021-11-09,TER,38.2055,35.7756,32.2701,33.2732,80.22,1075554.0,1481946.0,1413301.0,6598.315202201299,9091.451308480473,8670.327546163464,0.023274664196387216,804.0,23704.0908,48.82,33.38,23.23,57.46,5.1332298443977695,36.80027222329118,35.41221018589492,32.77587459336516,40.5093,31.2,Semiconductor Equipment
