PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-11-11,WAB,28.2144,27.0409,25.3847,25.3229,67.09,929753.0,1009646.0,1036927.0,4976.704743735473,5404.3493677283595,5550.376841814324,0.01224345364472753,173.0,18132.8471,23.05,22.06,28.38,22.05,2.5654989803217267,27.743922348649132,26.313874046973776,25.051504402131222,31.4907,27.32,Machinery-General Indust
2021-11-12,WAB,27.6637,26.8194,28.8809,26.1198,67.47,497564.0,1007988.0,1035468.0,2663.319230055192,5395.47439940364,5542.567059728576,0.03591218348881251,512.0,18142.1887,22.19,21.96,22.66,22.04,2.5654989803217267,27.183692862042726,25.722517328014376,24.8122513359832,31.2247,27.75,Machinery-General Indust
2021-11-15,WAB,28.5835,28.3613,33.8112,26.7707,61.96,611432.0,1002752.0,1033018.0,3272.822303198503,5367.447418808478,5529.452743731946,0.07662247034193999,1098.0,17918.004,22.34,21.84,11.19,22.88,2.5654989803217267,28.11919864039288,26.709250686793894,26.471322930484604,32.3952,27.88,Machinery-General Indust
2021-11-16,WAB,30.2232,29.3514,28.7483,26.772,61.06,887535.0,1004792.0,1031513.0,4750.723665412628,5378.367200411573,5521.397150851264,0.5080913242009133,13909.0,17880.639,22.13,21.84,10.39,22.58,2.5654989803217267,29.784470419463105,28.457150564313356,27.529480234105403,32.0287,27.57,Machinery-General Indust
2021-11-17,WAB,30.109,28.9743,45.7595,27.9081,58.52,472705.0,997882.0,1026625.0,2530.2559584649885,5341.379668810272,5495.232805574552,0.009874294042630715,271.0,17777.8883,22.05,21.73,11.11,21.5,2.5654989803217267,29.668581714127704,28.335833868090067,27.127065091712375,31.4734,27.6,Machinery-General Indust
2021-11-18,WAB,30.7088,29.8591,41.5171,27.4774,55.82,769421.0,985621.0,1026151.0,4118.492839610463,5275.750247354445,5492.695865929207,0.005949122230738348,163.0,17667.6631,21.49,21.66,10.79,21.47,2.5654989803217267,30.27710781048733,28.972366100130657,28.070152347466877,32.4598,27.58,Machinery-General Indust
2021-11-19,WAB,30.8925,29.968,22.9956,27.2752,58.59,897761.0,972935.0,1026627.0,4805.460480746837,5207.845621312826,5495.24369734003,0.053920139900903524,1295.0,17815.2519,21.65,21.68,12.3,18.23,2.5654989803217267,30.463411105420757,29.167004581375853,28.18596501807238,32.1098,28.77,Machinery-General Indust
2021-11-22,WAB,30.2815,28.7846,28.4162,28.5698,60.47,1348188.0,962086.0,1022906.0,7216.468886227262,5149.774130072989,5475.326380694075,0.02450034883243731,597.0,17919.8712,21.62,21.5,9.52,10.39,2.5654989803217267,29.843627496969482,28.51906103380685,26.92435323568609,30.5734,30.17,Machinery-General Indust
2021-11-23,WAB,30.3024,29.1429,33.0277,32.1746,60.91,1581586.0,962260.0,1024767.0,8465.781881813364,5150.7052247514375,5485.287490961753,0.024583535500566068,608.0,17944.1589,21.54,21.43,9.45,9.93,2.5654989803217267,29.86483393035817,28.541251650199225,27.307072717704475,30.8513,30.16,Machinery-General Indust
2021-11-24,WAB,30.6614,28.7092,27.3535,27.5097,61.37,819543.0,940690.0,1010587.0,4386.781677619952,5035.247273566259,5409.38612768447,0.0005256985725261838,13.0,17968.4451,21.05,21.43,8.57,9.92,2.5654989803217267,30.229030912152524,28.922120426414107,26.843728590492045,30.6478,30.16,Machinery-General Indust
2021-11-25,WAB,32.263,32.6418,33.8704,33.5962,46.87,1134808.0,925607.0,1010104.0,6074.306218922792,4954.512442966977,5406.800982156266,0.011727378609582714,292.0,17378.09,21.54,21.94,24.83,19.14,2.5654989803217267,31.85237870125044,30.614845565509555,31.013782536801283,30.6478,30.16,Machinery-General Indust
2021-11-26,WAB,32.263,32.6418,33.8704,33.5962,46.87,1134808.0,925607.0,1010104.0,6074.306218922792,4954.512442966977,5406.800982156266,0.011727378609582714,292.0,17378.09,21.54,21.94,24.83,19.14,2.5654989803217267,31.85237870125044,30.614845565509555,31.013782536801283,29.4417,30.49,Machinery-General Indust
2021-11-29,WAB,31.2817,31.7394,30.2916,30.3853,44.82,833860.0,921182.0,998544.0,4463.416484097653,4930.826426083568,5344.923308105445,0.02366390854219131,592.0,17275.3393,20.26,21.87,24.48,19.37,2.5654989803217267,30.858023507960986,29.57891740564553,30.062553324027554,29.7077,28.22,Machinery-General Indust
2021-11-30,WAB,32.9956,32.5066,33.8748,33.6068,33.97,1718058.0,929372.0,1004181.0,9196.278497030593,4974.665430004294,5375.096846222117,0.026481466908003463,673.0,16584.1007,24.71,22.61,37.72,27.51,2.5654989803217267,32.59420929072943,31.38593983553783,30.871453538179892,29.4756,28.28,Machinery-General Indust
2021-12-01,WAB,33.409,33.8795,34.9374,34.7725,30.23,859464.0,926509.0,1001703.0,4600.467397657966,4959.3402959713085,5361.832483543439,0.00701768142078645,179.0,16268.3742,25.58,22.65,40.1,29.13,2.5654989803217267,33.01263607965702,31.8202589712906,32.3138997994671,29.466,24.49,Machinery-General Indust
2021-12-02,WAB,32.5164,34.0386,30.8643,32.1064,43.93,757782.0,926781.0,1000962.0,4056.192631941503,4960.796460754384,5357.866364275518,0.0046968570198442205,120.0,16905.4331,28.71,23.29,48.48,34.81,2.5654989803217267,32.10901943205168,30.881772438770412,32.48066948140078,29.2701,23.6,Machinery-General Indust
2021-12-03,WAB,34.7573,34.5303,33.1109,34.6789,39.16,984653.0,932998.0,1003277.0,5270.568979004156,4994.074375717049,5370.257982810546,0.034934497816593885,920.0,16524.318,29.33,23.41,45.28,36.51,2.5654989803217267,34.37648561470286,33.233078450393364,32.9955939193402,29.1305,19.5,Machinery-General Indust
2021-12-06,WAB,33.3279,33.9645,30.5808,31.2343,43.25,1217803.0,937452.0,1006099.0,6518.554719876622,5017.91517943196,5385.3631376447165,0.0011386495616199188,30.0,16754.1085,29.62,23.49,46.14,36.93,2.5654989803217267,32.93055994570807,31.73509915550919,32.40300696308909,28.8632,26.59,Machinery-General Indust
2021-12-07,WAB,31.4128,32.6884,28.006,28.8524,48.62,677009.0,935358.0,1006055.0,3623.837405342766,5006.706421608278,5385.127436758029,0.005231830761648406,138.0,17090.3869,29.25,23.64,38.56,38.14,2.5654989803217267,30.99091582654299,29.71753024462161,31.062824961036625,29.4027,26.48,Machinery-General Indust
2021-12-08,WAB,31.615,32.031,28.8044,29.3839,48.27,557310.0,935308.0,1005117.0,2983.122716272956,5006.439040232233,5380.106861911907,0.0035179300953245576,93.0,17066.0993,27.29,23.65,36.08,38.14,2.5654989803217267,31.19585044405542,29.931184824527076,30.370257835586447,29.6922,25.57,Machinery-General Indust
2021-12-09,WAB,31.3576,32.4066,28.1066,28.9662,48.97,1005896.0,938520.0,1006415.0,5384.276449833882,5023.631800601747,5387.0545098693765,0.009325411747010603,248.0,17109.0687,27.22,23.58,23.69,38.16,2.5654989803217267,30.934963030329822,29.659175271069156,30.76613923715486,29.4095,26.02,Machinery-General Indust
2021-12-10,WAB,31.4907,31.6228,27.6454,28.8067,47.07,713188.0,931171.0,1006519.0,3817.4933777052006,4984.294640418977,5387.611144655351,0.0012028718565575312,32.0,16989.5034,27.32,23.6,18.0,34.45,2.5654989803217267,31.069873614449623,29.799862189110875,29.939423505471847,30.5096,26.13,Machinery-General Indust
2021-12-13,WAB,31.2247,31.1501,31.6117,29.2842,43.06,738914.0,918606.0,1006610.0,3955.19761897366,4917.038063935612,5388.098581479138,0.015094763652708069,403.0,16724.2165,27.75,23.7,18.78,35.22,2.5654989803217267,30.800239447411325,29.51862954288359,29.439706690284805,30.1104,27.07,Machinery-General Indust
2021-12-14,WAB,32.3952,33.3734,29.8582,29.8531,41.09,731270.0,915088.0,1002765.0,3914.2812759220424,4898.2069881452135,5367.517146402788,0.008437873357228195,226.0,16587.8379,27.88,23.67,13.7,28.94,2.5654989803217267,31.98627585336988,30.754131154041733,31.782879472445536,30.0296,26.59,Machinery-General Indust
2021-12-15,WAB,32.0287,31.5007,29.6133,28.9964,42.03,631368.0,912647.0,996924.0,3379.5342235577677,4885.141107131381,5336.252037300123,0.004286726059566854,115.0,16632.6746,27.57,23.67,13.79,27.31,2.5654989803217267,31.61503572064838,30.367832054494773,29.810429391238227,29.5474,27.12,Machinery-General Indust
2021-12-16,WAB,31.4734,32.1688,31.3606,29.8731,43.58,753435.0,911483.0,997211.0,4032.924107834402,4878.910277039458,5337.787974407417,0.0015277984796541958,41.0,16703.6675,27.6,23.66,14.01,19.46,2.5654989803217267,31.052339162901607,29.781580004425557,30.51555821937393,29.4405,28.29,Machinery-General Indust
2021-12-17,WAB,32.4598,31.5249,29.1995,29.0985,42.15,1742648.0,884417.0,1001077.0,9327.901581922224,4734.0339146970055,5358.481880406114,0.00921876846708427,234.0,16619.5971,27.58,23.35,13.57,15.94,2.5654989803217267,32.05170004801419,30.822170852164195,29.836000402366267,30.2997,29.78,Machinery-General Indust
2021-12-20,WAB,32.1098,32.5564,31.08,31.08,36.06,734477.0,879007.0,990278.0,3931.4475821846013,4705.075781642366,5300.67796376279,0.010277492291880781,260.0,16217.9317,28.77,23.6,19.0,18.89,2.5654989803217267,31.697194133990358,30.453355415126264,30.923886899288707,30.2997,29.78,Machinery-General Indust
2021-12-21,WAB,30.5734,29.7591,27.4688,27.4688,45.79,754784.0,875165.0,985469.0,4040.144950825432,4684.510344534515,5274.936411668752,0.003941197335750601,100.0,16670.0396,30.17,23.69,26.61,21.17,2.5654989803217267,30.13976853739711,28.828811761153112,27.963755699297618,30.7908,30.07,Machinery-General Indust
2021-12-22,WAB,30.8513,30.2133,26.314,26.314,47.52,366053.0,871383.0,974725.0,1959.3780214730382,4664.26637258878,5217.426826116183,0.001732147075033462,44.0,16763.4501,30.16,23.56,26.84,21.34,2.5654989803217267,30.421629996071424,29.123363674033257,28.44663595031933,30.6984,28.86,Machinery-General Indust
2021-12-23,WAB,30.6478,31.1181,26.7705,26.8563,47.95,520350.0,864063.0,968170.0,2785.286309625805,4625.084740182958,5182.340052638447,0.0007475311799189519,19.0,16785.8677,30.16,23.56,26.69,21.31,2.5654989803217267,30.21523630170502,28.907702171566665,29.405845466675498,32.129,27.87,Machinery-General Indust
2021-12-24,WAB,30.6478,31.1181,26.7705,26.8563,47.95,520350.0,864063.0,968170.0,2785.286309625805,4625.084740182958,5182.340052638447,0.0007475311799189519,19.0,16785.8677,30.16,23.56,26.69,21.31,2.5654989803217267,30.21523630170502,28.907702171566665,29.405845466675498,31.7021,27.81,Machinery-General Indust
2021-12-27,WAB,29.4417,29.0742,25.4245,25.9038,52.04,430591.0,861023.0,961262.0,2304.8318192981037,4608.812556573433,5145.363568402809,0.011611143580751998,298.0,17004.448,30.49,23.29,27.99,22.0,2.5654989803217267,28.99114621428192,27.625736169195566,27.23374204254715,31.8437,28.29,Machinery-General Indust
2021-12-28,WAB,29.7077,29.3033,24.5965,25.4507,52.68,314738.0,842523.0,956074.0,1684.7034418727328,4509.787181582587,5117.593549190219,0.00206458649838339,53.0,17039.9444,28.22,23.27,22.0,20.56,2.5654989803217267,29.26124227058504,27.909049415736106,27.47819118664837,32.2957,27.94,Machinery-General Indust
2021-12-29,WAB,29.4756,27.385,24.2768,25.2103,55.16,395468.0,837607.0,953307.0,2116.8282033611335,4483.473052011058,5102.782384571172,0.013344745749523402,343.0,17176.3244,28.28,23.26,11.63,20.54,2.5654989803217267,29.025572436868025,27.661861747901206,25.42254560424664,33.1105,29.04,Machinery-General Indust
2021-12-30,WAB,29.466,28.8688,24.4507,25.4652,54.62,337212.0,822946.0,940305.0,1805.0004358957558,4404.997119671508,5033.186644825684,0.014826510571109485,385.0,17152.0367,24.49,23.22,10.98,20.5,2.5654989803217267,29.015823543850566,27.6516320675652,27.01435199000709,32.4375,29.0,Machinery-General Indust
2021-12-31,WAB,29.2701,28.5476,22.1683,23.518,55.7,391267.0,815395.0,934729.0,2094.3414855329966,4364.578601303401,5003.3397205252995,0.0008084074373484236,21.0,17208.0836,23.6,23.17,11.18,20.46,2.5654989803217267,28.816863360502524,27.442783277393712,26.670827991646604,32.0107,29.27,Machinery-General Indust
2022-01-03,WAB,29.1305,27.864,24.7095,25.4286,56.38,755190.0,813519.0,935364.0,4042.31825245423,4354.536874718035,5006.738661646206,0.007056567593480345,184.0,17241.7115,19.5,23.15,6.52,20.32,2.5654989803217267,28.675056934169685,27.293838686597386,25.937812089688677,32.1202,29.47,Machinery-General Indust
2022-01-04,WAB,28.8632,27.8094,25.219,26.5019,70.74,1337965.0,819727.0,938509.0,7161.748136920246,4387.766731591052,5023.573174360228,0.09853495483962733,2771.0,18252.4124,26.59,24.51,40.94,32.86,2.5654989803217267,28.403471164065014,27.00836748565155,25.879148524632722,31.9089,29.66,Machinery-General Indust
2022-01-05,WAB,29.4027,29.5417,27.9309,28.1279,66.04,1103067.0,825099.0,937560.0,5904.405216037589,4416.521244264762,5018.493123580165,0.011839547623254992,335.0,18037.5694,26.48,24.47,41.41,30.41,2.5654989803217267,28.951539289265305,27.584168780117338,27.73228513646144,32.593,23.18,Machinery-General Indust
2022-01-06,WAB,29.6922,29.6969,28.1595,28.5638,65.59,1057910.0,831487.0,938265.0,5662.692644452962,4450.714445329243,5022.2668412697285,0.0038803442923663043,110.0,18017.0189,25.57,24.42,41.4,30.29,2.5654989803217267,29.245505650746967,27.892549916420336,27.89755311151858,32.2982,23.15,Machinery-General Indust
2022-01-07,WAB,29.4095,29.2096,25.5858,26.7885,60.15,917803.0,835927.0,938215.0,4912.73972594798,4474.480668392364,5021.999385467561,0.0017995765702187722,51.0,17766.6781,26.02,24.43,42.51,31.08,2.5654989803217267,28.95844523067274,27.591416967056986,27.3782456004763,32.0597,23.26,Machinery-General Indust
2022-01-10,WAB,30.5096,29.6891,27.1894,28.6869,57.51,860274.0,837537.0,938891.0,4604.803298788467,4483.098571452115,5025.617854314792,0.008137495615573483,232.0,17639.6397,26.13,23.99,42.8,30.61,2.5654989803217267,30.075048663100656,28.761142052429,27.88924987894081,31.1916,23.8,Machinery-General Indust
2022-01-11,WAB,30.1104,30.2981,27.2226,28.408,50.38,1312906.0,847091.0,944093.0,7027.61405792366,4534.238262252295,5053.4625013423065,0.019402933082523426,557.0,17262.2619,27.07,24.19,20.78,32.46,2.5654989803217267,29.670002495582516,28.337321471162372,28.53668627591508,30.8991,25.26,Machinery-General Indust
2022-01-12,WAB,30.0296,29.5059,26.5482,29.2394,48.64,1153183.0,854889.0,946837.0,6172.661979985489,4575.978684569418,5068.1502858987,0.009252793296089386,265.0,17163.247,26.59,24.2,19.43,32.34,2.5654989803217267,29.587999866294997,28.251450868229757,27.694146219192245,31.8724,26.33,Machinery-General Indust
2022-01-13,WAB,29.5474,29.0617,27.6918,30.8493,53.91,1260644.0,863024.0,951257.0,6747.870643751281,4619.52328686989,5091.809571110411,0.035709385290889135,1041.0,17465.8961,27.12,24.32,23.04,33.5,2.5654989803217267,29.098482893234703,27.738356958551094,27.220396890750877,33.1653,27.45,Machinery-General Indust
2022-01-14,WAB,29.4405,28.6934,27.3869,29.2995,59.86,1016306.0,869964.0,951235.0,5439.998502357857,4656.671176894804,5091.691848115013,0.009574941011524125,280.0,17878.7704,28.29,24.54,26.6,35.46,2.5654989803217267,28.989927564205345,27.624457284261712,26.826829920063236,32.4916,26.81,Machinery-General Indust
2022-01-17,WAB,30.2997,30.1763,31.0983,31.3222,51.7,730576.0,877958.0,945955.0,3910.5666486445684,4699.460800396793,5063.429505100869,0.0064227392299545626,188.0,17398.6404,29.78,24.81,32.48,37.99,2.5654989803217267,29.862094367573633,28.538385029465143,28.40733499802472,32.8552,27.03,Machinery-General Indust
2022-01-18,WAB,30.2997,30.1763,31.0983,31.3222,51.7,730576.0,877958.0,945955.0,3910.5666486445684,4699.460800396793,5063.429505100869,0.0064227392299545626,188.0,17398.6404,29.78,24.81,32.48,37.99,2.5654989803217267,29.862094367573633,28.538385029465143,28.40733499802472,31.1102,33.31,Machinery-General Indust
2022-01-19,WAB,30.7908,31.1229,32.6079,32.9027,48.27,1304269.0,888426.0,946111.0,6981.382891449227,4755.492982443554,5064.264464471608,0.12950715421303657,4073.0,17172.5872,30.07,24.1,30.09,25.86,2.5654989803217267,30.36027378940896,29.0592664160677,29.410924915921978,31.0444,33.05,Machinery-General Indust
2022-01-20,WAB,30.6984,31.3007,30.9928,33.4137,48.15,977509.0,895332.0,947373.0,5232.329122517576,4792.458890835693,5071.01964052182,0.05158717988038644,1682.0,17165.1142,28.86,23.25,29.81,25.17,2.5654989803217267,30.26655947556433,28.961342554515667,29.599010464709796,31.4487,33.18,Machinery-General Indust
2022-01-21,WAB,32.129,32.7857,35.9416,36.6256,43.79,985987.0,898894.0,948209.0,5277.709219586329,4811.5250517814475,5075.49428277932,0.09855790113804187,2269.0,16875.5424,27.87,23.32,29.68,26.57,2.5654989803217267,31.716643910222793,30.47359908182819,31.165200536656265,31.8143,33.6,Machinery-General Indust
2022-01-24,WAB,31.7021,33.0598,37.6775,37.5187,44.43,969984.0,899287.0,951006.0,5192.049656037824,4813.628636172645,5090.465796538816,0.018381083879875734,426.0,16909.1703,27.81,23.26,24.65,25.64,2.5654989803217267,31.28411744540467,30.023170125921084,31.453425505658366,31.8143,33.6,Machinery-General Indust
2022-01-25,WAB,31.8437,33.7674,39.4867,39.1029,40.69,969716.0,890522.0,950835.0,5190.615042639647,4766.711995059939,5089.550398331336,0.004828835043545744,112.0,16656.9622,28.29,23.36,18.65,26.49,2.5654989803217267,31.42760076139877,30.172650359058615,32.196349214779,32.1987,35.7,Machinery-General Indust
2022-01-26,WAB,32.2957,34.7,38.5512,38.2882,41.41,1056100.0,887055.0,951991.0,5653.004592060942,4748.154519847191,5095.738561311134,0.013411279229711142,312.0,16690.5886,27.94,23.35,16.24,24.18,2.5654989803217267,31.88549981445912,30.649304045769128,33.17314576581486,32.4474,35.89,Machinery-General Indust
2022-01-27,WAB,33.1105,33.0418,39.4536,38.8217,36.1,757874.0,886946.0,947983.0,4056.6851046751995,4747.571003690917,5074.284796134067,0.018659881255301103,440.0,16311.3422,29.04,23.58,23.02,26.64,2.5654989803217267,32.7105192587625,31.506710559022185,31.434505678314714,32.3313,36.25,Machinery-General Indust
2022-01-28,WAB,32.4375,33.6865,42.0567,40.533,38.54,894439.0,881838.0,944690.0,4787.678934501825,4720.229346264217,5056.658321735221,0.01786463138471861,426.0,16417.8301,29.0,23.5,20.14,25.36,2.5654989803217267,32.02911591314803,30.798685138330175,32.111491436088734,32.8895,35.84,Machinery-General Indust
2022-01-31,WAB,32.0107,32.8338,40.1764,37.9855,42.72,836845.0,882588.0,944238.0,4479.394337137458,4724.243664269338,5054.2386584253945,0.006139581506076933,147.0,16608.3883,29.27,23.55,21.69,23.22,2.5654989803217267,31.596800066112277,30.348847004293262,31.215797642219552,34.8063,38.93,Machinery-General Indust
2022-02-01,WAB,32.1202,32.448,38.3969,36.965,46.23,788370.0,885322.0,943016.0,4219.921471673213,4738.8780866150055,5047.697739045609,0.05118778280542986,1267.0,16780.2633,29.47,23.5,20.25,19.47,2.5654989803217267,31.707729467243038,30.46432090232769,30.80974365359115,32.95,42.19,Machinery-General Indust
2022-02-02,WAB,31.9089,32.6419,38.9926,37.4853,49.46,572691.0,878877.0,941521.0,3065.452777629042,4704.3797455246895,5039.695341198087,0.00859852137576342,214.0,16948.4025,29.66,23.31,21.41,19.0,2.5654989803217267,31.4936622058768,30.241453325030527,31.0138877861193,33.3427,42.05,Machinery-General Indust
2022-02-03,WAB,32.593,33.3228,42.6645,39.7704,43.9,710062.0,881349.0,939752.0,3800.760776687749,4717.611574444162,5030.226292089797,0.018886005190656818,473.0,16615.8614,23.18,23.45,19.75,21.45,2.5654989803217267,32.18658896074377,30.96241671769179,31.729743141727447,34.9026,42.28,Machinery-General Indust
2022-02-04,WAB,32.2982,33.4827,40.9624,38.2725,41.05,755003.0,877518.0,939255.0,4041.3172411537635,4697.105339744038,5027.566016744143,0.005296694544006372,133.0,16429.0403,23.15,23.41,20.81,20.47,2.5654989803217267,31.888031973890655,30.651938327616413,31.897629994875796,35.793,42.19,Machinery-General Indust
2022-02-07,WAB,32.0597,33.0413,42.5655,38.0499,43.41,1049306.0,870411.0,940303.0,5616.638057070508,4659.063750605445,5033.175846681111,0.00808817698834351,204.0,16539.2641,23.26,23.43,19.71,20.72,2.5654989803217267,31.646440937613708,30.400525720618717,31.43398011213343,35.808,43.55,Machinery-General Indust
2022-02-08,WAB,31.1916,31.2861,41.8676,37.1199,49.95,633781.0,868457.0,938462.0,3392.4502319996545,4648.604409301831,5023.321351733264,0.0036002532046209845,91.0,16875.5424,23.8,23.58,23.22,21.79,2.5654989803217267,30.766682799545887,29.483614272337782,29.58357066363018,35.2483,43.49,Machinery-General Indust
2022-02-09,WAB,30.8991,31.4713,42.1721,36.8485,56.77,804792.0,865974.0,938238.0,4307.823609001152,4635.31352446491,5022.122246819084,0.05145738625510945,1347.0,17310.8357,25.26,23.8,28.56,25.24,2.5654989803217267,30.470104048688,29.173994940871573,29.77936069982027,35.8509,45.43,Machinery-General Indust
2022-02-10,WAB,31.8724,32.2313,47.7544,38.8106,48.49,1068724.0,868216.0,937404.0,5720.577239919305,4647.314637767823,5017.658429126057,0.005361828345438643,141.0,16791.4721,26.33,24.02,32.95,27.16,2.5654989803217267,31.456680398412555,30.202938296794898,30.58143717502498,35.8625,44.57,Machinery-General Indust
2022-02-11,WAB,33.1653,34.4459,57.6547,41.1156,43.3,1270792.0,880687.0,942658.0,6802.189884153662,4714.068236584458,5045.781458977175,0.002701982722533014,71.0,16406.6213,27.45,24.23,35.95,29.37,2.5654989803217267,32.765988219766434,31.56429508305231,32.90725796553095,36.2134,43.3,Machinery-General Indust
2022-02-14,WAB,32.4916,33.9176,53.4696,39.2248,42.47,1163956.0,889599.0,947121.0,6230.326770018237,4761.771462393298,5069.670434918882,0.003041246911233606,80.0,16343.1028,26.81,24.24,35.74,28.86,2.5654989803217267,32.08390453931492,30.85565864732108,32.3538435083067,33.876,42.61,Machinery-General Indust
2022-02-15,WAB,32.8552,33.3595,58.5185,39.9561,49.39,1154874.0,893911.0,948712.0,6181.713394428276,4784.8523753472455,5078.186605512669,0.025980373726360115,691.0,16763.4501,27.03,24.5,37.39,31.12,2.5654989803217267,32.45207276843611,31.238306084677514,31.768283558448665,33.9292,45.19,Machinery-General Indust
2022-02-16,WAB,31.1102,30.2476,33.3437,33.4031,61.79,2245152.0,922499.0,960475.0,12017.662828877259,4937.875895251833,5141.150668447342,0.040328493914063644,1100.0,17843.2754,33.31,24.5,37.39,31.12,2.5654989803217267,30.684155585055176,29.39748533531397,28.48306348973017,33.2924,44.38,Machinery-General Indust
2022-02-17,WAB,31.0444,31.2789,34.9855,34.8829,62.64,2425714.0,949213.0,972376.0,13091.437675713549,5122.847471085662,5247.856837763908,0.0355917667238422,996.0,17795.2627,33.05,24.5,32.96,30.84,5.128157958965586,29.30124152918425,29.327842937386308,29.575956201110387,31.6036,39.39,Machinery-General Indust
2022-02-18,WAB,31.4487,32.2961,35.2744,35.1335,63.97,1932473.0,965902.0,975303.0,10429.444622132323,5212.917033980219,5263.6536853552525,0.053916464190674536,1398.0,17947.2006,33.18,24.52,25.6,29.51,5.128157958965586,29.729256894204262,29.75547565894385,30.64972553237631,31.6459,39.37,Machinery-General Indust
2022-02-21,WAB,31.8143,32.063,34.5221,33.9791,58.08,1707426.0,961698.0,968930.0,9214.879259340018,5190.228422168092,5229.259107423879,0.054647223449698044,1484.0,17541.4148,33.6,24.41,25.46,31.15,5.128157958965586,30.11573788373102,30.141620468879903,30.404005805156668,31.0441,39.38,Machinery-General Indust
2022-02-22,WAB,31.8143,32.063,34.5221,33.9791,58.08,1707426.0,961698.0,968930.0,9214.879259340018,5190.228422168092,5229.259107423879,0.054647223449698044,1484.0,17541.4148,33.6,24.41,25.46,31.15,5.128157958965586,30.11573788373102,30.141620468879903,30.404005805156668,31.3521,38.57,Machinery-General Indust
