PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-02-07,HCP,81.709,82.0999,81.348,81.4062,55.76,499032.0,1097057.0,1097057.0,2770.5888047486455,6090.779433725963,6090.779433725963,0.07693720161586486,419.0,12662.2722,101.09,88.98,140.48,124.46,0.0,81.709,78.29860203732886,78.7064417948747,96.4935,106.68,Computer Software
2022-02-08,HCP,77.3311,78.7762,91.806,79.3209,59.9,418761.0,1081283.0,1081283.0,2324.9301448981864,6003.203359114019,6003.203359114019,0.06258915834522111,351.0,13688.9429,100.9,89.96,140.57,117.76,0.0,77.3311,73.71844699401908,75.23297206969828,102.1522,106.77,Computer Software
2022-02-09,HCP,79.6636,78.9093,88.409,79.7505,61.15,552683.0,1069269.0,1069269.0,3068.4552002959717,5936.502522359605,5936.502522359605,0.045178105994787145,260.0,14043.7747,101.17,89.13,138.35,116.59,0.0,79.6636,76.1616672937246,75.37232931580395,101.8596,110.45,Computer Software
2022-02-10,HCP,79.6075,79.3492,80.097,78.7498,59.85,859922.0,1064617.0,1064617.0,4774.223414286407,5910.674931734915,5910.674931734915,0.02353755624783662,136.0,13809.6218,100.3,88.2,99.64,116.7,0.0,79.6075,76.10298585633812,75.83274978952036,104.8478,117.36,Computer Software
2022-02-11,HCP,83.7165,85.6549,92.323,91.1189,53.11,652796.0,1055665.0,1055665.0,3624.2751738049124,5860.974104245067,5860.974104245067,0.08225181189954492,488.0,12523.5816,105.63,90.23,107.63,121.37,0.0,83.7165,80.39131030310428,82.40796256436631,101.7415,117.79,Computer Software
2022-02-14,HCP,84.5267,89.3562,104.29,93.4448,51.77,424015.0,1042225.0,1042225.0,2354.099963444456,5786.356224192301,5786.356224192301,0.03367919714237115,198.0,12275.0192,102.51,89.37,92.49,118.93,0.0,84.5267,81.23468109674587,86.24871522776441,105.9674,113.69,Computer Software
2022-02-15,HCP,81.0959,86.1268,100.029,93.9044,53.27,618992.0,1033408.0,1033408.0,3436.5978592648416,5737.40487849142,5737.40487849142,0.01744381080174438,104.0,12563.2075,102.82,88.57,75.91,112.97,0.0,81.0959,77.65858224826152,82.89834786194476,99.0688,132.47,Computer Software
2022-02-16,HCP,84.618,87.5617,96.553,90.9724,49.53,366968.0,1019807.0,1019807.0,2037.3792276423596,5661.893129657822,5661.893129657822,0.024236387782204515,146.0,11898.5733,103.89,88.53,83.2,114.15,0.0,84.618,81.32967677299597,84.38816094032386,96.0994,134.51,Computer Software
2022-02-17,HCP,88.63,91.7404,112.449,102.858,42.57,784306.0,1015097.0,1015097.0,4354.408969946525,5635.7435518353905,5635.7435518353905,0.11818044431011032,782.0,10538.6849,111.61,91.84,119.17,109.84,0.0,88.63,85.49612447356897,88.71646629662386,92.2209,134.65,Computer Software
2022-02-18,HCP,87.4924,94.6334,109.742,107.292,38.96,955961.0,1013937.0,1013937.0,5307.424876245413,5629.3033468369995,5629.3033468369995,0.05581110088929776,364.0,9800.2024,114.39,92.37,109.76,108.7,0.0,87.4924,84.31625263115055,91.70491151274287,94.5828,128.47,Computer Software
2022-02-21,HCP,90.989,100.5266,109.602,109.0119,38.29,621412.0,1006389.0,1006389.0,3450.033534440688,5587.397408952884,5587.397408952884,0.06,348.0,9668.7165,112.16,91.51,109.25,101.22,0.0,90.989,87.93923197867946,97.77478052933691,92.477,126.7,Computer Software
2022-02-22,HCP,90.989,100.5266,109.602,109.0119,38.29,621412.0,1006389.0,1006389.0,3450.033534440688,5587.397408952884,5587.397408952884,0.06,348.0,9668.7165,112.16,91.51,109.25,101.22,0.0,90.989,87.93923197867946,97.77478052933691,92.8767,126.64,Computer Software
2022-02-23,HCP,89.7708,98.5582,108.468,108.6469,34.09,477161.0,996403.0,996403.0,2649.1626238427866,5531.955851137927,5531.955851137927,0.060203412073490815,367.0,8805.9529,115.34,92.93,126.76,104.48,0.0,89.7708,86.67818025685587,95.7498260428707,91.9379,124.72,Computer Software
