PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-04-25,SNAP,63.2684,63.7718,75.1688,67.0628,38.35,42647811.0,37445904.0,29442337.0,26063.177756674948,22884.15816256983,17992.97185037065,59.44,72.79,74.93,64.08,49.375062922086485,50.018485335323774,90.9439,212.52,Internet Content-Entmnt
2022-04-26,SNAP,65.4042,67.7691,84.3414,74.7887,35.18,34701794.0,37569840.0,29221662.0,21207.161218851255,22959.898091909792,17858.111229545637,59.1,73.02,79.67,66.92,52.08373813043761,55.02415210441683,85.5314,214.94,Internet Content-Entmnt
2022-04-27,SNAP,66.5498,69.2341,85.5675,76.2431,31.37,39596707.0,37635386.0,29116035.0,24198.56914696422,22999.955286526452,17793.56011177723,61.83,73.46,86.93,70.55,53.51525277937124,56.818720531265036,80.6343,214.58,Internet Content-Entmnt
2022-04-28,SNAP,65.887,67.5639,78.2132,72.4485,39.42,44665167.0,37783534.0,29053209.0,27296.036453075594,23090.49289774336,17755.165942686926,63.58,73.95,73.87,76.03,52.68873854060277,54.771224043378844,77.9631,214.24,Internet Content-Entmnt
2022-04-29,SNAP,68.4706,71.4063,87.6125,77.2439,38.49,39033210.0,37952625.0,29087212.0,23854.20246768483,23193.829073502206,17775.946284419646,63.0,73.94,67.32,74.51,55.885861041590836,59.44632940468234,81.1748,216.93,Internet Content-Entmnt
2022-05-02,SNAP,68.2286,69.1607,79.4927,74.2338,42.94,23474655.0,37914557.0,29015856.0,14345.967104514697,23170.563635727445,17732.33794853792,63.75,73.59,72.06,73.51,55.58910197115978,56.72925898061776,81.1748,216.93,Internet Content-Entmnt
2022-05-03,SNAP,68.1933,68.8388,75.6959,72.949,41.21,24795148.0,37861958.0,29032749.0,15152.95451226156,23138.41915035787,17742.661788625228,62.76,73.37,67.26,73.73,55.545769999973885,56.336371780937405,82.6235,216.61,Internet Content-Entmnt
2022-05-04,SNAP,66.5228,65.9449,69.9007,67.6824,46.16,30175397.0,37679748.0,29080805.0,18440.96372204857,23027.06625281292,17772.030307106437,61.94,73.45,61.14,75.15,53.48167274721313,52.76112428682694,80.0314,217.75,Internet Content-Entmnt
2022-05-05,SNAP,70.2035,72.0016,82.8252,77.7039,38.33,27858951.0,35751541.0,29172390.0,17025.323449753767,21848.688751853337,17827.99989677868,70.42,74.73,83.32,78.73,57.996015485979726,60.160093106310924,81.7118,217.48,Internet Content-Entmnt
2022-05-06,SNAP,71.4693,74.0639,84.2353,79.4554,32.93,31983176.0,31360758.0,29296290.0,19545.743963235847,19165.368266147187,17903.71861170719,75.24,75.66,104.69,88.01,59.521989570998045,62.61363815663485,82.1209,215.22,Internet Content-Entmnt
2022-05-09,SNAP,74.7767,78.5625,89.8709,83.7034,29.71,31604518.0,30326808.0,29408558.0,19314.336848865725,18533.495282632564,17972.329002182694,78.35,76.16,110.95,93.55,63.45519098458376,67.8754212233707,81.0687,212.96,Internet Content-Entmnt
2022-05-10,SNAP,74.8345,78.3457,86.9946,84.5301,28.66,36436143.0,29546094.0,29537777.0,22267.06765998187,18056.38083553971,18051.29810211954,78.51,76.2,111.08,91.82,63.52329328876141,67.6243677123121,81.2658,211.84,Internet Content-Entmnt
2022-05-11,SNAP,76.9216,79.7578,87.6875,85.5722,26.5,35183395.0,29038420.0,29717891.0,21501.480309535218,17746.127565290775,18161.369821684744,79.18,76.45,112.15,90.32,65.96922726968992,69.25541899981546,81.8188,213.22,Internet Content-Entmnt
2022-05-12,SNAP,78.9116,82.7912,90.1417,86.5253,31.65,37016198.0,28590038.0,29894112.0,22621.553146155533,17472.10948211392,18269.062732080856,80.05,76.54,91.32,87.41,68.27918434310709,72.72818709028846,83.1817,213.61,Internet Content-Entmnt
2022-05-13,SNAP,74.8805,76.5886,79.6517,78.9352,40.79,35684662.0,28476669.0,30071593.0,21807.817639764748,17402.827145733983,18377.52635239269,84.35,77.45,88.04,96.72,63.57747777515242,65.58063776725565,87.9484,215.9,Internet Content-Entmnt
2022-05-16,SNAP,75.1872,77.0345,78.076,78.2657,37.46,25171875.0,28279717.0,30168414.0,15383.182216736088,17282.46464153859,18436.69610435981,85.14,77.67,85.23,98.93,63.93841915343232,66.10083653214987,87.7405,213.99,Internet Content-Entmnt
2022-05-17,SNAP,72.5626,72.7706,71.7392,72.5993,42.0,28440963.0,28317009.0,30218008.0,17381.005637052567,17305.254152381138,18467.003645006662,86.47,77.95,90.16,101.16,60.83039798291641,61.07836461759598,86.1464,216.08,Internet Content-Entmnt
2022-05-18,SNAP,75.4156,78.2697,84.6189,82.1995,37.48,29460386.0,28218865.0,30287102.0,18004.002327741386,17245.276798010043,18509.229814861923,89.86,78.69,99.88,106.19,64.20684639008522,67.53630385274279,88.2044,217.13,Internet Content-Entmnt
2022-05-19,SNAP,73.8589,75.9542,80.9108,78.489,39.45,30700773.0,28315315.0,30411669.0,18762.03385620491,17304.218974522457,18585.354948609838,84.68,78.6,96.5,93.94,62.37101497658989,64.83862195975483,86.5327,215.57,Internet Content-Entmnt
2022-05-20,SNAP,74.1643,76.6604,82.5143,79.759,39.7,29598707.0,28419037.0,30542850.0,18088.533321398776,17367.606555805454,18665.52346207166,83.27,78.59,76.23,82.34,62.73236640275895,65.66447538936102,82.9653,215.78,Internet Content-Entmnt
2022-05-23,SNAP,74.2885,77.0173,80.2772,78.4489,37.47,43386343.0,28652901.0,30743575.0,26514.514393495294,17510.527586524076,18788.192446756853,84.03,78.73,69.82,77.91,62.87915101406824,66.08079069812952,82.9653,215.78,Internet Content-Entmnt
2022-05-24,SNAP,90.9439,95.6962,121.6105,103.3041,21.17,286479885.0,32731757.0,32745211.0,175075.24942270588,20003.221241234438,20011.443327771976,212.52,111.99,404.75,293.22,81.88894520757977,87.13649691397974,83.059,215.87,Internet Content-Entmnt
2022-05-25,SNAP,85.5314,89.1414,101.8887,93.1292,29.4,162922328.0,34895702.0,33869495.0,99566.03915368243,21325.664040518954,20698.522459643784,214.94,112.76,407.53,296.7,75.83288723212378,79.88238600567713,82.606,216.66,Internet Content-Entmnt
2022-05-26,SNAP,80.6343,83.7608,84.4061,84.1371,32.64,80386355.0,35734494.0,34389912.0,49126.17420742515,21838.270654991,21016.561926337134,214.58,112.79,408.52,296.81,70.26305385115282,73.83006174072999,80.9383,95.78,Internet Content-Entmnt
2022-05-27,SNAP,77.9631,80.4753,81.1114,79.595,36.21,66159067.0,36468644.0,34640063.0,40431.513022167135,22286.929390748173,21169.436356670358,214.24,112.95,410.09,294.95,67.18073653667395,70.0805273245714,81.4913,89.12,Internet Content-Entmnt
2022-05-30,SNAP,81.1748,84.4905,84.7203,84.0123,32.81,98324767.0,37787033.0,35483765.0,60088.80331014846,23092.631316493116,21685.04478417457,216.93,113.78,415.36,297.83,70.88268162985936,74.65688843134302,84.3901,90.07,Internet Content-Entmnt
2022-05-31,SNAP,81.1748,84.4905,84.7203,84.0123,32.81,98324767.0,37787033.0,35483765.0,60088.80331014846,23092.631316493116,21685.04478417457,216.93,113.78,415.36,297.83,70.88268162985936,74.65688843134302,84.7144,88.53,Internet Content-Entmnt
2022-06-01,SNAP,82.6235,86.3932,84.5138,84.3036,32.37,80420417.0,38571714.0,35917475.0,49146.99053212609,23572.169027249325,21950.095132718292,216.61,113.79,112.08,296.97,72.5372259757016,76.80358980047741,84.9758,84.32,Internet Content-Entmnt
2022-06-02,SNAP,80.0314,86.3666,78.6703,78.805,37.34,58590950.0,39135258.0,36155873.0,35806.44213972539,23916.566486807693,22095.78739695737,217.75,114.16,98.12,296.4,69.57033409406628,76.77366733170952,84.5997,84.21,Internet Content-Entmnt
2022-06-03,SNAP,81.7118,89.361,82.1712,81.3978,36.2,34347365.0,39327489.0,36314042.0,20990.561250436454,24034.04356288658,22192.44832469454,217.48,114.17,94.89,296.55,71.49702552722036,80.12736561874476,83.6637,86.46,Internet Content-Entmnt
2022-06-06,SNAP,82.1209,89.7718,81.0134,82.3891,39.48,64278222.0,39834180.0,36668543.0,39282.08082781497,24343.695730565334,22409.093237896483,215.22,114.34,93.32,297.39,71.96421761410319,80.58524973740542,83.6637,86.46,Internet Content-Entmnt
2022-06-07,SNAP,81.0687,89.4665,79.3405,80.6694,40.1,36646943.0,39969694.0,36834484.0,22395.89278979889,24426.51169198664,22510.503935664226,212.96,114.33,61.61,296.92,70.76115120382089,80.24500621378255,83.8077,85.95,Internet Content-Entmnt
2022-06-08,SNAP,81.2658,87.9905,78.5607,80.1243,39.73,36326099.0,40117944.0,36957844.0,22199.81623000097,24517.110530516093,22585.89189709151,211.84,114.28,61.15,90.28,70.98687660152402,78.5960208296196,81.2844,86.74,Internet Content-Entmnt
2022-06-09,SNAP,81.8188,89.4605,82.4823,83.0188,36.21,36966068.0,40369060.0,37038782.0,22590.917293430695,24670.573447885814,22635.35469369936,213.22,114.7,64.44,83.0,71.61928813832206,80.23831665887563,79.7669,86.75,Internet Content-Entmnt
2022-06-10,SNAP,83.1817,90.442,84.7212,84.7545,33.57,42462490.0,40675101.0,37221753.0,25949.923734213597,24857.60417798003,22747.174073016824,213.61,114.79,74.62,85.36,73.17241020282167,81.33118567929525,80.8102,89.34,Internet Content-Entmnt
2022-06-13,SNAP,87.9484,96.8215,101.3217,94.9142,29.75,43722260.0,40846601.0,37462272.0,26719.800097402873,24962.41075777822,22894.160069368165,215.9,115.36,97.86,95.62,78.54888581361293,88.37086206578502,80.8404,85.67,Internet Content-Entmnt
2022-06-14,SNAP,87.7405,95.0705,98.2177,93.7407,29.41,40211395.0,40877850.0,37612877.0,24574.221283329098,24981.50913408337,22986.199869480766,213.99,115.33,97.89,81.79,78.31603756734631,86.44886563888504,80.3103,83.28,Internet Content-Entmnt
2022-06-15,SNAP,86.1464,92.8777,91.6225,89.1557,38.54,58398114.0,41264457.0,37945428.0,35688.594677080306,25217.774677497448,23189.430393939332,216.08,116.17,122.01,96.5,76.52586904413435,84.03138435900007,80.6222,77.65,Internet Content-Entmnt
2022-06-16,SNAP,88.2044,95.1297,97.9854,97.4273,35.18,38524997.0,41472158.0,38062255.0,23543.61915012967,25344.70523867928,23260.825580729284,217.13,116.43,123.25,98.34,78.83541449982997,86.5139654743094,79.9545,78.57,Internet Content-Entmnt
2022-06-17,SNAP,86.5327,93.0472,89.9986,98.1713,36.5,48608029.0,41792917.0,38277302.0,29705.620417663642,25540.729671407204,23392.24665588225,215.57,116.39,116.25,97.68,76.96047407136992,84.21869048993815,80.5454,70.36,Internet Content-Entmnt
2022-06-20,SNAP,82.9653,88.0027,79.7444,103.9353,39.3,37130617.0,42364107.0,38592349.0,22691.477392966328,25889.798067823827,23584.779506221686,215.78,116.48,95.34,96.61,72.92631489448785,78.60967883975866,80.1059,65.33,Internet Content-Entmnt
2022-06-21,SNAP,82.9653,88.0027,79.7444,103.9353,39.3,37130617.0,42364107.0,38592349.0,22691.477392966328,25889.798067823827,23584.779506221686,215.78,116.48,95.34,96.61,72.92631489448785,78.60967883975866,79.604,72.44,Internet Content-Entmnt
2022-06-22,SNAP,83.059,88.5085,81.4326,108.9687,40.76,31299932.0,42596179.0,38721123.0,19128.195635269534,26031.62349448426,23663.47683954504,215.87,116.39,95.94,96.92,73.03289588260895,79.17550740127909,79.5332,73.77,Internet Content-Entmnt
2022-06-23,SNAP,82.606,88.4368,81.0604,108.1174,45.9,32057848.0,42845480.0,38881146.0,19591.377586816216,26183.97768210712,23761.270946637746,216.66,116.72,76.93,101.99,72.51729197922381,79.09534748795281,80.5021,186.78,Internet Content-Entmnt
2022-06-24,SNAP,80.9383,85.9518,79.5894,106.7295,49.78,37302197.0,43080006.0,39031193.0,22796.334494968436,26327.302566689228,23852.968536026725,95.78,116.93,65.87,98.82,70.61171862297363,76.30673838685546,79.2186,185.47,Internet Content-Entmnt
2022-06-27,SNAP,81.4913,86.9004,81.5041,106.4124,49.12,29269383.0,43307699.0,38953718.0,17887.27475076195,26466.45167874904,23805.6216090958,89.12,116.82,65.21,94.25,71.24491824467201,77.37367717874083,78.0741,184.9,Internet Content-Entmnt
2022-06-28,SNAP,84.3901,91.1907,88.5189,110.1516,45.23,24445321.0,43395701.0,39082935.0,14939.166059550038,26520.231970346456,23884.589450046504,90.07,117.1,73.52,85.13,74.54324501931748,82.1629488668098,77.5588,184.89,Internet Content-Entmnt
2022-06-29,SNAP,84.7144,91.6213,86.6883,109.9544,46.57,25595757.0,43542146.0,39214714.0,15642.227166617706,26609.728286373185,23965.122995266116,88.53,116.98,73.39,85.41,74.91018600537579,82.64060148431884,76.5745,183.82,Internet Content-Entmnt
2022-06-30,SNAP,84.9758,91.6658,87.375,110.875,42.59,32767227.0,43816171.0,39413710.0,20024.897421636295,26777.192030435624,24086.734582579134,84.32,117.3,72.36,74.68,75.2056712332255,82.68993463318253,75.049,183.88,Internet Content-Entmnt
2022-07-01,SNAP,84.5997,91.1353,83.9993,111.5851,42.86,23318902.0,43784517.0,39518065.0,14250.782360533269,26757.84745474161,24150.50861418806,84.21,117.27,61.81,63.87,74.78044958470095,82.10145739321563,75.717,183.06,Internet Content-Entmnt
2022-07-04,SNAP,83.6637,90.2327,80.7769,108.3297,50.42,28853186.0,44193749.0,39935024.0,17632.926031164996,27007.939683225,24405.323011635486,86.46,117.91,87.56,77.2,73.71988264837377,81.09837575001116,75.5249,183.43,Internet Content-Entmnt
2022-07-05,SNAP,83.6637,90.2327,80.7769,108.3297,50.42,28853186.0,44193749.0,39935024.0,17632.926031164996,27007.939683225,24405.323011635486,86.46,117.91,87.56,77.2,73.71988264837377,81.09837575001116,75.2998,181.55,Internet Content-Entmnt
2022-07-06,SNAP,83.8077,91.6543,89.9285,111.2257,49.88,23266266.0,44221818.0,39907881.0,14218.615143554998,27025.09337296896,24388.735224371234,85.95,117.88,77.17,75.37,73.88326589485605,82.67718614279275,76.2553,181.54,Internet Content-Entmnt
2022-07-07,SNAP,81.2844,87.6179,91.7512,106.0796,54.22,25460942.0,44286910.0,39934262.0,15559.838243505661,27064.872772762817,24404.857333785014,86.74,118.11,85.95,79.92,71.00816913116407,78.17865949483912,75.8161,180.53,Internet Content-Entmnt
2022-07-08,SNAP,79.7669,85.7576,97.856,103.8602,53.42,21290728.0,44279899.0,39961530.0,13011.312926539671,27060.588169863004,24421.52151177277,86.75,118.11,74.42,73.39,69.26589879305689,76.0879251771265,74.8394,180.66,Internet Content-Entmnt
2022-07-11,SNAP,80.8102,88.1157,131.282,106.3457,48.4,21539726.0,44290543.0,40008120.0,13163.482025505311,27067.0929927507,24449.993862236664,89.34,118.16,86.45,75.14,70.46484814458907,78.73616060292754,75.1501,179.58,Internet Content-Entmnt
2022-07-12,SNAP,80.8404,88.5222,145.4784,106.1077,48.28,24850912.0,44377632.0,40039760.0,15187.033179039243,27120.315326503656,24469.329882169648,85.67,117.83,59.84,74.99,70.49947994247901,79.19082202401992,74.672,180.1,Internet Content-Entmnt
2022-07-13,SNAP,80.3103,88.2975,146.9558,105.6515,47.01,24333666.0,44478826.0,40095336.0,14870.93080968856,27182.157589496648,24503.2938089647,83.28,117.84,60.59,69.38,69.890991451617,78.9395648977748,74.7987,180.85,Internet Content-Entmnt
2022-07-14,SNAP,80.6222,89.007,151.0881,106.4133,43.11,24256668.0,44585625.0,40188290.0,14823.875346262523,27247.425212531496,24560.1003954644,77.65,118.04,57.49,73.12,70.24916748859022,79.73238017894613,74.6553,180.73,Internet Content-Entmnt
2022-07-15,SNAP,79.9545,86.8982,150.4158,103.3844,46.75,38346822.0,44485000.0,40237621.0,23434.73181284904,27185.930680111887,24590.247841713262,78.57,118.14,62.5,68.72,69.48185713011705,77.37120629303902,73.5133,181.2,Internet Content-Entmnt
2022-07-18,SNAP,80.5454,89.9864,149.8737,105.2227,48.66,44254873.0,44836398.0,40387211.0,27045.294135891992,27400.679059770875,24681.666148343316,70.36,118.05,46.47,69.4,70.16101382648344,80.82424503179725,72.8214,181.36,Internet Content-Entmnt
2022-07-19,SNAP,80.1059,89.7759,146.389,103.2618,50.27,34902354.0,44922595.0,40343680.0,21329.7285920361,27453.356269320917,24655.063231664975,65.33,118.06,47.9,54.2,69.65602353572878,80.58981710371354,75.2393,181.86,Internet Content-Entmnt
2022-07-20,SNAP,79.604,88.9177,151.2459,102.5469,58.43,47768366.0,45072919.0,40428745.0,29192.480314223078,27545.223142279377,24707.048646822976,72.44,117.8,80.15,71.05,69.07823981544405,79.632680309594,75.879,179.55,Internet Content-Entmnt
2022-07-21,SNAP,79.5332,88.6659,160.9317,108.2578,62.2,116754651.0,45838132.0,41165353.0,71351.7780974858,28012.864539908252,25157.208791285513,73.77,118.02,81.37,70.45,68.99663978948539,79.35142231119742,77.1049,180.91,Internet Content-Entmnt
2022-07-22,SNAP,80.5021,88.4406,97.7604,84.2121,36.5,330993902.0,49926644.0,43620283.0,202278.90918987856,30511.459657741354,26657.47982207178,186.78,118.02,81.37,70.45,70.11130083239077,79.09959625914661,76.7128,59.45,Internet Content-Entmnt
2022-07-25,SNAP,79.2186,86.9227,80.5307,77.794,36.46,137819174.0,51461666.0,44415289.0,84224.8513151462,31449.551187120847,27143.32849030316,185.47,117.68,77.3,70.29,68.63375981220902,77.39872205204684,77.0159,60.88,Internet Content-Entmnt
2022-07-26,SNAP,78.0741,84.9136,75.0078,74.0154,35.08,94591194.0,52427624.0,44796083.0,57807.117973092405,32039.873031065985,27376.04152362681,184.9,117.74,79.51,65.12,67.30952006076109,75.13538357498416,76.9623,60.41,Internet Content-Entmnt
2022-07-27,SNAP,77.5588,83.2044,73.565,71.1354,34.71,120729262.0,53736214.0,45540809.0,73780.76537693753,32839.58612601232,27831.1627872365,184.89,117.75,78.87,65.25,66.71112244176379,73.19821431811025,75.6114,61.33,Internet Content-Entmnt
2022-07-28,SNAP,76.5745,81.5032,67.762,68.4074,35.8,97531247.0,54588893.0,46033380.0,59603.86017954076,33360.68025181623,28132.185627767765,183.82,117.14,45.33,65.11,65.56417047633562,71.25852938589178,77.6867,63.52,Internet Content-Entmnt
2022-07-29,SNAP,75.049,80.2726,62.1376,65.7872,37.74,74531443.0,55161445.0,46344487.0,45548.086835713395,33710.5815439992,28322.311138301597,183.88,117.17,29.76,61.26,63.7758481009857,69.84766789779026,78.2696,64.46,Internet Content-Entmnt
2022-08-01,SNAP,75.717,81.2027,63.5303,65.6382,35.89,50125564.0,55591298.0,46517067.0,30633.02479949448,33973.275797357375,28427.779226798255,183.06,117.16,38.77,61.15,64.56059548207405,70.91463098183617,79.2703,63.93,Internet Content-Entmnt
2022-08-02,SNAP,75.5249,80.7815,64.7094,66.3879,39.12,66355619.0,56261628.0,46838359.0,40551.629950992814,34382.93174684145,28624.12905348308,183.43,116.86,39.33,62.72,64.33519192487111,70.43193268858947,80.0177,69.15,Internet Content-Entmnt
2022-08-03,SNAP,75.2998,80.8485,66.4499,66.7612,43.18,61691372.0,56769951.0,47104887.0,37701.18832759347,34693.581040785626,28787.011187512726,181.55,117.02,50.14,66.09,64.07079116133966,70.50876791045211,79.3481,71.34,Internet Content-Entmnt
2022-08-04,SNAP,76.2553,81.3093,66.6487,67.3589,42.72,48277994.0,57099290.0,47157453.0,29503.927127320618,34894.84859668666,28819.135625685838,181.54,116.58,49.59,47.51,65.19108204417228,71.03667127962851,80.2772,72.43,Internet Content-Entmnt
2022-08-05,SNAP,75.8161,80.4745,63.8058,66.2631,42.24,37576023.0,57189497.0,46270469.0,22963.67666656828,34949.976420646664,28277.076829723865,180.53,116.19,47.43,39.59,64.67679196752108,70.07960866222072,79.7411,73.77,Internet Content-Entmnt
2022-08-08,SNAP,74.8394,79.3752,64.3061,66.5841,44.48,49276029.0,57474521.0,44212322.0,30113.852053168106,35124.16193725155,27019.290122485912,180.66,116.13,43.4,41.15,63.52906572868831,68.81445178914093,79.7411,73.77,Internet Content-Entmnt
2022-08-09,SNAP,75.1501,80.228,67.9428,67.9983,42.59,33603602.0,57428835.0,43711213.0,20536.027752592316,35096.242044500024,26713.04948997652,179.58,115.98,39.98,39.66,63.89478797218126,69.79640666968464,78.1765,76.45,Internet Content-Entmnt
2022-08-10,SNAP,74.672,79.4612,64.9258,64.8624,46.69,50989838.0,57683778.0,43436362.0,31161.204928810497,35252.04428627544,26545.08095601318,180.1,109.7,37.22,44.15,63.33177704754541,68.91363221772599,78.6123,82.04,Internet Content-Entmnt
2022-08-11,SNAP,74.7987,80.7323,69.2266,68.2094,51.42,67195966.0,58170548.0,43436593.0,41065.187673578854,35549.521986110405,26545.22212607021,180.85,109.86,51.12,50.36,63.48111468531408,70.37549760598499,77.168,80.95,Internet Content-Entmnt
2022-08-12,SNAP,74.6553,80.2128,68.2042,66.9951,55.26,40840880.0,58253713.0,43242756.0,24958.91497346899,35600.34626227117,26426.763336697593,180.73,110.03,60.04,54.1,63.31208587694769,69.77893438452611,75.3502,79.09,Internet Content-Entmnt
2022-08-15,SNAP,73.5133,79.3117,68.3234,67.8473,59.29,63880269.0,58878042.0,43409846.0,39038.87973161516,35981.8898143805,26528.876344618013,181.2,109.84,68.67,57.44,61.96137245808876,68.74119694106292,76.7969,81.47,Internet Content-Entmnt
2022-08-16,SNAP,72.8214,78.4451,65.0756,65.2517,61.41,67364862.0,59505847.0,43646235.0,41168.40437467244,36365.557639728984,26673.3397585225,181.36,109.91,69.74,56.84,61.13888041140432,67.73950187305778,76.7356,79.8,Internet Content-Entmnt
2022-08-17,SNAP,75.2393,81.5009,69.5459,69.4013,57.05,69571330.0,60152798.0,43991313.0,42516.83386991545,36760.92607941493,26884.22582320119,181.86,110.0,70.49,56.37,63.99967706551338,71.25589870887883,76.7188,79.93,Internet Content-Entmnt
2022-08-18,SNAP,75.879,81.8537,68.437,69.3513,59.94,62750425.0,60669728.0,44206447.0,38348.40292677442,37076.8353330166,27015.69975848129,179.55,110.13,66.72,59.43,64.75051382807708,71.65915575619071,78.1408,80.6,Internet Content-Entmnt
2022-08-19,SNAP,77.1049,82.7639,70.3671,70.3467,52.19,46400993.0,60940732.0,44379277.0,28356.84341207951,37242.45286607343,27121.32062842495,180.91,110.57,83.1,72.49,66.18286790408828,72.69710821765885,78.1408,79.53,Internet Content-Entmnt
2022-08-22,SNAP,76.7128,82.606,72.3496,72.1876,48.18,41173220.0,60905037.0,44523000.0,25162.016517859873,37220.638731070016,27209.153460056685,59.45,110.68,82.1,75.68,65.72564251370997,72.51729197922381,77.5358,74.49,Internet Content-Entmnt
2022-08-23,SNAP,77.0159,83.276,70.4222,72.0556,45.25,34913739.0,56847518.0,44447336.0,21336.68625913272,34740.98423478505,27162.91323843187,60.88,110.79,83.78,77.08,66.07915898988121,73.27959181109021,76.8123,73.05,Internet Content-Entmnt
2022-08-24,SNAP,76.9623,82.0791,68.7729,70.8474,47.51,27794619.0,54668039.0,44465931.0,16986.008439117024,33409.04841343494,27174.277122460117,60.41,110.72,80.14,75.47,66.01667987175665,71.9165144929174,76.1536,72.97,Internet Content-Entmnt
2022-08-25,SNAP,75.6114,80.0241,66.6646,68.2877,50.42,31252692.0,53875561.0,44519654.0,19099.32602627599,32924.74467119567,27207.108633169966,61.33,110.73,78.71,72.96,64.43671476697118,69.56193629284626,78.1674,72.63,Internet Content-Entmnt
2022-08-26,SNAP,77.6867,83.4658,71.9928,73.1921,46.3,35219519.0,53376536.0,44586708.0,21523.556302593763,32619.77762482852,27248.087061759925,63.52,110.94,62.89,73.69,66.85977682351324,73.49521188240769,79.2882,71.95,Internet Content-Entmnt
2022-08-29,SNAP,78.2696,84.5231,69.6407,72.4407,43.33,29417530.0,52996234.0,44667370.0,17977.81120287989,32387.36526539258,27297.38169007327,64.46,110.86,59.1,71.53,67.53618795993744,74.69378042119705,79.5422,70.47,Internet Content-Entmnt
2022-08-30,SNAP,79.2703,85.0322,76.3449,74.9381,41.4,59438159.0,52378986.0,44951190.0,36324.191757389424,32010.149094988225,27470.831411229374,63.93,110.91,55.67,71.13,68.69342662940902,75.26939243038966,78.8667,69.96,Internet Content-Entmnt
2022-08-31,SNAP,80.0177,86.7927,82.6949,77.7037,49.68,199520675.0,54269466.0,46299054.0,121932.22973584653,33165.47017472606,28294.54586037444,69.15,111.5,79.39,79.77,69.55457363315514,77.25269686742334,79.7737,71.91,Internet Content-Entmnt
2022-09-01,SNAP,79.3481,85.4811,83.3553,77.7279,55.17,80012360.0,54609489.0,46685092.0,48897.61655641581,33373.266998546314,28530.463637330475,71.34,111.65,89.97,84.53,68.78319106882145,75.77614965944099,79.4308,67.09,Internet Content-Entmnt
2022-09-02,SNAP,80.2772,85.6912,80.3677,76.6648,52.02,45734924.0,54790244.0,46863417.0,27949.791469578184,33483.73104036004,28639.44264347931,72.43,111.76,86.87,75.83,69.85295441024667,76.01307885778604,77.8353,63.13,Internet Content-Entmnt
2022-09-05,SNAP,79.7411,83.8916,76.444,74.1046,48.68,38114756.0,54660886.0,47104565.0,23292.91029572617,33404.67703067323,28786.814405008983,73.77,111.71,87.49,74.66,69.2361858366707,73.97842219566459,77.2735,67.88,Internet Content-Entmnt
2022-09-06,SNAP,79.7411,83.8916,76.444,74.1046,48.68,38114756.0,54660886.0,47104565.0,23292.91029572617,33404.67703067323,28786.814405008983,73.77,111.71,87.49,74.66,69.2361858366707,73.97842219566459,78.6445,67.45,Internet Content-Entmnt
2022-09-07,SNAP,78.1765,82.5573,75.7912,73.8464,53.78,59443031.0,55033740.0,47353244.0,36327.16916222866,33632.537725239985,28938.788554848245,76.45,111.55,96.27,78.63,67.42826968156606,72.46181189626712,79.4481,64.09,Internet Content-Entmnt
2022-09-08,SNAP,78.6123,83.7169,77.8307,73.998,60.01,84685247.0,55803404.0,47811171.0,51753.33830662366,34102.899243751344,29218.639553579316,82.04,111.53,98.91,89.68,67.93305610150334,73.78025308719128,81.1558,60.2,Internet Content-Entmnt
2022-09-09,SNAP,77.168,80.3755,68.8062,68.4757,60.59,54653533.0,56000034.0,48077106.0,33400.18342275391,34223.0649074499,29381.159290016665,80.95,111.44,86.78,88.39,66.25637044088667,69.96590169682658,82.8076,60.66,Internet Content-Entmnt
2022-09-12,SNAP,75.3502,77.5746,66.1894,64.5088,60.59,32375101.0,55817015.0,48150068.0,19785.259110882795,34111.2172768521,29425.74824976225,79.09,110.93,82.76,84.84,64.13001668516857,66.72949097033485,84.4783,60.76,Internet Content-Entmnt
2022-09-13,SNAP,76.7969,79.7446,70.0245,68.2987,53.93,34931444.0,55731855.0,48166050.0,21347.50624120963,34059.173804744234,29435.5152621064,81.47,111.08,92.87,90.22,65.82378179358885,69.24021684801399,84.2848,55.78,Internet Content-Entmnt
2022-09-14,SNAP,76.7356,80.2752,71.41,69.6504,52.05,32801202.0,55319001.0,48122863.0,20045.66042028431,33806.86807865663,29409.12257269914,79.8,110.85,83.15,89.95,65.75225248886916,69.85065593850926,84.4271,55.33,Internet Content-Entmnt
2022-09-15,SNAP,76.7188,80.8556,72.0118,72.3207,54.69,46012535.0,55439768.0,48217868.0,28119.446710716467,33880.67190669856,29467.18257819007,79.93,110.49,58.56,81.28,65.7326454164139,70.51690897479837,85.1991,57.71,Internet Content-Entmnt
2022-09-16,SNAP,78.1408,83.0995,74.1983,78.8812,50.14,42384869.0,55339394.0,48352353.0,25902.486467789666,33819.330766851745,29549.369829792067,80.6,110.46,68.79,78.3,67.38687575960174,73.07895251199213,84.6797,58.46,Internet Content-Entmnt
2022-09-19,SNAP,78.1408,83.0995,74.1983,78.8812,50.53,32212491.0,54972301.0,48382609.0,19685.883946492708,33594.99076794977,29567.86005163443,79.53,109.63,68.86,76.13,67.38687575960174,73.07895251199213,83.2217,58.44,Internet Content-Entmnt
