PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-11-08,NFLX,32.5761,32.3582,27.5845,28.4425,52.66,2887523.0,3834461.0,3610825.0,6518.813959813273,8656.602179501102,8151.726035236,0.1760551220959147,119299.0,288561.2122,28.64,22.67,34.74,29.74,5.625653373874596,30.571398196321564,26.95018165448982,26.686384304360146,34.8251,29.78,Internet Content-Entmnt
2021-11-09,NFLX,32.7367,32.8027,28.8678,29.138,54.25,2415630.0,3841470.0,3589555.0,5453.477979831584,8672.425849647352,8103.707583485203,0.12571235482946824,85568.0,290572.2054,28.57,22.15,34.9,29.85,5.625653373874596,30.742472629215325,27.144088249377614,27.223650146334162,34.2545,29.65,Internet Content-Entmnt
2021-11-10,NFLX,32.7002,32.9271,28.1145,28.9581,50.61,2405785.0,3852720.0,3573875.0,5431.252249494655,8697.823856526267,8068.308944133707,0.1189147593542437,81747.0,286550.1919,28.95,22.11,34.58,30.37,5.625653373874596,30.70360201194729,27.100056827246693,27.37341619911552,34.3188,31.06,Internet Content-Entmnt
2021-11-11,NFLX,32.7767,33.1669,27.9006,29.1401,54.52,2868311.0,3871430.0,3564204.0,6475.4412875996295,8740.062588768036,8046.475343513221,0.15450769103042344,107940.0,291276.5113,29.38,22.04,29.95,30.33,5.625653373874596,30.785063900503005,27.192316247241607,27.66140371727364,33.6012,30.68,Internet Content-Entmnt
2021-11-12,NFLX,32.7371,33.0278,27.4094,28.6125,62.0,4198410.0,3903119.0,3575518.0,9478.24651594204,8811.603455369337,8072.01798447223,0.32485517403924874,209503.0,302363.5907,32.03,22.66,31.62,33.59,5.625653373874596,30.742898576387578,27.144570661736388,27.49446440358495,33.8282,30.43,Internet Content-Entmnt
2021-11-15,NFLX,32.9336,33.3797,27.6857,28.8843,60.64,2872186.0,3916934.0,3575791.0,6484.189415563913,8842.79151289729,8072.633929163605,0.14473785966109406,95451.0,300910.7215,31.93,22.58,31.18,33.01,5.625653373874596,30.952061408378817,27.38123461350857,27.91620268034318,34.3091,27.8,Internet Content-Entmnt
2021-11-16,NFLX,32.9349,33.4122,28.3696,28.8928,62.81,2077387.0,3913569.0,3571019.0,4689.867110157737,8835.194663504155,8061.86067297445,0.11507896107940424,76864.0,304485.349,31.75,22.61,31.91,33.44,5.625653373874596,30.95344463025163,27.38279821365961,27.955055157162537,34.234,28.04,Internet Content-Entmnt
2021-11-17,NFLX,33.2759,33.8737,29.0937,29.4514,63.93,2732831.0,3915643.0,3573865.0,6169.584501016704,8839.877169248502,8068.286005510792,0.1973060602635816,134426.0,306385.6041,31.82,22.61,30.66,32.67,5.625653373874596,31.316028121044557,27.792004620214065,28.50504432008482,34.7391,28.9,Internet Content-Entmnt
2021-11-18,NFLX,33.9385,34.5036,30.1409,30.2082,59.59,2014992.0,3830291.0,3563591.0,4549.005444858235,8647.187986052299,8045.091425796133,0.12796718924174535,88050.0,302102.264,31.28,22.7,30.08,30.02,5.625653373874596,32.01921108831468,28.582018512519365,29.25078482639397,34.9112,28.93,Internet Content-Entmnt
2021-11-19,NFLX,33.9562,34.4,30.1453,30.292,58.16,2614852.0,3811713.0,3554733.0,5903.237600512276,8605.247067123282,8025.094156526567,0.21013234417706173,122703.0,300675.9439,27.4,22.35,14.58,24.62,5.625653373874596,32.037971454323596,28.603033378297486,29.128508372383227,35.0354,28.81,Internet Content-Entmnt
2021-11-22,NFLX,33.9519,34.488,30.7351,30.9717,50.19,2765318.0,3814142.0,3550315.0,6242.926406445505,8610.730414994901,8015.1198757971315,0.13298703191748398,80286.0,291994.0917,28.57,22.71,25.17,28.34,5.625653373874596,32.033413962268426,28.597928484594824,29.23238177090604,33.8267,29.48,Internet Content-Entmnt
2021-11-23,NFLX,34.1775,35.0534,31.9,32.1571,48.27,2320917.0,3817981.0,3549867.0,5239.655746853061,8619.397457136898,8014.108659255818,0.11145428015564203,68745.0,289717.3109,28.48,22.69,24.38,28.39,5.625653373874596,32.27242790243792,28.865403275374483,29.897338536398188,33.1464,28.18,Internet Content-Entmnt
2021-11-24,NFLX,34.3654,35.112,30.9799,32.0768,49.98,1867282.0,3814608.0,3543320.0,4215.5385780556735,8611.782893081921,7999.32851834711,0.10542799334216559,65811.0,291590.9901,28.52,22.7,24.41,27.71,5.625653373874596,32.47135373876571,29.087638562798457,29.966023159571908,32.7578,28.05,Internet Content-Entmnt
2021-11-25,NFLX,35.765,37.1915,34.5585,35.1917,52.88,2872513.0,3844177.0,3548993.0,6484.927664253506,8678.536798123125,8012.135327478777,0.129974269983589,75873.0,294846.7049,28.63,22.76,23.62,27.04,5.625653373874596,33.949128434586555,30.728573429301917,32.37773420500576,32.7578,28.05,Internet Content-Entmnt
2021-11-26,NFLX,35.765,37.1915,34.5585,35.1917,52.88,2872513.0,3844177.0,3548993.0,6484.927664253506,8678.536798123125,8012.135327478777,0.129974269983589,75873.0,294846.7049,28.63,22.76,23.62,27.04,5.625653373874596,33.949128434586555,30.728573429301917,32.37773420500576,32.4289,27.97,Internet Content-Entmnt
2021-11-29,NFLX,33.7782,34.2903,28.7526,30.5117,52.09,2529364.0,3845353.0,3545825.0,5710.241266660869,8681.19155071321,8004.98316547471,0.09086967149166424,54277.0,294049.3964,28.06,22.76,23.46,19.53,5.625653373874596,31.849252608311758,28.391491599421116,28.998873669334124,32.5433,27.74,Internet Content-Entmnt
2021-11-30,NFLX,35.4509,36.9232,34.3931,35.1567,43.56,5608919.0,3894405.0,3561265.0,12662.582697390568,8791.93038259802,8039.840220517111,0.17314331509583955,107375.0,284331.0241,29.23,23.25,26.21,25.7,5.625653373874596,33.61806667965981,30.36241608979759,32.06918611751786,32.4545,27.72,Internet Content-Entmnt
2021-12-01,NFLX,36.3635,38.4142,37.28,37.8352,36.28,3897019.0,3867836.0,3572748.0,8797.83175279931,8731.948798663869,8065.764062004889,0.17385255987106513,110351.0,273642.5855,31.77,23.85,37.36,31.55,5.625653373874596,34.579072120547906,31.423146440959727,33.77515006095458,32.6455,25.17,Internet Content-Entmnt
2021-12-02,NFLX,35.7118,37.5411,35.1618,36.1915,35.92,3331131.0,3823306.0,3581423.0,7520.2949729509355,8631.41944638417,8085.349205093063,0.12434331448779694,80166.0,273066.7261,31.73,23.85,37.11,31.41,5.625653373874596,33.893078286105165,30.666637560058643,32.778715490543554,32.786,22.09,Internet Content-Entmnt
2021-12-03,NFLX,37.5658,39.7425,40.1109,40.4153,32.11,4829282.0,3856492.0,3588355.0,10902.490216565842,8706.339016910679,8100.998301831437,0.1884077095134066,115652.0,266714.8067,32.32,23.91,39.93,32.8,5.625653373874596,35.84128103330089,32.807001229005984,35.27855306344068,32.7412,22.27,Internet Content-Entmnt
2021-12-06,NFLX,36.6223,37.5327,33.4894,34.8264,37.49,3075672.0,3845204.0,3588149.0,6943.575468571151,8680.855489808946,8100.533273371838,0.09772147681109274,61004.0,271392.3808,31.27,23.99,41.75,33.86,5.625653373874596,34.85112557376094,31.72227698778888,32.769094727959754,33.3494,21.04,Internet Content-Entmnt
2021-12-07,NFLX,34.8251,34.9675,29.763,30.8179,43.3,3125190.0,3802926.0,3590752.0,7055.366147571839,8585.409322991813,8106.409563938792,0.12621068806126176,80166.0,277102.0411,29.78,24.17,37.31,32.24,5.625653373874596,32.95748301187537,29.629336644785013,29.79657792851387,34.6255,24.62,Internet Content-Entmnt
2021-12-08,NFLX,34.2545,34.1382,28.37,29.6085,44.36,2220308.0,3752861.0,3589551.0,5012.522727016087,8472.383585445044,8103.698210916377,0.0893210191674015,57738.0,278209.4216,29.65,24.17,25.7,32.06,5.625653373874596,32.35396214867746,28.956532427934114,28.818860130824046,35.3565,25.13,Internet Content-Entmnt
2021-12-09,NFLX,34.3188,34.1825,30.5817,29.9155,39.02,2376321.0,3743831.0,3584249.0,5364.7346880474615,8451.997870610669,8091.7287440962,0.10165738625728368,66801.0,270643.7905,31.06,24.41,32.27,34.77,5.625653373874596,32.42203155121612,29.032568495398404,28.87132325076216,35.2692,26.26,Internet Content-Entmnt
2021-12-10,NFLX,33.6012,33.2016,27.7052,28.1877,39.34,2748774.0,3725050.0,3571482.0,6205.5773913806715,8409.598628975162,8062.906573229747,0.12389163075826028,77141.0,270936.1271,30.68,24.4,27.61,34.33,5.625653373874596,31.661470874045847,28.18067851276828,27.70300060571056,35.5409,24.47,Internet Content-Entmnt
2021-12-13,NFLX,33.8282,33.4854,29.1356,29.4453,37.14,2517915.0,3716535.0,3566747.0,5684.394488824707,8390.37500134998,8052.216611693428,0.06860552533656793,43438.0,267791.1773,30.43,24.46,26.06,34.8,5.625653373874596,31.90227596438934,28.4509598298546,28.042503689221473,34.7217,24.47,Internet Content-Entmnt
2021-12-14,NFLX,34.3091,34.31,31.3621,31.5189,35.15,2984536.0,3709154.0,3555687.0,6737.828796798063,8373.711904617241,8027.2478740415645,0.11104307222938783,71629.0,264880.9782,27.8,24.3,22.82,30.93,5.625653373874596,32.411763902602615,29.02110168153511,29.022165666951874,34.5634,24.25,Internet Content-Entmnt
2021-12-15,NFLX,34.234,33.9907,30.369,30.2178,38.96,2866196.0,3710881.0,3553829.0,6470.666909836863,8377.610914620747,8023.053452561733,0.08284342708693934,54084.0,268003.7857,28.04,24.25,24.12,24.92,5.625653373874596,32.33225715084014,28.932278790306164,28.643981680101664,35.5404,26.71,Internet Content-Entmnt
2021-12-16,NFLX,34.7391,34.776,33.1332,33.0678,34.67,3143217.0,3731369.0,3550782.0,7096.063764013825,8423.86394291724,8016.17434752756,0.1039367226180413,68856.0,261811.3227,28.9,24.47,21.77,27.53,5.625653373874596,32.86659649671766,29.528208018943513,29.57161098080387,35.5523,26.75,Internet Content-Entmnt
2021-12-17,NFLX,34.9112,34.7262,31.785,33.7432,33.41,4433706.0,3735878.0,3560434.0,10009.446184556422,8434.043617927819,8037.964744767687,0.12726751436627448,72354.0,259893.3321,28.93,24.43,22.38,25.13,5.625653373874596,33.04844900911469,29.7304874739719,29.513030451649655,35.9044,27.37,Internet Content-Entmnt
2021-12-20,NFLX,35.0354,35.1831,32.7929,38.882,37.4,3358404.0,3730037.0,3546065.0,7581.8657210370975,8420.856951248286,8005.525442462972,0.15707468570499622,92757.0,262998.4313,28.81,24.48,22.43,24.31,5.625653373874596,33.17962250581,29.876232245047234,30.049301582732337,35.9044,27.37,Internet Content-Entmnt
2021-12-21,NFLX,33.8267,33.2685,28.4453,37.1601,43.17,2319390.0,3731107.0,3522957.0,5236.208550618631,8423.27266077418,7953.357377095598,0.11733378284329515,70303.0,267950.6336,29.48,24.6,24.87,23.86,5.625653373874596,31.9006854057723,28.449176313032336,27.783144031048757,36.2476,27.46,Internet Content-Entmnt
2021-12-22,NFLX,33.1464,32.0376,26.3892,37.0242,47.45,2335745.0,3704762.0,3495820.0,5273.131206750575,8363.79661126693,7892.093330043645,0.09410608550594181,56977.0,272078.9513,28.18,24.47,25.83,24.99,5.625653373874596,31.178388820271863,27.636820239673014,26.296726293590233,36.7597,27.63,Internet Content-Entmnt
2021-12-23,NFLX,32.7578,31.4676,24.1234,36.0552,47.39,1621146.0,3690621.0,3477667.0,3659.866575033484,8331.871675355984,7851.111011837905,0.11131549966373858,64387.0,272012.5247,28.05,24.45,19.79,20.81,5.625653373874596,30.764940391752003,27.169531848009456,25.599215803613987,39.8802,89.28,Internet Content-Entmnt
2021-12-24,NFLX,32.7578,31.4676,24.1234,36.0552,47.39,1621146.0,3690621.0,3477667.0,3659.866575033484,8331.871675355984,7851.111011837905,0.11131549966373858,64387.0,272012.5247,28.05,24.45,19.79,20.81,5.625653373874596,30.764940391752003,27.169531848009456,25.599215803613987,40.0842,89.59,Internet Content-Entmnt
2021-12-27,NFLX,32.4289,31.3476,24.8015,35.8666,46.97,2062233.0,3708428.0,3453097.0,4655.655947814701,8372.072833303791,7795.642677830828,0.06998950292466745,41472.0,271582.847,27.97,24.4,19.12,20.81,5.625653373874596,30.41449739315206,26.772066696652313,25.451562344186257,41.2184,91.6,Internet Content-Entmnt
2021-12-28,NFLX,32.5433,31.3708,25.26,36.1462,45.88,1884116.0,3668001.0,3445726.0,4253.542386618357,8280.805283569865,7779.0017141582175,0.12935356883019625,78763.0,270515.3441,27.74,24.29,17.39,20.07,5.625653373874596,30.53644496921758,26.910525355146824,25.480131330901727,40.8652,91.82,Internet Content-Entmnt
2021-12-29,NFLX,32.4545,31.1168,24.8735,36.0405,45.8,1287513.0,3589691.0,3437638.0,2906.663661988125,8104.014784678535,7760.7429654454245,0.06808276645285931,41725.0,270440.0228,27.72,24.24,11.27,19.3,5.625653373874596,30.441791450538084,26.80307016462853,25.16674874194122,40.9256,95.17,Internet Content-Entmnt
2021-12-30,NFLX,32.6455,31.4086,25.4124,36.5098,46.72,1625093.0,3510470.0,3428596.0,3668.7772424167238,7925.166403514529,7740.329309301688,0.1319957249916857,81760.0,271126.6203,25.17,24.24,3.52,18.43,5.625653373874596,30.645338417417637,27.034028006384837,25.526655753545153,39.4527,95.19,Internet Content-Entmnt
2021-12-31,NFLX,32.786,31.7656,26.2161,37.2157,41.94,1995918.0,3477217.0,3422222.0,4505.9444770955715,7850.095413144643,7725.939803285986,0.11252096200604254,65622.0,266852.1208,22.09,24.3,11.82,16.3,5.625653373874596,30.794965375334545,27.203525433296324,25.96465565648811,38.8178,101.97,Internet Content-Entmnt
2022-01-03,NFLX,32.7412,31.6529,26.296,36.0642,39.62,3068808.0,3446628.0,3430793.0,6928.079522505791,7781.038392918387,7745.289613835799,0.11173663805957786,67442.0,264606.35,22.27,24.29,13.2,16.43,5.625653373874596,30.747264494716493,27.149515233977933,25.826654417674774,38.8554,104.5,Internet Content-Entmnt
2022-01-04,NFLX,33.3494,32.49,28.0519,37.3485,36.89,4393135.0,3365022.0,3438311.0,9917.853163455597,7596.805945594132,7762.261717041287,0.11797573874283164,72970.0,261851.2003,21.04,24.34,14.89,16.19,5.625653373874596,31.39411691428911,27.87996557314948,26.846044401363862,39.0591,106.67,Internet Content-Entmnt
2022-01-05,NFLX,34.6255,34.5758,35.2181,40.235,28.71,4148749.0,3358170.0,3449043.0,9366.132312373644,7581.337060266552,7786.490117639348,0.13376466098781706,84829.0,251384.2378,24.62,24.93,32.56,24.37,5.625653373874596,32.74650128972642,29.39447652621152,29.335915626412614,41.1178,108.43,Internet Content-Entmnt
2022-01-06,NFLX,35.3565,35.2918,38.8576,41.8954,24.97,5711795.0,3392375.0,3472397.0,12894.834485211442,7658.558147967349,7839.214219338186,0.22333522809733444,147730.0,245081.0097,25.13,25.14,37.18,26.41,5.625653373874596,33.51850516831043,30.252141944827635,30.176499916988384,39.9177,107.58,Internet Content-Entmnt
2022-01-07,NFLX,35.2692,35.213,41.4184,42.3128,22.22,3382873.0,3394133.0,3473287.0,7637.106354018641,7662.526704574588,7841.223190178981,0.15660924085309916,99014.0,239663.713,26.26,25.3,38.82,28.69,5.625653373874596,33.42640520768055,30.150065814853537,30.08430436290658,39.7824,107.44,Internet Content-Entmnt
2022-01-10,NFLX,35.5409,35.5497,51.3937,42.108,21.96,4486145.0,3419906.0,3486638.0,10127.831544712048,7720.7116280793425,7871.364461334113,0.1227779651678345,80444.0,239127.7311,24.47,25.27,38.38,28.7,5.625653373874596,33.712959960200074,30.467451038936616,30.477715959205344,38.6925,107.17,Internet Content-Entmnt
2022-01-11,NFLX,34.7217,34.4389,55.8455,40.4972,22.77,3077836.0,3417532.0,3496771.0,6948.460553628883,7715.351400387943,7894.239770596426,0.1004688945739645,67430.0,239566.2765,24.47,25.27,37.68,28.65,5.625653373874596,32.84820462914303,29.507735441575313,29.17443801018281,37.4932,107.46,Internet Content-Entmnt
2022-01-12,NFLX,34.5634,33.7422,58.5827,40.439,21.88,3787372.0,3439163.0,3504863.0,8550.295624633076,7764.185918705625,7912.508930688181,0.1109078242962002,76259.0,237962.7647,24.25,25.27,24.57,28.85,5.625653373874596,32.680831018015034,29.32129975904888,28.348651834611108,38.3405,107.6,Internet Content-Entmnt
2022-01-13,NFLX,35.5404,34.9597,62.6686,42.6461,18.07,4475063.0,3467775.0,3503422.0,10102.812348655156,7828.7791908980125,7909.25514213993,0.15383457514864152,108332.0,229980.7845,26.71,25.65,29.42,33.52,5.625653373874596,33.71243284944077,30.466867777308515,29.78742392503923,40.3802,108.36,Internet Content-Entmnt
2022-01-14,NFLX,35.5523,34.6959,65.9653,42.9931,23.42,7861109.0,3527207.0,3520197.0,17747.082126475103,7962.951831106511,7947.126195600555,0.26337454735360366,175502.0,232855.5399,26.75,25.68,26.29,33.15,5.625653373874596,33.724977861490935,30.48074860120729,29.477372284686435,40.208,107.81,Internet Content-Entmnt
2022-01-17,NFLX,35.9044,36.1078,59.8136,43.5591,20.2,4844418.0,3463810.0,3528361.0,10936.66129468547,7819.828255766632,7965.5573037623335,0.11202508056913599,76647.0,226259.9753,27.37,25.79,33.24,35.9,5.625653373874596,34.09595336441047,30.890709596252396,31.126889032474796,38.8339,108.13,Internet Content-Entmnt
2022-01-18,NFLX,35.9044,36.1078,59.8136,43.5591,20.2,4844418.0,3463810.0,3528361.0,10936.66129468547,7819.828255766632,7965.5573037623335,0.11202508056913599,76647.0,226259.9753,27.37,25.79,33.24,35.9,5.625653373874596,34.09595336441047,30.890709596252396,31.126889032474796,38.7984,107.98,Internet Content-Entmnt
2022-01-19,NFLX,36.2476,36.4255,61.4346,43.6975,24.13,4353508.0,3362706.0,3508070.0,9828.39273120446,7591.577920053811,7919.74878386727,0.1578854775470063,109489.0,228501.3123,27.46,25.82,33.95,35.86,5.625653373874596,34.45717054878496,31.288951816256162,31.49487339631642,40.2332,108.39,Internet Content-Entmnt
2022-01-20,NFLX,36.7597,37.3984,69.014,46.6972,22.36,12658993.0,3430801.0,3513993.0,28578.689013171734,7745.307612151978,7933.1202048585055,0.3047032096342528,233509.0,225130.4526,27.63,25.9,35.23,30.37,5.625653373874596,34.99548028757505,31.88080212431927,32.615185459537095,40.5813,108.35,Internet Content-Entmnt
2022-01-21,NFLX,39.8802,40.6134,58.3148,47.3637,10.33,58904266.0,4281096.0,3943727.0,132981.09096851692,9664.916571933074,8903.279075610522,1.2658704033145474,813323.0,176073.4971,89.28,25.9,35.23,30.37,6.955360363766255,37.37542241742022,35.43360484116737,36.256837418065025,41.209,68.17,Internet Content-Entmnt
2022-01-24,NFLX,40.0842,40.4985,52.8291,44.9683,9.66,32386782.0,4741632.0,4168658.0,73115.75142859126,10704.613588279752,9411.078943218514,0.47684813785069835,347134.0,171488.9392,89.59,26.17,31.7,30.58,6.955360363766255,37.59301715053738,35.66304935980657,36.128084674529866,41.209,68.17,Internet Content-Entmnt
2022-01-25,NFLX,41.2184,41.7142,53.8517,46.4193,8.45,15145816.0,4939067.0,4270164.0,34192.88954347301,11150.338309854853,9640.236352040383,0.2405948483048435,185099.0,162306.5489,91.6,27.28,49.53,39.65,6.955360363766255,38.80010756944622,36.93327088899655,37.48579039636219,41.723,68.18,Internet Content-Entmnt
2022-01-26,NFLX,40.8652,42.7084,54.8833,48.7402,8.08,12683981.0,5106923.0,4348313.0,28635.100447580997,11529.28667135828,9816.663989998271,0.24206444880482988,195781.0,159329.9096,91.82,27.4,47.01,40.71,6.955360363766255,38.42468503293941,36.53867226706521,38.58908434466928,40.6896,68.64,Internet Content-Entmnt
2022-01-27,NFLX,40.9256,42.7097,53.4656,47.7439,23.07,24324747.0,5453138.0,4521024.0,54915.05983140176,12310.894725395932,10206.57289710776,0.4546754080671583,394405.0,171289.6188,95.17,29.25,69.29,54.56,6.955360363766255,38.488915082145375,36.606211704572765,38.59052311241712,39.8001,68.35,Internet Content-Entmnt
2022-01-28,NFLX,39.4527,40.0625,44.6867,42.6662,22.75,11966605.0,5584450.0,4601580.0,26954.053766191446,12578.635757978793,10364.780547985934,0.2979288903522055,237079.0,170641.6533,95.19,29.26,68.62,54.54,6.955360363766255,36.91892991583853,34.95176014580668,35.63865746980377,40.2313,63.67,Internet Content-Entmnt
2022-01-31,NFLX,38.8178,40.0033,44.8606,42.2918,39.48,20047452.0,5857620.0,4739457.0,45155.66946732578,13193.933702158101,10675.339377124008,0.39436216145643777,341324.0,189634.408,101.97,32.82,99.85,74.08,6.955360363766255,36.23966674350907,34.23348648385086,35.57209595863027,41.8009,64.06,Internet Content-Entmnt
2022-02-01,NFLX,38.8554,40.2978,44.8247,42.0748,47.25,22568099.0,6158902.0,4900650.0,50833.27510743269,13872.553453692197,11038.417088441522,0.3937585133713813,365389.0,202948.8573,104.5,34.18,103.76,81.3,6.955360363766255,36.279938781654494,34.27611572450998,35.902962062203166,40.9901,52.9,Internet Content-Entmnt
2022-02-02,NFLX,39.0591,40.4418,44.9984,41.9984,42.22,14346010.0,6352630.0,4993300.0,32313.51750789963,14308.913818281768,11247.105430164569,0.26265826108694146,250068.0,190673.2801,106.67,35.29,112.05,85.92,6.955360363766255,36.49801558510541,34.50685863433529,36.06451423823701,41.7073,48.67,Internet Content-Entmnt
2022-02-03,NFLX,41.1178,44.0405,52.5902,47.59,38.2,9905210.0,6433924.0,5055236.0,22310.885060629123,14492.02377868043,11386.612636214128,0.21547936261448059,207587.0,180071.4389,108.43,36.19,107.53,90.46,6.955360363766255,38.69322066823331,36.82096518072279,40.05840286693917,43.0383,44.02,Internet Content-Entmnt
2022-02-04,NFLX,39.9177,41.5499,44.9121,42.7215,39.46,7789798.0,6474348.0,5096441.0,17546.047454023177,14583.076126217913,11479.42419464912,0.20137902394967708,177485.0,182100.3536,107.58,36.18,107.74,90.32,6.955360363766255,37.41543294057411,35.47580546358321,37.30287106926222,44.9701,40.86,Internet Content-Entmnt
2022-02-07,NFLX,39.7824,41.5563,43.3131,42.5547,38.0,8232859.0,6560563.0,5146150.0,18544.015813054324,14777.270449371124,11591.390910053178,0.16762298656662203,151821.0,178517.568,107.44,36.23,78.7,89.9,6.955360363766255,37.27105040913923,35.323495718289266,37.30999959380863,45.2212,41.55,Internet Content-Entmnt
2022-02-08,NFLX,38.6925,39.9475,40.2547,39.7472,38.45,6818543.0,6631578.0,5189070.0,15358.35503918808,14937.22770305457,11688.065820395896,0.09732322754035405,89409.0,179152.432,107.17,36.21,62.29,85.57,6.955360363766255,36.10542071615559,34.09134136771389,35.50933336814421,43.638,44.31,Internet Content-Entmnt
2022-02-09,NFLX,37.4932,38.3787,39.0256,37.3877,41.38,7738227.0,6717585.0,5234563.0,17429.886856484765,15130.952671564071,11790.53558820922,0.12310849596314559,114696.0,183307.9338,107.46,36.36,46.72,85.84,6.955360363766255,34.817120717839344,32.723845223934184,33.73476861770361,43.7011,44.33,Internet Content-Entmnt
2022-02-10,NFLX,38.3405,40.042,41.9707,40.3592,39.96,8452915.0,6807659.0,5287941.0,19039.679413589063,15333.839854894353,11910.767042845404,0.17800667297989078,169551.0,180368.8866,107.6,36.41,25.79,78.2,6.955360363766255,35.72794129376331,33.69130362942342,35.61561124001665,44.4899,46.58,Internet Content-Entmnt
