PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-11-10,GLW,28.3187,27.2051,24.225,24.2392,55.7,3198386.0,4346467.0,4295008.0,3747.77875649935,5093.067781195097,5032.7695723389115,0.017660802638812534,2313.0,32318.5774,30.97,22.06,33.55,27.86,4.609592015183494,26.776023145796433,26.97488405331893,25.80335377446118,30.4161,26.86,Telecom Eq Fiber Optics
2021-11-11,GLW,28.0215,26.4631,23.1313,23.7387,58.27,3465413.0,4362745.0,4277711.0,4060.673545508738,5112.141960366778,5012.501509353064,0.038066810523070906,5063.0,32651.4062,30.9,20.84,33.5,28.11,4.609592015183494,26.461502377307042,26.662709206867934,25.01981737763088,29.9685,26.85,Telecom Eq Fiber Optics
2021-11-12,GLW,28.1278,26.8545,23.2164,24.077,63.26,3228440.0,4381722.0,4266187.0,3782.995181896915,5134.378589786929,4998.9979265748325,0.04289447667512243,5597.0,33385.338,30.88,20.96,19.28,30.22,4.609592015183494,26.57404332528692,26.774404434832906,25.433438034406596,30.507,27.35,Telecom Eq Fiber Optics
2021-11-15,GLW,28.3841,27.0913,23.0353,24.1769,59.59,3067353.0,4400636.0,4269937.0,3594.23779846421,5156.541242068437,5003.391837346687,0.05091022434636764,6860.0,33026.908,31.01,20.88,20.61,28.21,4.609592015183494,26.84518166495109,27.043534029597538,25.683343545769112,30.4077,26.29,Telecom Eq Fiber Optics
2021-11-16,GLW,28.4222,27.592,22.6771,23.7142,59.15,2335707.0,4353432.0,4263475.0,2736.9155838196684,5101.228828744027,4995.819753387544,0.014898944997629207,2011.0,32984.2382,30.99,20.88,20.1,27.3,4.609592015183494,26.885462589552485,27.083519949223735,26.210953130323208,30.1251,26.31,Telecom Eq Fiber Optics
2021-11-17,GLW,28.7413,28.3739,23.1053,24.6258,55.15,3625896.0,4323576.0,4264958.0,4248.722739579929,5066.244499980703,4997.557579686051,0.0446563512054696,6205.0,32600.2038,31.24,20.78,20.75,27.9,4.609592015183494,27.222582013913122,27.418204275444445,27.03282821330391,30.2848,26.33,Telecom Eq Fiber Optics
2021-11-18,GLW,28.7882,28.6294,25.0201,24.6682,56.09,3171388.0,4304140.0,4255657.0,3716.1429731304015,5043.4698045049945,4986.6587931225085,0.09453182991057227,13372.0,32711.1478,31.03,20.77,19.58,27.44,4.609592015183494,27.27209388833623,27.467363529104862,27.30088175059553,30.7406,26.3,Telecom Eq Fiber Optics
2021-11-19,GLW,28.8206,28.5859,25.7457,24.9069,50.22,4144331.0,4252984.0,4257749.0,4856.210160809479,4983.526681281041,4989.110173867965,0.041352327992972095,4566.0,32130.8298,31.62,20.86,17.2,18.27,4.609592015183494,27.306292867656463,27.50131968397153,27.255261488564003,30.4084,26.86,Telecom Eq Fiber Optics
2021-11-22,GLW,28.8913,28.5645,25.4164,25.5719,57.77,5476885.0,4250046.0,4273443.0,6417.65975744952,4980.08433288435,5007.500279237988,0.1714488399265565,20543.0,33035.4407,32.99,21.22,25.02,22.92,4.609592015183494,27.380903226596203,27.575402366783337,27.232815870746823,29.5229,26.18,Telecom Eq Fiber Optics
2021-11-23,GLW,29.7602,29.1083,27.0393,26.4242,61.88,5040693.0,4261722.0,4296238.0,5906.542063943033,4993.76578931338,5034.210665817277,0.04675615765576459,5674.0,33649.8958,33.43,21.32,28.22,24.5,4.609592015183494,28.29622147662522,28.4844712789267,27.80267485135198,29.0585,24.38,Telecom Eq Fiber Optics
2021-11-24,GLW,29.9135,29.1732,26.9553,26.9417,58.61,3115643.0,4257527.0,4300810.0,3650.822646543286,4988.850131375609,5039.567930754528,0.03690266146467533,4455.0,33317.067,27.91,21.36,27.87,24.57,4.609592015183494,28.457409018816634,28.644599530277954,27.870615318646987,28.7575,23.79,Telecom Eq Fiber Optics
2021-11-25,GLW,31.5296,32.1755,33.1151,31.4687,50.57,2399802.0,4265255.0,4257878.0,2812.0204741636603,4997.905822034036,4989.2616609582865,0.022735778443113773,2673.0,32395.3843,27.25,21.72,34.17,27.85,4.609592015183494,30.151655377014148,30.32839059627134,30.999329029029,28.7575,23.79,Telecom Eq Fiber Optics
2021-11-26,GLW,31.5296,32.1755,33.1151,31.4687,50.57,2399802.0,4265255.0,4257878.0,2812.0204741636603,4997.905822034036,4989.2616609582865,0.022735778443113773,2673.0,32395.3843,27.25,21.72,34.17,27.85,4.609592015183494,30.151655377014148,30.32839059627134,30.999329029029,28.4843,24.24,Telecom Eq Fiber Optics
2021-11-29,GLW,29.9091,29.1153,26.9802,27.4307,53.82,3639155.0,4281264.0,4257444.0,4264.259444476668,5016.664705487389,4988.753099642781,0.019760139960614948,2338.0,32822.0886,27.51,21.75,33.05,26.35,4.609592015183494,28.452783846650686,28.64000458816304,27.81000348957188,28.3592,22.21,Telecom Eq Fiber Optics
2021-11-30,GLW,31.4703,32.5732,34.2243,31.1585,45.17,8653086.0,4305682.0,4291550.0,10139.442451247602,5045.276893396492,5028.717413839599,0.11290401968826907,13763.0,31652.9199,30.24,22.32,36.97,31.57,4.609592015183494,30.089639876612456,30.26673722240308,31.41192382265053,27.9802,21.79,Telecom Eq Fiber Optics
2021-12-01,GLW,31.946,33.7153,34.5497,33.7735,43.79,6962087.0,4315067.0,4307682.0,8157.977832899567,5056.274208218949,5047.620672821307,0.02085843618718859,2562.0,31448.1004,29.14,22.28,34.89,31.73,4.609592015183494,30.586820067052187,30.761055183462094,32.594739669001804,28.2221,18.02,Telecom Eq Fiber Optics
2021-12-02,GLW,30.984,32.5657,36.4112,32.1033,48.6,4296067.0,4317609.0,4293714.0,5034.010499563101,5059.252809373816,5031.253320332546,0.05647575836359519,6734.0,32028.4184,29.42,22.42,36.55,32.5,4.609592015183494,29.580650801059573,29.760777140390672,31.404146485615556,27.5945,17.88,Telecom Eq Fiber Optics
2021-12-03,GLW,33.576,35.4795,38.9197,37.7962,46.15,4880481.0,4347972.0,4294262.0,5718.810034330421,5094.831001818819,5031.895138131636,0.01989494184280584,2227.0,31687.057,29.63,22.45,31.58,32.9,4.609592015183494,32.28551411723571,32.45062982439632,34.4164280576878,27.5424,16.72,Telecom Eq Fiber Optics
2021-12-06,GLW,31.9093,33.0944,33.0787,32.0349,49.81,4085884.0,4346729.0,4302059.0,4787.723836114434,5093.374663213604,5041.031614864892,0.023320392299052858,2637.0,32139.3624,29.81,22.52,31.81,32.44,4.609592015183494,30.548487234300595,30.722939743618287,31.95207209806588,27.4933,17.97,Telecom Eq Fiber Optics
2021-12-07,GLW,31.1616,31.4711,26.5907,29.0565,53.42,3500404.0,4319517.0,4274314.0,4101.674883424333,5061.48844174113,5008.5208386429085,0.0333675654035613,3834.0,32625.805,26.04,22.47,21.51,30.25,4.609592015183494,29.76662494093387,29.945632645846704,30.267569033703385,27.7329,17.36,Telecom Eq Fiber Optics
2021-12-08,GLW,30.7728,30.2151,26.7476,27.9608,53.98,3815894.0,4290404.0,4263054.0,4471.357166428655,5027.374626306225,4995.326666247108,0.009599263332551494,1105.0,32702.6119,26.02,22.43,21.07,28.82,4.609592015183494,29.359357378086912,29.54083309319492,28.95941760481381,28.3226,16.61,Telecom Eq Fiber Optics
2021-12-09,GLW,30.4161,29.9811,28.7043,27.3878,48.65,3850940.0,4285220.0,4254918.0,4512.423137772878,5021.300222399491,4985.793191409448,0.01331186816230439,1538.0,32045.487,26.86,22.59,21.98,30.16,4.609592015183494,28.985268413872355,29.16907162063956,28.715186874021907,28.9009,16.91,Telecom Eq Fiber Optics
2021-12-10,GLW,29.9685,29.2167,26.225,26.4623,49.08,3395576.0,4274854.0,4255082.0,3978.8402672403686,5009.1534490094045,4985.985176597338,0.01833784046520671,2075.0,32096.6927,26.85,22.58,20.66,26.68,4.609592015183494,28.515217657668796,28.702031151993406,27.916145129476597,29.2419,15.75,Telecom Eq Fiber Optics
2021-12-13,GLW,30.507,30.0699,26.5226,26.441,44.53,3884349.0,4277298.0,4258288.0,4551.570729040735,5012.017297154422,4989.741914700614,0.02636717887091216,2984.0,31516.3747,27.35,22.72,22.21,27.43,4.609592015183494,29.08064123801651,29.263845424004003,28.80788930154377,28.579,16.25,Telecom Eq Fiber Optics
2021-12-14,GLW,30.4077,32.818,27.5611,27.4879,43.55,3408113.0,4270143.0,4202960.0,3993.5309698749784,5003.633481722833,4924.91033165442,0.016473362783575918,1872.0,31388.3621,26.29,22.01,19.69,20.62,4.609592015183494,28.97645363228955,29.160312400418483,31.665702644975365,28.5131,15.02,Telecom Eq Fiber Optics
2021-12-15,GLW,30.1251,30.0206,27.8962,26.2271,47.07,3823859.0,4270864.0,4191193.0,4480.690206863179,5004.478067743738,4911.121835343172,0.027898576138037454,3182.0,31746.7953,26.31,22.01,21.21,21.14,4.609592015183494,28.679754110246943,28.865502767317253,28.756425792507667,29.5109,14.97,Telecom Eq Fiber Optics
2021-12-16,GLW,30.2848,28.9745,28.1389,27.0139,46.33,3628813.0,4259549.0,4171770.0,4252.141063332455,4991.21977742493,4888.362812792622,0.02150697902784597,2453.0,31661.4525,26.33,21.89,15.69,19.1,4.609592015183494,28.847456679129035,29.032132388786053,27.662560442771742,29.3775,17.13,Telecom Eq Fiber Optics
2021-12-17,GLW,30.7406,29.8957,28.7136,27.167,43.35,8201672.0,4251884.0,4195970.0,9610.488644141189,4982.238121471526,4916.719668398969,0.039565522220943256,3781.0,31311.5552,26.3,21.64,17.52,19.15,4.609592015183494,29.325605435765965,29.507288732786005,28.62601052347323,29.7618,17.6,Telecom Eq Fiber Optics
2021-12-20,GLW,30.4084,29.9689,27.777,27.4255,39.38,4663092.0,4257506.0,4164482.0,5464.080116660181,4988.825843702295,4879.822935594928,0.06104011704641955,5966.0,30808.0441,26.86,21.65,16.48,19.56,4.609592015183494,28.977188206833084,29.16104234351029,28.70244880162667,29.7618,17.6,Telecom Eq Fiber Optics
2021-12-21,GLW,29.5229,28.4375,25.3314,25.7627,40.98,4714777.0,4268902.0,4169262.0,5524.643173079696,5002.179380031391,4885.424028555454,0.032757773073411524,3265.0,30944.5893,26.18,21.51,16.53,18.18,4.609592015183494,28.0465375799621,28.23645205067379,27.09957575774942,29.3623,18.39,Telecom Eq Fiber Optics
2021-12-22,GLW,29.0585,27.4265,22.9499,24.0128,42.21,3014555.0,4236296.0,4132126.0,3532.3705601371366,4963.972219590192,4841.9087504382,0.030607115045294588,3105.0,31047.0006,24.38,21.35,14.62,18.22,4.609592015183494,27.557268878904278,27.750531927334293,26.036676098342507,30.2378,19.29,Telecom Eq Fiber Optics
2021-12-23,GLW,28.7575,27.0441,21.2815,23.7584,45.94,2888379.0,4216142.0,4098040.0,3384.521171093709,4940.3564626862935,4801.967865016629,0.02873568905292948,2904.0,31362.7609,23.79,21.25,16.18,15.93,4.609592015183494,27.23968524165113,27.435185551586855,25.63355115488293,31.7868,19.24,Telecom Eq Fiber Optics
2021-12-24,GLW,28.7575,27.0441,21.2815,23.7584,45.94,2888379.0,4216142.0,4098040.0,3384.521171093709,4940.3564626862935,4801.967865016629,0.02873568905292948,2904.0,31362.7609,23.79,21.25,16.18,15.93,4.609592015183494,27.23968524165113,27.435185551586855,25.63355115488293,31.2935,19.39,Telecom Eq Fiber Optics
2021-12-27,GLW,28.4843,26.5097,21.2309,25.0864,51.53,2667458.0,4169095.0,4046055.0,3125.652257390763,4885.22825777446,4741.053446493697,0.02729008749196204,2801.0,31891.8732,24.24,21.38,18.45,17.99,4.609592015183494,26.951103730723652,27.14868222382074,25.069100384537137,32.0391,19.07,Telecom Eq Fiber Optics
2021-12-28,GLW,28.3592,26.6798,21.4971,26.0059,51.35,2472884.0,4136349.0,4044314.0,2897.6559561403556,4846.857481598491,4739.013455787585,0.026220137909869476,2734.0,31874.8046,22.21,21.37,14.43,15.49,4.609592015183494,26.81885289221421,27.017398554264993,25.24890746230419,29.8247,40.91,Telecom Eq Fiber Optics
2021-12-29,GLW,27.9802,26.7994,21.0704,26.6438,52.78,2832246.0,4110764.0,4041371.0,3318.746250685292,4816.8777049917535,4735.564938172132,0.018849272359153256,1983.0,32011.3499,21.79,21.38,14.41,15.5,4.609592015183494,26.417763680035943,26.6193011185493,25.375252518152404,29.4496,42.49,Telecom Eq Fiber Optics
2021-12-30,GLW,28.2221,26.5857,21.8096,28.4344,49.83,2084654.0,4059210.0,4031132.0,2442.7389110891877,4756.468083088293,4723.567072587,0.013614001892147587,1439.0,31755.328,18.02,21.4,15.31,14.97,4.609592015183494,26.67383688606171,26.873453972461373,25.14945415888782,29.3531,44.43,Telecom Eq Fiber Optics
2021-12-31,GLW,27.5945,26.333,20.4409,27.9069,50.04,2086598.0,4034172.0,4023723.0,2445.016810110625,4727.129209784348,4714.885365666389,0.019320440299648373,2022.0,31772.3965,17.88,21.4,13.53,14.91,4.609592015183494,26.008903784362506,26.213584841642703,24.88217211177513,28.4421,44.35,Telecom Eq Fiber Optics
2022-01-03,GLW,27.5424,25.7705,20.1165,27.513,49.61,3180418.0,4039660.0,4033353.0,3726.724390563145,4733.560007389693,4726.169642119694,0.020379227555437928,2156.0,31738.2594,16.72,21.39,6.53,13.84,4.609592015183494,25.953621010838283,26.158734636063727,24.286092115653354,28.4281,44.36,Telecom Eq Fiber Optics
2022-01-04,GLW,27.4933,26.0377,20.6457,28.3246,57.65,5663031.0,4076146.0,4046085.0,6635.780544863201,4776.313307276961,4741.088672455232,0.033000996080840804,3545.0,32438.0541,17.97,21.61,16.8,15.66,4.609592015183494,25.90150942907047,26.10703247958297,24.569440801328795,28.9618,44.6,Telecom Eq Fiber Optics
2022-01-05,GLW,27.7329,27.3405,22.9009,29.5764,59.08,6190057.0,4102380.0,4065925.0,7253.334426209543,4807.053324936024,4764.336382829114,0.07803201222220249,8785.0,32583.1352,17.36,21.45,16.82,15.66,4.609592015183494,26.15569513938076,26.359236377596375,25.946069842078202,29.1884,43.97,Telecom Eq Fiber Optics
2022-01-06,GLW,28.3226,27.8675,24.4895,30.5191,60.35,4935159.0,4135679.0,4081901.0,5782.880063597157,4846.0719580741825,4783.05641509773,0.029328279343563586,3358.0,32711.1478,16.61,21.44,16.07,15.7,4.609592015183494,26.78014780717661,26.978978312011744,26.50081425635824,28.9026,44.07,Telecom Eq Fiber Optics
2022-01-07,GLW,28.9009,27.8877,23.808,30.492,55.9,3811530.0,4124839.0,4089970.0,4466.243380638864,4833.3700324937845,4792.511521491773,0.032154088050314465,3681.0,32403.9202,16.91,21.4,17.41,15.59,4.609592015183494,27.391032595070715,27.585460315354535,26.522055186014526,29.0001,44.05,Telecom Eq Fiber Optics
2022-01-10,GLW,29.2419,28.746,25.9529,31.5573,51.65,4513354.0,4117354.0,4102714.0,5288.621327105956,4824.599660395576,4807.44491998992,0.028152467521330875,3283.0,32088.1568,15.75,21.2,18.73,14.02,4.609592015183494,27.75059209141719,27.942518061370205,27.423131039325177,28.2805,44.15,Telecom Eq Fiber Optics
2022-01-11,GLW,28.579,28.0063,24.5376,30.0014,55.98,3925184.0,4139487.0,4110805.0,4599.419960632534,4850.534174851136,4816.925415794017,0.08988108090816758,11239.0,32463.6586,16.25,21.26,13.39,15.19,4.609592015183494,27.051171634778157,27.248024533899702,26.646734128031525,27.5446,44.06,Telecom Eq Fiber Optics
2022-01-12,GLW,28.5131,27.4931,24.9815,30.5178,57.18,3413075.0,4140347.0,4111960.0,3999.3453657003233,4851.542256423089,4818.279167596698,0.057330841465095976,7485.0,32574.5993,15.02,21.23,13.23,15.13,4.609592015183494,26.981540308592955,27.178897542210944,26.106821859621288,28.9959,44.03,Telecom Eq Fiber Optics
2022-01-13,GLW,29.5109,28.9403,29.185,31.4056,56.17,3855989.0,4142910.0,4121137.0,4518.33931087197,4854.545257884448,4829.032269695006,0.03671455630338921,4904.0,32506.3283,14.97,21.22,13.02,14.62,4.609592015183494,28.03390562558536,28.223905094972242,27.626736399546,30.7976,44.31,Telecom Eq Fiber Optics
2022-01-14,GLW,29.3775,28.9251,32.5778,32.3132,45.3,6977843.0,4208160.0,4157454.0,8176.4398888836795,4931.003360609395,4871.587497998881,0.03279328811675192,4366.0,31652.9199,17.13,21.54,21.94,19.8,4.609592015183494,27.893442814830628,28.084392573990275,27.6108132804885,29.7937,44.56,Telecom Eq Fiber Optics
2022-01-17,GLW,29.7618,29.378,41.9262,32.5257,41.41,5984362.0,4294616.0,4179744.0,7012.306583599332,5032.309885470001,4897.706116200826,0.026915190776179723,3623.0,31277.4213,17.6,21.44,22.47,20.68,4.609592015183494,28.297904251979975,28.48614293371428,28.084915595386786,30.0837,44.1,Telecom Eq Fiber Optics
2022-01-18,GLW,29.7618,29.378,41.9262,32.5257,41.41,5984362.0,4294616.0,4179744.0,7012.306583599332,5032.309885470001,4897.706116200826,0.026915190776179723,3623.0,31277.4213,17.6,21.44,22.47,20.68,4.609592015183494,28.297904251979975,28.48614293371428,28.084915595386786,30.1523,43.98,Telecom Eq Fiber Optics
2022-01-19,GLW,29.3623,29.1727,41.1991,32.1912,36.1,3779293.0,4315965.0,4175469.0,4428.469224666382,5057.32637750956,4892.697116907451,0.031878088351866535,4303.0,30688.5674,18.39,21.54,24.87,19.97,4.609592015183494,27.877433653480846,28.068492323065733,27.870091949794496,30.4827,44.31,Telecom Eq Fiber Optics
2022-01-20,GLW,30.2378,29.8467,43.3612,33.6449,30.87,5343278.0,4359161.0,4189035.0,6261.1024966407795,5107.9419450680125,4908.593095290122,0.17459443639201694,25055.0,29980.2401,19.29,21.62,29.79,23.05,4.609592015183494,28.79811095634966,28.983101090808074,28.574833348420423,30.8393,43.66,Telecom Eq Fiber Optics
2022-01-21,GLW,31.7868,34.6037,45.7833,39.4215,30.46,4961202.0,4386361.0,4209742.0,5813.396575499267,5139.814104788223,4932.856942034498,0.07708042865429825,7574.0,29920.5017,19.24,21.46,29.79,22.99,4.609592015183494,30.42050788619786,30.595690125244765,33.51285803523776,30.326,43.92,Telecom Eq Fiber Optics
2022-01-24,GLW,31.2935,32.1989,40.4413,35.0225,34.11,6119316.0,4374868.0,4227788.0,7170.441799817043,5126.346862277089,4954.002668920007,0.0443099321504164,4480.0,30150.9224,19.39,21.43,23.67,22.82,4.609592015183494,29.904678364166138,30.08286459514785,31.023616185254745,30.326,43.92,Telecom Eq Fiber Optics
2022-01-25,GLW,32.0391,32.0922,45.8516,36.2208,33.89,7054065.0,4293892.0,4244005.0,8265.754887633053,5031.461828884263,4973.0056459487,0.061958174904942966,6518.0,30125.318,19.07,21.26,22.11,22.29,4.609592015183494,30.68404430032368,30.85773045462028,30.912859797178257,31.33,44.49,Telecom Eq Fiber Optics
2022-01-26,GLW,29.8247,28.3184,39.4321,32.9614,64.74,14576144.0,4412963.0,4301917.0,17561.618522215285,5316.822663020531,5183.032307325779,0.16650966467998768,18383.0,32569.2014,40.91,21.26,22.11,22.29,4.609592015183494,28.364050766846162,28.551853356481082,26.97456910795796,30.7395,44.55,Telecom Eq Fiber Optics
2022-01-27,GLW,29.4496,28.3736,36.8728,34.9487,69.38,11406459.0,4499100.0,4363072.0,13742.721237702486,5420.602232519948,5256.713081248533,0.1293532782349476,14493.0,33664.8011,42.49,21.76,29.3,27.18,5.176280463374286,27.569973203069292,28.15980362431528,27.0325133304323,30.4435,26.37,Telecom Eq Fiber Optics
2022-01-28,GLW,29.3531,28.3977,30.7019,31.0109,73.65,8744845.0,4582422.0,4402946.0,10535.958102563023,5520.990503578171,5304.754353433074,0.12892051481839603,13733.0,34959.5991,44.43,22.38,36.08,33.08,5.176280463374286,27.466870259786766,28.05886810992204,27.057807843393377,30.1342,24.48,Telecom Eq Fiber Optics
2022-01-31,GLW,28.4421,27.0149,26.662,26.6543,73.1,8506038.0,4652195.0,4444432.0,10248.23831925445,5605.054088359816,5354.737226628978,0.13160694642309703,14596.0,34893.2008,44.35,22.13,36.08,33.08,5.176280463374286,26.491084059886237,27.104402823342188,25.602742470485463,32.5641,26.19,Telecom Eq Fiber Optics
2022-02-01,GLW,28.4281,26.5581,25.9103,26.3549,73.45,5396918.0,4666463.0,4454721.0,6502.311122035213,5622.24481925903,5367.133964952558,0.058146577831617204,6528.0,35001.0985,44.36,22.13,35.73,30.31,5.176280463374286,26.47605242229209,27.08971150843065,25.1202761849865,30.7798,28.46,Telecom Eq Fiber Optics
2022-02-02,GLW,28.9618,27.1931,25.4373,26.2784,74.95,4487042.0,4669458.0,4466057.0,5406.074485442821,5625.852790022216,5380.7913539105075,0.04358873608382449,4992.0,35474.2014,44.6,22.06,36.97,30.46,5.176280463374286,27.04829646203174,27.649257842481052,25.790701572659867,31.7265,28.48,Telecom Eq Fiber Optics
2022-02-03,GLW,29.1884,28.2036,28.3406,29.5607,73.94,4817210.0,4695084.0,4479100.0,5803.867387825877,5656.7276308699575,5396.505947801919,0.03668338671662537,4249.0,35366.3005,43.97,21.97,28.64,28.97,5.176280463374286,27.29078923039711,27.886525322456365,26.854024893114254,32.9943,28.95,Telecom Eq Fiber Optics
2022-02-04,GLW,28.9026,27.8667,27.095,28.143,70.6,3877359.0,4671276.0,4473641.0,4671.5170142147745,5628.043550285938,5389.929084974798,0.04745818642860865,5465.0,35017.6989,44.07,22.01,12.31,26.96,5.176280463374286,26.984898906943467,27.58724137640442,26.499972997910774,34.2889,32.23,Telecom Eq Fiber Optics
2022-02-07,GLW,29.0001,28.4788,27.0088,29.4972,70.64,3539726.0,4651404.0,4473286.0,4264.73004742654,5604.101108820287,5389.501112496413,0.023788023426816997,2766.0,35026.0006,44.05,21.88,12.24,26.94,5.176280463374286,27.0893019893086,27.68937341309839,27.14291158737397,35.2136,32.19,Telecom Eq Fiber Optics
2022-02-08,GLW,28.2805,27.1994,25.1836,26.8381,72.5,3571758.0,4650832.0,4484625.0,4303.3227217343365,5603.411827052434,5403.162437364976,0.026927774124398972,3153.0,35474.2014,44.15,21.95,15.05,27.41,5.176280463374286,26.317506768460397,26.934778266211882,25.79734405631712,33.8695,32.76,Telecom Eq Fiber Optics
2022-02-09,GLW,27.5446,26.727,24.3389,25.6329,73.2,3302213.0,4652507.0,4481854.0,3978.5698125547533,5605.43002613692,5399.82400550109,0.052327601899812996,6324.0,35648.5006,44.06,21.96,12.16,27.52,5.176280463374286,25.525075345980053,26.161050994942844,25.298777223415364,34.3629,32.97,Telecom Eq Fiber Optics
2022-02-10,GLW,28.9959,28.4921,27.9521,26.6404,69.06,4791950.0,4673902.0,4499528.0,5773.433505748854,5631.207005370795,5421.117857084304,0.15167289488607447,20862.0,35266.7014,44.03,22.0,14.2,22.6,5.176280463374286,27.08480568636147,27.68497456762422,27.156865842913465,35.1644,33.37,Telecom Eq Fiber Optics
2022-02-11,GLW,30.7976,30.7702,32.4105,31.1903,63.76,4232648.0,4690099.0,4513679.0,5099.576035681827,5650.721833087774,5438.167610715635,0.05748272146935306,7843.0,34752.0991,44.31,22.1,16.15,14.36,5.176280463374286,29.005458934792923,29.566666463434796,29.538124653403436,35.2084,33.23,Telecom Eq Fiber Optics
2022-02-14,GLW,29.7937,30.0834,35.8081,30.2937,59.12,5875093.0,4735385.0,4544065.0,6945.78987337383,5598.3776221970165,5372.19081654579,0.01603903123082766,2196.0,34925.1265,44.56,22.09,18.95,15.95,5.176280463374286,27.937233970956374,28.519469835359843,28.821980423975035,35.5207,33.03,Telecom Eq Fiber Optics
2022-02-15,GLW,30.0837,29.3373,27.7888,27.3283,63.16,3271683.0,4750482.0,4555170.0,3867.925672196597,5616.226047299764,5385.319722057355,0.04379567212371835,6185.0,35601.8055,44.1,22.26,21.52,18.57,5.176280463374286,28.24630042940064,28.822293553601874,28.042338905483614,33.9917,33.37,Telecom Eq Fiber Optics
2022-02-16,GLW,30.1523,29.3141,27.253,25.8734,64.55,3177426.0,4743248.0,4538217.0,3756.4910230644095,5607.673800166617,5365.277246808673,0.04314637031331665,6274.0,35855.5597,43.98,22.28,21.83,17.67,5.176280463374286,28.319351644201863,28.893888545676923,28.01806665010989,32.2071,32.9,Telecom Eq Fiber Optics
