PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-08-31,ASTS,93.0303,94.9065,101.8898,100.2978,67.38,2088909.0,3232459.0,2347269.0,11507.25695114916,17806.776789728352,12930.495065350831,0.16161797591356905,17996.0,2241.8919,93.11,106.37,141.15,116.25,12.370924652890013,89.67986179193227,67.74436595090398,70.29869232247495,87.8557,72.33,Satellite Telecom
2021-09-01,ASTS,93.6369,93.7116,98.7259,96.599,66.58,1548717.0,3230922.0,2331816.0,8531.479673692063,17798.310065870333,12845.36865469284,0.07435062637129308,8404.0,2225.5542,91.58,106.37,141.24,115.18,12.370924652890013,90.30896929176012,68.57500595413755,68.67697120986045,87.7595,72.73,Satellite Telecom
2021-09-02,ASTS,91.7575,92.0017,97.3351,95.7546,67.14,1566563.0,3220965.0,2328132.0,8629.78851688429,17743.459260997613,12825.074254524623,0.08694363828099808,9976.0,2247.3378,91.21,106.29,84.05,112.61,12.370924652890013,88.35881223273698,65.98561363092715,66.32477065840484,87.1632,73.25,Satellite Telecom
2021-09-03,ASTS,91.8599,91.3597,97.5996,94.5165,66.94,1077401.0,3214418.0,2308592.0,5935.122440892575,17707.394374247866,12717.43407149712,0.07539870104861439,8614.0,2243.7071,91.21,105.36,83.86,111.23,12.370924652890013,88.46514636250862,66.12793379510659,65.43131653948284,86.4823,73.3,Satellite Telecom
2021-09-06,ASTS,89.1654,89.4591,87.3172,88.1854,60.76,1067716.0,2916485.0,2304746.0,5881.770534605669,16066.15948212766,12696.247984061565,0.06415100941184704,7334.0,2129.3433,92.23,105.52,38.16,103.84,12.370924652890013,85.6639331929726,62.33081867872426,62.750242810765286,84.7252,73.3,Satellite Telecom
2021-09-07,ASTS,89.1654,89.4591,87.3172,88.1854,60.76,1067716.0,2916485.0,2304746.0,5881.770534605669,16066.15948212766,12696.247984061565,0.06415100941184704,7334.0,2129.3433,92.23,105.52,38.16,103.84,12.370924652890013,85.6639331929726,62.33081867872426,62.750242810765286,85.989,71.45,Satellite Telecom
2021-09-08,ASTS,88.5223,87.827,91.2332,88.1147,61.65,982932.0,2815511.0,2299670.0,5414.717107854731,15509.918874401465,12668.284775976657,0.03327504717716106,3844.0,2154.7576,92.22,104.74,39.07,103.56,12.370924652890013,84.99434387193111,61.40732853080323,60.40069808371423,85.6224,71.58,Satellite Telecom
2021-09-09,ASTS,88.0172,88.5373,89.3799,87.4494,61.65,1239660.0,2788514.0,2291685.0,6828.964984274798,15361.199412871314,12624.297484784367,0.039799588900308325,4647.0,2154.7576,92.19,104.71,38.72,103.56,12.370924652890013,84.4681501441228,60.676930507730866,61.428949944549764,86.1758,72.4,Satellite Telecom
2021-09-10,ASTS,87.2605,88.0734,92.617,89.178,59.44,1157803.0,2783548.0,2289235.0,6378.0359070730765,15333.842711636995,12610.800826849156,0.08601050799646984,10428.0,2118.4517,91.22,104.74,39.97,65.81,12.370924652890013,83.6793627675311,59.57396461752398,60.75842482783767,85.8079,72.16,Satellite Telecom
2021-09-13,ASTS,87.6312,88.285,98.4527,88.4617,61.77,1023429.0,2756570.0,2284943.0,5637.804738418057,15185.228684922025,12587.157948831986,0.05470621929279646,6781.0,2174.7258,91.02,103.69,44.07,66.99,12.370924652890013,84.06585577016435,60.115635349216774,61.06474944679623,85.7697,75.27,Satellite Telecom
2021-09-14,ASTS,87.5656,86.8273,94.3315,86.3071,54.84,1101429.0,2735085.0,2283040.0,6067.486480369461,15066.873361933729,12576.674787156224,0.03768559127670704,4683.0,2056.7315,92.9,103.86,46.17,42.35,12.370924652890013,83.99747136842915,60.0199692049238,58.93761468951725,83.9972,72.81,Satellite Telecom
2021-09-15,ASTS,87.1322,86.6699,104.4723,83.0782,52.76,1017437.0,2538393.0,2283101.0,5604.796241940312,13983.347909470163,12577.01057143604,0.03875802144366057,4862.0,2020.4256,91.51,103.87,47.12,43.28,12.370924652890013,83.54556343558927,59.38587943981296,58.705484973808026,84.8834,72.92,Satellite Telecom
2021-09-16,ASTS,87.1032,88.3175,105.6462,90.3664,57.6,956348.0,2460375.0,2277836.0,5268.272646794013,13553.566602696736,12548.006680290737,0.03786676770786464,4797.0,2120.267,87.21,103.85,58.25,49.46,12.370924652890013,83.51531801514062,59.343321867249735,61.11172723994961,83.0877,72.41,Satellite Telecom
2021-09-17,ASTS,95.6626,105.7739,114.4328,128.1965,65.88,5811696.0,2465629.0,2314978.0,32015.12500204185,13582.510276459649,12752.61301468226,0.5732989785898329,68308.0,2350.8096,93.6,104.87,92.83,71.46,12.370924652890013,92.40765082876024,71.31616533970401,84.396565814078,83.3654,63.14,Satellite Telecom
2021-09-20,ASTS,95.4653,103.202,116.1376,114.7661,54.49,4331596.0,2492213.0,2342167.0,23861.63732829245,13728.954120110859,12902.389677221685,0.21932667825243504,27134.0,2096.6681,100.2,105.87,121.93,91.68,12.370924652890013,92.2033860388005,71.05129065745392,81.14995504619827,83.8689,49.15,Satellite Telecom
2021-09-21,ASTS,94.2986,98.6731,110.0445,108.6424,53.14,1207737.0,2473997.0,2339439.0,6653.109289289745,13628.60657773585,12887.361522108466,0.057843602086162696,7198.0,2065.8081,99.6,105.88,115.8,88.15,12.370924652890013,90.99487268461928,69.47581134438086,75.30632817771692,83.3588,49.17,Satellite Telecom
2021-09-22,ASTS,92.3452,97.7598,102.3737,101.7412,52.31,1146242.0,2473803.0,2340332.0,6314.349712231797,13627.538740656995,12892.281639240984,0.05192332207278985,6517.0,2047.655,94.04,105.12,115.28,88.06,12.370924652890013,88.96896569012182,66.80043684767338,74.105606373877,81.3539,49.12,Satellite Telecom
2021-09-23,ASTS,92.5818,95.0724,97.5405,97.2957,57.05,1029068.0,2462955.0,2340129.0,5668.868303428986,13567.77932291349,12891.1627939407,0.052349078551408176,6593.0,2165.6494,95.79,105.11,117.04,92.44,12.370924652890013,89.21452002992602,67.12713379282629,70.522504505725,80.9159,45.67,Satellite Telecom
2021-09-24,ASTS,91.2138,93.3789,95.5124,95.0136,54.91,515352.0,2415668.0,2331425.0,2838.9402655420286,13307.287355790568,12843.214557411873,0.03228594308730366,4072.0,2120.267,96.07,104.66,92.49,92.66,12.370924652890013,87.79406701691221,65.22744599047245,68.22229375512084,83.0961,48.71,Satellite Telecom
2021-09-27,ASTS,90.1274,93.1071,92.1673,92.6149,57.97,1139370.0,2406087.0,2333750.0,6276.493495868445,13254.508549455944,12856.022798549184,0.047806161018016886,6071.0,2200.14,79.47,104.79,51.45,93.58,12.370924652890013,86.66480902702129,63.699377004488824,67.84979344412186,83.453,47.77,Satellite Telecom
2021-09-28,ASTS,89.785,91.6908,87.5264,89.1796,51.77,968694.0,2402561.0,2331108.0,5336.283786275019,13235.084876995932,12841.46884821831,0.03966036961633761,5026.0,2063.9927,82.44,105.1,67.77,94.88,12.370924652890013,86.30867348030597,63.21399073781056,65.89283120825814,84.8953,43.19,Satellite Telecom
2021-09-29,ASTS,87.8557,89.4604,83.1268,85.9335,49.26,1067800.0,1720062.0,2331726.0,5882.232699343424,9475.374547010722,12844.872563316396,0.0427133915835912,5480.0,2007.7186,72.33,104.87,70.28,95.47,12.370924652890013,84.29985121825584,60.4424223744383,62.75209612562756,83.4231,43.96,Satellite Telecom
2021-09-30,ASTS,87.7595,89.4419,86.716,88.2135,47.31,1503578.0,1655761.0,2333747.0,8282.821165558886,9121.15783544781,12856.006836133245,0.03640990125205239,4679.0,1964.1513,72.73,104.87,60.0,93.0,12.370924652890013,84.19958867583661,60.30250608598286,62.72571941086049,83.8052,43.3,Satellite Telecom
2021-10-01,ASTS,87.1632,88.7372,83.7327,85.2794,45.01,1199795.0,1596554.0,2330322.0,6609.359025665868,8795.001304275267,12837.138630689189,0.10193450090799963,13247.0,1913.3231,73.25,104.9,60.99,78.34,12.370924652890013,83.57789377084154,59.43135396606745,61.716716243170296,84.7761,45.38,Satellite Telecom
2021-10-04,ASTS,86.4823,87.1435,85.5674,86.9323,43.91,1116908.0,1589070.0,2320847.0,6152.756195851225,8753.774069253068,12784.943575364065,0.11080241614509358,14198.0,1889.7242,73.3,104.86,55.75,53.65,12.370924652890013,82.86753952073195,58.42816626670736,59.40245779637406,85.4959,45.31,Satellite Telecom
2021-10-05,ASTS,84.7252,85.5338,83.331,84.4524,44.14,657017.0,1530333.0,2315863.0,3619.3358730579243,8430.206714018592,12757.48729939643,0.037728800896525964,4949.0,1893.3549,73.3,103.83,32.46,53.14,12.370924652890013,81.03209492522129,55.794461329418716,57.01485194613769,88.038,45.71,Satellite Telecom
2021-10-06,ASTS,85.989,86.0139,89.149,87.504,42.03,829919.0,1495516.0,2312133.0,4571.80845849831,8238.409650362937,12736.94084190514,0.03269432278199513,4337.0,1851.6029,71.45,103.18,30.32,54.12,12.370924652890013,82.3525896006317,57.695498273262196,57.732602515476486,86.6785,46.52,Satellite Telecom
2021-10-07,ASTS,85.6224,85.8424,84.7284,84.0126,44.33,596370.0,1479387.0,2293717.0,3285.247513597116,8149.558937233423,12635.491508871062,0.033181696548033185,4464.0,1884.2783,71.58,103.18,28.82,47.07,12.370924652890013,81.96972779441245,57.14768395796981,57.47677824791504,85.2491,46.79,Satellite Telecom
2021-10-08,ASTS,86.1758,84.7599,87.8979,85.6313,41.25,1073775.0,1470267.0,2285138.0,5915.1473869981355,8099.318761602372,12588.23130509664,0.02044194811913384,2766.0,1826.1889,72.4,102.47,31.28,48.47,12.370924652890013,82.54761897577708,57.97353625267308,55.84714001638759,88.3918,46.89,Satellite Telecom
2021-10-11,ASTS,85.8079,84.6047,73.5399,79.8934,41.53,560570.0,1408791.0,2274475.0,3088.034589643109,7760.663855678872,12529.49225480941,0.021409626249935712,2914.0,1829.8194,72.16,101.91,30.05,44.78,12.370924652890013,82.16347482513183,57.425239245561706,55.611308760808704,92.2765,50.74,Satellite Telecom
2021-10-12,ASTS,85.7697,84.0053,88.7544,84.5098,50.46,867336.0,1388382.0,2271943.0,4777.928817876445,7648.235940882119,12515.544070893706,0.037178077603594026,5106.0,1956.8902,75.27,102.26,56.33,45.97,12.370924652890013,82.12357962863085,57.36814305945417,54.69508961588783,92.8135,47.72,Satellite Telecom
2021-10-13,ASTS,83.9972,82.8491,91.2977,84.2419,51.42,810488.0,1373945.0,2260815.0,4464.767886162566,7568.706154012924,12454.242639686981,0.033108641089996414,4617.0,1973.2279,72.81,101.26,54.38,44.02,12.370924652890013,80.27060795066943,54.68264814216665,52.902133896564145,91.7423,50.22,Satellite Telecom
2021-10-14,ASTS,84.8834,81.7259,81.492,79.6945,48.84,569647.0,1330588.0,2252709.0,3138.0374801447183,7329.863958961954,12409.589226063385,0.016368399637368206,2293.0,1931.476,72.92,101.24,55.08,43.96,12.370924652890013,81.19749065389934,56.03440010886169,51.12519076551206,91.8886,50.63,Satellite Telecom
2021-10-15,ASTS,83.0877,80.2635,70.4466,77.0597,44.26,661169.0,1316958.0,2248776.0,3642.2082861704775,7254.779549764886,12387.922877420602,0.035380915852891236,4105.0,1853.4183,72.41,101.4,58.28,46.77,12.370924652890013,79.31838868900498,53.2750250238327,48.75337764965623,92.7362,49.4,Satellite Telecom
2021-10-18,ASTS,83.3654,81.6583,78.0793,78.0793,46.11,545144.0,1296761.0,2239154.0,3003.0566322436935,7143.519366415047,12334.917508612396,0.029597282872392043,3477.0,1878.8325,63.14,100.8,59.06,46.86,12.370924652890013,79.60923822076224,53.70709745610909,51.01705948886117,89.577,49.2,Satellite Telecom
2021-10-19,ASTS,83.8689,81.7516,76.6489,76.6489,45.99,557659.0,1291380.0,2227595.0,3071.9985197791475,7113.87684673321,12271.242000339687,0.024102399241988426,2849.0,1877.0172,49.15,100.03,34.89,46.85,12.370924652890013,80.1363418190528,54.485363054769124,51.166263324186566,90.3733,50.35,Satellite Telecom
2021-10-20,ASTS,83.3588,80.0211,78.9047,78.9047,48.23,1053569.0,1294108.0,2215171.0,5803.8380075694295,7128.904890234678,12202.801755808665,0.014301781008174844,1704.0,1906.0619,49.17,98.75,36.07,46.14,12.370924652890013,79.60232678992539,53.696852211652036,48.35327129791738,90.1267,50.51,Satellite Telecom
2021-10-21,ASTS,81.3539,80.2958,75.2145,75.2946,47.45,544316.0,1283007.0,2200982.0,2998.4956705730883,7067.752803178606,12124.638992808032,0.016046778185684146,1932.0,1895.17,49.12,98.75,32.97,45.39,12.370924652890013,77.50030927770592,50.52840236154316,48.80653539885821,90.487,50.66,Satellite Telecom
2021-10-22,ASTS,80.9159,78.4891,75.6489,75.7285,44.7,658613.0,1278511.0,2195594.0,3628.1281299662132,7042.985370120591,12094.957666163646,0.026203693862367244,3205.0,1857.0488,45.67,98.13,20.92,43.79,12.370924652890013,77.04040346298864,49.82012919302798,45.773368008155124,89.4896,50.49,Satellite Telecom
2021-10-25,ASTS,83.0961,78.7842,79.6745,79.8192,52.72,912651.0,1281309.0,2189897.0,5027.5573790955295,7058.398574977197,12063.573942075518,0.0905843951053362,11489.0,1958.7055,48.71,97.75,42.14,51.3,12.370924652890013,79.3271878244784,53.28812471095227,46.27756010897722,93.5049,53.97,Satellite Telecom
2021-10-26,ASTS,83.453,83.4865,82.2971,83.1546,55.87,1229419.0,1287541.0,2187245.0,6772.549768677743,7092.728761889242,12048.964282145917,0.09026188850796318,12032.0,2007.7186,47.77,97.81,45.64,40.62,12.370924652890013,79.70096675655869,53.842971769767686,53.89487992611173,92.838,53.76,Satellite Telecom
2021-10-27,ASTS,84.8953,83.723,81.6751,82.2645,52.22,992311.0,1282527.0,2187932.0,5466.383634497375,7065.108220710055,12052.749267309455,0.03492847873424589,4764.0,1958.7055,43.19,97.71,47.66,42.27,12.370924652890013,81.2099307660096,56.052425122290664,54.2605116912843,94.1006,53.07,Satellite Telecom
2021-10-28,ASTS,83.4231,81.9487,79.6887,80.9098,56.83,608902.0,1277226.0,2186910.0,3354.283144243393,7035.906670021468,12047.119817273253,0.012227266071167081,1670.0,2031.3173,43.96,97.83,54.07,44.78,12.370924652890013,79.66965863200414,53.796617120503036,51.48059665242819,94.1006,53.07,Satellite Telecom
2021-10-29,ASTS,83.8052,83.0328,80.9075,81.5799,56.83,565960.0,1272026.0,2185314.0,3117.72680713151,7007.261219111361,12038.327867340075,0.018566196468071217,2560.0,2031.3173,43.3,97.78,52.11,39.7,12.370924652890013,80.0696724107828,54.38725905062692,53.18936243122302,93.943,54.16,Satellite Telecom
2021-11-01,ASTS,84.7761,83.8795,85.6111,84.2455,62.33,844503.0,1274226.0,2188631.0,4652.148007322257,7019.380566769107,12056.600563187721,0.107530107259398,14697.0,2129.3433,45.38,97.99,49.02,45.71,12.370924652890013,81.08531324561848,55.87172389688724,54.501678141594866,93.8925,56.02,Satellite Telecom
2021-11-02,ASTS,85.4959,84.901,83.3054,83.1844,63.4,591211.0,1270498.0,2186983.0,3256.8277113890663,6998.843211077578,12047.520832218606,0.04599240583881286,6456.0,2151.1271,45.31,97.49,46.34,45.99,12.370924652890013,81.8375818908408,56.95797851758787,56.06105779415868,90.1328,56.15,Satellite Telecom
2021-11-03,ASTS,88.038,86.5414,85.8051,85.9945,65.23,1123576.0,1279934.0,2180130.0,6189.488218398981,7050.823810163515,12009.769654725778,0.08403455942363437,11944.0,2189.2483,45.71,97.52,44.67,46.19,12.370924652890013,84.48982386613237,60.70709879412786,58.51560743904142,94.6165,56.06,Satellite Telecom
2021-11-04,ASTS,86.6785,86.2339,87.2365,85.4608,68.49,730860.0,1281724.0,2172645.0,4026.117789409304,7060.684395797896,11968.536634336504,0.029806154795634976,4250.0,2263.6755,46.52,97.17,43.48,49.06,12.370924652890013,83.07227729622002,58.718180849290626,58.05986487419688,95.4808,56.22,Satellite Telecom
2021-11-05,ASTS,85.2491,85.5447,81.0464,82.6005,64.21,724922.0,1280934.0,2172495.0,3993.4072170375985,7056.333067762931,11967.711301323587,0.026760278886404636,3842.0,2212.847,46.79,97.21,46.37,49.32,12.370924652890013,81.57971527126135,56.58684874429747,57.03120284624901,92.7109,63.75,Satellite Telecom
2021-11-08,ASTS,88.3918,84.117,84.1223,83.3976,58.59,1057141.0,1284825.0,2174700.0,5823.515271932199,7077.767307540136,11979.857617735905,0.041504548490837595,6027.0,2142.0505,46.89,96.9,39.55,44.54,12.370924652890013,84.85841855803154,61.219055099209115,54.86649331787117,93.6361,71.85,Satellite Telecom
2021-11-09,ASTS,92.2765,88.385,90.0533,88.6398,64.6,1905865.0,1298830.0,2183391.0,10498.915863963417,7154.917526473074,12027.734601944496,0.06471749489448604,9507.0,2265.4906,50.74,96.7,55.62,51.19,12.370924652890013,88.89765657867518,66.70543345372998,61.209236435361625,91.6565,71.34,Satellite Telecom
2021-11-10,ASTS,92.8135,86.8425,87.6706,87.7818,57.7,670999.0,1275558.0,2180584.0,3696.359193690355,7026.717685697417,12012.270832019256,0.025274165619801038,3722.0,2165.6494,47.72,96.91,62.94,54.58,12.370924652890013,89.454942150672,67.44633557317997,58.9600051411972,90.3013,70.77,Satellite Telecom
2021-11-11,ASTS,91.7423,88.2075,93.2386,89.2199,62.32,775372.0,1264904.0,2183274.0,4271.323006246179,6968.027676899368,12027.08953268769,0.034947122140124645,5198.0,2267.306,50.22,96.94,66.78,56.35,12.370924652890013,88.3430274680468,65.96447535825628,60.95264929640056,89.3909,70.15,Satellite Telecom
2021-11-12,ASTS,91.8886,90.0377,99.0738,90.8032,64.85,795974.0,1260202.0,2183261.0,4384.813874034105,6942.125262490392,12027.017369207504,0.03871646782176569,5812.0,2332.6568,50.63,97.02,67.87,58.12,12.370924652890013,88.49494732972087,66.16779586747619,63.572398265992774,91.5627,68.85,Satellite Telecom
2021-11-15,ASTS,92.7362,90.7044,114.4341,94.981,60.92,1033356.0,1257275.0,2187196.0,5692.489598513168,6926.001165107324,12048.694235006722,0.04974524266213179,7547.0,2272.752,49.4,97.06,66.44,54.67,12.370924652890013,89.3747373890971,67.33992270889534,64.51318143883466,87.9589,68.59,Satellite Telecom
2021-11-16,ASTS,89.577,89.039,77.1487,84.2002,60.31,1702552.0,1243879.0,2193855.0,9378.90611650597,6852.198559159033,12085.363664796849,0.16096878321198238,24385.0,2263.678,49.2,97.06,66.44,54.67,11.046372926190656,86.80984684759032,62.91821142562779,62.149866620934915,92.1856,68.12,Satellite Telecom
2021-11-17,ASTS,90.3733,87.9863,79.1175,83.2714,55.7,1091899.0,1240093.0,2177532.0,6014.981255267812,6831.342596511973,11995.444782663808,0.045643317905412095,6913.0,2194.6966,50.35,97.07,57.58,56.61,11.046372926190656,87.63129540062778,64.0468246901437,60.63209865813652,90.3276,68.78,Satellite Telecom
2021-11-18,ASTS,90.1267,87.949,89.5936,82.6443,52.98,1391180.0,1235096.0,2182606.0,7663.641135958632,6803.815834369357,12023.39677481715,0.0354762670798889,5403.0,2152.9446,50.51,97.11,49.77,56.74,11.046372926190656,87.37695710879436,63.69838657995978,60.57795804581069,91.0986,68.62,Satellite Telecom
2021-11-19,ASTS,90.487,87.6578,72.1301,83.9018,51.2,723465.0,1231039.0,2178800.0,3985.376380617686,6781.466628267042,12002.430052718259,0.049309266915397804,5868.0,2125.7152,50.66,97.12,38.71,54.58,11.046372926190656,87.74854841934474,64.20716135292075,60.15440383579576,90.7655,69.52,Satellite Telecom
2021-11-22,ASTS,89.4896,85.4302,80.8806,81.3735,48.91,1397277.0,1224878.0,2181104.0,7697.2272801305035,6747.527051852776,12015.121704287525,0.04309516711384941,5204.0,2091.2246,50.49,97.15,35.02,54.0,11.046372926190656,86.71965803012652,62.79371710736672,56.85931297544845,90.0466,70.37,Satellite Telecom
2021-11-23,ASTS,93.5049,90.6474,84.0533,84.806,40.15,2382883.0,1247882.0,2186491.0,13126.66903674749,6874.250230042571,12044.797713033773,0.06283402107287368,7842.0,1936.9241,53.97,97.75,62.02,64.27,11.046372926190656,90.85745376529154,68.39465420637787,64.43301581301314,90.4046,70.22,Satellite Telecom
2021-11-24,ASTS,92.838,89.4637,83.4531,84.0193,43.21,787076.0,1248968.0,2181820.0,4335.79242078109,6880.232643605086,12019.066290305636,0.025478415665331555,3206.0,1976.8607,53.76,97.7,59.78,58.69,11.046372926190656,90.17097551153634,67.4800462655443,62.756800569261024,89.9111,65.79,Satellite Telecom
2021-11-25,ASTS,94.1006,92.7366,86.6504,87.5711,43.21,711985.0,1184471.0,2191446.0,3922.1360665422712,6524.935818694762,12072.093365000377,0.00898569591515979,1132.0,1976.8607,53.07,97.7,58.2,54.15,11.046372926190656,91.47039685637145,69.20683001236223,67.34047356204142,89.9111,65.79,Satellite Telecom
2021-11-26,ASTS,94.1006,92.7366,86.6504,87.5711,43.21,711985.0,1184471.0,2191446.0,3922.1360665422712,6524.935818694762,12072.093365000377,0.00898569591515979,1132.0,1976.8607,53.07,97.7,58.2,54.15,11.046372926190656,91.47039685637145,69.20683001236223,67.34047356204142,91.0942,67.4,Satellite Telecom
2021-11-29,ASTS,93.943,91.4418,81.9631,83.3823,38.08,903672.0,1134774.0,2188175.0,4978.088908635891,6251.168414212662,12054.074595267244,0.034991734236007245,4445.0,1884.2804,54.16,97.93,66.82,54.61,11.046372926190656,91.30825718248097,68.99238834103367,65.54590137636373,89.1397,68.52,Satellite Telecom
2021-11-30,ASTS,93.8925,87.9407,83.9603,85.9202,34.29,1271424.0,1121967.0,2181096.0,7003.936720574276,6180.61785098642,12015.07786977253,0.04505736287914506,5734.0,1808.0379,56.02,98.08,72.04,56.64,11.046372926190656,91.25629916313771,68.92360957066889,60.56590721263904,88.7738,67.37,Satellite Telecom
2021-12-01,ASTS,90.1328,89.2575,86.937,87.6752,30.48,1203966.0,1116486.0,2177933.0,6632.329085415978,6150.4249881306805,11997.65473608663,0.028260835537746335,3611.0,1722.7187,56.15,98.28,58.37,60.22,11.046372926190656,87.38324906148826,63.70701716326076,62.4624983990394,88.7144,67.78,Satellite Telecom
2021-12-02,ASTS,94.6165,88.0144,88.84,88.0058,30.08,1076434.0,1108789.0,2173576.0,5929.789170691524,6108.024277179915,11973.653216523262,0.02407536636427076,3105.0,1713.6422,56.06,98.08,56.67,58.24,11.046372926190656,92.00104702095562,69.9066840312856,60.672868791248035,88.9678,66.24,Satellite Telecom
2021-12-03,ASTS,95.4808,91.821,94.8487,92.7595,28.46,1729717.0,1116389.0,2168591.0,9528.551358484283,6149.89037082188,11946.191613452831,0.06412117435153027,8437.0,1677.3363,56.22,97.32,58.67,58.44,11.046372926190656,92.88968591475637,71.07211526780387,66.07388622595163,88.3755,67.29,Satellite Telecom
2021-12-06,ASTS,92.7109,90.2604,86.41,87.831,22.88,2978387.0,1148205.0,2181401.0,16407.142394498907,6325.156177849157,12016.758341512474,0.08344381962541338,10951.0,1528.4818,63.75,98.17,81.46,74.5,11.046372926190656,90.0401108368492,67.30507691704987,63.88741823050922,89.6448,67.95,Satellite Telecom
2021-12-07,ASTS,93.6361,91.4326,88.8184,88.3398,38.09,1167788.0,1149768.0,2174086.0,6433.033786271071,6333.76639456247,11976.462073817276,0.13727563978847415,17782.0,1686.4128,71.85,99.08,103.19,88.99,11.046372926190656,90.99247113861722,68.57391357659267,65.53306602593838,88.3767,68.08,Satellite Telecom
2021-12-08,ASTS,91.6565,89.9652,78.914,82.5939,40.71,735407.0,1145901.0,2016107.0,4051.1619395551934,6312.464414532681,11106.198260923273,0.019340124208287745,2510.0,1722.7187,71.34,79.93,98.49,80.95,11.046372926190656,88.95405877728169,65.84509391177143,63.469674735577456,88.5742,59.55,Satellite Telecom
2021-12-09,ASTS,90.3013,87.1735,90.1403,84.3428,36.92,639241.0,1136519.0,1963739.0,3521.408863388878,6260.781270303164,10817.716510646866,0.00738450177689574,960.0,1639.215,70.77,77.98,104.55,84.09,11.046372926190656,87.55704062148337,63.94518888618595,59.44645912289479,89.2994,59.14,Satellite Telecom
2021-12-10,ASTS,89.3909,86.8464,94.325,87.2916,34.4,1170870.0,1136723.0,1949978.0,6450.011526599249,6261.904782384448,10741.91035436466,0.015061877683470967,1968.0,1581.1255,70.15,77.23,106.56,86.01,11.046372926190656,86.61780177026019,62.65297600920487,58.96574932077096,90.6257,59.87,Satellite Telecom
