PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-04-25,IAC,46.8096,50.1261,56.839,55.9771,35.74,575244.0,569161.0,566486.0,6408.480785094014,6340.713387927374,6310.912666668001,41.98,43.24,52.19,46.38,44.52667798253088,48.001169790016576,52.3961,62.5,Internet Content-Info/Ne
2022-04-26,IAC,48.7452,52.9748,61.8146,60.4218,32.29,601595.0,559956.0,567897.0,6702.043335219562,6238.165838838762,6326.632209278973,43.5,43.23,56.37,46.55,46.55728646560063,50.96877313649996,51.3964,61.68,Internet Content-Info/Ne
2022-04-27,IAC,48.7292,52.9794,61.865,60.2739,30.54,799807.0,562386.0,567974.0,8910.215440741556,6265.237014500849,6327.489887860127,44.0,43.31,48.85,47.18,46.54053429689006,50.97355416644988,49.6158,62.48,Internet Content-Info/Ne
2022-04-28,IAC,47.6655,51.0189,58.8943,57.252,35.64,1627838.0,580363.0,578048.0,18134.85947956355,6465.509130600183,6439.718972307288,42.88,43.26,50.6,48.81,45.42561271188315,48.93275546308424,48.1901,62.73,Internet Content-Info/Ne
2022-04-29,IAC,49.2591,53.1203,62.9602,60.5832,31.03,756623.0,585140.0,579346.0,8429.126085309099,6518.727077497996,6454.179268961538,45.11,43.81,51.79,50.34,47.095066968951215,51.11998309946904,48.0622,60.6,Internet Content-Info/Ne
2022-05-02,IAC,49.4777,53.5811,63.3251,60.3679,33.74,833007.0,577373.0,582594.0,9268.65834383325,6424.283438139217,6482.376185514873,44.81,43.7,49.31,50.77,47.32366424200475,51.59864995530406,48.0622,60.6,Internet Content-Info/Ne
2022-05-03,IAC,48.7316,52.0875,62.0313,58.5889,33.61,524458.0,575004.0,584263.0,5835.511617025366,6397.924184274152,6500.94673719934,44.7,43.65,42.7,50.01,46.54304715593942,50.045919476516765,48.0079,60.98,Internet Content-Info/Ne
2022-05-04,IAC,47.3406,50.2401,60.1999,56.2966,40.28,795966.0,581325.0,587909.0,8856.51303324603,6468.256733392819,6541.515241684495,43.98,43.89,47.19,48.02,45.08457395118646,48.1202041559468,46.8793,61.91,Internet Content-Info/Ne
2022-05-05,IAC,49.9724,54.4878,69.5792,63.4055,34.07,843465.0,587699.0,591611.0,9385.022374246355,6539.17858396283,6582.706421547142,47.68,44.68,61.07,56.08,47.840643408716815,52.539573169564285,47.6098,61.38,Internet Content-Info/Ne
2022-05-06,IAC,51.7946,57.0985,73.0991,66.3818,29.36,812305.0,594889.0,592726.0,9038.312306074144,6619.179457775271,6595.112303789959,51.06,45.38,64.91,58.72,49.740999076817914,55.242421220018954,47.4253,57.74,Internet Content-Info/Ne
2022-05-09,IAC,54.0474,60.8496,81.7117,71.2548,25.43,1221410.0,609425.0,597254.0,13590.32127347354,6780.918399298035,6645.494749402057,55.01,46.16,77.19,64.77,52.08270199173618,59.11142207864737,47.1107,54.13,Internet Content-Info/Ne
2022-05-10,IAC,51.7965,55.0429,59.767,58.2331,38.81,1558515.0,627605.0,604062.0,17341.171537614682,6983.1897433548365,6721.2332004212985,62.4,46.16,77.19,64.77,49.74297751693198,53.11503779919581,47.2976,49.91,Internet Content-Info/Ne
2022-05-11,IAC,54.6598,58.1117,64.8521,62.1291,37.16,1327031.0,641881.0,610845.0,14765.510830334397,7142.034253371528,6796.705173545768,61.7,46.15,78.56,63.23,52.71792992938929,56.28904046872712,48.3756,42.42,Internet Content-Info/Ne
2022-05-12,IAC,54.0348,58.4034,67.4612,63.55,36.49,911756.0,649544.0,613073.0,10144.860468463605,7227.299023124305,6821.496148072935,61.64,46.15,74.97,62.64,52.069626569046946,56.59013634512643,49.9116,42.64,Internet Content-Info/Ne
2022-05-13,IAC,51.5629,54.8717,59.8926,58.0516,44.47,514033.0,648955.0,610526.0,5719.504812323039,7220.745060105281,6793.156071785927,64.91,46.8,74.46,68.09,49.499687437498025,52.93760346757303,52.5391,50.19,Internet Content-Info/Ne
2022-05-16,IAC,51.6913,54.5835,57.3884,56.4861,42.75,375133.0,648896.0,610698.0,4174.002489200241,7220.088659840855,6795.069940926575,63.52,46.85,63.3,64.11,49.633425185957094,52.638815262598754,51.5816,46.72,Internet Content-Info/Ne
2022-05-17,IAC,49.8386,51.2069,50.9883,50.8121,46.02,406350.0,647989.0,610699.0,4521.345616239489,7209.996861133038,6795.081202145539,64.13,46.9,50.0,65.04,47.70086424751653,49.12873912090559,51.1785,46.52,Internet Content-Info/Ne
2022-05-18,IAC,52.0614,55.1103,56.8791,56.5768,42.56,661584.0,642295.0,611772.0,7361.2646069871025,7146.641168384938,6807.020077791653,65.0,47.17,54.0,67.41,50.018754182406425,53.18488099159384,52.6553,49.24,Internet Content-Info/Ne
2022-05-19,IAC,51.7825,54.0903,55.622,55.3822,45.81,383687.0,633405.0,611123.0,4269.180487825703,7047.724491294307,6799.798761129531,63.81,47.21,56.62,66.43,49.72839939360606,52.127218936847186,51.3058,48.23,Internet Content-Info/Ne
2022-05-20,IAC,51.402,53.1707,55.2986,55.058,48.27,414197.0,623579.0,610832.0,4608.657059282036,6938.393470667419,6796.561078026554,63.9,47.17,40.71,60.01,49.332058582629614,51.172353263163494,49.2698,47.42,Internet Content-Info/Ne
2022-05-23,IAC,51.2272,52.5122,52.4726,52.3451,47.96,402127.0,620119.0,607930.0,4474.357093298819,6899.89442723162,6764.270759558922,61.83,47.1,38.65,52.45,49.14989745503037,50.487796038646806,49.2698,47.42,Internet Content-Info/Ne
2022-05-24,IAC,52.3961,55.1687,57.3852,56.9334,43.78,562275.0,616479.0,603151.0,6256.280597802063,6859.393724872026,6711.0967032944955,62.5,47.14,43.1,46.68,50.367029843043156,53.245392849428775,49.1327,47.02,Internet Content-Info/Ne
2022-05-25,IAC,51.3964,53.802,54.4509,54.1165,46.38,452177.0,611726.0,598497.0,5031.250013444281,6806.5081720746875,6659.312701212935,61.68,47.19,37.5,46.49,49.326223582998935,51.8280001929459,48.6273,48.37,Internet Content-Info/Ne
2022-05-26,IAC,49.6158,50.8514,48.6295,49.0335,50.94,281497.0,604659.0,595797.0,3132.1402368345057,6727.875549167897,6629.270495548045,62.48,47.42,41.05,49.45,47.46803144896573,48.75808940022158,47.8906,48.69,Internet Content-Info/Ne
2022-05-27,IAC,48.1901,48.0291,46.1284,46.2035,54.52,300762.0,598639.0,593474.0,3346.4965050813444,6660.89240431102,6603.422862119037,62.73,47.54,44.01,42.39,45.975777731431585,45.806995609950235,47.499,49.2,Internet Content-Info/Ne
2022-05-30,IAC,48.0622,48.091,45.1537,45.7366,52.45,483096.0,590430.0,592605.0,5375.277065925267,6569.553128227631,6593.753758368198,60.6,47.59,45.3,42.11,45.84170010852564,45.87189423819339,48.8804,49.03,Internet Content-Info/Ne
2022-05-31,IAC,48.0622,48.091,45.1537,45.7366,52.45,483096.0,590430.0,592605.0,5375.277065925267,6569.553128227631,6593.753758368198,60.6,47.59,45.3,42.11,45.84170010852564,45.87189423819339,49.144,48.0,Internet Content-Info/Ne
2022-06-01,IAC,48.0079,47.8215,44.0649,44.7546,55.35,487581.0,584635.0,578579.0,5425.180464820053,6505.073784766165,6437.690328694353,60.98,47.69,40.5,41.82,45.78476670695178,45.58927793078105,50.308,48.92,Internet Content-Info/Ne
2022-06-02,IAC,46.8793,46.4696,41.2312,42.5838,58.86,373045.0,579227.0,572793.0,4150.769771057997,6444.900540633464,6373.311180886015,61.91,47.63,44.08,40.92,44.5999458350568,44.169108256336806,49.7918,48.33,Internet Content-Info/Ne
2022-06-03,IAC,47.6098,47.8517,44.3064,44.9144,55.19,432699.0,574861.0,570812.0,4814.523591636033,6396.3213374920715,6351.269220379403,61.38,47.66,40.65,40.85,45.367162750606305,45.62095563323942,48.8543,50.09,Internet Content-Info/Ne
2022-06-06,IAC,47.4253,47.2107,41.7825,43.2893,55.32,405974.0,559857.0,569908.0,4517.161662875237,6229.375716406325,6341.210444427231,57.74,47.32,34.69,39.62,45.173504182097716,44.948154517065554,48.8543,50.09,Internet Content-Info/Ne
2022-06-07,IAC,47.1107,46.8298,41.5498,42.9904,55.85,411708.0,559128.0,568570.0,4580.962675787242,6221.264826011564,6326.323385924859,54.13,47.32,33.06,39.65,44.84310933120049,44.54791317267286,48.8544,49.45,Internet Content-Info/Ne
2022-06-08,IAC,47.2976,47.1384,43.14,44.044,55.88,263103.0,557790.0,564889.0,2927.4751964721677,6206.376931620735,6285.365565044741,49.91,47.31,28.34,34.95,45.03942013125835,44.87220915622497,49.1136,49.46,Internet Content-Info/Ne
2022-06-09,IAC,48.3756,49.0541,49.5736,48.6014,49.57,406312.0,556733.0,563050.0,4520.922611952772,6194.6159811187035,6264.903514196008,42.42,47.58,32.86,38.88,46.17017517142425,46.88060501753363,47.8869,49.71,Internet Content-Info/Ne
2022-06-10,IAC,49.9116,51.4977,54.5368,51.9669,46.07,386782.0,552752.0,561456.0,4303.617490768726,6150.320271515724,6247.167298108614,42.64,47.28,32.53,36.82,47.77713066478563,49.43176615588401,48.9403,52.15,Internet Content-Info/Ne
2022-06-13,IAC,52.5391,55.078,67.7823,58.1735,37.25,670127.0,551161.0,563585.0,7456.320453224448,6132.6182012061,6270.85666243936,50.19,48.49,63.53,51.18,50.515774059297556,53.151410931413665,49.4905,50.44,Internet Content-Info/Ne
2022-06-14,IAC,51.5816,53.8715,63.112,55.8119,41.49,431011.0,551195.0,563017.0,4795.7418844255935,6132.99648497594,6264.536655778262,46.72,48.57,66.03,52.22,49.51916657780096,51.90014366309596,49.3963,50.54,Internet Content-Info/Ne
2022-06-15,IAC,51.1785,53.2027,53.3699,53.1195,43.59,575319.0,549190.0,564130.0,6401.4174508694905,6110.687201088466,6276.9205024673365,46.52,48.59,66.7,51.24,49.09913708253944,51.20560210846075,50.0398,48.77,Internet Content-Info/Ne
2022-06-16,IAC,52.6553,56.0471,58.9786,58.6939,37.88,792204.0,553588.0,566301.0,8814.637754589441,6159.62262913045,6301.076711379587,49.24,48.99,71.59,55.7,50.63661736421579,54.15499809260452,48.8978,49.92,Internet Content-Info/Ne
2022-06-17,IAC,51.3058,53.2563,55.3814,55.2653,41.21,1214743.0,561908.0,572019.0,13516.11357993558,6252.1968428502505,6364.699178246898,48.23,48.88,71.05,55.26,49.23181403970404,51.26129036309952,48.402,49.95,Internet Content-Info/Ne
2022-06-20,IAC,49.2698,50.7782,50.4829,50.9484,41.12,609147.0,566794.0,572958.0,6777.81207742364,6306.561829264948,6375.146971513435,47.42,48.79,45.5,55.26,47.10625852304553,48.68174190844037,46.759,48.1,Internet Content-Info/Ne
2022-06-21,IAC,49.2698,50.7782,50.4829,50.9484,41.12,609147.0,566794.0,572958.0,6777.81207742364,6306.561829264948,6375.146971513435,47.42,48.79,45.5,55.26,47.10625852304553,48.68174190844037,45.96,48.91,Internet Content-Info/Ne
2022-06-22,IAC,49.1327,50.5519,49.0406,49.772,42.67,573853.0,570748.0,574623.0,6385.105742514431,6350.557254782369,6393.673322402898,47.02,48.81,42.17,55.4,46.962842857838154,48.4456498935663,45.1948,49.08,Internet Content-Info/Ne
2022-06-23,IAC,48.6273,49.9521,48.145,48.956,48.08,543188.0,572854.0,576833.0,6043.9046453298415,6373.990131769813,6418.263378939793,48.37,49.03,47.25,57.8,46.43383147329111,47.81943845770253,45.5074,49.53,Internet Content-Info/Ne
2022-06-24,IAC,47.8906,49.0558,46.6049,47.6317,53.9,969710.0,582012.0,582883.0,10789.698570994036,6475.888713843707,6485.580093179113,48.69,49.36,40.38,58.12,45.661756080553886,46.88238383060315,46.3587,48.88,Internet Content-Info/Ne
2022-06-27,IAC,47.499,48.6555,46.4706,47.8658,49.91,348490.0,581270.0,581023.0,3877.553144261925,6467.632690077561,6464.8843884716825,49.2,49.28,42.48,58.54,45.25087182585547,46.46336277380276,48.0056,54.31,Internet Content-Info/Ne
2022-06-28,IAC,48.8804,50.8403,50.2096,51.3962,45.67,298654.0,579322.0,581667.0,3323.0415700490717,6445.957825590711,6472.050000755836,49.03,49.5,48.34,46.94,46.698821228806196,48.746512737733354,46.6242,54.39,Internet Content-Info/Ne
2022-06-29,IAC,49.144,51.8419,50.5267,52.1745,44.68,326442.0,578410.0,581528.0,3632.231064074009,6435.810250430543,6470.503385682082,48.0,49.49,48.23,45.3,46.97466483116192,49.790250005498066,46.1838,53.27,Internet Content-Info/Ne
2022-06-30,IAC,50.308,53.1659,52.9882,54.2273,40.89,403023.0,574085.0,582972.0,4484.326955895072,6387.687155509791,6486.5703796856815,48.92,49.66,47.7,47.48,48.191091126887756,51.16736579901295,45.5625,53.2,Internet Content-Info/Ne
2022-07-01,IAC,49.7918,51.4667,49.1505,51.3622,42.62,381629.0,574892.0,583959.0,4246.281755262803,6396.666424319282,6497.552459382046,48.33,49.55,38.67,39.53,47.65196477838033,49.399469722761204,45.201,53.02,Internet Content-Info/Ne
2022-07-04,IAC,48.8543,50.3867,48.5746,50.9843,50.36,410720.0,579614.0,587122.0,4569.969374763287,6449.206829918309,6532.746297355305,50.09,50.01,48.1,45.38,46.67150124529958,48.27324245262586,45.3425,54.77,Internet Content-Info/Ne
2022-07-05,IAC,48.8543,50.3867,48.5746,50.9843,50.36,410720.0,579614.0,587122.0,4569.969374763287,6449.206829918309,6532.746297355305,50.09,50.01,48.1,45.38,46.67150124529958,48.27324245262586,45.5986,52.39,Internet Content-Info/Ne
2022-07-06,IAC,48.8544,50.2663,47.5518,50.4103,49.0,495946.0,580856.0,587011.0,5518.255822790108,6463.026225037748,6531.511230641731,49.45,49.79,42.75,45.63,46.6716059222307,48.14755773338872,44.8936,52.62,Internet Content-Info/Ne
2022-07-07,IAC,49.1136,49.4604,47.421,50.2629,49.35,376853.0,576880.0,585151.0,4193.140506397714,6418.786357892104,6510.815518144021,49.46,49.73,42.42,45.42,46.94285999979124,47.305576501719116,44.4028,53.0,Internet Content-Info/Ne
2022-07-08,IAC,47.8869,48.5829,44.9166,48.6087,47.06,329590.0,575957.0,584447.0,3667.258001140027,6408.516388733294,6502.982302230908,49.71,49.43,37.72,43.0,45.65787546097606,46.38733202513376,44.7512,52.87,Internet Content-Info/Ne
2022-07-11,IAC,48.9403,49.8637,55.9386,53.4185,40.99,333724.0,574758.0,583144.0,3713.255891175261,6395.175442881275,6488.484176755362,52.15,49.85,49.11,44.2,46.76151584465585,47.72708851050942,46.3742,50.48,Internet Content-Info/Ne
2022-07-12,IAC,49.4905,50.7301,48.4589,52.3988,40.18,282544.0,569587.0,580595.0,3143.789995673739,6337.63913679221,6460.122149251779,50.44,49.83,35.01,42.07,47.337046699704445,48.631568409933074,44.8553,54.34,Internet Content-Info/Ne
2022-07-13,IAC,49.3963,50.1506,48.1086,51.9301,37.05,326609.0,567625.0,574893.0,3634.089227507943,6315.80849812527,6396.677551046431,50.54,49.92,38.94,40.89,47.238552620608516,48.026753797857296,44.7856,54.06,Internet Content-Info/Ne
2022-07-14,IAC,50.0398,52.2707,51.33,55.0632,30.59,990574.0,577867.0,578526.0,11021.84661919743,6429.76843758847,6437.100950779863,48.77,50.78,61.26,52.69,47.911042401934864,50.23656515417829,44.0626,49.12,Internet Content-Info/Ne
2022-07-15,IAC,48.8978,50.0051,49.3961,51.5082,37.98,568526.0,577717.0,577267.0,6325.833679286795,6428.099428516074,6423.092401298886,49.92,51.09,66.69,54.18,46.717033776129234,47.87479948793519,43.6927,47.25,Internet Content-Info/Ne
2022-07-18,IAC,48.402,49.2845,50.9312,50.9312,36.54,567725.0,582683.0,578329.0,6316.9211708402,6483.354755539532,6434.90898553145,49.95,50.95,59.23,54.41,46.19783549042098,47.121633463304306,43.3184,47.46,Internet Content-Info/Ne
2022-07-19,IAC,46.759,47.5733,49.9196,49.9196,42.72,632265.0,588226.0,578757.0,7035.040141056461,6545.030204128139,6439.671224751353,48.1,51.05,64.48,51.88,44.47348064858428,45.328856955475956,43.7963,49.78,Internet Content-Info/Ne
2022-07-20,IAC,45.96,47.0248,49.175,49.175,47.67,583447.0,589687.0,578003.0,6491.855575081602,6561.286352493276,6431.281672480775,48.91,50.37,66.08,54.24,43.63264832668308,44.75285706008054,44.478,48.75,Internet Content-Info/Ne
2022-07-21,IAC,45.1948,45.7151,48.6216,48.5223,49.33,468183.0,589116.0,577997.0,5209.344496943903,6554.932991291022,6431.21491211788,49.08,50.36,46.89,54.55,42.825884077739715,43.374609715938654,44.1195,51.78,Internet Content-Info/Ne
2022-07-22,IAC,45.5074,46.2957,47.6983,47.6155,46.51,551288.0,591107.0,579483.0,6134.031156687044,6577.086305045292,6447.74922866175,49.53,50.44,40.18,55.05,43.15564684673374,43.98611415537862,46.4486,54.78,Internet Content-Info/Ne
2022-07-25,IAC,46.3587,47.6009,50.7997,50.315,43.57,515421.0,590142.0,579362.0,5734.948834022858,6566.349013346211,6446.402894676684,48.88,50.55,42.26,51.45,44.05241725138361,45.357822707996036,45.3248,54.24,Internet Content-Info/Ne
2022-07-26,IAC,48.0056,50.0354,55.2094,54.3037,35.52,725358.0,592138.0,580725.0,8070.860551566879,6588.557960736227,6461.568623781189,54.31,51.75,65.59,65.04,45.782355021995095,47.90644688515315,42.9047,47.74,Internet Content-Info/Ne
2022-07-27,IAC,46.6242,48.0375,51.7721,50.9778,40.12,762024.0,591529.0,577395.0,8478.833129223362,6581.781783902299,6424.516622373997,54.39,51.43,64.67,65.38,44.331731588558554,45.81580301871834,46.1048,46.9,Internet Content-Info/Ne
2022-07-28,IAC,46.1838,47.5031,51.9544,50.8781,39.42,572724.0,574511.0,576808.0,6372.543679859585,6392.427141275396,6417.985233537354,53.27,51.42,64.31,56.28,43.86832322348325,45.255175500819796,45.6947,49.31,Internet Content-Info/Ne
2022-07-29,IAC,45.5625,46.3554,49.9215,48.8136,39.31,745887.0,574338.0,578797.0,8299.281133214998,6390.502217478566,6440.116293837325,53.2,51.41,62.53,52.56,43.21374557070933,44.04894447271126,46.9844,49.34,Internet Content-Info/Ne
2022-08-01,IAC,45.201,46.2748,50.2126,48.7386,44.09,571689.0,570123.0,579718.0,6361.027517260052,6343.603062544238,6450.364009541837,53.02,51.57,63.61,54.0,42.83242698003465,43.964116220390466,47.194,48.48,Internet Content-Info/Ne
2022-08-02,IAC,45.3425,46.7564,52.1652,50.0539,50.21,622416.0,571703.0,574163.0,6925.453005362939,6361.183291440143,6388.5550402274375,54.77,51.71,41.32,54.82,42.981725259114484,44.470747024982614,47.7033,46.41,Internet Content-Info/Ne
2022-08-03,IAC,45.5986,47.5623,53.5281,51.2635,52.4,388526.0,565131.0,571900.0,4323.022792411572,6288.058440614898,6363.375256688556,52.39,51.75,37.59,52.89,43.25180599651302,45.31731215871038,46.7154,46.07,Internet Content-Info/Ne
2022-08-04,IAC,44.8936,45.9941,51.7294,48.9699,54.67,512875.0,559799.0,572813.0,5706.620186700723,6228.730731454794,6373.533958575873,52.62,50.33,39.21,53.26,42.507901864947414,43.668565751693755,46.4342,45.79,Internet Content-Info/Ne
2022-08-05,IAC,44.4028,45.6461,52.9546,49.2425,57.06,512454.0,554963.0,573373.0,5701.935834570864,6174.921878960747,6379.764925779486,53.0,50.39,41.35,53.01,41.98922537794666,43.301880388846854,47.7919,46.2,Internet Content-Info/Ne
2022-08-08,IAC,44.7512,46.4185,57.6918,51.0572,58.43,603427.0,544996.0,575311.0,6714.1675835247515,6064.021789463606,6401.3285229948415,52.87,50.35,36.87,51.99,42.357482236790226,44.11534361477875,47.7919,46.2,Internet Content-Info/Ne
2022-08-09,IAC,46.3742,48.1074,59.2248,52.7579,58.1,544843.0,528646.0,577209.0,6062.3194002097625,5882.0998005724405,6422.447051124226,50.48,49.87,22.67,33.33,44.068728432302194,45.88908731670308,48.2287,47.04,Internet Content-Info/Ne
2022-08-10,IAC,44.8553,44.573,46.4747,44.9594,48.73,1088716.0,524802.0,582571.0,12113.845875084697,5839.3286614105045,6482.108562098809,54.34,49.87,22.67,33.33,42.46745033658131,42.16916799036946,47.8438,47.16,Internet Content-Info/Ne
2022-08-11,IAC,44.7856,44.8668,47.0252,44.9212,51.78,681233.0,521084.0,584583.0,7579.893716103716,5797.959489869382,6504.4955371232145,54.06,49.62,24.33,31.66,42.393824637086006,42.47959677586405,44.3387,48.76,Internet Content-Info/Ne
2022-08-12,IAC,44.0626,42.6524,41.7923,40.3309,53.76,468195.0,520345.0,584894.0,5209.478017669695,5789.7368385060445,6507.9559492666485,49.12,49.57,23.22,32.23,41.629306008628106,40.13369688628248,47.0799,48.39,Internet Content-Info/Ne
2022-08-15,IAC,43.6927,41.9788,39.648,39.9842,55.26,486186.0,522136.0,584379.0,5409.658965812873,5809.664806830453,6502.225684784756,47.25,49.59,20.52,32.65,41.23758520197322,39.417078144377975,47.161,54.19,Internet Content-Info/Ne
2022-08-16,IAC,43.3184,42.705,40.7707,40.887,57.97,629568.0,525736.0,586369.0,7005.03135793478,5849.721024567957,6524.367871811876,47.46,49.39,23.4,30.88,40.84079062114248,40.18959349135047,47.1913,54.43,Internet Content-Info/Ne
2022-08-17,IAC,43.7963,41.9713,39.6176,39.7615,48.9,533165.0,523665.0,586922.0,5932.381480560158,5826.677572641743,6530.520951925443,49.78,50.0,46.5,36.58,41.34733720192874,39.40909062246933,46.7967,54.43,Internet Content-Info/Ne
2022-08-18,IAC,44.478,42.7117,42.3602,42.463,46.7,605292.0,527239.0,583628.0,6734.918929658209,5866.444495473365,6493.869512695626,48.75,50.05,45.53,36.5,42.06873998588501,40.19671276223965,48.134,52.02,Internet Content-Info/Ne
2022-08-19,IAC,44.1195,48.3817,39.0076,39.6768,40.3,454802.0,527894.0,579747.0,5060.457760959029,5873.732501756162,6450.686684629167,51.78,50.55,57.67,43.96,41.68952722507177,46.17656651257216,48.134,51.76,Internet Content-Info/Ne
2022-08-22,IAC,46.4486,47.6114,45.9123,46.2136,34.78,840987.0,534973.0,578221.0,9357.432885114074,5952.498603246104,6433.707298999325,54.78,51.05,69.56,51.28,44.14701396425357,45.3688418406289,47.7983,48.57,Internet Content-Info/Ne
2022-08-23,IAC,45.3248,50.691,47.5002,48.4634,34.08,727300.0,537634.0,579395.0,8092.468655690832,5982.1068241904095,6446.77007667261,54.24,50.58,68.42,51.13,42.96305267366368,48.5907797941132,47.8787,47.02,Internet Content-Info/Ne
2022-08-24,IAC,42.9047,45.0138,43.1537,43.6902,39.08,619126.0,540327.0,578009.0,6888.846073041719,6012.071100403493,6431.348432843672,47.74,50.26,58.87,53.05,40.401728701752354,42.6348283735258,50.4685,49.35,Internet Content-Info/Ne
2022-08-25,IAC,46.1048,45.535,44.3959,44.5878,41.39,695696.0,547008.0,577531.0,7740.819570864141,6086.408764488012,6426.029857266303,46.9,49.85,58.64,52.5,43.785145689377345,43.18474991244015,52.222,48.83,Internet Content-Info/Ne
2022-08-26,IAC,45.6947,47.9835,54.4577,53.5142,36.67,507300.0,550339.0,575748.0,5644.588682843338,6123.471892622352,6406.190902759089,49.31,50.2,55.55,56.62,43.35310840170518,45.759181289114,54.2751,49.75,Internet Content-Info/Ne
2022-08-29,IAC,46.9844,46.4168,47.785,47.5284,36.13,678063.0,552366.0,575685.0,7544.621991040413,6146.025768553997,6405.489918948682,49.34,49.91,39.15,56.44,44.710404195891584,44.11355485834258,55.0367,47.32,Internet Content-Info/Ne
2022-08-30,IAC,47.194,47.3791,46.6487,47.1472,35.01,533171.0,553161.0,574918.0,5932.448240923053,6154.871516637696,6396.955719225164,48.48,49.81,39.53,55.88,44.9306135724853,45.12499880121882,54.3217,52.17,Internet Content-Info/Ne
2022-08-31,IAC,47.7033,47.2161,47.0476,46.7054,36.26,567509.0,554430.0,571762.0,6314.51779777595,6168.991333390167,6361.839768341952,46.41,49.76,34.37,48.2,45.465275000707955,44.95382630221814,54.9321,52.04,Internet Content-Info/Ne
2022-09-01,IAC,46.7154,46.6154,47.848,46.7125,36.24,545166.0,557162.0,569341.0,6065.913333078988,6199.389551962073,6334.901961913481,46.07,49.75,32.98,47.57,44.42763776254596,44.32247643306948,54.9609,52.43,Internet Content-Info/Ne
2022-09-02,IAC,46.4342,48.4467,54.327,50.9371,35.09,502324.0,558267.0,567676.0,5589.222088548387,6211.684585462057,6316.375961209885,45.79,49.77,11.6,40.13,44.13186297495269,46.244666080424885,53.7953,52.96,Internet Content-Info/Ne
2022-09-05,IAC,47.7919,47.1251,51.2115,48.8049,32.08,584766.0,563515.0,560481.0,6506.531728191538,6270.0776495416185,6236.3191593706215,46.2,48.59,21.24,31.49,45.55822763903354,44.8582372592816,52.2177,55.23,Internet Content-Info/Ne
2022-09-06,IAC,47.7919,47.1251,51.2115,48.8049,32.08,584766.0,563515.0,560481.0,6506.531728191538,6270.0776495416185,6236.3191593706215,46.2,48.59,21.24,31.49,45.55822763903354,44.8582372592816,51.4007,54.67,Internet Content-Info/Ne
2022-09-07,IAC,48.2287,47.6836,48.7205,47.359,38.39,1494233.0,583372.0,568708.0,16625.922888490142,6491.021070545404,6327.858743627969,47.04,48.22,27.9,34.21,46.016235218561725,45.44460483885848,52.6135,54.64,Internet Content-Info/Ne
2022-09-08,IAC,47.8438,47.8473,49.4652,46.9751,40.52,1284408.0,597534.0,576145.0,14291.257364386842,6648.597780433886,6410.608213437364,47.16,48.22,28.44,31.55,45.612669275542295,45.61634046358826,52.3467,55.68,Internet Content-Info/Ne
2022-09-09,IAC,44.3387,46.4205,45.3233,45.6076,52.91,1029344.0,607898.0,580561.0,11453.229830776054,6763.915180609302,6459.743840528702,48.76,49.12,56.35,46.17,41.921435062387836,44.11744802512947,52.5622,50.37,Internet Content-Info/Ne
2022-09-12,IAC,47.0799,47.7015,46.3554,46.2463,54.49,739291.0,609014.0,581368.0,8225.88924093817,6776.3326081079285,6468.723109338193,48.39,48.95,56.5,40.79,44.810750763739726,45.46338639223876,55.7301,63.07,Internet Content-Info/Ne
2022-09-13,IAC,47.161,48.5084,57.1196,49.5945,44.38,584592.0,611491.0,579894.0,6504.595677667558,6803.8935112567615,6452.322313520115,54.19,49.97,73.86,54.35,44.8959499398331,46.30930004394366,57.6932,63.28,Internet Content-Info/Ne
2022-09-14,IAC,47.1913,48.361,48.6752,48.5133,42.19,1146673.0,620706.0,585590.0,12758.717600477072,6906.426301937624,6515.700151362566,54.43,49.43,72.37,54.84,44.927777551198766,46.154877542898966,57.1471,63.0,Internet Content-Info/Ne
2022-09-15,IAC,46.7967,49.3893,47.7634,47.7711,39.95,1076648.0,625294.0,588567.0,11979.568531846862,6957.4757260986435,6548.824418086053,54.43,49.21,73.29,55.59,44.51311639157609,47.23123282839439,59.6941,62.94,Internet Content-Info/Ne
2022-09-16,IAC,48.134,49.5792,48.9884,48.9651,36.42,1398006.0,628250.0,595574.0,15555.231315093795,6990.366331551994,6626.789395221245,52.02,49.2,59.53,57.96,45.916972417614815,47.429774115422475,58.073,63.84,Internet Content-Info/Ne
2022-09-19,IAC,48.134,49.5792,48.9884,48.9651,37.07,773861.0,630561.0,596234.0,8610.540198489705,7016.0801979940425,6634.133035139787,51.76,49.06,59.07,57.8,45.916972417614815,47.429774115422475,56.7827,64.15,Internet Content-Info/Ne
2022-09-20,IAC,47.7983,48.2861,48.5429,48.5429,36.74,881759.0,634889.0,599821.0,9811.09180444561,7064.236673096242,6674.044605424351,48.57,48.88,29.98,56.37,45.56494137920074,46.076391495102996,57.8827,65.85,Internet Content-Info/Ne
2022-09-21,IAC,47.8787,49.9456,47.5175,47.5175,32.15,927228.0,640498.0,603702.0,10317.01296119744,7126.646485676703,6717.227433490811,47.02,49.21,40.98,58.81,45.649275062042335,47.812648529024194,56.5273,64.13,Internet Content-Info/Ne
