PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-09-06,ZTO,33.8098,33.1271,29.9047,31.3241,72.91,5057758.0,4172467.0,3913723.0,6114.84686460068,5044.526992513246,4731.704604187383,0.0342433950875238,1475.0,25339.0604,37.31,35.15,43.2,43.32,5.001737953276287,32.29602213627899,31.764857563666176,31.037209191710517,34.9953,27.63,Transport-Services
2021-09-07,ZTO,33.8098,33.1271,29.9047,31.3241,72.91,5057758.0,4172467.0,3913723.0,6114.84686460068,5044.526992513246,4731.704604187383,0.0342433950875238,1475.0,25339.0604,37.31,35.15,43.2,43.32,5.001737953276287,32.29602213627899,31.764857563666176,31.037209191710517,35.2604,27.5,Transport-Services
2021-09-08,ZTO,34.8599,33.8409,30.2492,31.9181,68.05,4492263.0,4211471.0,3925454.0,5431.161400665119,5091.682907973226,4745.8873723302695,0.010507313460470282,454.0,24877.9091,37.82,35.19,42.82,44.25,5.001737953276287,33.39375836585368,32.880331932783164,31.797957683002217,34.6812,27.35,Transport-Services
2021-09-09,ZTO,34.9735,33.689,30.1976,31.6231,69.05,4311781.0,4249262.0,3942646.0,5212.958058301789,5137.372372283187,4766.672573753471,0.008176463794895485,354.0,25080.1685,37.84,32.82,28.22,44.16,5.001737953276287,33.5123286573318,33.00074699533331,31.636250109644788,35.0651,27.47,Transport-Services
2021-09-10,ZTO,35.045,33.9497,31.2246,32.1452,66.92,2382632.0,4265383.0,3943975.0,2880.610259652628,5156.86267587605,4768.2793015511725,0.00034648433890788134,15.0,24885.9997,37.82,32.83,25.36,44.02,5.001737953276287,33.58693934830952,33.076511681252,31.913723225126834,35.1767,27.66,Transport-Services
2021-09-13,ZTO,35.4269,34.2793,31.8829,32.5582,66.73,3020741.0,4288350.0,3956833.0,3652.0862793943097,5184.6299289613335,4783.824733452694,0.0016173378618793467,70.0,24869.8185,36.98,32.82,18.81,43.97,5.001737953276287,33.98522787031187,33.48087280239272,32.26412881963497,35.3502,27.66,Transport-Services
2021-09-14,ZTO,37.0033,34.3995,31.3613,32.6222,62.16,1673537.0,4275975.0,3958202.0,2023.3119863026825,5169.668474990761,4785.479825547478,0.004104692724547446,178.0,24473.3903,37.36,32.56,19.07,33.39,5.001737953276287,35.62547797120794,35.14466973653331,32.39180761010414,34.493,27.15,Transport-Services
2021-09-15,ZTO,35.0937,33.9312,31.5189,31.8662,62.33,1687443.0,4245213.0,3949034.0,2040.1243412892852,5132.476993449682,4774.39557246022,0.0029254583985994656,127.0,24497.662,35.54,32.56,13.94,31.84,5.001737953276287,33.63775036290362,33.12810558559001,31.894042287549563,35.1005,27.24,Transport-Services
2021-09-16,ZTO,34.2186,34.4069,32.1486,32.392,63.47,1844817.0,4213595.0,3948275.0,2230.390143949817,5094.250952043605,4773.4781529026795,0.0011289022002073494,49.0,24651.378,35.59,32.57,13.45,22.11,5.001737953276287,32.72373841337542,32.19963021464688,32.399666165101145,35.9818,27.15,Transport-Services
2021-09-17,ZTO,35.4781,36.3644,28.0461,33.4863,65.58,2888758.0,3933981.0,3904544.0,3492.5183604407484,4756.196563410662,4720.607129136038,0.015702662487732295,496.0,24942.6321,35.78,32.61,14.84,20.77,5.001737953276287,34.03859646632073,33.53504405260264,34.471338636032115,34.0152,26.92,Transport-Services
2021-09-20,ZTO,36.2902,36.7291,34.893,35.3107,59.4,2611283.0,3929253.0,3859669.0,3157.0501966917013,4750.48049426334,4666.353197112248,0.04762049289789972,1569.0,24449.1185,34.91,32.72,20.52,19.69,5.001737953276287,34.884224025009104,34.39305476458874,34.85585154332053,34.4378,27.02,Transport-Services
2021-09-21,ZTO,34.8169,34.6612,32.0469,32.4438,62.16,1314637.0,3908420.0,3801225.0,1589.4006714675004,4725.293272878374,4595.694147813464,0.007032476155982132,233.0,24797.005,33.25,32.51,19.79,19.44,5.001737953276287,33.34886797774434,32.83473961538297,32.669594203785266,32.699,26.63,Transport-Services
2021-09-22,ZTO,33.5779,34.2501,30.8538,31.6019,65.2,2650912.0,3908346.0,3767958.0,3204.961709751943,4725.20373307834,4555.474159064319,0.00361794500723589,120.0,25217.7051,33.31,32.05,23.1,19.08,5.001737953276287,32.053172045790134,31.517915039069443,32.233103325773655,33.2301,26.22,Transport-Services
2021-09-23,ZTO,34.0874,34.9863,29.6053,31.0525,66.67,2019105.0,3873397.0,3734482.0,2441.104842542052,4682.950205060092,4515.001495507232,0.00475087951408726,158.0,25436.1456,33.42,31.82,23.49,19.14,5.001737953276287,32.58652035039983,32.06016903823185,33.01431186152454,35.9399,28.0,Transport-Services
2021-09-24,ZTO,32.8567,34.4599,31.4776,32.3838,67.85,2134450.0,3867652.0,3697451.0,2580.5573962584162,4676.004579518684,4470.230984728186,0.006198532714478215,207.0,25614.1333,33.34,31.72,22.51,19.06,5.001737953276287,31.296856146856378,30.748436299916126,32.455944109053426,34.4639,27.94,Transport-Services
2021-09-27,ZTO,34.3754,33.7459,30.1391,31.4942,67.91,2262013.0,3845138.0,3681981.0,2734.7814892541737,4648.7850538559305,4451.527680250101,0.005521234368937834,185.0,25622.2238,33.15,31.32,17.47,19.06,5.001737953276287,32.88766630436131,32.366212709552535,31.696835280671156,34.8561,28.87,Transport-Services
2021-09-28,ZTO,34.4799,34.8038,32.6639,33.706,53.84,3145004.0,3872762.0,3675173.0,3802.3206137569427,4682.182529743862,4443.29675161715,0.019778411261645163,673.0,24481.4809,36.74,31.97,35.36,28.65,5.001737953276287,32.99687824320692,32.47717820270105,32.82084847227445,34.9409,24.38,Transport-Services
2021-09-29,ZTO,32.5927,34.3405,32.1292,33.1746,56.77,3032011.0,3894137.0,3656977.0,3665.7117157048956,4708.025011604482,4421.2977568232245,0.027949483895773564,945.0,24813.1862,30.81,31.9,34.62,29.43,5.001737953276287,31.019583541321477,30.466172934748467,32.329143821790275,35.4146,23.92,Transport-Services
2021-09-30,ZTO,35.3221,34.9517,31.7629,33.5333,56.68,1728180.0,3892395.0,3635029.0,2089.375567585416,4705.918950798896,4394.762571065773,0.0007984149983735991,27.0,24805.0957,30.04,31.87,34.08,29.26,5.001737953276287,33.87596815143476,33.369961768183074,32.97764292501816,35.8968,25.88,Transport-Services
2021-10-01,ZTO,34.4496,34.683,32.2992,33.3776,51.56,2569988.0,3886457.0,3604618.0,3107.1242864314195,4698.739812353752,4357.995496908099,0.02000760523005821,684.0,24352.0349,26.22,31.76,36.17,30.12,5.001737953276287,32.96521515092874,32.44500793897267,32.69272226352526,35.4693,25.47,Transport-Services
2021-10-04,ZTO,35.061,35.5233,32.6435,34.9329,46.39,1702624.0,3852335.0,3589758.0,2058.4783152551895,4657.48636257835,4340.029859801012,0.07619802196601279,2789.0,23842.3403,26.45,31.57,39.16,30.32,5.001737953276287,33.60363359500015,33.0934634180226,33.58285936143616,36.1718,29.54,Transport-Services
2021-10-05,ZTO,34.9953,34.1197,30.4483,33.0716,54.38,1309375.0,3823651.0,3574253.0,1583.038911032526,4622.807305171115,4321.284259188345,0.04948281435190174,1837.0,24651.378,27.63,31.6,32.39,33.91,5.001737953276287,33.53507852796862,33.02384929244318,32.094509313744,36.8507,28.52,Transport-Services
2021-10-06,ZTO,35.2604,34.6351,30.7015,33.5955,56.98,1322387.0,3804510.0,3566868.0,1598.7703965163714,4599.665575395478,4312.3555862856765,0.08270901261916022,3323.0,24966.9037,27.5,31.59,32.24,33.45,5.001737953276287,33.811629329966074,33.30464544414187,32.6419017829844,36.5614,31.37,Transport-Services
2021-10-07,ZTO,34.6812,34.4938,30.6577,33.8649,60.14,1921921.0,3750142.0,3554271.0,2323.6090342592565,4533.934449415494,4297.125743360773,0.0015926340674380988,64.0,25379.5131,27.35,31.36,34.28,34.18,5.001737953276287,33.20716945520985,32.69081267634685,32.49193497531349,36.0139,30.88,Transport-Services
2021-10-08,ZTO,35.0651,34.9555,32.3533,34.5954,62.11,1664842.0,3709998.0,3547361.0,2012.7997598006343,4485.400466387101,4288.771768567911,0.0017908665804397571,72.0,25654.5846,27.47,31.4,32.59,34.43,5.001737953276287,33.6079113870086,33.09780714805741,32.98167036779672,39.8334,30.65,Transport-Services
2021-10-11,ZTO,35.1767,34.6301,31.487,34.5438,58.66,1801741.0,3711470.0,3531531.0,2178.3110048772846,4487.179869510599,4269.63300572351,0.0015919210009203294,64.0,25347.1516,27.66,31.43,30.17,34.95,5.001737953276287,33.72433383592657,33.21601756517478,32.63659642196165,35.8584,30.35,Transport-Services
2021-10-12,ZTO,35.3502,33.9798,30.9593,34.3287,58.38,1149729.0,3677453.0,3518430.0,1390.026275043091,4446.053196219317,4253.793847854461,0.006983136468315876,282.0,25322.8806,27.66,31.39,18.69,26.44,5.001737953276287,33.9052666974767,33.399704190905645,31.94574162607592,35.9768,30.37,Transport-Services
2021-10-13,ZTO,34.493,33.7434,29.8635,33.6723,59.69,1109230.0,3668172.0,3484213.0,1341.0628477557298,4434.832440862428,4212.425383344784,0.0013865161306296269,56.0,25476.5977,27.15,30.97,16.92,25.75,5.001737953276287,33.01056677470144,32.491085685153706,31.69417365321267,36.5028,33.29,Transport-Services
2021-10-14,ZTO,35.1005,34.1928,34.7486,34.9298,57.75,1031049.0,3664373.0,3459355.0,1246.5417510186346,4430.2394316908385,4182.371971744377,0.004915400765715697,199.0,25322.8806,27.24,30.99,13.01,25.92,5.001737953276287,33.64484462792215,33.135308965663796,32.17221117424166,35.9013,33.22,Transport-Services
2021-10-15,ZTO,35.9818,32.2288,24.1481,32.7943,57.22,1897440.0,3670873.0,3454809.0,2294.011483698846,4438.098078042011,4176.875959179803,0.006042296072507553,150.0,25282.4279,27.15,30.86,10.58,24.23,5.001737953276287,34.56328110910511,34.0674849561866,30.076554813342568,36.3172,33.33,Transport-Services
2021-10-18,ZTO,34.0152,33.4275,36.6046,36.6046,55.03,1987600.0,3665016.0,3447170.0,2403.0152896886198,4431.0170481754,4167.640479048057,0.06398640996602492,1695.0,25120.6198,26.92,30.73,7.71,22.02,5.001737953276287,32.51098738622102,31.983393050769333,31.357636330724933,37.7846,33.37,Transport-Services
2021-10-19,ZTO,34.4378,33.3544,35.163,35.163,60.43,1881490.0,3658026.0,3436344.0,2274.7279441936807,4422.566137894452,4154.551830018915,0.13473994111874388,4119.0,25654.5846,27.02,30.81,16.79,17.76,5.001737953276287,32.952883616263726,32.43247861080001,31.279699476817225,36.2981,32.63,Transport-Services
2021-10-20,ZTO,32.699,33.5534,35.3005,35.3005,58.63,1324462.0,3650889.0,3421555.0,1601.2791517272988,4413.937463642238,4136.671862226547,0.14339379327745227,5115.0,25525.1386,26.63,30.8,16.62,16.77,5.001737953276287,31.131255528600548,30.579865941498173,31.49181245276302,36.2729,45.44,Transport-Services
2021-10-21,ZTO,33.2301,33.2282,35.8009,35.7461,61.07,1688597.0,3633323.0,3402531.0,2041.5195383319144,4392.699912158275,4113.671596171275,0.0027415654898450175,98.0,25775.9414,26.22,30.69,17.5,15.42,5.001737953276287,31.688641747430925,31.147120990711162,31.14509391926761,36.0886,46.67,Transport-Services
2021-10-22,ZTO,35.9399,34.3588,38.1709,37.9412,51.31,2367473.0,3584078.0,3369985.0,2862.282988086867,4333.162611517176,4074.32343921469,0.031586679725759056,1161.0,25015.4456,28.0,29.97,27.51,20.84,5.001737953276287,34.51965935227378,34.02322753664032,32.34858169131995,35.7946,45.54,Transport-Services
2021-10-25,ZTO,34.4639,34.8868,38.3954,37.8221,52.74,2523701.0,3506866.0,3344603.0,3051.1631887051817,4239.813055081321,4043.636530014022,0.0010337885630338974,38.0,25144.8916,27.94,29.63,27.38,20.11,5.001737953276287,32.980158777619955,32.460191053196226,32.90885008990743,36.5155,47.93,Transport-Services
2021-10-26,ZTO,34.8561,34.7596,39.0588,38.3024,46.86,1330963.0,3365258.0,3309028.0,1609.1388123308086,4068.6084145891,4000.626152559756,0.002689267378371771,99.0,24627.1079,28.87,29.76,27.29,22.66,5.001737953276287,33.38979150873845,32.87630312565572,32.77397431133429,36.1637,47.51,Transport-Services
2021-10-27,ZTO,34.9409,34.7057,39.2855,38.3172,43.99,1389539.0,3255738.0,3296355.0,1679.9574059659533,3936.1983830499044,3985.304475040211,0.0026018375477681113,96.0,24352.0349,24.38,29.75,28.2,23.15,5.001737953276287,33.478305850162464,32.96619621384912,32.71680321318084,37.1594,47.8,Transport-Services
2021-10-28,ZTO,35.4146,34.8617,39.3117,38.438,44.85,1231511.0,3207675.0,3278521.0,1488.9010192499786,3878.090067342212,3963.7431241235026,0.004509248008640475,167.0,24416.7579,23.92,29.69,27.4,22.99,5.001737953276287,33.972405904601786,33.46785761234202,32.88224029609297,37.1594,47.8,Transport-Services
2021-10-29,ZTO,35.8968,35.146,42.6903,40.7298,38.14,1414216.0,3151705.0,3265639.0,1709.792012371885,3810.422194595827,3948.168792808249,0.0012414314244076213,46.0,23729.0755,25.88,29.89,26.65,27.08,5.001737953276287,34.47478382857567,33.97769636452713,33.18350367275885,36.4456,47.82,Transport-Services
2021-11-01,ZTO,35.4693,35.3293,41.1354,39.0203,42.31,3560892.0,3115236.0,3272738.0,4305.130559423054,3766.3309371401433,3956.7513917257497,0.021041209009342827,795.0,24028.4201,25.47,29.93,27.85,27.62,5.001737953276287,34.029424213127996,33.525734033574864,33.37758287368934,37.0367,47.29,Transport-Services
2021-11-02,ZTO,36.1718,35.9133,41.9198,39.6882,33.28,2293405.0,3069638.0,3279928.0,2772.7346075295764,3711.202999552139,3965.444339663194,0.0019832874973556166,75.0,22895.7661,29.54,30.69,41.63,35.2,5.001737953276287,34.76103544238897,34.2681005490529,33.9951278404715,36.8317,47.16,Transport-Services
2021-11-03,ZTO,36.8507,35.1889,44.3067,40.7276,40.55,1748220.0,2963449.0,3276010.0,2113.6039716191844,3582.8199975351504,3960.7073177655925,0.0012422360248447205,47.0,23470.1837,28.52,30.87,44.48,37.24,5.001737953276287,35.466950253398196,34.98396333307592,33.22893743726994,37.1598,44.18,Transport-Services
2021-11-04,ZTO,36.5614,36.1247,46.5884,41.767,34.3,1339077.0,2937685.0,3279956.0,1618.948746153684,3551.6713731506743,3965.478201506898,0.0035327304843004404,134.0,22555.9702,31.37,31.37,52.64,41.96,5.001737953276287,35.16626849335912,34.6790941340745,34.21838029612155,43.4836,53.45,Transport-Services
2021-11-05,ZTO,36.0139,36.7493,45.5513,41.4882,34.09,1468939.0,2911560.0,3264597.0,1775.952293766781,3520.086035185674,3946.908980137468,0.0026045777426992895,99.0,22523.6095,30.88,31.28,48.58,39.18,5.001737953276287,34.59669728452446,34.10138696900758,34.877136500722074,39.9986,51.66,Transport-Services
2021-11-08,ZTO,39.8334,38.759,47.816,40.5818,33.82,862993.0,2868470.0,3256147.0,1043.36146893208,3467.989975338854,3936.692785432542,0.005527901493319361,211.0,22483.1583,30.65,31.26,47.78,39.11,5.001737953276287,38.55684407919069,38.113033932763734,36.98869666533278,40.6799,53.78,Transport-Services
2021-11-09,ZTO,35.8584,35.8036,49.9829,41.3055,34.28,732221.0,2829330.0,3225672.0,885.2577074675206,3420.669701454998,3899.84854266973,0.0017799183331588316,68.0,22515.519,30.35,31.13,33.3,37.69,5.001737953276287,34.43479810231247,33.93712496013769,33.87921741953318,40.2746,57.39,Transport-Services
2021-11-10,ZTO,35.9768,36.2955,50.7561,41.5339,35.37,1430383.0,2815428.0,3217468.0,1729.3379574712346,3403.8621172981802,3889.9298574920554,0.008188624311115732,315.0,22588.3326,30.37,31.09,28.36,37.3,5.001737953276287,34.558075872753996,34.06220395453001,34.39864707005204,42.3688,57.56,Transport-Services
2021-11-11,ZTO,36.5028,36.5096,53.8847,42.1949,47.25,2916012.0,2806169.0,3206334.0,3525.468601067212,3392.6680338723495,3876.4689039462933,0.027541566188602616,1085.0,23510.635,33.29,30.85,28.57,42.35,5.001737953276287,35.105339730972865,34.617307923060686,34.624478222205745,39.5526,57.57,Transport-Services
2021-11-12,ZTO,35.9013,36.3157,55.3395,42.2423,46.78,1329636.0,2775831.0,3189588.0,1607.5344960886384,3355.989223977255,3856.2228597227872,0.0036703285576874397,145.0,23462.0931,33.22,30.84,28.59,39.86,5.001737953276287,34.47946941988844,33.98245049566026,34.41996029181324,38.4705,56.09,Transport-Services
2021-11-15,ZTO,36.3172,36.5218,57.8499,39.687,45.01,1789881.0,2697762.0,3183684.0,2163.9722335521365,3261.6034589629585,3849.0848142441873,0.032129811395770695,1293.0,23284.1054,33.33,30.41,29.07,39.55,5.001737953276287,34.91231137617534,34.42154290324593,34.637342208085194,38.9847,57.44,Transport-Services
2021-11-16,ZTO,37.7846,36.6964,60.9182,40.5161,47.18,1601680.0,2650339.0,3181819.0,1936.436627539605,3204.2689644602474,3846.83011200829,0.014880586368890966,605.0,23462.0931,33.37,30.43,29.55,31.48,5.001737953276287,36.436334433461084,35.966367583619004,34.82139246153146,39.6211,59.92,Transport-Services
2021-11-17,ZTO,36.2981,36.0856,73.3177,39.5521,45.61,2071719.0,2565151.0,3178011.0,2504.7154209543833,3101.2764118958976,3842.226267009503,0.05027196702849064,2098.0,23316.4661,32.63,30.34,29.79,29.09,5.001737953276287,34.89244235356737,34.401390431347394,34.17709945797039,39.5109,60.28,Transport-Services
2021-11-18,ZTO,36.2729,35.648,46.2161,36.2173,64.97,17987212.0,2773521.0,3295188.0,21746.601215298833,3353.196434736903,3983.893633178846,0.05879012988241974,2485.0,25549.4104,45.44,30.34,29.79,29.09,5.472246019073246,34.582385233481915,34.37479999083631,33.71473719310296,39.2501,60.27,Transport-Services
2021-11-19,ZTO,36.0886,36.587,29.8224,35.3367,69.01,7457205.0,2822376.0,3318604.0,9015.786320194935,3412.262225759718,4012.2035729665727,0.038980128331967095,1379.0,26382.7197,46.67,30.63,24.48,26.6,5.472246019073246,34.389026505368655,34.180266967359984,34.706082593689544,39.6777,52.57,Transport-Services
2021-11-22,ZTO,35.7946,35.0451,33.8529,33.9585,68.14,4583567.0,2829101.0,3337206.0,5541.5482587300085,3420.392833860905,4034.693525440631,0.019972663114731233,716.0,26293.7251,45.54,30.46,24.55,26.65,5.472246019073246,34.080368002516465,33.869706068402785,33.07661763255125,39.9048,52.44,Transport-Services
2021-11-23,ZTO,36.5155,35.5435,34.6263,34.6675,58.13,5438514.0,2788120.0,3356691.0,6575.181951807563,3370.8465774793817,4058.2508532652264,0.016088528299804068,583.0,25177.2537,47.93,30.97,39.02,34.4,5.472246019073246,34.83675981311907,34.63069939013649,33.604225809412725,40.2199,52.43,Transport-Services
2021-11-24,ZTO,36.1637,34.9648,34.4867,34.4199,59.67,3185621.0,2779327.0,3354498.0,3851.426671522113,3360.215837565592,4055.599541429311,0.0046301400066144855,168.0,25436.1456,47.51,30.81,39.32,34.78,5.472246019073246,34.467829808633844,34.2595504595434,32.99152677643155,39.6075,50.37,Transport-Services
2021-11-25,ZTO,37.1594,37.3963,38.0932,37.8868,55.64,3452970.0,2744889.0,3355308.0,4174.65255230479,3318.5801989717093,4056.5788599288962,0.018090724441435342,668.0,24958.8131,47.8,30.89,41.32,36.02,5.472246019073246,35.51111237890117,35.308987642808454,35.55821780812418,39.6075,50.37,Transport-Services
2021-11-26,ZTO,37.1594,37.3963,38.0932,37.8868,55.64,3452970.0,2744889.0,3355308.0,4174.65255230479,3318.5801989717093,4056.5788599288962,0.018090724441435342,668.0,24958.8131,47.8,30.89,41.32,36.02,5.472246019073246,35.51111237890117,35.308987642808454,35.55821780812418,39.3882,50.54,Transport-Services
2021-11-29,ZTO,36.4456,36.136,37.7345,36.9357,56.35,4023269.0,2714332.0,3368163.0,4864.146124450445,3281.63676807885,4072.1207065616004,0.007000350017500875,260.0,25063.9874,47.82,30.87,34.6,29.97,5.472246019073246,34.763484482815414,34.556987127931166,34.23030961005174,40.1272,50.13,Transport-Services
2021-11-30,ZTO,37.0367,36.3972,36.4062,36.0861,59.72,3514802.0,2699338.0,3369308.0,4249.407621601896,3263.5088606640197,4073.5048787169917,0.0033087641900252864,123.0,25573.682,47.29,30.92,37.36,31.61,5.472246019073246,35.38269691412666,35.17983437837649,34.5059381533092,37.4647,50.14,Transport-Services
2021-12-01,ZTO,36.8317,36.8723,38.4514,37.4963,60.88,6703724.0,2684871.0,3389745.0,8104.825311914531,3246.0182489650942,4098.213332908055,0.014901458099663515,558.0,25759.7604,47.16,30.92,21.76,31.59,5.472246019073246,35.1680567975677,34.96394893157808,35.00671517423479,37.0412,52.0,Transport-Services
2021-12-02,ZTO,37.1598,37.0916,37.1361,37.0737,58.91,7454476.0,2746377.0,3420397.0,9012.487062773467,3320.3792167281254,4135.271709513744,0.018745493871665464,702.0,25557.5009,44.18,30.82,21.26,31.61,5.472246019073246,35.51153094513031,35.30940860507295,35.23762748199714,39.3193,52.03,Transport-Services
2021-12-03,ZTO,43.4836,48.5788,58.6756,54.7782,42.54,6294757.0,2795529.0,3449471.0,7610.382682506606,3379.8040957013923,4170.422204099181,0.09341946300451194,3789.0,23348.8284,53.45,33.23,66.24,55.21,5.472246019073246,42.08374464073923,41.91332805874523,47.178421014696966,37.7023,52.38,Transport-Services
2021-12-06,ZTO,39.9986,43.4302,52.4542,49.0279,41.94,3663521.0,2809092.0,3456412.0,4429.209514004004,3396.2019085225756,4178.814019277522,0.04426458832933653,1772.0,23251.7432,51.66,33.24,66.24,52.85,5.472246019073246,38.47214701556112,38.28565791468132,41.85792484153986,38.5671,42.01,Transport-Services
2021-12-07,ZTO,40.6799,40.9142,42.5567,41.7933,50.0,4251874.0,2796500.0,3476446.0,5140.5302879299725,3380.9781169893954,4203.035169281357,0.0030453558323556575,122.0,24271.1308,53.78,33.78,71.5,57.04,5.472246019073246,39.179999464483764,38.9968955688783,39.24124566881128,39.0982,42.0,Transport-Services
2021-12-08,ZTO,40.2746,40.3457,41.9294,40.6591,58.45,4523158.0,2796982.0,3487223.0,5468.513418161738,3381.560758513599,4216.064476992011,0.2721019395579612,9652.0,25719.3091,57.39,34.75,82.33,60.21,5.472246019073246,38.75901829493296,38.573916124241265,38.64814495535329,36.9896,39.29,Transport-Services
2021-12-09,ZTO,42.3688,38.9776,40.1641,38.6818,56.34,3241452.0,2780259.0,3496649.0,3918.9266618274182,3361.3427321723834,4227.460716108762,0.016901012373453317,601.0,25403.7833,57.56,34.74,82.6,60.31,5.472246019073246,40.9308356556148,40.755598553327616,37.21769608344934,37.5989,33.82,Transport-Services
2021-12-10,ZTO,39.5526,39.3207,38.9298,38.6649,56.99,1752525.0,2770413.0,3495255.0,2118.808803409146,3349.4389258236783,4225.775417845585,0.0017147354809692473,61.0,25525.1386,57.57,34.74,52.13,59.61,5.472246019073246,38.00823938025738,37.81946280369408,37.576868529588786,37.2577,36.18,Transport-Services
2021-12-13,ZTO,38.4705,38.531,38.9735,37.5485,54.55,1727234.0,2750202.0,3498069.0,2088.2319012044463,3325.0037639117054,4229.177562747339,0.02499445184198846,901.0,25185.3427,56.09,34.8,52.91,59.95,5.472246019073246,36.880854982998265,36.686277683215565,36.74971511454204,38.4602,44.39,Transport-Services
2021-12-14,ZTO,38.9847,39.0308,40.6862,38.7678,48.6,2401671.0,2761579.0,3504536.0,2903.6284310031215,3338.7584306348244,4236.99597783125,0.01389307538432028,507.0,24295.4025,57.44,35.16,50.24,61.79,5.472246019073246,37.416906982231275,37.22513175382996,37.27340806312189,38.2495,44.16,Transport-Services
