PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-09-24,GWRE,29.1043,26.6192,24.0831,24.2102,57.36,321466.0,409069.0,530962.0,3865.8777407590924,4919.371695714573,6385.229470578317,0.09087332808811958,462.0,10035.1122,24.3,21.41,35.11,27.1,6.17801856900796,26.351254708912272,22.88623775306898,19.62909597103239,29.4572,25.25,Enterprise Software/Serv
2021-09-27,GWRE,29.5788,27.0319,24.6848,24.7379,57.09,518517.0,411564.0,531965.0,6241.451728266117,4954.045555096779,6403.326927809668,0.04660856384994316,246.0,10018.1765,24.27,21.41,30.05,26.93,6.17801856900796,26.87440707595186,23.486698564080903,20.185222753539282,29.7955,25.26,Enterprise Software/Serv
2021-09-28,GWRE,30.1547,28.3044,27.3374,27.1296,49.2,516842.0,413763.0,528893.0,6221.289346816271,4980.515020077201,6366.34868394151,0.038876488095238096,209.0,9782.24,25.15,21.33,33.41,28.93,6.17801856900796,27.50698599145263,24.207964228534372,21.859978484893347,29.5133,24.28,Enterprise Software/Serv
2021-09-29,GWRE,29.8698,28.4468,28.0455,27.5787,52.01,545542.0,406607.0,526647.0,6566.754912887923,4894.37754538536,6339.31351684689,0.09273405578255463,522.0,9872.7929,24.94,21.23,28.09,29.27,6.17801856900796,27.19436151638739,23.852139359814245,22.044047501309734,29.6178,24.58,Enterprise Software/Serv
2021-09-30,GWRE,30.3103,29.1893,28.9927,28.3501,52.08,419567.0,406274.0,522650.0,5050.378369306318,4890.368931807208,6291.200820650687,0.12383403023480219,770.0,9875.2857,24.73,21.12,18.31,29.19,6.17801856900796,27.677475179899837,24.401514012249322,22.994234809838748,30.5666,24.61,Enterprise Software/Serv
2021-10-01,GWRE,30.4813,29.0657,28.8539,28.0845,50.9,543642.0,411314.0,517943.0,6543.8841522425955,4951.036097644242,6234.54219774224,0.11398789509078681,678.0,9842.055,24.76,21.07,18.31,28.0,6.17801856900796,27.864637014215194,24.6135988772467,22.83713021572544,30.8654,30.42,Enterprise Software/Serv
2021-10-04,GWRE,31.1112,30.0302,34.9977,31.4617,38.32,904995.0,419147.0,521027.0,10893.533492451319,5045.322772789345,6271.664567175989,0.13599603895032183,824.0,9397.5967,29.48,22.03,37.56,34.02,6.17801856900796,28.552322351850318,25.38949320959361,24.052702801140665,30.2665,27.62,Enterprise Software/Serv
2021-10-05,GWRE,30.4507,29.1926,28.7943,27.5169,43.2,427320.0,420590.0,521014.0,5143.702412758354,5062.692590522409,6271.50839857924,0.1172378690193417,691.0,9534.6722,26.87,22.13,35.08,34.25,6.17801856900796,27.831160175852737,24.57569389640911,22.998423745117837,29.6628,27.17,Enterprise Software/Serv
2021-10-06,GWRE,31.07,30.1407,28.6626,28.334,48.67,458577.0,421873.0,519073.0,5519.946502282824,5078.136039874573,6248.144130166695,0.029197080291970802,176.0,9708.3021,27.58,21.86,36.77,32.72,6.17801856900796,28.50742440565214,25.338991692646335,24.19052286516354,30.5023,26.54,Enterprise Software/Serv
2021-10-07,GWRE,30.8471,29.3719,26.0841,26.8919,53.2,520123.0,423695.0,520481.0,6260.783254674945,5100.067793751672,6265.0925438338045,0.005300646016233228,32.0,9873.6238,28.16,21.71,38.67,30.25,6.17801856900796,28.26432246939543,25.06517860319372,23.225591695584416,30.0341,26.38,Enterprise Software/Serv
2021-10-08,GWRE,30.5727,28.9469,28.1032,27.4248,53.0,520369.0,428195.0,521613.0,6263.744444904791,5154.234884449317,6278.718623015826,0.5099297280782157,3338.0,9866.9776,28.0,21.67,38.6,30.21,6.17801856900796,27.96459067345652,24.726697824214217,22.685736038533108,28.9409,26.44,Enterprise Software/Serv
2021-10-11,GWRE,31.1743,29.7209,27.0408,26.7954,52.26,269368.0,428036.0,521221.0,3242.4150947950416,5152.320942040965,6274.000022735316,0.002442002442002442,16.0,9843.7163,28.02,21.67,20.41,30.23,6.17801856900796,28.621064388557798,25.46677404953364,23.665407176087207,28.8907,26.75,Enterprise Software/Serv
2021-10-12,GWRE,30.9063,29.3909,28.7819,26.5587,54.06,325145.0,428112.0,520715.0,3913.8095820811072,5153.235780356171,6267.909260586396,0.005670498084291188,37.0,9904.362,28.02,21.66,18.16,27.93,6.17801856900796,28.328920310064262,25.137998720860814,23.249615111007746,29.8044,27.8,Enterprise Software/Serv
2021-10-13,GWRE,31.0351,29.2312,26.8085,25.8798,51.04,335891.0,428041.0,521764.0,4043.1604429269128,5152.381097293106,6280.53614221077,0.017011494252873564,111.0,9815.4704,27.92,21.7,14.38,27.92,6.17801856900796,28.469383173050506,25.29618611589502,23.047400144918733,29.6148,27.65,Enterprise Software/Serv
2021-10-14,GWRE,30.8405,30.3195,41.5104,28.7112,59.56,419012.0,428240.0,522612.0,5043.697959900683,5154.776508424266,6290.743649870686,0.016260162601626018,106.0,10123.6836,29.9,22.13,23.34,31.94,6.17801856900796,28.257119217888636,25.057055697946637,24.41294083575348,29.5374,25.5,Enterprise Software/Serv
2021-10-15,GWRE,30.5991,29.506,20.089,23.1471,59.39,448232.0,429000.0,523412.0,5395.422419604638,5163.9245257152315,6300.373109215992,0.0718954248366013,132.0,10118.6994,29.86,22.06,23.34,31.9,6.17801856900796,27.993450431377184,24.75933199442182,23.394948942025927,29.962,26.47,Enterprise Software/Serv
2021-10-18,GWRE,30.4572,29.3432,23.4087,23.4087,55.34,262083.0,424062.0,522737.0,3154.7245091017357,5104.485162252799,6292.247973788129,0.12603005332040718,260.0,10003.2234,29.56,22.1,24.66,22.64,6.17801856900796,27.838271822869526,24.583747310774246,23.18928602264416,30.3098,26.22,Enterprise Software/Serv
2021-10-19,GWRE,30.3936,29.13,22.8164,22.8164,57.67,247095.0,418653.0,521627.0,2974.312196884545,5039.376451009956,6278.88685859404,0.024691358024691357,52.0,10088.7919,28.35,22.06,25.02,21.86,6.17801856900796,27.768674206810296,24.504908099399188,22.918911405212942,30.705,26.54,Enterprise Software/Serv
2021-10-20,GWRE,29.9905,29.3597,24.0526,24.0526,58.25,277678.0,418656.0,520700.0,3342.4435906847643,5039.412787119328,6267.7287277694195,0.03227293683725219,70.0,10110.3913,28.05,22.06,24.23,19.92,6.17801856900796,27.32688120686244,24.003118344290186,23.210161224989367,30.7343,26.92,Enterprise Software/Serv
2021-10-21,GWRE,30.2866,28.6214,23.2832,23.5213,61.84,259563.0,415101.0,516495.0,3115.8283259346467,4982.926896066842,6200.0737824867765,0.01884191176470588,41.0,10274.796,26.84,22.13,13.99,19.24,6.17801856900796,27.65151868892505,24.372068840375448,22.268905180991723,31.2687,26.67,Enterprise Software/Serv
2021-10-22,GWRE,30.5346,28.8057,24.55,24.9831,62.07,290439.0,416072.0,512311.0,3486.467887198505,4994.582913322441,6149.848504362545,0.019634703196347032,43.0,10283.9595,24.74,22.12,14.0,19.24,6.17801856900796,27.9229322135762,24.679574493090435,22.505287211897564,32.8172,32.6,Enterprise Software/Serv
2021-10-25,GWRE,29.4572,28.592,22.4454,23.9693,65.85,355806.0,417936.0,511789.0,4271.141919064279,5016.958592845675,6143.582321871999,0.07332761578044597,171.0,10438.9062,25.25,22.21,15.57,20.62,6.17801856900796,26.74051192636318,23.333371634635228,22.231105775466947,32.3057,32.24,Enterprise Software/Serv
2021-10-26,GWRE,29.7955,28.6825,21.8442,23.8435,64.93,275669.0,415221.0,508790.0,3309.166833915973,4984.367346148549,6107.581895055693,0.0017167381974248926,4.0,10418.0801,25.26,21.78,14.41,20.42,6.17801856900796,27.112730708911844,23.75902818403985,22.347380299489245,33.9389,32.28,Enterprise Software/Serv
2021-10-27,GWRE,29.5133,28.7675,23.5535,25.6623,59.23,213467.0,414200.0,505988.0,2562.485792308606,4972.110982841492,6073.946141926607,0.022505307855626325,53.0,10285.626,24.28,21.76,16.97,20.92,6.17801856900796,26.802298840472087,23.4041551201918,22.456372286057245,36.1852,31.98,Enterprise Software/Serv
2021-10-28,GWRE,29.6178,29.0932,23.4381,25.6816,63.18,198635.0,413366.0,503139.0,2384.4405445315306,4962.0995802895795,6039.746425026051,0.021204410517387615,50.0,10433.9082,24.58,21.83,17.35,15.76,6.17801856900796,26.917325704534086,23.53579564918084,22.872120282999564,36.1852,31.98,Enterprise Software/Serv
2021-10-29,GWRE,30.5666,29.7023,23.3072,26.2207,64.17,426301.0,415843.0,503517.0,5117.372884224242,4991.8336862790875,6044.283833596302,0.023678646934460888,56.0,10473.8947,24.61,21.84,17.55,15.87,6.17801856900796,27.95792162883306,24.719155235565797,23.6420435937759,34.2823,32.22,Enterprise Software/Serv
2021-11-01,GWRE,30.8654,29.8192,26.7284,29.472,46.44,1145257.0,430105.0,507684.0,13747.815118444447,5163.036786955722,6094.305269989488,0.40866641763167727,1094.0,9945.7428,30.42,22.94,39.3,29.89,6.17801856900796,28.284293581490974,25.087696529574018,23.788742897429444,37.6541,32.8,Enterprise Software/Serv
2021-11-02,GWRE,30.2665,29.9738,24.0705,27.5496,54.1,496328.0,435464.0,507752.0,5957.986494653145,5227.367045396668,6095.121690964693,0.011980531636091352,32.0,10227.3123,27.62,23.11,43.99,32.73,6.17801856900796,27.629501777881764,24.34708652488014,23.982249403256567,38.9977,29.35,Enterprise Software/Serv
2021-11-03,GWRE,29.6628,28.4478,25.2288,28.3677,54.63,332492.0,438730.0,506763.0,3991.2775600697582,5266.572440628361,6083.249492239304,0.028030578813250818,77.0,10248.9717,27.17,22.77,43.07,32.73,6.17801856900796,26.96683240731049,23.59239928112442,22.045337938893113,36.2514,30.54,Enterprise Software/Serv
2021-11-04,GWRE,30.5023,30.0385,24.722,28.821,56.32,242191.0,438876.0,506061.0,2907.292521775237,5268.325052485968,6074.822602252348,0.009022013713460845,25.0,10317.2815,26.54,22.64,42.12,32.21,6.17801856900796,27.88760749031676,24.639600347611164,24.063064689477933,39.3651,35.44,Enterprise Software/Serv
2021-11-05,GWRE,30.0341,30.0221,25.8971,29.9803,59.86,281322.0,439410.0,504358.0,3377.0261678022207,5274.735244289369,6054.379550623103,0.026297085998578537,74.0,10468.896,26.38,22.72,43.29,33.03,6.17801856900796,27.37472390826931,24.05757183944381,24.042589053802,37.119,36.46,Enterprise Software/Serv
2021-11-08,GWRE,28.9409,29.7886,25.9944,30.3791,61.04,298891.0,439119.0,501753.0,3587.9267740204677,5271.242081832821,6023.108834475082,0.006699576868829337,19.0,10522.2109,26.44,22.71,23.19,32.26,6.17801856900796,26.17067135275615,22.678079566180198,23.75037452252069,35.3404,36.41,Enterprise Software/Serv
2021-11-09,GWRE,28.8907,29.3728,26.0185,30.6169,63.75,437567.0,439353.0,501692.0,5252.611509787508,5274.050887429059,6022.376398513404,0.2746276456754638,1051.0,10648.8343,26.75,22.73,14.73,32.8,6.17801856900796,26.11514680667086,22.613981217158553,23.226729856783546,34.3614,37.0,Enterprise Software/Serv
2021-11-10,GWRE,29.8044,30.0661,27.1196,32.1458,55.93,387727.0,441689.0,497282.0,4654.325734652391,5302.09265646416,5969.4383160817015,0.022785458269329237,89.0,10409.7497,27.8,22.88,21.78,34.13,6.17801856900796,27.122511049015568,23.770188458655518,24.097509605973805,34.9379,38.71,Enterprise Software/Serv
2021-11-11,GWRE,29.6148,29.6319,25.6063,31.0028,56.87,228043.0,441432.0,490304.0,2737.4580767061875,5299.007615741618,5885.673512632927,0.02222789984670414,87.0,10448.0698,27.65,22.58,21.43,33.41,6.17801856900796,26.914024695016746,23.532020292359086,23.553536838657585,34.2609,37.9,Enterprise Software/Serv
2021-11-12,GWRE,29.5374,29.8597,24.9982,31.2479,56.28,259740.0,443022.0,486963.0,3117.95299816571,5318.094144734616,5845.567667073876,0.0005113781641523907,2.0,10430.5759,25.5,22.55,18.79,33.37,6.17801856900796,26.828834208812943,23.43453858645397,23.839490013211275,33.6847,37.88,Enterprise Software/Serv
2021-11-15,GWRE,29.962,30.194,26.7556,33.1074,49.62,362516.0,444513.0,485230.0,4351.689602741251,5335.992343464349,5824.764550911235,0.014529696660718837,57.0,10218.982,26.47,22.61,23.49,23.34,6.17801856900796,27.29560019937227,23.9674997444456,24.256900791321215,34.3328,38.37,Enterprise Software/Serv
2021-11-16,GWRE,30.3098,30.2179,27.8862,33.2466,48.27,315813.0,442740.0,478429.0,3791.0605321168096,5314.708830825191,5743.124251756935,0.010692464358452138,42.0,10173.1648,26.22,22.26,22.14,18.8,6.17801856900796,27.676927616409507,24.400892935300543,24.286644074676104,33.4574,38.33,Enterprise Software/Serv
2021-11-17,GWRE,30.705,31.6916,25.4923,34.548,44.04,282421.0,443287.0,469522.0,3390.218771652375,5321.275360647637,5636.203745839603,0.025827482447342027,103.0,10024.882,26.54,22.12,18.41,20.16,6.17801856900796,28.10916881097645,24.890090899793833,26.09745410111875,34.278,38.3,Enterprise Software/Serv
2021-11-18,GWRE,30.7343,30.9236,29.0903,34.7851,48.45,315940.0,444211.0,460337.0,3792.585137007421,5332.367019988616,5525.945635926395,0.0292855339560717,116.0,10157.3367,26.92,22.13,20.46,20.95,6.17801856900796,28.141171665976728,24.926227080928236,25.159265429658312,34.5732,38.27,Enterprise Software/Serv
2021-11-19,GWRE,31.2687,31.7644,26.7918,34.8006,51.02,388988.0,444381.0,460002.0,4669.462875635895,5334.407699306803,5521.924228300778,0.08224786006698921,221.0,10240.6414,26.67,22.03,21.24,20.05,6.17801856900796,28.72385673850173,25.582243836106322,26.18581118392172,35.3351,38.8,Enterprise Software/Serv
2021-11-22,GWRE,32.8172,34.5186,41.5747,40.7047,37.91,628604.0,450274.0,461470.0,7545.844962969084,5405.148225044609,5539.546479280029,0.4295470066014113,1887.0,9700.8269,32.6,23.25,41.44,33.68,6.17801856900796,30.40225258239875,27.453382593771572,29.466138972725965,34.2641,39.82,Enterprise Software/Serv
2021-11-23,GWRE,32.3057,32.6889,41.0181,39.6131,36.93,416326.0,451496.0,462321.0,4997.631796130776,5419.817079466237,5549.761796330224,0.021449537141566947,95.0,9651.6775,32.24,23.17,41.47,33.24,6.17801856900796,29.849398632702325,26.839855671929385,27.299886139139844,32.5742,35.21,Enterprise Software/Serv
2021-11-24,GWRE,33.9389,34.6473,39.7114,38.7904,38.73,339731.0,453181.0,461701.0,4078.1753012415347,5440.043920607598,5542.31911352958,0.002927927927927928,13.0,9703.3266,32.28,23.14,40.32,31.34,6.17801856900796,31.609765571006236,28.78486639208179,29.616802617602055,32.2886,35.18,Enterprise Software/Serv
2021-11-25,GWRE,36.1852,37.3479,49.1132,46.1795,38.43,210146.0,451884.0,458360.0,2522.620100545742,5424.474705752249,5502.213457720567,0.02227613586237318,101.0,9689.9976,31.98,23.09,39.24,31.29,6.17801856900796,34.01024912116892,31.40204291188712,32.735076514497415,32.2886,35.18,Enterprise Software/Serv
2021-11-26,GWRE,36.1852,37.3479,49.1132,46.1795,38.43,210146.0,451884.0,458360.0,2522.620100545742,5424.474705752249,5502.213457720567,0.02227613586237318,101.0,9689.9976,31.98,23.09,39.24,31.29,6.17801856900796,34.01024912116892,31.40204291188712,32.735076514497415,32.281,35.14,Enterprise Software/Serv
2021-11-29,GWRE,34.2823,34.8238,43.9895,40.9543,44.72,420032.0,451717.0,457876.0,5042.119081403419,5422.469966798502,5496.403408589517,0.06626754748142032,321.0,9869.1027,32.22,23.2,40.93,32.61,6.17801856900796,31.978186933188873,29.18896526583291,29.82308914985166,33.2376,35.2,Enterprise Software/Serv
2021-11-30,GWRE,37.6541,39.943,55.4738,50.2656,40.4,686306.0,452741.0,459647.0,8238.507338172723,5434.762410341243,5517.66294112113,0.10818877075172542,580.0,9691.6634,32.8,23.34,19.06,32.25,6.17801856900796,35.56908198216495,33.08399683850184,35.66739195679998,33.0196,34.64,Enterprise Software/Serv
2021-12-01,GWRE,38.9977,40.0674,56.8813,50.4965,34.52,666221.0,455938.0,461849.0,7997.404262908077,5473.139551022533,5544.0959702858845,0.03215843023255814,177.0,9406.7616,29.35,23.71,28.27,35.49,6.17801856900796,36.988497557132156,34.60549385993502,35.80664942102234,33.1541,34.14,Enterprise Software/Serv
2021-12-02,GWRE,36.2514,37.7706,56.3986,48.9266,45.48,906392.0,459662.0,464167.0,10880.448255844232,5517.842838614939,5571.921448523873,0.24603061078529537,1720.0,9761.6396,30.54,24.28,38.42,39.38,6.17801856900796,34.0806741160437,31.47830367030599,33.21652938463018,32.0945,32.57,Enterprise Software/Serv
2021-12-03,GWRE,39.3651,39.7562,47.1147,43.6651,36.62,2056609.0,461680.0,472351.0,24686.794411869054,5541.840594917024,5669.931439199556,0.3261307657859382,2913.0,9268.0219,35.44,24.28,38.42,39.38,7.372506964183355,36.499255639838346,35.01900481181611,35.45807437580332,33.7002,29.94,Enterprise Software/Serv
2021-12-06,GWRE,37.119,37.1193,42.3222,39.3109,42.78,707368.0,465584.0,470449.0,8490.991030281364,5588.702864481456,5647.10057453099,0.012034641772579012,107.0,9508.7821,36.46,24.21,42.5,40.9,7.372506964183355,34.06471378497508,32.47367797155105,32.474020885778835,34.065,23.96,Enterprise Software/Serv
2021-12-07,GWRE,35.3404,34.6863,37.2974,35.4923,45.77,578677.0,464355.0,470687.0,6946.2306831,5573.950491985858,5649.957543735606,0.00941281936351412,84.0,9638.7425,36.41,24.28,41.59,41.26,7.372506964183355,32.11741640313355,30.424718111430384,29.662417428287938,33.9595,28.61,Enterprise Software/Serv
2021-12-08,GWRE,34.3614,33.0099,32.1567,31.6432,49.85,568701.0,467156.0,470568.0,6826.4822656972365,5607.572607247144,5648.529028091418,0.11202404809619239,1118.0,9829.5181,37.0,24.26,41.93,32.57,7.372506964183355,31.03691953484224,29.281827298855514,27.683444475173243,33.79,28.22,Enterprise Software/Serv
2021-12-09,GWRE,34.9379,34.068,36.902,34.4655,43.71,635268.0,471468.0,470844.0,7625.528313967517,5659.332097838452,5651.841826538912,0.0029031935128641505,29.0,9492.1208,38.71,24.74,43.86,36.9,7.372506964183355,31.673986497791397,29.956242361317614,28.936969848275403,33.7416,27.53,Enterprise Software/Serv
2021-12-10,GWRE,34.2609,32.7624,34.6242,32.0632,43.94,387437.0,473849.0,468968.0,4650.654462032372,5687.913044390643,5629.323275139952,0.007599240075992401,76.0,9502.1173,37.9,24.45,35.12,36.8,7.372506964183355,30.925617747464187,29.163828089090085,27.38785230280023,34.3931,24.79,Enterprise Software/Serv
2021-12-13,GWRE,33.6847,32.2891,31.3374,30.7117,43.63,526753.0,476680.0,468891.0,6322.9533535621085,5721.895090442742,5628.398738887278,0.0023968840507340456,24.0,9486.2892,37.88,24.43,30.05,36.81,7.372506964183355,30.286029425170145,28.48470842557459,26.819872833591134,33.5619,25.18,Enterprise Software/Serv
2021-12-14,GWRE,34.3328,33.5095,38.386,33.7706,40.48,504753.0,478786.0,463911.0,6058.873257045894,5747.174739422996,5568.62059571596,0.004994007191370355,50.0,9319.6731,38.37,24.24,31.12,36.73,7.372506964183355,31.00525310479293,29.248260731879423,28.277308751895045,33.4715,26.1,Enterprise Software/Serv
2021-12-15,GWRE,33.4574,32.872,43.0526,34.4842,45.31,462528.0,479626.0,460538.0,5552.019785029213,5757.258028518104,5528.132540641396,0.014871743686994711,149.0,9505.4497,38.33,24.36,31.17,36.94,7.372506964183355,30.033018146904112,28.21554916637278,27.518865965006622,34.2151,26.64,Enterprise Software/Serv
2021-12-16,GWRE,34.278,33.047,44.3076,35.3021,44.85,506383.0,482068.0,456997.0,6078.439193370161,5786.570688726846,5485.627432304369,0.0011984420253670228,12.0,9482.9569,38.3,24.35,18.96,33.79,7.372506964183355,30.94456088317092,29.1839148162134,27.72767226075784,34.6752,25.75,Enterprise Software/Serv
2021-12-17,GWRE,34.5732,34.1114,31.5022,31.5067,42.1,1247435.0,480236.0,460816.0,14973.761169286332,5764.580253795501,5531.469557119891,0.00958556526642233,34.0,9350.4967,38.27,24.42,21.41,29.09,7.372506964183355,31.271244338725502,29.53008225928265,28.988052883213804,35.2811,26.61,Enterprise Software/Serv
2021-12-20,GWRE,35.3351,34.5275,34.2966,34.2966,38.07,532690.0,480170.0,449495.0,6394.218905718526,5763.787741385918,5395.57608933141,0.15758152820756963,662.0,9141.3939,38.8,24.61,26.74,28.45,7.372506964183355,32.111584455804596,30.4185616361129,29.476564525907698,35.2811,26.61,Enterprise Software/Serv
2021-12-21,GWRE,34.2641,33.1877,31.4253,31.4253,45.02,406222.0,480226.0,449250.0,4876.1428285003985,5764.46023592871,5392.6354695309565,0.0033325398714591763,14.0,9392.1507,39.82,24.89,30.43,30.78,7.372506964183355,30.9291628251117,29.16758729840368,27.89521520422454,34.4329,26.16,Enterprise Software/Serv
2021-12-22,GWRE,32.5742,31.528,30.0598,30.0598,46.7,371915.0,475172.0,447162.0,4464.333713365788,5703.793552955509,5367.571600865984,0.002849679411066255,12.0,9459.6307,35.21,24.9,27.48,29.38,7.372506964183355,29.0458787075253,27.162439243190214,25.89854019052039,35.5533,25.0,Enterprise Software/Serv
2021-12-23,GWRE,32.2886,31.6745,29.5527,29.5554,47.26,277226.0,470629.0,445674.0,3327.7212343134347,5649.261313093641,5349.710465040818,0.13326403326403327,641.0,9481.2903,35.18,24.9,27.48,23.61,7.372506964183355,28.725219828789335,26.819270869283528,26.07668595220642,36.4255,24.62,Enterprise Software/Serv
2021-12-24,GWRE,32.2886,31.6745,29.5527,29.5554,47.26,277226.0,470629.0,445674.0,3327.7212343134347,5649.261313093641,5349.710465040818,0.13326403326403327,641.0,9481.2903,35.18,24.9,27.48,23.61,7.372506964183355,28.725219828789335,26.819270869283528,26.07668595220642,36.6777,24.68,Enterprise Software/Serv
2021-12-27,GWRE,32.281,31.6649,27.997,28.2613,47.93,201003.0,467957.0,439143.0,2412.7676748104386,5617.187419099558,5271.314532714838,0.010524143623607098,51.0,9506.283,35.14,24.79,25.67,23.64,7.372506964183355,28.71667677939548,26.810120495812765,26.065024304803554,37.991,26.73,Enterprise Software/Serv
2021-12-28,GWRE,33.2376,32.5153,28.5413,28.8478,46.47,272272.0,464075.0,438448.0,3268.2551843989677,5570.58942785138,5262.97213481136,0.0006186842647968653,3.0,9448.8002,35.2,24.76,20.48,23.82,7.372506964183355,29.78796095761292,27.954564095331552,27.09177613391193,36.6947,27.13,Enterprise Software/Serv
2021-12-29,GWRE,33.0196,31.8762,28.8969,28.9736,47.47,288729.0,459999.0,437738.0,3465.7990305040944,5521.662487082534,5254.449452652146,0.0034936292642827787,17.0,9482.1236,34.64,24.76,7.53,22.16,7.372506964183355,29.54451807717079,27.695010094961145,26.321316958693387,37.7634,27.59,Enterprise Software/Serv
