PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-11-05,ALLY,33.8472,33.9563,32.2991,32.4165,45.08,2685836.0,2971889.0,3196037.0,7752.583254341652,8578.266467186439,9225.262795813418,0.02204576653275065,3501.0,17131.6561,39.38,29.07,29.19,40.05,1.658769377541746,33.684223079188264,32.20982688311131,32.3244537415561,37.1817,32.75,Finance-Auto Loans
2021-11-08,ALLY,33.7808,33.2734,31.4791,31.8832,44.57,3309673.0,2983235.0,3196199.0,9553.269837249243,8611.01653937602,9225.73060859674,0.02438293942948414,3908.0,17086.618,39.39,28.91,19.48,39.54,1.658769377541746,33.61750117496122,32.14004431608643,31.606314994949983,36.6719,34.04,Finance-Auto Loans
2021-11-09,ALLY,34.4152,33.8686,31.6128,32.0909,43.58,4067488.0,2991069.0,3207234.0,11740.679120820982,8633.62875495512,9257.582384849607,0.01627366116956446,2617.0,17003.4722,39.26,28.9,19.69,38.37,1.658769377541746,34.25492559689072,32.806188304038,32.23231400256581,36.3103,34.04,Finance-Auto Loans
2021-11-10,ALLY,34.4546,33.594,29.2668,31.3626,45.65,2480317.0,2993253.0,3199940.0,7159.35923039558,8639.933320805067,9236.529030648919,0.014135966247662128,2275.0,17135.1199,39.22,28.73,15.13,22.29,1.658769377541746,34.29450973214983,32.84751834096451,31.94365094975839,36.5114,34.01,Finance-Auto Loans
2021-11-11,ALLY,33.9525,33.3289,30.243,31.4696,50.87,2180829.0,2998889.0,3186170.0,6294.895950499676,8656.201023600668,9196.781880011478,0.03174018026652904,5166.0,17491.9581,39.73,28.69,16.64,23.66,1.658769377541746,33.79003096859367,32.32046188175534,31.664737093650405,35.7356,33.98,Finance-Auto Loans
2021-11-12,ALLY,34.126,33.4355,30.9602,31.5238,51.3,2664384.0,3012417.0,3178195.0,7690.662550387236,8695.249111257936,9173.762214578664,0.034246700045516616,5643.0,17523.1382,39.39,28.38,16.16,23.59,1.658769377541746,33.96436091859405,32.50267490530587,31.776920244888426,36.0778,34.84,Finance-Auto Loans
2021-11-15,ALLY,33.9223,33.3089,29.2276,30.9384,48.03,2630152.0,3026535.0,3185513.0,7591.853193693657,8736.000583074907,9194.885711016954,0.01391996022868506,2296.0,17297.949,38.15,28.25,18.49,18.99,1.658769377541746,33.7596856309196,32.2887354551088,31.643685297543964,36.9346,35.44,Finance-Auto Loans
2021-11-16,ALLY,34.4608,33.8429,29.3253,31.0555,42.52,4195447.0,3041201.0,3196748.0,12110.029025190788,8778.33336505961,9227.315007488023,0.01853657949236623,3079.0,16878.7521,39.09,28.46,25.17,22.6,1.658769377541746,34.30073866913829,32.854021620495715,32.20530826447715,36.8081,35.2,Finance-Auto Loans
2021-11-17,ALLY,34.2793,33.5687,28.7954,31.5987,39.54,3357025.0,3052540.0,3203211.0,9689.949890891457,8811.063259863065,9245.970488736995,0.012010285887157768,1985.0,16629.312,39.4,28.51,26.74,21.72,1.658769377541746,34.11838719955149,32.66359454331381,31.917042777957988,36.8174,34.34,Finance-Auto Loans
2021-11-18,ALLY,34.5535,33.9816,30.1808,31.4741,42.65,4025136.0,3064068.0,3211630.0,11618.432212228232,8844.338763126943,9270.271972365295,0.019600640709115654,3255.0,16805.9979,38.91,28.53,23.61,20.42,1.658769377541746,34.393870076781404,32.951242195856594,32.35102994589199,36.1613,34.94,Finance-Auto Loans
2021-11-19,ALLY,34.287,33.8283,378.9667,32.0315,40.15,3411211.0,3064583.0,3204897.0,9846.356073609122,8845.824968062447,9250.83703155321,0.015165431933223828,2262.0,16605.061,34.7,28.53,25.07,21.09,1.658769377541746,34.126123506904776,32.671675332005854,32.189965531047086,36.5499,35.95,Finance-Auto Loans
2021-11-22,ALLY,34.711,34.2055,31.6242,31.9278,46.52,4325520.0,3084130.0,3211812.0,12485.4814560709,8902.247110893475,9270.797306771437,0.02059708246818932,3095.0,16979.2199,32.15,28.69,28.19,23.84,1.658769377541746,34.552097730941306,33.11636334200964,32.586135552562844,35.8457,37.31,Finance-Auto Loans
2021-11-23,ALLY,34.9688,34.2525,31.9922,32.2879,51.73,2799922.0,3083056.0,3209350.0,8081.889276312745,8899.14691361819,9263.690684574181,0.016677820552746837,2517.0,17339.5219,32.65,28.82,26.71,25.95,1.658769377541746,34.811074531656146,33.38647890149544,32.63546776514778,34.846,36.95,Finance-Auto Loans
2021-11-24,ALLY,34.7385,33.9029,31.0949,31.5332,51.12,2267746.0,3077331.0,3197521.0,6545.779374190547,8882.621681333434,9229.54643524501,0.008031330139355506,1212.0,17297.949,31.95,28.8,24.59,25.69,1.658769377541746,34.5797241003817,33.14518641145347,32.26835335758551,34.143,36.32,Finance-Auto Loans
2021-11-25,ALLY,36.7331,36.5662,34.7172,35.1691,43.94,1971052.0,3067885.0,3152710.0,5689.381127434273,8855.355931826605,9100.200691951966,0.015526743795557955,2358.0,16760.9611,25.85,29.13,32.4,28.34,1.658769377541746,36.582982002818184,35.23010978708411,35.05605486132175,34.143,36.32,Finance-Auto Loans
2021-11-26,ALLY,36.7331,36.5662,34.7172,35.1691,43.94,1971052.0,3067885.0,3152710.0,5689.381127434273,8855.355931826605,9100.200691951966,0.015526743795557955,2358.0,16760.9611,25.85,29.13,32.4,28.34,1.658769377541746,36.582982002818184,35.23010978708411,35.05605486132175,34.1814,36.31,Finance-Auto Loans
2021-11-29,ALLY,35.6802,35.4064,32.8816,33.7219,41.17,2915831.0,3070642.0,3146668.0,8416.45708968533,8863.314311009635,9082.761037071748,0.018116203536629377,2761.0,16528.8429,25.9,28.99,32.78,29.18,1.658769377541746,35.52563312100882,34.130875641272375,33.84454403533899,34.325,34.68,Finance-Auto Loans
2021-11-30,ALLY,36.5784,36.5294,37.0498,36.6962,34.49,6874751.0,3121295.0,3175849.0,19843.757448734526,9009.522076646534,9166.990520792113,0.04254077725913882,6489.0,15877.5292,29.4,29.54,40.48,34.88,1.658769377541746,36.42764449108011,35.068780226292446,35.01766788865301,33.7701,34.35,Finance-Auto Loans
2021-12-01,ALLY,36.8463,38.0683,38.8314,38.8405,31.84,3264469.0,3126835.0,3171439.0,9422.789576368168,9025.513259590814,9154.261336617836,0.04248043409532289,6584.0,15579.5871,28.18,29.43,39.97,33.99,1.658769377541746,36.696645082330335,35.34812334042643,36.620151076832,32.969,31.5,Finance-Auto Loans
2021-12-02,ALLY,36.4918,37.0978,38.2337,38.1701,44.2,3589420.0,3141811.0,3167207.0,10360.751019859374,9068.741334938624,9142.046112005768,0.01545491887451222,2408.0,16362.55,32.89,30.21,52.98,41.3,1.658769377541746,36.34068524186795,34.97844289330215,35.610205908419005,32.9962,30.81,Finance-Auto Loans
2021-12-03,ALLY,38.2784,39.5455,43.9157,42.3353,41.09,3330716.0,3136185.0,3152556.0,9614.00949216459,9052.50173211532,9099.756121080401,0.024202871998332143,3831.0,16043.8221,32.91,30.31,50.0,42.13,1.658769377541746,38.134365645287964,36.838511188157426,38.15346078994669,32.7417,26.64,Finance-Auto Loans
2021-12-06,ALLY,37.1817,37.8372,38.3217,38.2844,44.45,4453561.0,3156782.0,3171469.0,12855.067817026118,9111.954836493167,9154.348413459704,0.011409175378936324,1805.0,16293.2609,32.75,30.39,50.22,42.41,1.658769377541746,37.033400485217655,35.69760236892668,36.3798529936557,32.4683,27.02,Finance-Auto Loans
2021-12-07,ALLY,36.6719,36.8548,35.454,36.4173,49.96,2814500.0,3157259.0,3177630.0,8123.968067790591,9113.331425739723,9172.13169346364,0.01730207141949422,2723.0,16747.103,34.04,30.63,45.7,43.17,1.658769377541746,36.52153044737473,35.166294226290034,35.3569835116063,32.5894,27.6,Finance-Auto Loans
2021-12-08,ALLY,36.3103,36.0893,34.9827,35.5228,50.35,2474778.0,3154186.0,3171754.0,7143.371130212911,9104.461576643134,9155.171072208223,0.00720042235692977,1132.0,16781.7469,34.04,30.62,43.7,41.87,1.658769377541746,36.15842671768946,34.789048364248195,34.55832134942321,32.2244,26.54,Finance-Auto Loans
2021-12-09,ALLY,36.5114,36.0482,36.1511,36.3635,49.8,1869837.0,3135177.0,3164315.0,5397.22710916765,9049.592181799218,9133.698124459957,0.005643082938719547,889.0,16736.7101,34.01,30.59,26.48,41.88,1.658769377541746,36.36036670013821,34.99889041041158,34.51539834972211,32.506,26.72,Finance-Auto Loans
2021-12-10,ALLY,35.7356,35.2824,33.6328,34.7431,51.21,2379537.0,3135617.0,3155509.0,6868.460548686419,9050.862272908747,9108.279920642097,0.006733664511047021,1060.0,16847.5721,33.98,30.55,22.98,38.91,1.658769377541746,35.581273782265285,34.18878628088455,33.71480015898063,32.6428,26.76,Finance-Auto Loans
2021-12-13,ALLY,36.0778,35.5939,34.618,35.0952,45.08,2254874.0,3104931.0,3145659.0,6508.624738669904,8962.288233605552,9079.848358187479,0.01106523534269199,1742.0,16345.228,34.84,30.77,29.5,41.18,1.658769377541746,35.924943833616766,34.54631171109298,34.04064801395531,32.3059,26.79,Finance-Auto Loans
2021-12-14,ALLY,36.9346,36.1231,35.7282,35.9366,49.27,3360565.0,3113310.0,3140139.0,9700.16759652241,8986.47363759641,9063.914721594816,0.018398261581582843,2921.0,16657.0282,35.44,30.68,25.88,37.13,1.658769377541746,36.78530431800883,35.44015628012947,34.59361723801083,32.1664,26.65,Finance-Auto Loans
2021-12-15,ALLY,36.8081,36.2364,36.4993,36.3897,48.23,2951201.0,3118398.0,3135130.0,8518.551318185524,9001.160338969492,9049.456744621251,0.017082046344116947,2732.0,16573.881,35.2,30.67,26.08,35.98,1.658769377541746,36.658289133816915,35.308302502527646,34.71190984316478,32.7148,26.27,Finance-Auto Loans
2021-12-16,ALLY,36.8174,36.6073,40.5818,37.715,46.13,2909109.0,3126328.0,3130683.0,8397.053936282078,9024.049919926987,9036.62049390428,0.01977562155085473,3157.0,16407.5881,34.34,30.61,26.97,26.73,1.658769377541746,36.66762713032463,35.31799743416945,35.098923249723775,32.4403,26.23,Finance-Auto Loans
2021-12-17,ALLY,36.1613,36.0808,35.2187,36.5961,41.54,6247001.0,3136549.0,3140816.0,18031.776533642653,9053.552361336317,9065.868925791654,0.04146418123352917,5145.0,16019.5711,34.94,29.92,31.53,27.59,1.658769377541746,36.00879829011958,34.63350426523426,34.54944469365608,33.3951,28.74,Finance-Auto Loans
2021-12-20,ALLY,36.5499,36.5082,38.4788,38.4788,37.13,3547219.0,3141126.0,3101660.0,10238.939324969597,9066.764280999974,8952.846877140993,0.01820750778716162,2268.0,15600.3729,35.95,30.07,29.78,29.64,1.658769377541746,36.39902645152091,35.039052356049815,34.99555210651776,33.3951,28.74,Finance-Auto Loans
2021-12-21,ALLY,35.8457,34.8158,35.3923,35.3923,44.78,2534186.0,3145690.0,3095368.0,7314.850462213161,9079.93807497923,8934.685159463366,0.01158830270634151,1446.0,16095.7879,37.31,30.33,34.63,30.57,1.658769377541746,35.691849841364615,34.30385121950595,33.22619342687332,33.2753,30.28,Finance-Auto Loans
2021-12-22,ALLY,34.846,34.2392,34.6713,34.6713,48.36,3083975.0,3158224.0,3085373.0,8901.799131298614,9116.116589676129,8905.834415367246,0.03748603615652092,4765.0,16366.0151,36.95,30.32,36.42,31.67,1.658769377541746,34.68771616305286,33.25783691101993,32.621508497308945,33.7243,28.85,Finance-Auto Loans
2021-12-23,ALLY,34.143,33.5884,33.6319,33.6295,49.86,2047189.0,3161922.0,3080137.0,5909.14813230454,9126.790677750143,8890.720788745988,0.011974875473826007,1529.0,16483.8062,36.32,30.24,36.07,31.85,1.658769377541746,33.98144178236878,32.52052350439642,31.937761577167553,33.957,30.12,Finance-Auto Loans
2021-12-24,ALLY,34.143,33.5884,33.6319,33.6295,49.86,2047189.0,3161922.0,3080137.0,5909.14813230454,9126.790677750143,8890.720788745988,0.011974875473826007,1529.0,16483.8062,36.32,30.24,36.07,31.85,1.658769377541746,33.98144178236878,32.52052350439642,31.937761577167553,34.9219,29.69,Finance-Auto Loans
2021-12-27,ALLY,34.1814,33.1645,32.9899,32.9436,50.09,1025380.0,3124154.0,3048839.0,2959.7279109662813,9017.774670811748,8800.380234003516,0.010736723658300253,1374.0,16501.1281,36.31,30.2,31.83,31.68,1.658769377541746,34.020024141210115,32.560836997227206,31.491650643464208,35.0209,32.16,Finance-Auto Loans
2021-12-28,ALLY,34.325,32.7736,33.0682,32.9578,51.38,1338236.0,3101534.0,3038583.0,3862.7771289984407,8952.482671226187,8770.776542376283,0.012582150829703867,1612.0,16594.6681,34.68,30.21,25.98,27.94,1.658769377541746,34.1643024458062,32.711551858632454,31.07971777478039,34.5239,32.18,Finance-Auto Loans
2021-12-29,ALLY,33.7701,32.5361,32.2627,32.2638,51.62,1336327.0,3087978.0,3021829.0,3857.2669056671302,8913.353800999437,8722.41674102611,0.016659517217174277,2136.0,16611.9901,34.35,30.17,13.52,26.29,1.658769377541746,33.60674918254545,32.12879789238931,30.829171302680194,34.7738,33.12,Finance-Auto Loans
2021-12-30,ALLY,32.969,31.4833,31.91,31.6228,49.67,1235596.0,3067532.0,3017696.0,3566.510018941887,8854.33718741793,8710.487099440963,0.062244004627458334,7963.0,16487.27,31.5,30.12,8.47,26.44,1.658769377541746,32.8016599825149,31.285698985319158,29.71595832023595,34.484,33.22,Finance-Auto Loans
2021-12-31,ALLY,32.9962,32.1822,32.8292,32.4484,49.78,1275172.0,3051835.0,3010252.0,3680.7448819991505,8809.028160088112,8689.000105497695,0.0077174420413878946,992.0,16494.1991,30.81,30.1,6.78,25.95,1.658769377541746,32.82899862999965,31.31436115331111,30.455442811425353,33.7449,34.37,Finance-Auto Loans
2022-01-03,ALLY,32.7417,31.6435,32.4386,31.7226,55.12,1713331.0,3035874.0,3008306.0,4945.477279951549,8762.957007020608,8683.382822199517,0.03933161755044943,5089.0,16830.2502,26.64,30.2,15.82,25.13,1.658769377541746,32.57319228289606,31.0460773510922,29.88563354272417,32.6518,35.63,Finance-Auto Loans
2022-01-04,ALLY,32.4683,31.1177,32.0339,31.2379,60.42,2258793.0,3042016.0,3002450.0,6519.936639735745,8780.68578088491,8666.479736733108,0.018860955283145187,2451.0,17232.1251,27.02,30.38,22.69,24.39,1.658769377541746,32.29836592613501,30.75760889422323,29.32833533104121,32.8582,34.94,Finance-Auto Loans
2022-01-05,ALLY,32.5894,31.6872,33.7353,32.7587,54.05,1868849.0,3035812.0,2989069.0,5394.375508985771,8762.778535175989,8627.856294579493,0.01335279655808236,1738.0,16851.0359,27.6,30.43,27.68,21.79,1.658769377541746,32.420100693374145,30.885417147255755,29.931900104069573,33.7374,34.27,Finance-Auto Loans
2022-01-06,ALLY,32.2244,31.5901,33.9215,32.3388,57.71,1923485.0,3017903.0,2985243.0,5552.080677299492,8711.084792584381,8616.812700563594,0.008031542056074766,1045.0,17135.1199,26.54,30.49,29.64,21.8,1.658769377541746,32.053172884576014,30.500032055065123,29.829086778009145,33.0302,33.43,Finance-Auto Loans
2022-01-07,ALLY,32.506,32.0492,34.3332,32.79,59.58,2110254.0,3022759.0,2971926.0,6091.183581998054,8725.101335259573,8578.373436616232,0.014642298610898163,1910.0,17291.02,26.72,30.35,30.33,21.98,1.658769377541746,32.3362640484104,30.797403072337122,30.314867979920347,33.3726,33.04,Finance-Auto Loans
2022-01-10,ALLY,32.6428,32.1494,36.1926,33.4119,60.62,1924522.0,3019855.0,2965843.0,5555.073848673619,8716.71902804243,8560.815043201226,0.027086931931090356,3544.0,17377.631,26.76,29.63,26.97,22.11,1.658769377541746,32.47377909096075,30.941758059942234,30.420781060978697,33.0103,33.58,Finance-Auto Loans
2022-01-11,ALLY,32.3059,31.6904,36.4106,32.9127,62.19,1961366.0,3019214.0,2959178.0,5661.422804013513,8714.868611873997,8541.576539174788,0.01569424772696121,2061.0,17509.2801,26.79,29.61,21.81,22.25,1.658769377541746,32.135107148079015,30.586127162653334,29.9352877413931,32.3218,34.06,Finance-Auto Loans
2022-01-12,ALLY,32.1664,31.5086,37.2802,33.0274,67.65,5196524.0,3054789.0,2977312.0,14999.60715729246,8817.55476322601,8593.919778816133,0.09370193603627888,11819.0,18028.9461,26.65,29.87,25.59,26.66,1.658769377541746,31.99486248710126,30.43874650769969,29.74276170701033,33.2718,34.31,Finance-Auto Loans
2022-01-13,ALLY,32.7148,32.2369,40.6454,34.4159,69.84,3993083.0,3067522.0,2977765.0,11525.91217619014,8854.308605789343,8595.227765446607,0.03779373161706569,4780.0,18278.3849,26.27,29.92,24.68,27.27,1.658769377541746,32.546153008435866,31.017706863016162,30.51323846480409,34.1942,33.24,Finance-Auto Loans
2022-01-14,ALLY,32.4403,32.0317,42.2959,34.3264,69.01,2916099.0,3067141.0,2965638.0,8417.230610356846,8853.208725588709,8560.223419313768,0.02459639126305793,3108.0,18236.8119,26.23,29.92,23.88,27.3,1.658769377541746,32.27021847924986,30.728050118580583,30.296366199430587,33.8657,32.92,Finance-Auto Loans
2022-01-17,ALLY,33.3951,33.576,47.3468,34.9557,57.77,4840724.0,3134179.0,2951767.0,13972.601267452594,9046.711497665081,8520.184857766058,0.08500887381214477,11352.0,17602.8201,28.74,30.23,34.48,30.95,1.658769377541746,33.22990581717798,31.734408833472855,31.9247204529656,32.8049,34.57,Finance-Auto Loans
2022-01-18,ALLY,33.3951,33.576,47.3468,34.9557,57.77,4840724.0,3134179.0,2951767.0,13972.601267452594,9046.711497665081,8520.184857766058,0.08500887381214477,11352.0,17602.8201,28.74,30.23,34.48,30.95,1.658769377541746,33.22990581717798,31.734408833472855,31.9247204529656,32.746,32.59,Finance-Auto Loans
2022-01-19,ALLY,33.2753,33.1335,53.0422,34.8453,48.93,3902634.0,3159470.0,2924951.0,11264.833207766911,9119.713141161412,8442.781248738938,0.053097149428337646,7203.0,16972.2921,30.28,30.06,42.78,33.96,1.658769377541746,33.10950810112587,31.608315204863423,31.459002244985452,33.5209,31.0,Finance-Auto Loans
2022-01-20,ALLY,33.7243,34.0582,67.0453,35.7476,48.88,3933657.0,3131102.0,2927649.0,11354.380586236159,9037.830131687946,8450.569271523598,0.12437307708517722,17706.0,16968.827,28.85,29.73,37.41,32.05,1.658769377541746,33.56072625999799,32.080654770281726,32.431481422223065,33.1244,31.13,Finance-Auto Loans
2022-01-21,ALLY,33.957,34.4632,34.7979,34.8543,40.93,7044808.0,3148353.0,2960012.0,20846.265487443932,9316.27980296845,8758.960641371616,0.24101561841861405,14305.0,15903.5039,30.12,29.73,37.41,32.05,1.658769377541746,33.79455260257959,32.325189079106714,32.85653898754401,33.7256,28.08,Finance-Auto Loans
2022-01-24,ALLY,34.9219,36.6107,38.6524,38.4343,39.51,8445596.0,3229573.0,3009644.0,24991.332616506814,9556.617798470323,8905.826688995547,0.1303425329111279,8109.0,15775.086,29.69,29.73,36.57,31.2,2.90530545456802,34.43509692846282,33.337352918460695,35.10246935031779,33.7256,28.08,Finance-Auto Loans
2022-01-25,ALLY,35.0209,35.9421,38.1877,37.7942,48.39,6177432.0,3268859.0,3032948.0,18279.61686737034,9672.868938655309,8974.785544973565,0.04917198262833872,3091.0,16359.7238,32.16,30.16,44.75,35.86,2.90530545456802,34.535492434199185,33.44104419437288,34.40457167892082,34.4951,29.16,Finance-Auto Loans
2022-01-26,ALLY,34.5239,35.2826,36.917,36.612,47.63,5511879.0,3227547.0,3058278.0,16310.181493109012,9550.622818015328,9049.739523741802,0.055146602062367996,3551.0,16298.8943,32.18,30.16,37.12,35.82,2.90530545456802,34.0314042036562,32.920201566970995,33.715009458103374,33.6577,26.32,Finance-Auto Loans
2022-01-27,ALLY,34.7738,36.0575,38.7122,38.1796,43.14,4563828.0,3245750.0,3074459.0,13504.80732350754,9604.487366805804,9097.620773399802,0.05313279419545008,3515.0,15923.7796,33.12,30.3,31.32,37.49,2.90530545456802,34.28489415621156,33.182181459934185,34.52511124167451,33.2911,30.45,Finance-Auto Loans
2022-01-28,ALLY,34.484,35.2199,37.0772,36.673,41.78,3799199.0,3258304.0,3085901.0,11242.196030524994,9641.635590829464,9131.478496597074,0.0192989839475741,1284.0,15805.5007,33.22,30.31,31.76,34.7,2.90530545456802,33.99092609598375,32.87835543332422,33.64938864244045,34.0735,29.62,Finance-Auto Loans
2022-01-31,ALLY,33.7449,33.3456,33.184,32.9899,48.19,4482149.0,3280653.0,3102253.0,13263.110703892931,9707.76828705571,9179.865499893904,0.04937650695975031,3338.0,16126.5449,34.37,30.28,34.34,35.47,2.90530545456802,33.24086456265284,32.102309512089626,31.68231429930585,36.9163,39.24,Finance-Auto Loans
2022-02-01,ALLY,32.6518,32.0894,31.6546,31.7148,53.78,4214425.0,3308201.0,3117149.0,12470.890212704177,9789.285957766047,9223.944655709998,0.03294370826761788,2235.0,16569.2468,35.63,30.44,29.69,37.97,2.90530545456802,32.130621595335334,30.951252692580958,30.35736471369015,35.5625,38.64,Finance-Auto Loans
2022-02-02,ALLY,32.8582,32.4778,31.4972,31.8038,53.5,3542440.0,3300044.0,3123393.0,10482.421215404616,9765.148100565913,9242.42077416873,0.049045568294244314,3371.0,16548.9712,34.94,30.43,29.59,33.57,2.90530545456802,32.340347989819605,31.168915721275898,30.76763710199404,35.841,37.69,Finance-Auto Loans
2022-02-03,ALLY,33.7374,33.9982,34.6293,34.358,50.51,2792206.0,3300039.0,3123354.0,8262.406463121863,9765.133218019806,9242.30528700874,0.009260201485702656,637.0,16332.6891,34.27,30.49,26.26,28.9,2.90530545456802,33.23325081334399,32.09442566490324,32.3684661860892,38.6685,40.13,Finance-Auto Loans
2022-02-04,ALLY,33.0302,32.7836,32.3946,32.6272,51.61,3309246.0,3310094.0,3131542.0,9792.378001227904,9794.887314994558,9266.534730485808,0.018662541922053893,1291.0,16413.7943,33.43,30.45,25.96,29.01,2.90530545456802,32.515087465707815,31.350185199452973,31.09026260680344,41.8733,51.27,Finance-Auto Loans
2022-02-07,ALLY,33.3726,33.19,32.3342,32.7954,49.68,2738942.0,3300889.0,3135166.0,8104.793380541914,9767.648718776674,9277.258387983415,0.016042009290516173,1112.0,16281.9975,33.04,30.4,22.42,29.0,2.90530545456802,32.862854891543265,31.710730530216424,31.518504088868173,42.6397,51.35,Finance-Auto Loans
2022-02-08,ALLY,33.0103,32.6704,31.114,32.0501,54.22,3926538.0,3298615.0,3145825.0,11619.004241855275,9760.919588005372,9308.799257548091,0.025721671693235675,1791.0,16603.0417,33.58,30.42,18.03,24.57,2.90530545456802,32.49487201009767,31.32921808934912,30.970873997354353,41.2825,53.13,Finance-Auto Loans
2022-02-09,ALLY,32.3218,31.7487,29.8553,30.8028,57.82,4015558.0,3323377.0,3149331.0,11882.423389863441,9834.193055643622,9319.174156324481,0.044155166415400675,3046.0,16890.291,34.06,30.5,21.74,25.96,2.90530545456802,31.795212785930993,30.602920697868043,29.99699904473779,41.9308,53.22,Finance-Auto Loans
2022-02-10,ALLY,33.2718,32.9356,32.5102,32.4865,54.11,2957453.0,3335903.0,3154290.0,8751.388755677173,9871.2588177157,9333.848429085754,0.032133490878699676,2230.0,16653.7321,34.31,30.15,22.04,24.24,2.90530545456802,32.760486505890434,31.604630598062684,31.25049995376074,42.1811,53.12,Finance-Auto Loans
2022-02-11,ALLY,34.1942,34.5517,35.8171,35.0448,50.19,3283139.0,3345883.0,3165866.0,9715.124829482069,9900.790374651195,9368.102716154594,0.014988862542214558,1043.0,16390.1385,33.24,30.2,24.53,25.25,2.90530545456802,33.69688582796086,32.57427380065441,32.94935466575938,42.6702,52.95,Finance-Auto Loans
2022-02-14,ALLY,33.8657,34.0734,34.6182,34.1947,49.39,3036972.0,3352445.0,3175706.0,8986.692910435975,9920.207928860238,9397.220190317525,0.02649194866474325,1864.0,16336.068,32.92,30.21,23.97,23.21,2.90530545456802,33.36348958596251,32.229266769351106,32.44744346724407,41.5128,52.69,Finance-Auto Loans
