PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-11-17,BG,27.8444,26.4471,23.6616,24.7407,75.94,1272697.0,977076.0,1119233.0,9057.039840656602,6953.278163890847,7964.926350873468,0.031208526590868667,2281.0,13437.9462,20.37,23.07,17.46,14.6,3.724161260282131,26.82970560758458,26.390456823632288,24.91173816517025,29.7264,25.76,Agricultural Operations
2021-11-18,BG,27.5953,26.4038,25.0371,25.5909,76.75,848393.0,973104.0,1117756.0,6037.51658464854,6925.011803006193,7954.41545084697,0.01436785515244607,1057.0,13492.749,19.94,22.89,12.37,13.44,3.724161260282131,26.571094703072646,26.127498580805625,24.865764706519684,29.464,25.72,Agricultural Operations
2021-11-19,BG,27.877,26.9127,22.1108,26.2866,65.17,878245.0,966758.0,1112656.0,6249.955532806286,6879.850737533079,7918.121393586198,0.028201162284324177,1878.0,13224.356,21.11,23.05,16.71,16.69,3.724161260282131,26.863537008920755,26.42485059560413,25.405491951347845,29.924,27.22,Agricultural Operations
2021-11-22,BG,27.7219,26.2827,24.2157,24.4031,65.47,973383.0,969159.0,1110959.0,6926.997099303739,6896.937363570261,7906.04496939579,0.02850530088099149,1909.0,13238.4078,20.97,22.95,14.92,16.54,3.724161260282131,26.702551024942455,26.261175518434055,24.73713644078473,28.1956,28.06,Agricultural Operations
2021-11-23,BG,27.6982,26.6297,24.6456,24.8964,65.75,640858.0,968558.0,1112061.0,4560.611097597722,6892.660095476774,7913.886910681648,0.0772491073242953,5322.0,13251.0552,20.97,22.95,14.61,16.4,3.724161260282131,26.677945476922606,26.236156030180943,25.105507803866466,27.2572,28.2,Agricultural Operations
2021-11-24,BG,28.1375,26.8956,25.1654,25.3868,57.46,841564.0,971865.0,1110037.0,5988.918579965861,6916.194556466913,7899.483834562273,0.019551102089002147,1358.0,13045.8948,21.24,23.05,18.32,17.89,3.724161260282131,27.13376858970488,26.69952258468304,25.38737677193136,27.069,28.55,Agricultural Operations
2021-11-25,BG,29.5836,29.5025,29.4007,29.4167,46.99,902383.0,981022.0,1102335.0,6421.73133347723,6981.359041815392,7844.672616271164,0.020319739175198765,1421.0,12714.2681,18.93,23.3,25.72,20.18,3.724161260282131,28.630610901440004,28.21940801930473,28.13437588165055,27.069,28.55,Agricultural Operations
2021-11-26,BG,29.5836,29.5025,29.4007,29.4167,46.99,902383.0,981022.0,1102335.0,6421.73133347723,6981.359041815392,7844.672616271164,0.020319739175198765,1421.0,12714.2681,18.93,23.3,25.72,20.18,3.724161260282131,28.630610901440004,28.21940801930473,28.13437588165055,27.043,28.25,Agricultural Operations
2021-11-29,BG,27.5978,26.7094,25.5889,25.8163,47.43,944152.0,987318.0,1101138.0,6718.9769609734585,7026.164108273237,7836.154404007398,0.0078959392312525,553.0,12728.3199,16.84,23.26,21.41,19.21,3.724161260282131,26.57369105844454,26.130139013024785,25.190030733605703,27.18,26.92,Agricultural Operations
2021-11-30,BG,29.4053,29.2641,30.0902,29.7576,34.75,2229658.0,1005545.0,1109960.0,15867.170847285572,7155.875165444104,7898.935600730289,0.0277374341449523,1948.0,12164.8336,22.99,24.12,38.62,29.27,3.724161260282131,28.446338248000487,28.0324324326306,27.88428139310748,26.9531,26.98,Agricultural Operations
2021-12-01,BG,30.0072,30.2759,31.8632,31.286,30.05,1022624.0,1011082.0,1107484.0,7277.41658694707,7195.278927116533,7881.315548411233,0.012947556716545046,912.0,11872.5513,24.41,24.02,42.3,31.64,3.724161260282131,29.068101820890462,28.66317588544577,28.94435559500332,27.1186,21.96,Agricultural Operations
2021-12-02,BG,30.0021,30.2625,31.2205,30.9105,37.09,1327996.0,1015647.0,1108270.0,9450.56979115933,7227.764885347246,7886.908531688462,0.037149946827366186,2620.0,12091.7636,24.94,24.13,42.84,32.94,3.724161260282131,29.06283702668504,28.657836701502784,28.930338854738633,26.81,20.85,Agricultural Operations
2021-12-03,BG,31.4289,32.1554,35.8428,34.3652,39.44,1486794.0,1029534.0,1111676.0,10580.642258455158,7326.590601600742,7911.147114738422,0.018988581663494906,1357.0,12171.86,25.01,24.14,39.02,33.05,3.724161260282131,30.533559354252414,30.148322593636944,30.904940529954104,27.0957,19.91,Agricultural Operations
2021-12-06,BG,29.9504,30.3419,30.3844,30.4453,39.28,1043748.0,1029798.0,1113462.0,7427.743736159381,7328.469749412175,7923.857478961872,0.04209722222222222,3031.0,12163.4281,24.66,24.14,39.02,31.47,3.724161260282131,29.00946314204479,28.603707105198794,29.013384766517675,27.0665,20.01,Agricultural Operations
2021-12-07,BG,29.5507,29.2397,27.0803,28.1013,44.39,743334.0,1020796.0,1111991.0,5289.873024855428,7264.407687903851,7913.389128954161,0.0067960769950758965,501.0,12334.8629,25.1,24.21,24.24,32.24,3.724161260282131,28.596614521996397,28.184915655186906,27.858672906116684,27.48,20.11,Agricultural Operations
2021-12-08,BG,29.6993,28.8685,26.9037,27.5196,42.05,630145.0,1009808.0,1107544.0,4484.373286728421,7186.212728696813,7881.742658398213,0.03613218636460782,2705.0,12228.0672,25.23,24.24,18.1,32.53,3.724161260282131,28.75014629736091,28.34067784104678,27.468816724606103,27.2638,21.03,Agricultural Operations
2021-12-09,BG,29.8824,28.9985,28.1949,28.1471,37.67,934897.0,1008531.0,1108193.0,6653.114417398398,7177.1244709237735,7886.360556895554,0.022599775605064914,1692.0,12011.6671,25.93,24.32,17.88,32.82,3.724161260282131,28.939252260375618,28.532497783404803,27.60540893104103,27.4546,21.06,Agricultural Operations
2021-12-10,BG,29.5886,28.4495,25.5981,26.2933,43.64,941988.0,1011392.0,1110933.0,6703.576907509786,7197.484528083306,7905.8595274998925,0.01104362964636464,831.0,12212.611,26.47,24.35,20.89,31.3,3.724161260282131,28.635777300252478,28.224649687108606,27.028127020753768,28.7128,20.4,Agricultural Operations
2021-12-13,BG,29.3114,28.3799,25.7761,26.7022,47.2,962619.0,1012724.0,1107019.0,6850.395870606899,7206.963822306126,7878.006133562061,0.02567963858286439,1944.0,12346.1048,26.02,23.95,22.27,31.77,3.724161260282131,28.34926209956187,27.933917912817023,26.954857150613876,28.2418,20.44,Agricultural Operations
2021-12-14,BG,29.6904,29.1757,27.6251,28.0628,44.73,729796.0,1008238.0,1100255.0,5193.530816395591,7175.039494956203,7829.870605475134,0.01710581676659304,1301.0,12236.4992,25.85,23.73,20.91,22.64,3.724161260282131,28.7409523813957,28.331351047205636,27.791492771889747,28.3869,20.29,Agricultural Operations
2021-12-15,BG,29.4798,28.6573,28.51,27.535,47.42,611124.0,988960.0,1093097.0,4349.011833767524,7037.849508647559,7778.93158909776,0.00852146097170875,650.0,12334.8629,25.73,23.67,20.77,19.48,3.724161260282131,28.52334306615645,28.11057110839266,27.246769410152094,29.1785,20.07,Agricultural Operations
2021-12-16,BG,29.7264,29.378,29.2988,28.0518,49.26,810001.0,985448.0,1087966.0,5764.303183299684,7012.856827801826,7742.417450252313,0.009741790184884512,744.0,12403.7175,25.76,23.61,16.92,17.41,3.724161260282131,28.77814011692999,28.36907571564502,28.003794100085795,28.8145,19.88,Agricultural Operations
2021-12-17,BG,29.464,29.099,27.6345,27.6035,48.55,1070062.0,972094.0,1070371.0,7615.004704606022,6917.823811442035,7617.2036766784095,0.023250503118621813,1629.0,12377.0194,25.72,23.21,12.24,17.12,3.724161260282131,28.50701295523007,28.094001067843646,27.71096174801589,28.5342,19.91,Agricultural Operations
2021-12-20,BG,29.924,30.2668,28.9059,28.9059,41.0,818441.0,970422.0,1047578.0,5824.365544101313,6905.925363022972,7454.9994537890525,0.016535410603207214,1159.0,12059.4434,27.22,23.46,20.76,21.53,3.724161260282131,28.98220605181143,28.576062989852186,28.934836827602812,28.5342,19.91,Agricultural Operations
2021-12-21,BG,28.1956,28.2973,26.6066,26.6066,50.27,1014981.0,974420.0,1038589.0,7223.025908966404,6934.377004313425,7391.030231863955,0.013846197632058287,973.0,12403.7175,28.06,23.18,28.11,24.77,3.724161260282131,27.19401314608889,26.76074474598941,26.86787649387275,27.9693,20.45,Agricultural Operations
2021-12-22,BG,27.2572,27.0663,25.2739,25.2739,52.59,938744.0,962633.0,1033523.0,6680.4915414735415,6850.49557072354,7354.978204301022,0.006699432035465915,473.0,12506.2977,28.2,23.2,28.14,24.73,3.724161260282131,26.219791064569055,25.77014846367789,25.56814806922863,28.966,19.73,Agricultural Operations
2021-12-23,BG,27.069,26.7694,24.4253,24.4991,56.07,481241.0,960626.0,1028272.0,3424.710342165109,6836.212619358492,7317.609582223461,0.013451397309720538,954.0,12669.3017,28.55,23.27,29.34,23.95,3.724161260282131,26.02408985209003,25.57100625708734,25.253640853548227,30.2747,17.23,Agricultural Operations
2021-12-24,BG,27.069,26.7694,24.4253,24.4991,56.07,481241.0,960626.0,1028272.0,3424.710342165109,6836.212619358492,7317.609582223461,0.013451397309720538,954.0,12669.3017,28.55,23.27,29.34,23.95,3.724161260282131,26.02408985209003,25.57100625708734,25.253640853548227,31.436,17.15,Agricultural Operations
2021-12-27,BG,27.043,26.649,23.5988,24.1522,58.58,366763.0,953925.0,1014314.0,2610.0376444745134,6788.525996366455,7218.279170247602,0.00963564345309998,686.0,12795.769,28.25,23.3,30.14,23.0,3.724161260282131,25.997044844167487,25.54348153639202,25.125978607807497,31.46,16.96,Agricultural Operations
2021-12-28,BG,27.18,26.9617,23.7875,24.5154,60.38,455964.0,943620.0,1008679.0,3244.8287682319915,6715.190941124895,7178.1777445400885,0.012702578204609221,910.0,12889.9183,26.92,23.23,24.39,22.65,3.724161260282131,26.13952737961525,25.68847990831688,25.45739316760457,30.7859,17.59,Agricultural Operations
2021-12-29,BG,26.9531,26.8088,23.5275,24.3828,61.65,482474.0,940240.0,1001643.0,3433.485071975346,6691.137769235439,7128.106981824101,0.010363628796181967,747.0,12957.3674,26.98,23.24,14.47,22.35,3.724161260282131,25.903515036374024,25.44828480683914,25.295401903112747,30.3023,17.44,Agricultural Operations
2021-12-30,BG,27.1186,26.8163,23.6447,24.6356,61.0,411338.0,927071.0,996272.0,2927.251833547444,6597.421790786805,7089.884811789768,0.009479723923829586,684.0,12936.2892,21.96,23.24,13.28,22.0,3.724161260282131,26.075677509695797,25.623506121528333,25.303350483483406,29.8941,18.26,Agricultural Operations
2021-12-31,BG,26.81,27.3809,23.3373,25.4078,64.53,480641.0,919580.0,989769.0,3420.4406126248105,6544.112505087005,7043.6065269443225,0.009873803910691998,712.0,13118.9659,20.85,23.19,13.82,22.93,3.724161260282131,25.75458389548655,25.29667369438124,25.900951426733343,29.8968,18.4,Agricultural Operations
2022-01-03,BG,27.0957,26.731,22.8128,24.6236,65.42,577819.0,915487.0,986803.0,4111.99963150474,6514.985153910447,7022.499385391918,0.01706541280597428,1234.0,13168.1477,19.91,23.08,12.18,22.98,3.724161260282131,26.051860780367594,25.599268710062795,25.212932415726655,29.6349,18.18,Agricultural Operations
2022-01-04,BG,27.0665,26.7604,23.7436,25.5906,67.49,1004123.0,908666.0,986938.0,7145.755721464204,6466.444119296134,7023.460134097554,0.01757241379310345,1274.0,13283.3742,20.01,23.11,12.63,19.42,3.724161260282131,26.021489463127498,25.568359788027077,25.244100462484298,29.1464,18.28,Agricultural Operations
2022-01-05,BG,27.48,27.2968,25.0916,26.6326,64.67,975300.0,909026.0,984794.0,6940.63908371055,6469.005827652072,7008.20232318635,0.03804435810263882,2820.0,13204.6833,20.11,22.84,12.79,13.65,3.724161260282131,26.45133062115506,26.005691684706253,25.81202995194295,30.2428,19.16,Agricultural Operations
2022-01-06,BG,27.2638,27.1531,25.3071,27.0783,69.89,1065220.0,915184.0,979366.0,7580.546983516505,6512.828627478427,6969.574338689309,0.026966352192853517,2018.0,13506.8019,21.03,23.06,20.5,17.27,3.724161260282131,26.226652132318666,25.777129212540327,25.66001636028317,29.9208,19.2,Agricultural Operations
2022-01-07,BG,27.4546,27.4826,25.3509,27.2452,71.73,797402.0,919442.0,977510.0,5674.643469960968,6543.1307437250625,6956.366723837595,0.01710418484151532,1294.0,13633.2692,21.06,22.9,19.1,16.67,3.724161260282131,26.42494186918214,25.97885026632241,26.008439068117873,29.9586,17.77,Agricultural Operations
2022-01-10,BG,28.7128,29.0008,27.1418,29.4959,67.29,978316.0,924024.0,975147.0,6962.102257139229,6575.7378761574155,6939.550339299927,0.02883548500789745,2209.0,13505.3964,20.4,22.81,20.06,16.6,3.724161260282131,27.729900386940724,27.305136583434262,27.607824989303307,30.203,18.85,Agricultural Operations
2022-01-11,BG,28.2418,28.1846,25.7566,28.4545,70.85,1158835.0,932582.0,975468.0,8246.75014040287,6636.640021605482,6941.834571753965,0.011784467941038596,905.0,13737.255,20.44,22.94,22.59,18.3,3.724161260282131,27.241911806436335,26.809417510270528,26.749154699915284,28.6961,19.15,Agricultural Operations
2022-01-12,BG,28.3869,28.1971,26.2232,29.1206,72.41,1250252.0,939028.0,977739.0,8897.311634128642,6682.512604796913,6957.996131852862,0.046349509058577945,3597.0,13851.076,20.29,22.86,22.95,18.58,3.724161260282131,27.39230883367912,26.962227126296522,26.76232516822856,28.9275,18.32,Agricultural Operations
2022-01-13,BG,29.1785,28.6524,26.4366,29.572,72.81,583727.0,934596.0,974677.0,4154.043409884789,6650.97272304465,6936.205741067788,0.018982711485888107,1479.0,13880.5851,20.07,22.85,16.47,18.59,3.724161260282131,28.21183003421889,27.79443221672283,27.241615696577174,29.882,20.24,Agricultural Operations
2022-01-14,BG,28.8145,28.7907,26.8296,29.9893,72.43,733298.0,936308.0,974472.0,5218.452669393398,6663.156018391423,6934.746869143408,0.0384417539677561,3064.0,13870.7487,19.88,22.85,15.09,17.21,3.724161260282131,27.835191788088245,27.412059576945325,27.38704084946017,29.9847,20.44,Agricultural Operations
2022-01-17,BG,28.5342,28.4868,27.4729,30.6176,69.01,733310.0,946764.0,964668.0,5218.538209300488,6737.565435068616,6864.977727413349,0.040245858484444064,3287.0,13783.6258,19.91,22.51,14.24,17.4,3.724161260282131,27.544928049818083,27.117267001672566,27.067385803582876,29.2419,20.93,Agricultural Operations
2022-01-18,BG,28.5342,28.4868,27.4729,30.6176,69.01,733310.0,946764.0,964668.0,5218.538209300488,6737.565435068616,6864.977727413349,0.040245858484444064,3287.0,13783.6258,19.91,22.51,14.24,17.4,3.724161260282131,27.544928049818083,27.117267001672566,27.067385803582876,29.4984,21.17,Agricultural Operations
2022-01-19,BG,27.9693,28.3466,27.8949,30.8275,62.17,814824.0,943829.0,960922.0,5798.625287594784,6716.678333683467,6838.319205872869,0.036511205625357986,2996.0,13596.7348,20.45,22.59,12.28,18.18,3.724161260282131,26.959307003698285,26.52220470643419,26.919794418977272,29.9276,22.69,Agricultural Operations
2022-01-20,BG,28.966,29.2,29.0929,32.206,53.48,1207724.0,952280.0,954682.0,8594.6645215889,6776.819149589374,6793.912777091069,0.020238455486291836,1672.0,13315.6944,19.73,22.7,18.34,20.77,3.724161260282131,27.991992562689337,27.57126685518821,27.81700199518273,30.4842,21.64,Agricultural Operations
2022-01-21,BG,30.2747,30.481,33.0267,34.7132,51.77,1205522.0,960990.0,953578.0,8578.994250030624,6838.803177658251,6786.056313327922,0.07941218706620076,3318.0,13255.2706,17.23,22.62,18.56,17.54,3.724161260282131,29.344163844274984,28.943100388348167,29.1588230386619,30.2411,21.59,Agricultural Operations
2022-01-24,BG,31.436,32.4867,37.9296,37.3334,49.23,1733942.0,976486.0,959288.0,12339.449883314046,6949.079068825716,6826.690973322386,0.055337085266206704,2350.0,13165.3378,17.15,22.49,19.17,17.25,3.724161260282131,30.540867499625076,30.15572410007758,31.249500426246815,30.2411,21.59,Agricultural Operations
2022-01-25,BG,31.46,32.7507,38.3193,37.6304,53.12,1282641.0,980230.0,959093.0,9127.804932985155,6975.722925947352,6825.303273941447,0.019022873845868326,820.0,13305.858,16.96,22.53,20.11,17.43,3.724161260282131,30.56557036323149,30.18074220425999,31.523863191081134,30.854,21.55,Agricultural Operations
2022-01-26,BG,30.7859,31.3164,36.1455,35.4742,58.54,1061215.0,963912.0,955685.0,7552.04587458551,6859.597388901841,6801.050646337691,0.02130789564417883,927.0,13530.6901,17.59,22.65,21.26,17.36,3.724161260282131,29.87129274804918,29.47740217200288,30.031025772690484,30.968,22.58,Agricultural Operations
2022-01-27,BG,30.3023,31.4786,37.2054,36.0319,59.47,1192686.0,950177.0,943260.0,8487.648425674632,6761.853763825722,6712.629521937755,0.04660207423580786,2049.0,13572.8455,17.44,22.64,15.39,16.93,3.724161260282131,29.372638235603816,28.971968957770198,30.20013009839527,30.3304,24.42,Agricultural Operations
2022-01-28,BG,29.8941,30.5403,36.4491,35.1286,64.09,913721.0,943905.0,939633.0,6502.417322560206,6717.21917615026,6686.817853643743,0.01577601231298522,697.0,13797.6787,18.26,22.67,19.04,18.8,3.724161260282131,28.951333413845646,28.544751090349344,29.22080635591701,30.9109,24.49,Agricultural Operations
2022-01-31,BG,29.8968,30.4511,36.5465,34.6438,65.81,1072724.0,937853.0,937707.0,7633.948698036623,6674.150749213909,6673.1117526873895,0.05054463336875664,2283.0,13891.827,18.4,22.41,19.04,19.11,3.724161260282131,28.95412132788103,28.547578710636735,29.127565830498092,32.2536,24.21,Agricultural Operations
2022-02-01,BG,29.6349,29.7475,34.9501,33.1172,68.54,1648249.0,949759.0,941629.0,11729.623546568895,6758.878986103269,6701.022533932751,0.06032208950743036,2813.0,14050.6144,18.18,22.4,19.26,19.69,3.724161260282131,28.683615351619384,28.27318337241139,28.39118448127869,32.0811,24.87,Agricultural Operations
2022-02-02,BG,29.1464,29.3019,35.2428,33.0875,70.05,1383600.0,948659.0,944597.0,9846.270956085325,6751.050562972642,6722.143687702609,0.020075282308657464,944.0,14144.7637,18.28,22.4,15.87,18.76,3.724161260282131,28.17862886283957,27.760731852024364,27.923949283903234,32.8697,24.98,Agricultural Operations
2022-02-03,BG,30.2428,30.8863,38.7928,35.6947,61.27,956380.0,948619.0,944573.0,6805.996554989744,6750.766061605028,6721.973048303318,0.021662329969748893,1024.0,13881.9906,19.16,22.26,20.6,18.18,3.724161260282131,29.31125114132208,28.909731092488563,29.582243452618663,33.9925,25.04,Agricultural Operations
2022-02-04,BG,29.9208,30.6048,38.1177,34.7556,58.32,788875.0,947035.0,945248.0,5613.961681755484,6739.493837783306,6726.776804634458,0.0322030687630233,1530.0,13785.0313,19.2,22.27,17.69,18.38,3.724161260282131,28.978902054247243,28.572712028087217,29.288212356509572,36.5806,24.22,Agricultural Operations
2022-02-07,BG,29.9586,30.0716,38.3245,33.7562,60.76,666715.0,948907.0,945266.0,4744.620477470569,6752.81579597754,6726.904929777634,0.01575299306868305,750.0,13900.2578,17.77,22.11,18.01,18.53,3.724161260282131,29.01792903688434,28.612293056656608,28.73058869149743,36.1114,25.35,Agricultural Operations
2022-02-08,BG,30.203,30.1835,39.9419,33.776,66.04,1329737.0,957937.0,949908.0,9462.9599018228,6817.076925341197,6759.939231908785,0.08064255078093388,3986.0,14186.9192,18.85,22.25,21.67,20.5,3.724161260282131,29.270184499412625,28.86809326921333,28.84769093445782,33.7352,25.47,Agricultural Operations
2022-02-09,BG,28.6961,27.3723,27.3921,27.0855,60.33,1832114.0,970125.0,958740.0,13038.083079083457,6903.811851825726,6822.7914699852045,0.07040029156289862,3477.0,13995.8116,19.15,22.25,21.67,20.5,3.724161260282131,27.71260808440186,27.287575106813726,25.891859865409437,33.9507,25.51,Agricultural Operations
2022-02-10,BG,28.9275,28.4606,27.6132,27.8001,58.15,1452979.0,980200.0,964037.0,10340.001245408508,6975.509777326045,6860.487165072504,0.0372125574885023,1861.0,13919.9306,18.32,22.13,21.49,18.89,4.045152612197549,27.773138418733403,27.5308164835335,27.039810508951426,34.2578,25.08,Agricultural Operations
2022-02-11,BG,29.882,30.0222,31.0778,30.0832,64.85,1540759.0,989219.0,971423.0,10964.679610119862,7039.692384885085,6913.048673349606,0.04983814937628296,2525.0,14289.4994,20.24,22.42,25.11,22.97,4.045152612197549,28.765967485487526,28.5320788587162,28.678878863023918,34.5294,25.65,Agricultural Operations
2022-02-14,BG,29.9847,30.0972,30.9563,30.406,61.47,1801656.0,1002509.0,980247.0,12821.330904459583,7134.269596248602,6975.843976377173,0.1920540752837092,9291.0,14168.6519,20.44,22.45,25.34,21.85,4.045152612197549,28.872637487180235,28.6396200060336,28.757382492848684,33.7442,23.99,Agricultural Operations
2022-02-15,BG,29.2419,28.7707,28.3448,28.3244,64.55,1407079.0,1007222.0,985937.0,10013.357316625748,7167.8091870935605,7016.33630569573,0.015365048105524443,749.0,14279.663,20.93,22.47,25.26,21.94,4.045152612197549,28.10045688215986,27.860981957030877,27.366015027584854,32.4236,27.16,Agricultural Operations
2022-02-16,BG,29.4984,28.7955,28.1266,28.168,66.99,1488067.0,1010696.0,990300.0,10589.701585595463,7192.531676164443,7047.385285887792,0.07796705166443141,3895.0,14439.8559,21.17,22.52,22.15,21.91,4.045152612197549,28.367279812067377,28.1300764762558,27.392086818094015,31.4014,27.14,Agricultural Operations
2022-02-17,BG,29.9276,29.7461,30.0026,29.952,56.91,1964301.0,1028694.0,1001283.0,13978.780374485523,7320.613031582741,7125.544990154761,0.02564971301020408,1287.0,14052.0199,22.69,22.8,29.14,25.61,4.045152612197549,28.813333773378698,28.579832780476515,28.389717596517226,30.0015,26.91,Agricultural Operations
2022-02-18,BG,30.4842,30.2429,31.002,30.9042,54.61,1183911.0,1033624.0,1001905.0,8425.201295987212,7355.696724131701,7129.971175583357,0.038805432310083106,1723.0,13953.6562,21.64,22.64,22.98,24.07,4.045152612197549,29.391043040629327,29.162168123100862,28.909835703614778,30.148,30.21,Agricultural Operations
2022-02-21,BG,30.2411,30.2173,30.3309,30.2971,54.03,975200.0,1040093.0,1000898.0,6939.927760025904,7401.733268774224,7122.8053887965625,0.017240218196511548,768.0,13929.7669,21.59,22.06,22.21,23.83,4.045152612197549,29.138824454430644,28.907952698349288,28.883054189091567,29.7094,30.12,Agricultural Operations
2022-02-22,BG,30.2411,30.2173,30.3309,30.2971,54.03,975200.0,1040093.0,1000898.0,6939.927760025904,7401.733268774224,7122.8053887965625,0.017240218196511548,768.0,13929.7669,21.59,22.06,22.21,23.83,4.045152612197549,29.138824454430644,28.907952698349288,28.883054189091567,29.3642,30.54,Agricultural Operations
2022-02-23,BG,30.854,30.5517,30.6839,30.5961,55.67,1647545.0,1053306.0,1008579.0,11724.613288583498,7495.7621943829945,7177.466318665806,0.02230236520123017,1008.0,14007.0535,21.55,22.01,21.87,23.62,4.045152612197549,29.77442320811816,29.548518000062202,29.232720928610117,29.7059,31.11,Agricultural Operations
