PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-11-17,OVV,53.8329,53.1518,54.789,53.6721,41.79,2861962.0,3099025.0,2851991.0,10961.825866375988,11869.819517361113,10923.635154649684,0.018315476655978727,2342.0,8963.0283,41.98,50.01,48.43,46.81,0.0,53.8329,53.51736841820607,52.83220081768315,57.8012,71.2,Oil Comp-Explor_Prodtn
2021-11-18,OVV,54.8296,54.0303,53.133,52.1526,49.74,2476670.0,3077226.0,2852228.0,9486.088604366005,11786.325385157807,10924.542844970723,0.01323598313290645,1695.0,9372.9309,44.47,50.38,46.99,50.29,0.0,54.8296,54.51983708853136,53.715927973832855,58.2625,69.84,Oil Comp-Explor_Prodtn
2021-11-19,OVV,55.3946,54.6993,54.602,54.2945,44.23,3603482.0,3082884.0,2866770.0,13801.97996375925,11807.996598455042,10980.241361190678,0.013790855907414473,1735.0,9010.0235,44.72,50.35,52.14,51.04,0.0,55.3946,55.08801420599584,54.388794990236725,57.5882,68.44,Oil Comp-Explor_Prodtn
2021-11-22,OVV,56.0195,55.3766,55.477,55.1899,47.77,2885445.0,3087978.0,2865931.0,11051.769903628816,11827.507480984008,10977.02779698689,0.016826839070417612,1926.0,9208.4477,44.92,50.29,54.38,52.06,0.0,56.0195,55.71635289795986,55.0699139963011,56.7585,67.92,Oil Comp-Explor_Prodtn
2021-11-23,OVV,55.8537,55.258,55.609,55.1728,54.47,3148841.0,3099892.0,2874326.0,12060.62363458511,11873.140218849192,11009.182136888616,0.021347219947063033,2476.0,9644.4587,47.69,50.14,63.51,55.58,0.0,55.8537,55.54964809690517,54.95065207984342,56.3608,67.71,Oil Comp-Explor_Prodtn
2021-11-24,OVV,56.4074,55.6213,56.075,55.5881,59.86,3395107.0,3122895.0,2885766.0,13003.866446427426,11961.245847690803,11052.999407571275,0.040425800479656666,4804.0,10088.3022,50.09,50.54,64.28,56.91,0.0,56.4074,56.106348791914805,55.315970692829744,56.8342,65.79,Oil Comp-Explor_Prodtn
2021-11-25,OVV,59.5238,59.673,66.826,63.6512,45.31,4593406.0,3179705.0,2889077.0,17593.565676575945,12178.838262856998,11065.681096812474,0.030633163474491888,3661.0,8918.644,64.15,53.46,103.82,80.58,0.0,59.5238,59.238588491286656,59.38850502412062,56.8342,65.79,Oil Comp-Explor_Prodtn
2021-11-26,OVV,59.5238,59.673,66.826,63.6512,45.31,4593406.0,3179705.0,2889077.0,17593.565676575945,12178.838262856998,11065.681096812474,0.030633163474491888,3661.0,8918.644,64.15,53.46,103.82,80.58,0.0,59.5238,59.238588491286656,59.38850502412062,55.141,65.93,Oil Comp-Explor_Prodtn
2021-11-29,OVV,56.986,57.0,59.877,57.6099,50.75,3106563.0,3194929.0,2901003.0,11898.69145146124,12237.149022996027,11111.35991665497,0.011911926973618217,1425.0,9354.6549,66.12,52.39,105.55,83.24,0.0,56.986,56.688021627148,56.70209519938395,54.4887,50.28,Oil Comp-Explor_Prodtn
2021-11-30,OVV,58.6403,59.3297,63.921,61.1949,47.63,3412674.0,3208374.0,2905001.0,13071.151237338345,12288.64573057496,11126.672930264986,0.0075679193645284025,907.0,9075.2946,66.59,52.51,106.6,84.62,0.0,58.6403,58.3507702099124,59.04355089330248,54.5194,47.51,Oil Comp-Explor_Prodtn
2021-12-01,OVV,59.3162,61.6113,68.895,65.2223,42.16,4044483.0,3231740.0,2897705.0,15491.092558936756,12378.141647873974,11098.727912441178,0.011295753231237103,1352.0,8542.6824,69.43,52.99,110.13,89.9,0.0,59.3162,59.029985451802375,61.335796136432435,54.0358,46.44,Oil Comp-Explor_Prodtn
2021-12-02,OVV,58.7587,60.322,66.765,62.7968,46.31,3661895.0,3243647.0,2897584.0,14025.712174696077,12423.747600167782,11098.264473996265,0.007060767670697814,846.0,8855.9837,70.45,53.22,108.46,89.15,0.0,58.7587,58.469756504452796,60.040580310320124,53.6997,41.59,Oil Comp-Explor_Prodtn
2021-12-03,OVV,61.9236,63.3436,71.491,67.5034,43.0,3784507.0,3271553.0,2905653.0,14495.338065424563,12530.632585421015,11129.17020256934,0.028706546088110844,3460.0,8532.239,70.67,53.39,69.34,88.28,0.0,61.9236,61.64949178184683,63.07566298470433,53.2135,42.14,Oil Comp-Explor_Prodtn
2021-12-06,OVV,60.5822,62.1413,70.569,64.7547,45.26,2894124.0,3265655.0,2907539.0,11085.012112997629,12508.04223726118,11136.393960318568,0.004190071604589995,505.0,8699.333,70.43,53.45,62.04,86.57,0.0,60.5822,60.30199463400858,61.868156313971404,52.9021,45.97,Oil Comp-Explor_Prodtn
2021-12-07,OVV,58.1324,59.4619,61.544,60.8462,51.14,3326742.0,3283469.0,2914993.0,12742.01628013308,12576.272958141113,11164.944039085078,0.028458771900880985,3450.0,9179.7284,71.81,53.87,69.59,90.02,0.0,58.1324,57.84032788427119,59.176390153590816,53.0101,45.67,Oil Comp-Explor_Prodtn
2021-12-08,OVV,58.1526,58.9033,58.62,58.7102,50.96,3697745.0,3310881.0,2924870.0,14163.024113986641,12681.26586380083,11202.774756040806,0.01114650999213869,1347.0,9164.0633,71.76,53.84,54.77,86.98,0.0,58.1526,57.86062985104811,58.61506931574849,53.8928,42.77,Oil Comp-Explor_Prodtn
2021-12-09,OVV,59.0747,60.221,59.497,59.4435,48.18,1639724.0,3288909.0,2922091.0,6280.435941084372,12597.109202863323,11192.13071194858,0.003533276514054497,427.0,8929.0873,71.79,53.82,51.83,85.0,0.0,59.0747,58.78730968576466,59.939106107782415,54.1603,42.82,Oil Comp-Explor_Prodtn
2021-12-10,OVV,56.1769,56.47,54.869,55.8277,49.66,1823224.0,3252890.0,2921496.0,6983.273691532071,12459.149922580966,11189.851689488609,0.0052996532937097576,642.0,9043.9645,70.73,53.68,45.49,58.64,0.0,56.1769,55.87460687655887,56.169284310911415,53.3786,41.96,Oil Comp-Explor_Prodtn
2021-12-13,OVV,58.4583,58.9965,62.973,59.6679,43.92,2597975.0,3223197.0,2929917.0,9950.70849475977,12345.420478712924,11222.105671086543,0.011809089167784005,1418.0,8550.5149,71.46,54.04,58.88,60.48,0.0,58.4583,58.167864314327375,58.70872688323261,53.9411,43.18,Oil Comp-Explor_Prodtn
2021-12-14,OVV,58.5337,60.018,63.489,60.3876,42.1,3204167.0,3231601.0,2943411.0,12272.532115028958,12377.609236803106,11273.790044410762,0.007551778281783516,909.0,8388.6426,71.19,54.1,46.85,59.32,0.0,58.5337,58.24364030252573,59.73514814579436,53.4784,38.55,Oil Comp-Explor_Prodtn
2021-12-15,OVV,57.4574,58.7291,60.88,58.2483,41.77,3464287.0,3233220.0,2955633.0,13268.838212905614,12383.810315580287,11320.602506006244,0.008587333682817843,1032.0,8359.9233,71.2,53.09,46.89,50.99,0.0,57.4574,57.16187903454539,58.44001015408878,53.3534,38.59,Oil Comp-Explor_Prodtn
2021-12-16,OVV,57.8012,59.8488,58.937,58.5349,42.08,2051018.0,3229756.0,2953556.0,7855.765427491867,12370.542591061816,11312.647238084292,0.004681710451647361,561.0,8378.1992,71.2,52.96,43.14,47.68,0.0,57.8012,57.50744579130602,59.56514468579758,53.6504,44.66,Oil Comp-Explor_Prodtn
2021-12-17,OVV,58.2625,59.4713,58.677,58.1069,40.45,5034974.0,3230378.0,2964640.0,19284.850041477046,12372.924926183638,11355.10090557856,0.010824956878605841,1274.0,8252.8787,69.84,52.41,43.51,44.51,0.0,58.2625,57.97108336274216,59.18583549879143,55.1364,47.91,Oil Comp-Explor_Prodtn
2021-12-20,OVV,57.5882,59.8297,61.438,60.8525,38.35,2768465.0,3237290.0,2960469.0,10603.715677492426,12399.39920699357,11339.125308801204,0.00838105756299153,941.0,8091.0063,68.44,52.46,22.47,44.56,0.0,57.5882,57.293353709134536,59.545953700398485,55.1364,47.91,Oil Comp-Explor_Prodtn
2021-12-21,OVV,56.7585,57.4911,56.664,56.3356,43.45,3378342.0,3266144.0,2969251.0,12939.65347318074,12509.91508660415,11372.761850308638,0.004301304610571967,484.0,8346.8691,67.92,52.57,28.44,38.75,0.0,56.7585,56.45932095101746,57.19575315711823,55.0789,47.63,Oil Comp-Explor_Prodtn
2021-12-22,OVV,56.3608,56.83,53.569,54.276,45.83,2847093.0,3267079.0,2981437.0,10904.874900902827,12513.496322869225,11419.43642512662,0.008316947441143648,939.0,8477.4113,67.71,52.58,30.41,39.52,0.0,56.3608,56.05949854074686,56.53119935044718,56.7925,48.69,Oil Comp-Explor_Prodtn
2021-12-23,OVV,56.8342,56.9302,53.778,54.9432,45.75,2443046.0,3263042.0,2985073.0,9357.302709561647,12498.033908495156,11433.362970299911,0.0037252021873396216,421.0,8472.1896,65.79,52.35,30.37,37.31,0.0,56.8342,56.535421548264765,56.63192802686484,55.4114,48.75,Oil Comp-Explor_Prodtn
2021-12-24,OVV,56.8342,56.9302,53.778,54.9432,45.75,2443046.0,3263042.0,2985073.0,9357.302709561647,12498.033908495156,11433.362970299911,0.0037252021873396216,421.0,8472.1896,65.79,52.35,30.37,37.31,0.0,56.8342,56.535421548264765,56.63192802686484,56.703,49.04,Oil Comp-Explor_Prodtn
2021-12-27,OVV,55.141,55.9383,53.884,54.4382,52.79,1776772.0,3227827.0,2963859.0,6805.354206755635,12363.154109322648,11352.109507511683,0.015345582877560158,1748.0,8876.8705,65.93,52.48,43.65,43.58,0.0,55.141,54.832996279612516,55.634710450311495,56.327,50.66,Oil Comp-Explor_Prodtn
2021-12-28,OVV,54.4887,55.0733,52.833,54.2081,51.94,1676108.0,3202526.0,2957767.0,6419.793144521648,12266.246840867258,11328.776134767188,0.009133419734491575,1043.0,8827.2644,50.28,52.47,41.51,33.38,0.0,54.4887,54.17698799019746,54.764915528922344,55.7602,48.28,Oil Comp-Explor_Prodtn
2021-12-29,OVV,54.5194,54.8404,51.639,53.5852,51.24,1783537.0,3168820.0,2957154.0,6831.265439270007,12137.146888047506,11326.428282003153,0.008829423243522318,1009.0,8788.1017,47.51,52.48,35.28,32.04,0.0,54.5194,54.20786452499304,54.53069843821918,54.5926,48.44,Oil Comp-Explor_Prodtn
2021-12-30,OVV,54.0358,54.7566,51.703,53.7152,49.77,1635186.0,3116981.0,2945460.0,6263.054578530855,11938.59421695372,11281.638137116814,0.0087500546878418,1000.0,8709.7764,46.44,52.09,34.11,32.31,0.0,54.0358,53.72146015923246,54.44642177003003,54.4609,48.54,Oil Comp-Explor_Prodtn
2021-12-31,OVV,53.6997,53.9294,50.856,52.6455,51.48,2000392.0,3067900.0,2942914.0,7661.8588225455605,11750.605222220209,11271.886507690917,0.0353269925910734,4134.0,8798.5451,41.59,52.02,34.86,32.69,0.0,53.6997,53.38338112268649,53.61443634283587,53.811,48.71,Oil Comp-Explor_Prodtn
2022-01-03,OVV,53.2135,54.551,52.045,54.2252,57.8,2491492.0,2980053.0,2944027.0,9542.859516049999,11414.135437474151,11276.14942069175,0.015938870141127166,1894.0,9166.6742,42.14,51.53,31.06,37.88,0.0,53.2135,52.89427362437261,54.239646025762376,54.0431,51.55,Oil Comp-Explor_Prodtn
2022-01-04,OVV,52.9021,53.8147,52.171,53.6033,65.54,3290422.0,2942764.0,2946733.0,12602.90416293797,11271.311906540861,11286.513885685998,0.06357251650025385,7513.0,9780.2226,45.97,52.26,55.36,48.93,0.0,52.9021,52.580983106157305,53.499061076714234,54.0624,49.57,Oil Comp-Explor_Prodtn
2022-01-05,OVV,53.0101,53.7229,51.737,54.3479,63.3,3694769.0,2923334.0,2953100.0,14151.625430134445,11196.891544553027,11310.900642971192,0.048218718376737385,5575.0,9662.7346,45.67,52.28,55.93,46.76,0.0,53.0101,52.689641316012015,53.40671853250301,54.6407,44.22,Oil Comp-Explor_Prodtn
2022-01-06,OVV,53.8928,53.6412,52.042,54.4948,66.19,3277925.0,2916413.0,2963671.0,12555.038504925387,11170.382943863866,11351.389528720372,0.016112198866625838,1868.0,9931.6515,42.77,52.29,58.89,48.12,0.0,53.8928,53.577621184968635,53.32453410429386,55.3215,44.06,Oil Comp-Explor_Prodtn
2022-01-07,OVV,54.1603,54.2628,51.476,54.5435,64.99,2177508.0,2894482.0,2966123.0,8340.244738997331,11086.38327511195,11360.781106645294,0.024539243860886923,2852.0,9871.6021,42.82,52.3,58.6,48.22,0.0,54.1603,53.8466869555593,53.94978279696777,55.2958,43.36,Oil Comp-Explor_Prodtn
2022-01-10,OVV,53.3786,53.5168,55.249,55.6901,65.92,2908577.0,2897415.0,2976314.0,11140.369661565392,11097.61720695876,11399.81447590775,0.02104340574715578,2473.0,9955.1491,41.96,52.28,51.22,42.36,0.0,53.3786,53.0603669225911,53.19939362661947,54.1269,45.17,Oil Comp-Explor_Prodtn
2022-01-11,OVV,53.9411,54.9081,53.192,56.6321,69.29,3623249.0,2906518.0,2992704.0,13877.691112053322,11132.483308661094,11462.591089325197,0.07094397668393783,8763.0,10278.8938,43.18,51.88,32.0,45.21,0.0,53.9411,53.626205060679055,54.598782455380814,53.1644,47.08,Oil Comp-Explor_Prodtn
2022-01-12,OVV,53.4784,53.3116,53.218,55.0081,69.12,2826089.0,2904648.0,3000974.0,10824.42583221658,11125.320839045136,11494.26663046009,0.46630312834294363,53616.0,10271.0613,38.55,51.73,30.83,45.16,0.0,53.4784,53.16076435266897,52.992964576064246,53.2426,46.05,Oil Comp-Explor_Prodtn
2022-01-13,OVV,53.3534,54.1888,51.774,54.9926,65.54,3372925.0,2907248.0,3008444.0,12918.905420773854,11135.279304085903,11522.87806568322,0.04150574135333137,4793.0,10111.7998,38.59,51.08,26.34,45.61,0.0,53.3534,53.03501571188605,53.87535285675631,56.7828,47.59,Oil Comp-Explor_Prodtn
2022-01-14,OVV,53.6504,54.7736,51.711,55.0396,72.24,3858750.0,2912193.0,3021746.0,14779.701986150136,11154.219544192427,11573.827109255906,0.05722610223231501,6678.0,10790.6193,44.66,51.41,52.94,55.84,0.0,53.6504,53.33378872872243,54.463518587766615,56.7237,47.87,Oil Comp-Explor_Prodtn
2022-01-17,OVV,55.1364,57.3551,61.327,59.8351,62.69,6670080.0,2986530.0,3049198.0,25547.59836931238,11438.943604559841,11678.973243575876,0.02646627065410351,3101.0,10263.2287,47.91,51.76,63.5,57.69,0.0,55.1364,54.82837043866979,57.059049203522484,56.1091,43.42,Oil Comp-Explor_Prodtn
2022-01-18,OVV,55.1364,57.3551,61.327,59.8351,62.69,6670080.0,2986530.0,3049198.0,25547.59836931238,11438.943604559841,11678.973243575876,0.02646627065410351,3101.0,10263.2287,47.91,51.76,63.5,57.69,0.0,55.1364,54.82837043866979,57.059049203522484,54.7192,40.1,Oil Comp-Explor_Prodtn
2022-01-19,OVV,55.0789,56.4001,62.365,60.5485,62.36,4482780.0,3026694.0,3050269.0,17169.848474070084,11592.77889108479,11683.075353944043,0.017981319880010907,2110.0,10244.9528,47.63,50.84,59.31,47.66,0.0,55.0789,54.770547059619545,56.09900961701552,55.5801,40.14,Oil Comp-Explor_Prodtn
2022-01-20,OVV,56.7925,58.3808,58.254,57.5119,56.27,3139539.0,3040044.0,3052978.0,12024.99538619182,11643.911757050997,11693.451288276761,0.05749750807214238,6749.0,9889.878,48.69,51.07,64.38,50.48,0.0,56.7925,56.49350100896562,58.089976834562435,55.5709,38.78,Oil Comp-Explor_Prodtn
2022-01-21,OVV,55.4114,56.9668,59.503,59.107,51.38,4523562.0,3064823.0,3066399.0,17326.05067469396,11738.819675063052,11744.856036643443,0.022430179545762784,2150.0,9579.1876,48.75,51.26,67.35,51.13,0.0,55.4114,55.10490767581414,56.66872066881341,56.4776,38.93,Oil Comp-Explor_Prodtn
2022-01-24,OVV,56.703,59.9572,65.983,65.0922,54.38,4072039.0,3074930.0,3084648.0,15596.637047945838,11777.531393446894,11814.753070064417,0.060032087354230025,2507.0,9790.6659,49.04,51.16,51.46,52.21,0.0,56.703,56.403526565277815,59.674059957740425,56.4776,38.93,Oil Comp-Explor_Prodtn
2022-01-25,OVV,56.327,58.1693,63.07,62.1587,59.0,2970461.0,3092851.0,3089990.0,11377.396447549627,11846.172018484776,11835.213877227767,0.05400573065902579,2356.0,10156.1841,50.66,51.14,45.38,55.19,0.0,56.327,56.02551676691612,57.877414096433164,55.66,38.86,Oil Comp-Explor_Prodtn
2022-01-26,OVV,55.7602,58.6934,62.79,62.4173,56.58,3988331.0,3125360.0,3101037.0,15276.020406368669,11970.687271755625,11877.525835469594,0.024237491238779985,1072.0,10007.366,48.28,50.81,46.56,53.32,0.0,55.7602,55.45563545790454,58.40413344584439,57.1469,36.82,Oil Comp-Explor_Prodtn
2022-01-27,OVV,54.5926,57.8602,61.726,61.0561,54.52,3132852.0,3149136.0,3066149.0,11999.382941517524,12061.75357116095,11743.898532950492,0.038095658507515395,1726.0,9882.0455,48.44,50.84,40.26,53.69,0.0,54.5926,54.28148464034491,57.56674685997116,56.112,39.31,Oil Comp-Explor_Prodtn
2022-01-28,OVV,54.4609,56.6273,62.3,59.8694,55.9,2736291.0,3159129.0,3059937.0,10480.483434271848,12100.028524461684,11720.10544142253,0.01230155249539514,561.0,9981.2576,48.54,50.81,34.02,53.35,0.0,54.4609,54.14902795812682,56.3274240959943,55.65,52.64,Oil Comp-Explor_Prodtn
2022-01-31,OVV,53.811,56.1837,59.514,58.1508,57.95,2780317.0,3163453.0,3060771.0,10649.110904472314,12116.590244236773,11723.299836742583,0.022100884035361413,1020.0,10130.0757,48.71,50.81,32.06,42.87,0.0,53.811,53.495339245582876,55.88144366146959,56.0049,53.39,Oil Comp-Explor_Prodtn
2022-02-01,OVV,54.0431,55.9586,58.995,58.2549,64.09,3739786.0,3161329.0,3064917.0,14324.048563847833,12108.454901510544,11739.179715674321,0.03813478122005749,1791.0,10647.0229,51.55,51.25,39.99,42.77,0.0,54.0431,53.728802867828726,55.6551211835892,57.7135,53.18,Oil Comp-Explor_Prodtn
2022-02-02,OVV,54.0624,56.6154,57.047,56.8603,63.52,2600944.0,3104723.0,3053129.0,9962.080292697243,11891.64388490635,11694.02964537585,0.015436085290194168,729.0,10615.6927,49.57,50.89,38.65,42.79,0.0,54.0624,53.74821572629178,56.315460729359216,57.0235,50.81,Oil Comp-Explor_Prodtn
2022-02-03,OVV,54.6407,57.4383,58.821,59.1391,63.98,3157241.0,3103520.0,3053953.0,12092.797218535863,11887.036188770646,11697.185721311505,0.02528243248918567,1204.0,10657.4662,44.22,50.64,37.7,39.0,0.0,54.6407,54.32986008163466,57.14268025644229,58.2752,53.32,Oil Comp-Explor_Prodtn
2022-02-04,OVV,55.3215,58.2737,58.209,59.6742,64.71,4070860.0,3123152.0,3061153.0,15592.121193719124,11962.230214354282,11724.762966183283,0.06832411035262755,3383.0,10720.1265,44.06,50.64,37.26,35.68,0.0,55.3215,55.014506834561374,57.982339653466894,58.7639,53.3,Oil Comp-Explor_Prodtn
2022-02-07,OVV,55.2958,57.751,62.726,61.9123,61.24,2623341.0,3121335.0,3067053.0,10047.864788117651,11955.270793396365,11747.361033884123,0.01889861825192802,941.0,10555.6433,43.36,50.22,37.4,34.83,0.0,55.2958,54.98866335564086,57.456989139703445,61.251,54.46,Oil Comp-Explor_Prodtn
2022-02-08,OVV,54.1269,56.3491,63.161,60.3869,53.87,2919631.0,3117334.0,3068985.0,11182.708426310526,11939.94624300958,11754.760933734644,0.026820910009310066,1354.0,10171.8492,45.17,50.09,29.01,34.93,0.0,54.1269,53.813092306705435,56.04773564391339,60.6108,54.71,Oil Comp-Explor_Prodtn
2022-02-09,OVV,53.1644,55.357,58.418,54.7766,59.63,2124969.0,3112229.0,3068260.0,8139.010973944019,11920.393184289662,11751.984057609065,0.010344216105451895,525.0,10579.1409,47.08,50.39,40.17,39.42,0.0,53.1644,52.844877020956346,55.05020480434201,59.4855,54.24,Oil Comp-Explor_Prodtn
2022-02-10,OVV,53.2426,54.7585,57.201,57.8913,61.58,4402545.0,3107583.0,3089669.0,16862.53402554555,11902.598173262717,11833.98435227199,0.09365248496841465,4922.0,10738.4024,46.05,50.23,41.46,39.62,0.0,53.2426,52.923549151204895,54.44833259384533,60.258,53.94,Oil Comp-Explor_Prodtn
2022-02-11,OVV,56.7828,58.429,60.519,61.463,65.74,3932958.0,3140227.0,3105114.0,15063.931928675414,12027.630543877816,11893.141479460759,0.0698705817132152,3655.0,11116.9748,47.59,50.4,48.02,42.98,0.0,56.7828,56.48374966165048,58.13841794373149,59.2589,56.07,Oil Comp-Explor_Prodtn
2022-02-14,OVV,56.7237,57.8536,66.607,64.5977,61.4,2690791.0,3145076.0,3117861.0,10306.210328191253,12046.203051127506,11941.964738273879,0.04903470552884615,2611.0,10879.388,47.87,50.29,49.2,43.7,0.0,56.7237,56.424336431100365,57.560113211841404,60.1704,55.07,Oil Comp-Explor_Prodtn
2022-02-15,OVV,56.1091,57.7307,61.873,61.0107,56.07,2281321.0,3154520.0,3122083.0,8737.867091001517,12082.375297429035,11958.135791094408,0.047931221787259545,2559.0,10568.6975,43.42,50.43,46.4,38.69,0.0,56.1091,55.80643961775379,57.43658522657836,58.8346,54.79,Oil Comp-Explor_Prodtn
2022-02-16,OVV,54.7192,56.465,60.287,59.436,58.04,3014560.0,3156982.0,3123291.0,11546.303450803496,12091.80515920218,11962.762609191226,0.022627033838627183,1221.0,10720.1265,40.1,50.27,38.44,39.32,0.0,54.7192,54.40880855743857,56.16425753982688,57.9678,60.66,Oil Comp-Explor_Prodtn
2022-02-17,OVV,55.5801,57.5011,61.38,60.0526,58.75,3482917.0,3173212.0,3130342.0,13340.19448453897,12153.968992276552,11989.769231687314,0.01703369790127106,922.0,10774.9542,40.14,50.22,37.13,39.35,0.0,55.5801,55.274543109916344,57.20580478596556,57.7426,60.6,Oil Comp-Explor_Prodtn
2022-02-18,OVV,55.5709,57.4409,62.373,61.492,55.09,2541494.0,3156083.0,3119867.0,9734.3761620573,12088.36185356892,11949.648102096335,0.08197781325142961,4057.0,10573.9192,38.78,50.2,30.86,40.36,0.0,55.5709,55.265292243957234,57.145293706568694,57.356,63.59,Oil Comp-Explor_Prodtn
2022-02-21,OVV,56.4776,57.8165,65.615,64.6695,49.27,4833443.0,3188136.0,3136950.0,18512.95041011807,12211.130589253287,12015.079062486075,0.03638362975712373,1522.0,10226.6769,38.93,49.79,35.76,43.01,0.0,56.4776,56.176924993808626,57.52282392450843,56.9007,63.3,Oil Comp-Explor_Prodtn
2022-02-22,OVV,56.4776,57.8165,65.615,64.6695,49.27,4833443.0,3188136.0,3136950.0,18512.95041011807,12211.130589253287,12015.079062486075,0.03638362975712373,1522.0,10226.6769,38.93,49.79,35.76,43.01,0.0,56.4776,56.176924993808626,57.52282392450843,56.4595,63.79,Oil Comp-Explor_Prodtn
2022-02-23,OVV,55.66,57.9339,65.358,63.8181,52.7,4199398.0,3201321.0,3151340.0,16084.444647366972,12261.631410729224,12070.19525061293,0.033855199608016986,1451.0,10440.7662,38.86,49.53,32.74,40.16,0.0,55.66,55.354884156684854,57.64082207264223,56.0837,63.38,Oil Comp-Explor_Prodtn
2022-02-24,OVV,57.1469,59.8548,70.51,68.6843,51.36,6955281.0,3261869.0,3191279.0,26639.969117121516,12493.541155863586,12223.168841649738,0.08098761108435845,3700.0,10362.4408,36.82,49.36,31.6,35.19,0.0,57.1469,56.84976499168664,59.571173255526865,56.2075,65.47,Oil Comp-Explor_Prodtn
2022-02-25,OVV,56.112,56.5533,59.479,58.6535,58.0,8026825.0,3317246.0,3241961.0,31260.86008655923,12919.175773571525,12625.974682029526,0.09738384261197154,4653.0,10632.8112,39.31,49.57,43.51,40.44,0.0,56.112,55.80935534478068,56.253029615212725,56.2822,64.32,Oil Comp-Explor_Prodtn
2022-02-28,OVV,55.65,57.0657,63.09,60.3012,69.21,6019901.0,3364236.0,3269925.0,23444.79682959793,13102.180502107796,12734.881731945925,0.12634562021529924,6420.0,11772.8664,52.64,50.9,83.32,62.83,0.0,55.65,55.344829026748286,56.76813997736759,55.7614,53.86,Oil Comp-Explor_Prodtn
