PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-10-05,LEN,32.7768,32.4866,29.4137,30.417,27.08,3081782.0,1989538.0,2189596.0,10172.077232668604,6566.89350295674,7227.227500304124,0.029993213701647623,2696.0,27827.3228,24.93,28.95,22.88,24.76,5.25182179411343,31.04822200402949,31.447432617623974,31.14484836309209,32.6809,22.38,Bldg-Residential/Commer
2021-10-06,LEN,32.7301,32.4691,29.385,30.8363,33.72,2639767.0,1987312.0,2197773.0,8711.578932560436,6558.391460922326,7252.940492607926,0.03144246353322528,2813.0,28256.4475,25.14,29.02,25.26,25.85,5.25182179411343,30.998918003399744,31.398755485050675,31.12659401235541,33.4667,21.83,Bldg-Residential/Commer
2021-10-07,LEN,32.0682,31.6168,28.2995,29.5173,37.23,1651959.0,1943348.0,2196249.0,5452.4095122553335,6414.159867661593,7248.877810454899,0.025678413214309567,2307.0,28498.0912,22.59,28.97,16.75,25.17,5.25182179411343,30.29922313544525,30.708172385213675,30.236475360729465,34.156,23.72,Bldg-Residential/Commer
2021-10-08,LEN,31.9067,31.3979,27.7616,29.1087,36.69,2300983.0,1947013.0,2200977.0,7598.241891548925,6429.372029254605,7268.004867370024,0.026987298743655113,2350.0,28420.687,22.45,28.93,16.82,25.1,5.25182179411343,30.128242170121723,30.539481084163825,30.007507800715473,34.8858,23.71,Bldg-Residential/Commer
2021-10-11,LEN,31.8936,31.567,27.8026,28.8727,35.77,1485334.0,1943205.0,2197853.0,4902.451719904387,6413.687894020337,7254.1719370505325,0.02029199568255411,1786.0,28328.4236,22.43,28.6,13.19,25.06,5.25182179411343,30.1143685361573,30.525794354283395,30.184398105643915,34.8084,25.92,Bldg-Residential/Commer
2021-10-12,LEN,31.6033,31.3608,27.4076,28.551,40.55,2367733.0,1944289.0,2200613.0,7814.873077873373,6417.265697485883,7263.281496907868,0.05656978140763872,5181.0,28640.4908,22.72,28.63,14.94,19.32,5.25182179411343,29.806744912209062,30.222358790967988,29.96868660185161,35.2096,26.99,Bldg-Residential/Commer
2021-10-13,LEN,31.0244,30.7004,26.9871,27.6739,43.89,2303650.0,1958903.0,2202230.0,7603.362540738537,6465.500267462654,7268.618534973033,0.04049251768694915,3726.0,28798.0392,22.71,28.6,11.09,19.5,5.25182179411343,29.192239837523616,29.616478442920926,29.276901478127765,34.5704,27.2,Bldg-Residential/Commer
2021-10-14,LEN,30.6764,30.3662,24.8268,26.3705,55.32,2383759.0,1973856.0,2209222.0,7867.768047458847,6514.853710918314,7291.696124206822,0.06548429664819214,6203.0,29791.8064,25.56,28.98,25.79,21.75,5.25182179411343,28.822126714236422,29.251733571875704,28.926259738168707,35.4609,25.22,Bldg-Residential/Commer
2021-10-15,LEN,30.0704,29.5425,23.7096,24.7869,51.31,2118457.0,1981613.0,2208000.0,6997.770892884554,6545.742383424181,7293.552869607028,0.0960576515472658,7931.0,29401.4404,25.15,29.03,27.2,22.62,5.25182179411343,28.17627419534919,28.615578906602604,28.060322632678336,35.0419,25.22,Bldg-Residential/Commer
2021-10-18,LEN,29.8589,29.7388,23.6516,25.2158,59.31,2488040.0,1985217.0,2207366.0,8220.844554009163,6559.4445278116145,7293.45700222062,0.04820609144297296,4055.0,30304.3615,27.05,29.08,34.68,26.24,5.25182179411343,27.950445087359533,28.393244076892657,28.266917508635427,35.0853,23.21,Bldg-Residential/Commer
2021-10-19,LEN,30.3741,29.8864,23.9836,25.3394,58.41,1825970.0,1983263.0,2203455.0,6033.111282816704,6552.816520585171,7280.343719600476,0.06352879783094532,5600.0,30223.4379,25.01,28.97,33.85,26.16,5.25182179411343,28.50016530095046,28.934552887680844,28.42216221472251,35.1247,24.31,Bldg-Residential/Commer
2021-10-20,LEN,30.5846,30.2066,25.3902,26.0123,63.62,2146184.0,1985192.0,2201804.0,7092.518233490084,6560.486173123388,7276.326268657021,0.09269055957082184,8708.0,30931.5988,26.22,28.65,37.49,27.64,5.25182179411343,28.724401273681938,29.15544815570496,28.758669711236646,35.2213,23.05,Bldg-Residential/Commer
2021-10-21,LEN,30.5711,30.1235,24.7638,25.9962,60.9,1696510.0,1981311.0,2204162.0,5604.45716898453,6545.303380432716,7281.496438278158,0.06967357143574347,6939.0,30700.5726,26.34,28.55,29.27,27.59,5.25182179411343,28.710026586220724,29.141286093959547,28.671373393159943,36.1513,22.9,Bldg-Residential/Commer
2021-10-22,LEN,31.0368,30.7617,25.396,26.7528,57.81,2478402.0,1993132.0,2205937.0,8187.003071129467,6583.991541794437,7286.958691010628,0.031494762912130436,3052.0,30423.7581,26.05,28.53,28.66,27.94,5.25182179411343,29.205417744170358,29.62946766717215,29.341175622152566,35.8071,23.0,Bldg-Residential/Commer
2021-10-25,LEN,31.1688,30.5041,25.7364,26.5754,57.16,3178490.0,2019957.0,2217917.0,10498.384045275643,6671.810935677901,7325.66232599304,0.030279937001473353,2980.0,30369.8484,26.01,28.49,18.8,27.89,5.25182179411343,29.34565666008346,29.76770890478473,29.070990984312868,35.9777,23.04,Bldg-Residential/Commer
2021-10-26,LEN,31.2798,30.6156,25.7416,26.6217,57.54,2683346.0,2037404.0,2224646.0,8868.599880649597,6733.727544355074,7352.572217704165,0.020609219808197396,2048.0,30392.859,25.96,28.36,18.73,27.35,5.25182179411343,29.463525916147596,29.883913532869155,29.187966070968358,35.8237,23.23,Bldg-Residential/Commer
2021-10-27,LEN,31.4535,31.2475,27.3433,27.9279,54.82,3763043.0,2075018.0,2242143.0,12436.496853182312,6857.7358343491305,7410.067959330985,0.058976454716442306,5989.0,30173.34,23.34,28.38,10.13,27.46,5.25182179411343,29.647868955820428,30.065679141672483,29.850103119587374,37.247,24.67,Bldg-Residential/Commer
2021-10-28,LEN,32.4573,31.7501,27.2006,28.123,56.5,1782974.0,2056190.0,2247313.0,5888.90185764772,6791.294270514693,7422.545533707093,0.022549650158841528,2314.0,30358.5978,23.41,28.39,9.31,21.72,5.25182179411343,30.710743961381016,31.11428487511805,30.375833322067066,37.247,24.67,Bldg-Residential/Commer
2021-10-29,LEN,32.8216,32.0893,27.6775,28.3994,55.14,1755900.0,2051201.0,2248352.0,5799.772965213943,6775.158098991859,7426.35181154092,0.02906045808511273,2922.0,30254.1303,21.34,28.28,7.12,20.88,5.25182179411343,31.09551250472487,31.494123682998385,30.730206222705373,35.929,24.6,Bldg-Residential/Commer
2021-11-01,LEN,32.5783,31.7767,26.5893,27.6726,58.91,1631532.0,2048185.0,2239889.0,5389.749064862211,6766.157935250309,7399.450113847079,0.09411034319051227,10308.0,30613.0822,21.74,28.27,10.98,15.4,5.25182179411343,30.838597605298148,31.24048704629939,30.40363568539131,37.7374,25.6,Bldg-Residential/Commer
2021-11-02,LEN,32.5507,31.734,27.2261,27.8989,54.3,1869722.0,2057167.0,2240095.0,6177.412885307215,6796.716267460503,7401.095840618159,0.052838485554724944,6008.0,30264.0452,21.46,28.13,13.58,16.36,5.25182179411343,30.809439168240317,31.21170406257883,30.359004529134353,38.9234,27.72,Bldg-Residential/Commer
2021-11-03,LEN,32.6809,31.8158,27.3307,27.6581,60.04,1825201.0,2061666.0,2240220.0,6029.751231888758,6810.939235318832,7400.811913154679,0.034106352957470935,3940.0,30848.0776,22.38,28.23,18.44,14.88,5.25182179411343,30.946965863901763,31.347466003012112,30.444499168815373,38.3872,30.9,Bldg-Residential/Commer
2021-11-04,LEN,33.4667,32.7477,29.4426,29.139,58.0,1934519.0,2068730.0,2247404.0,6390.12644382942,6833.453834334652,7423.651941577216,0.028423284601979588,3311.0,30697.3936,21.83,28.17,18.37,14.56,5.25182179411343,31.77567434786398,32.16585781368189,31.417101319026873,39.9944,30.28,Bldg-Residential/Commer
2021-11-05,LEN,34.156,33.4175,31.1381,30.8437,65.25,1608582.0,2074438.0,2249384.0,5314.072683940215,6853.0633255423545,7431.010710111252,0.029402292647686026,3378.0,31568.8224,23.72,28.45,27.01,19.75,5.25182179411343,32.50085856360568,32.88243810911837,32.11466497178508,38.7602,31.16,Bldg-Residential/Commer
2021-11-08,LEN,34.8858,34.364,30.416,31.1301,65.55,1021883.0,2073998.0,2246643.0,3375.806962105653,6851.485823517173,7421.821363860569,0.03539006000923219,4140.0,31611.7725,23.71,28.28,25.67,19.74,5.25182179411343,33.26698833696103,33.63987873997171,33.0984425011208,37.2515,29.6,Bldg-Residential/Commer
2021-11-09,LEN,34.8084,33.9008,30.2654,30.662,71.66,1646685.0,2082758.0,2246384.0,5439.844881696578,6880.417594204479,7420.95817033925,0.04098276481763568,4789.0,32589.5519,25.92,28.61,32.58,24.96,5.25182179411343,33.18581296173864,33.559605339753325,32.617275187237816,36.9324,29.64,Bldg-Residential/Commer
2021-11-10,LEN,35.2096,34.3663,30.4622,31.6693,62.39,1897153.0,2094208.0,2243909.0,6266.126013031435,6916.980984400591,7411.429945700401,0.03853664334714393,4539.0,31811.3401,26.99,28.17,34.32,27.55,5.25182179411343,33.60638932601211,33.975554920560164,33.100830438072094,36.4416,27.7,Bldg-Residential/Commer
2021-11-11,LEN,34.5704,33.6018,28.3679,29.7123,65.0,1273776.0,2094845.0,2216886.0,4207.213099188843,6919.159510597038,7322.254319918383,0.014573905688306197,1723.0,32219.7233,27.2,26.25,35.32,28.15,5.25182179411343,32.936090046201606,33.312684613522215,32.30639817806993,36.1339,26.7,Bldg-Residential/Commer
2021-11-12,LEN,35.4609,34.1317,29.3752,31.2059,68.14,1184145.0,2098289.0,2197548.0,3911.1082980525935,6930.431255980035,7258.27345314035,0.028004778558814364,3235.0,32768.2088,25.22,26.09,31.51,29.35,5.25182179411343,33.869586655013975,34.23591431245849,32.85719624207154,36.5107,28.66,Bldg-Residential/Commer
2021-11-15,LEN,35.0419,34.0923,28.1548,31.4166,63.69,1956243.0,2102484.0,2195300.0,6462.899578279271,6946.04042388339,7252.679469880011,0.016061668557285757,1869.0,32357.3613,25.22,26.11,32.7,29.39,5.25182179411343,33.43064801916799,33.801733026725124,32.81626607781574,37.0349,28.73,Bldg-Residential/Commer
2021-11-16,LEN,35.0853,34.1856,27.188,31.686,65.85,1410601.0,2092623.0,2187646.0,4659.158787409767,6911.850224964954,7225.707400350508,0.09260983938695816,11336.0,32722.1636,23.21,26.06,25.73,29.36,5.25182179411343,33.476136985343764,33.84672326961651,32.913183488687324,37.4762,29.04,Bldg-Residential/Commer
2021-11-17,LEN,35.1247,34.5338,28.3364,32.3037,69.6,1456686.0,2094023.0,2176656.0,4812.4025210070495,6917.950446593669,7190.94219465631,0.03684738382759436,4519.0,33411.3782,24.31,25.96,24.22,29.71,5.25182179411343,33.51742862245701,33.88756335427497,33.27470123742661,36.213,32.22,Bldg-Residential/Commer
2021-11-18,LEN,35.2213,34.628,28.8891,33.9425,70.71,1522110.0,2096692.0,2158274.0,5029.58131349244,6928.200263679427,7131.688629466059,0.13016278560478867,17831.0,33631.4444,23.05,25.96,22.97,29.79,5.25182179411343,33.6186472818509,33.987679733838846,33.372455468544715,35.7315,32.51,Bldg-Residential/Commer
2021-11-19,LEN,36.1513,35.8835,32.0781,36.2136,71.16,1914607.0,2109441.0,2157959.0,6324.7317153423555,6968.348279486857,7128.623120937338,0.11199278465098482,12293.0,33731.8115,22.9,25.95,19.7,26.28,5.25182179411343,34.5917614911629,34.950520621158134,34.673447654509346,36.0191,32.43,Bldg-Residential/Commer
2021-11-22,LEN,35.8071,35.3673,30.7999,35.7556,66.69,1765162.0,2109130.0,2159397.0,5832.099869101717,6968.571041591935,7134.65334118831,0.03956773391302792,4423.0,33356.5111,23.0,25.98,19.29,26.84,5.25182179411343,34.2318839940413,34.594375415810006,34.13895589044867,35.1534,33.75,Bldg-Residential/Commer
2021-11-23,LEN,35.9777,35.4278,30.61,36.0133,67.58,1666463.0,2112136.0,2161729.0,5507.614172688837,6980.551124295174,7144.454619101934,0.03498955864341666,3971.0,33494.985,23.04,25.98,17.92,22.17,5.25182179411343,34.410294515762295,34.77092603440409,34.201628803903475,34.1964,35.41,Bldg-Residential/Commer
2021-11-24,LEN,35.8237,35.0633,29.8322,35.8266,64.02,1685516.0,2116727.0,2156689.0,5571.304532341848,6996.6293579119765,7128.719751430309,0.01627927298147501,1863.0,33203.2435,23.23,25.89,11.63,19.0,5.25182179411343,34.249247481682,34.61155705382236,33.823917675071286,33.345,35.39,Bldg-Residential/Commer
2021-11-25,LEN,37.247,37.8977,36.4894,40.1497,55.05,1158670.0,2132299.0,2143525.0,3830.044736628731,7048.426697738533,7085.534832249131,0.021738158870902868,2432.0,32381.8768,24.67,25.95,20.67,21.85,5.25182179411343,35.73531139323541,36.08270235168092,36.754021076475425,33.345,35.39,Bldg-Residential/Commer
2021-11-26,LEN,37.247,37.8977,36.4894,40.1497,55.05,1158670.0,2132299.0,2143525.0,3830.044736628731,7048.426697738533,7085.534832249131,0.021738158870902868,2432.0,32381.8768,24.67,25.95,20.67,21.85,5.25182179411343,35.73531139323541,36.08270235168092,36.754021076475425,33.2176,35.53,Bldg-Residential/Commer
2021-11-29,LEN,35.929,35.6135,29.9957,37.3662,55.58,1549105.0,2134393.0,2144178.0,5119.468122051595,7053.722583963043,7086.059963013704,0.0582877803862433,6803.0,32452.8852,24.6,25.95,20.63,20.17,5.25182179411343,34.359372991536105,34.72053342044157,34.39394979135139,32.9023,34.6,Bldg-Residential/Commer
2021-11-30,LEN,37.7374,38.2425,37.1551,42.4676,49.04,2798120.0,2151874.0,2148578.0,9247.775479693039,7111.935018008154,7101.041751107139,0.03149767172615754,3700.0,31785.2122,25.6,26.12,24.1,21.83,5.25182179411343,36.246169868435764,36.588710810303226,37.10944901571566,32.8979,34.93,Bldg-Residential/Commer
2021-12-01,LEN,38.9234,40.1301,39.6075,44.6993,57.78,2721777.0,2163664.0,2156399.0,8993.858763840939,7149.626302377874,7125.619786076463,0.04313419433884679,5140.0,32856.1229,27.72,26.52,33.44,26.83,5.25182179411343,37.479388187795976,37.81075862185259,39.05185432229819,32.6859,34.27,Bldg-Residential/Commer
2021-12-02,LEN,38.3872,39.4159,39.8942,42.5872,65.69,2447389.0,2177543.0,2155173.0,8087.824308959186,7196.0710819587375,7122.145510751457,0.05000335987635655,5953.0,34227.2729,30.9,26.97,43.9,32.11,5.25182179411343,36.92222359516692,37.25854967440359,38.31756219816182,32.8829,32.43,Bldg-Residential/Commer
2021-12-03,LEN,39.9944,41.4236,45.5066,46.795,63.55,2266667.0,2194122.0,2152745.0,7492.04237493977,7252.25849222122,7115.494584091846,0.14706201984568185,17592.0,33981.6601,30.28,26.91,40.45,32.12,5.25182179411343,38.59048461384621,38.91239431543631,40.37990882802981,32.8457,32.02,Bldg-Residential/Commer
2021-12-06,LEN,38.7602,38.9944,42.4923,41.2647,67.18,2348609.0,2196701.0,2153401.0,7760.742450124301,7258.777727978774,7115.697228802291,0.04647646431846913,5625.0,34738.5355,31.16,26.98,43.28,33.9,5.25182179411343,37.309872358552774,37.642735076505794,37.88384393590492,32.7813,32.01,Bldg-Residential/Commer
2021-12-07,LEN,37.2515,37.0173,41.1578,38.3212,67.22,1997483.0,2205762.0,2154983.0,6600.9432034754,7289.2283350518155,7121.422503948734,0.116358906387638,14134.0,34745.1858,29.6,26.95,40.7,33.45,5.25182179411343,35.74000172945576,36.087347536913825,35.84554225130371,33.7722,31.57,Bldg-Residential/Commer
2021-12-08,LEN,36.9324,36.0164,40.6381,35.9519,67.98,1639180.0,2193267.0,2156508.0,5414.754431034739,7245.087303830129,7123.660152370005,0.021105979482568357,2582.0,34916.2688,29.64,26.96,33.46,33.45,5.25182179411343,35.407282317787406,35.75786025141885,34.810967653312936,34.5522,32.74,Bldg-Residential/Commer
2021-12-09,LEN,36.4416,35.9363,41.9423,36.2488,68.29,2073915.0,2190538.0,2158915.0,6852.7009973079275,7238.0507095232515,7133.56090948908,0.06022720060925303,7592.0,34967.2544,27.7,26.79,16.59,33.18,5.25182179411343,34.89503807035466,35.250710780919015,34.728087446474795,35.829,36.77,Bldg-Residential/Commer
2021-12-10,LEN,36.1339,34.6218,41.3811,34.5539,70.35,3741140.0,2216028.0,2161434.0,12383.212664136961,7335.075937730772,7154.3692247540075,0.06378780308098815,7532.0,35320.1297,26.7,26.51,17.9,31.28,5.25182179411343,34.57357662408534,34.932522514270275,33.3660221668691,35.7576,36.94,Bldg-Residential/Commer
2021-12-13,LEN,36.5107,35.8048,41.4023,35.8571,59.1,4553835.0,2245157.0,2181917.0,15062.392953722429,7426.144552185265,7216.970146350753,0.09551136043526202,11867.0,34208.8028,28.66,26.8,24.91,35.31,5.25182179411343,34.9671944236523,35.32214057061095,34.5919947826083,34.7856,38.66,Bldg-Residential/Commer
2021-12-14,LEN,37.0349,36.6076,46.4489,37.8431,53.98,4261751.0,2279854.0,2190653.0,14090.288148427126,7537.699831910446,7242.781664911049,0.09984799097348461,12743.0,33618.4483,28.73,26.9,27.94,34.91,5.25182179411343,35.51418434064762,35.86371729213245,35.4222921020083,34.676,36.97,Bldg-Residential/Commer
2021-12-15,LEN,37.4762,37.4076,52.7661,40.1283,57.86,4047327.0,2312645.0,2203951.0,13368.245567588297,7638.623286592667,7279.609032561934,0.2558496696335936,37483.0,34238.7644,29.04,27.0,30.35,31.94,5.25182179411343,35.97414401777338,36.31925063158655,36.248461177821056,34.7624,36.5,Bldg-Residential/Commer
2021-12-16,LEN,36.213,34.8917,36.3233,34.378,47.71,5682049.0,2373611.0,2219852.0,18770.42390941452,7841.1299631610555,7333.193194244126,0.1838913889100755,26521.0,32832.2385,32.22,27.0,30.35,31.94,5.570063049620261,34.45691453820293,35.014336620875746,33.645997219431614,35.3266,36.02,Bldg-Residential/Commer
2021-12-17,LEN,35.7315,34.2626,34.9673,33.2519,42.92,5237778.0,2406682.0,2210647.0,17304.028174761694,7950.946591415639,7303.306473174773,0.09809882889460052,9809.0,32036.8424,32.51,27.15,34.95,27.35,5.570063049620261,33.95051815131869,34.51611931040336,32.99315321032532,35.506,40.04,Bldg-Residential/Commer
2021-12-20,LEN,36.0191,34.983,34.4412,33.7283,42.87,3139524.0,2402296.0,2175798.0,10371.490716845045,7936.040833933419,7187.799411226038,0.06710180454236687,6816.0,32029.4395,32.43,26.66,33.93,27.13,5.570063049620261,34.253075121848845,34.8137611413935,33.7406681765492,35.506,40.04,Bldg-Residential/Commer
2021-12-21,LEN,35.1534,33.0903,29.6018,30.9665,49.54,2437987.0,2390529.0,2165424.0,8054.28395583171,7897.498785124951,7153.828047800471,0.03350234009360374,3436.0,32908.9399,33.75,26.92,31.36,28.32,5.570063049620261,33.34155248414537,33.917310205262446,31.774051584429706,35.4878,42.1,Bldg-Residential/Commer
2021-12-22,LEN,34.1964,31.9699,27.6528,29.1756,56.23,2096526.0,2387544.0,2162025.0,6925.798127189085,7887.165608144872,7142.171714510567,0.026183078278208517,2705.0,34009.7548,35.41,27.29,36.97,32.77,5.570063049620261,32.33096601484434,32.924400874731184,30.605504505072286,35.5556,42.34,Bldg-Residential/Commer
2021-12-23,LEN,33.345,30.9753,25.2329,27.749,55.59,1446976.0,2346406.0,2151753.0,4780.265753659766,7751.644979586253,7108.584507438038,0.037174759802648664,3579.0,33917.2902,35.39,27.2,34.92,32.72,5.570063049620261,31.429072774948676,32.0392169848141,29.56504033634996,37.0678,41.3,Bldg-Residential/Commer
2021-12-24,LEN,33.345,30.9753,25.2329,27.749,55.59,1446976.0,2346406.0,2151753.0,4780.265753659766,7751.644979586253,7108.584507438038,0.037174759802648664,3579.0,33917.2902,35.39,27.2,34.92,32.72,5.570063049620261,31.429072774948676,32.0392169848141,29.56504033634996,37.4207,43.06,Bldg-Residential/Commer
2021-12-27,LEN,33.2176,30.3464,24.4927,26.9384,58.02,1279123.0,2338562.0,2133784.0,4225.391952598503,7725.090593674463,7048.637028795076,0.026104005419942927,2543.0,34349.97,35.53,27.26,31.59,33.31,5.570063049620261,31.29387384541933,31.906603544720955,28.90547340833566,38.081,43.65,Bldg-Residential/Commer
2021-12-28,LEN,32.9023,30.1074,24.5891,27.0534,59.71,1225302.0,2324434.0,2129691.0,4047.581210746065,7678.380826946597,7035.0797405823205,0.017233792150642174,1684.0,34661.9553,34.6,27.28,32.24,33.09,5.570063049620261,30.95898796445097,31.578216309506775,28.654457502455003,38.4306,46.31,Bldg-Residential/Commer
2021-12-29,LEN,32.8979,29.9436,24.4489,26.8238,62.24,1264168.0,2283269.0,2120052.0,4175.40089628337,7541.373796090419,7002.286896177842,0.03221424806390139,3178.0,35151.0929,34.93,27.29,27.67,29.57,5.570063049620261,30.954311733634462,31.573631789992103,28.482302943406804,38.7317,46.51,Bldg-Residential/Commer
2021-12-30,LEN,32.6859,29.9969,24.8203,27.5235,60.11,1017832.0,2258484.0,2110642.0,3363.0924930654596,7462.420700182792,6973.925231028959,0.013550217286335103,1347.0,34880.1403,34.27,27.28,15.78,28.42,5.570063049620261,30.728905761563006,31.352678654462682,28.538332285016235,38.3576,46.69,Bldg-Residential/Commer
2021-12-31,LEN,32.8829,30.24,25.5083,27.5133,61.63,941504.0,2224206.0,2096661.0,3109.111127656001,7344.954057337242,6923.764578825324,0.01638889174489261,1594.0,35175.6821,32.43,27.31,16.63,27.35,5.570063049620261,30.938369428640225,31.558002351384665,28.793749321684384,37.3611,47.65,Bldg-Residential/Commer
2022-01-03,LEN,32.8457,30.4995,26.1911,27.6709,51.57,2444563.0,2209859.0,2101084.0,8070.924084858424,7296.029690067776,6936.900157578544,0.033677515365876036,3304.0,33865.5879,32.02,27.62,30.51,31.06,5.570063049620261,30.898828440298836,31.51923870416289,29.06616418191434,37.3952,47.6,Bldg-Residential/Commer
2022-01-04,LEN,32.7813,30.3279,26.8095,27.718,53.01,2156673.0,2195175.0,2101518.0,7117.856141268072,7244.927652410977,6935.823280713115,0.018060443494307583,1791.0,34099.0285,32.01,27.63,30.18,31.23,5.570063049620261,30.830361985922583,31.45212281691015,28.886050585187306,36.9394,46.19,Bldg-Residential/Commer
2022-01-05,LEN,33.7722,32.2948,30.371,30.8821,49.3,2807634.0,2197840.0,2097165.0,9268.958513855427,7255.820302821526,6923.457751868518,0.0799554629834042,8330.0,33565.1436,31.57,27.63,30.58,29.16,5.570063049620261,31.881955450270297,32.48359421061653,30.94473310662091,38.1757,47.14,Bldg-Residential/Commer
2022-01-06,LEN,34.5522,33.3283,31.8299,31.613,43.96,3098049.0,2220793.0,2099619.0,10225.346159627583,7329.896064871091,6929.952069296227,0.032104727053231225,3404.0,32742.7698,32.74,27.67,34.98,27.13,5.570063049620261,32.707065220423246,33.293797092551635,32.02183600123516,38.8004,49.81,Bldg-Residential/Commer
2022-01-07,LEN,35.829,34.6939,34.4416,33.6525,35.93,4441148.0,2254764.0,2099420.0,14658.418524653489,7442.056510236047,6929.329312832634,0.05419662910744956,5743.0,31191.3721,36.77,28.04,48.78,36.44,5.570063049620261,34.0531177940144,34.61704263798397,33.44082979248571,38.0149,49.49,Bldg-Residential/Commer
2022-01-10,LEN,35.7576,35.035,32.9204,33.498,38.61,2702188.0,2274079.0,2104410.0,8916.090518006855,7503.509825777669,6943.6730704891015,0.04997798730601313,5449.0,31528.2373,36.94,28.07,41.24,36.27,5.570063049620261,33.977986230102275,34.5431376362947,33.79457981688779,37.1831,47.0,Bldg-Residential/Commer
2022-01-11,LEN,34.7856,33.4514,30.4646,31.9402,46.72,2635493.0,2278330.0,2111466.0,8697.829735991594,7519.096587394361,6968.400887930731,0.032906036992171254,3640.0,32642.8166,38.66,28.5,47.9,40.04,5.570063049620261,32.953536348213376,33.53595633584944,32.14993875515162,36.6644,47.78,Bldg-Residential/Commer
2022-01-12,LEN,34.676,33.6806,30.4017,32.241,47.14,2246592.0,2277424.0,2111230.0,7413.703805790391,7515.4487224197255,6967.012205998618,0.017709148827038848,1968.0,32709.3106,36.97,28.19,46.64,39.44,5.570063049620261,32.83782219473484,33.42225869087845,32.3883500098415,38.3882,48.93,Bldg-Residential/Commer
