PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-11-05,BX,34.5046,33.5919,28.1892,32.0245,68.46,3623825.0,3505769.0,3784587.0,3010.9973266552884,2912.905862416365,3144.572748268572,0.09260133745639557,24316.0,171563.1725,34.52,28.49,33.95,35.35,4.586176774050242,33.26312299752759,34.02381256061702,33.0978571150762,37.0262,39.05,Private Equity
2021-11-08,BX,33.9845,32.7989,25.9025,29.4316,67.39,3836654.0,3529015.0,3780316.0,3187.834878394976,2932.2209152503838,3141.024235220216,0.044056367057980106,11799.0,170949.3606,34.38,28.36,33.76,34.7,4.586176774050242,32.72329706246986,33.4962481518453,32.292727373357614,34.7913,40.47,Private Equity
2021-11-09,BX,34.4075,33.6509,29.9187,32.1522,71.47,3525966.0,3542885.0,3784213.0,2929.6874082426116,2943.745224245391,3144.262076324048,0.0835904033684703,22870.0,176184.7224,35.48,28.59,23.85,36.71,4.586176774050242,33.16238813232015,33.925336494278135,33.157736213589736,35.744,41.68,Private Equity
2021-11-10,BX,35.2523,34.5865,31.5029,33.5868,59.15,3465546.0,3549163.0,3779261.0,2879.4849264020063,2948.961393051405,3140.1473483367336,0.07533516555984501,21134.0,167844.2699,39.03,29.38,41.79,39.03,4.586176774050242,34.03810490727486,34.781849509334606,34.10686708347749,36.1921,40.5,Private Equity
2021-11-11,BX,34.6116,33.3248,29.0842,31.1789,61.18,2099192.0,3534253.0,3753705.0,1744.1960649432044,2936.5728218827603,3118.9131294124745,0.043935298559602536,12451.0,170082.8361,38.45,28.86,42.83,38.18,4.586176774050242,33.37410350778952,34.13231979458765,32.82673750222523,34.9831,36.86,Private Equity
2021-11-12,BX,34.0452,32.663,28.1251,32.8913,62.95,2746757.0,3537855.0,3750480.0,2282.2509799384843,2939.5658373238934,3116.233673106025,0.057072636909977346,15698.0,172104.7573,37.45,28.85,42.54,38.48,4.586176774050242,32.786332113071886,33.55783132206252,32.15468813408085,35.1708,38.7,Private Equity
2021-11-15,BX,33.0358,31.6958,27.0809,29.6401,62.59,2226510.0,3537517.0,3745817.0,1849.9832789352029,2939.2849342464315,3112.359170159229,0.044874514655704155,12586.0,171864.055,37.35,28.65,42.47,38.36,4.586176774050242,31.736918754482904,32.53331341317696,31.17172015850264,36.3218,38.98,Private Equity
2021-11-16,BX,33.0596,31.8637,28.4437,29.9383,64.16,2529835.0,3546733.0,3742383.0,2102.012796167424,2946.9424490487622,3109.5059378020433,0.04675928716016208,13190.0,173573.065,37.44,28.68,37.34,31.33,4.586176774050242,31.761692060541247,32.55748074037671,31.34242775679638,35.8599,39.1,Private Equity
2021-11-17,BX,32.6153,31.226,28.2218,29.4826,65.11,2578218.0,3560210.0,3739537.0,2142.2137028058883,2958.1403305952217,3107.1412128647085,0.05480225004789189,15734.0,174608.1014,36.58,28.69,15.07,31.41,4.586176774050242,31.298973217641635,32.106232947669206,30.693899654491606,36.6479,40.43,Private Equity
2021-11-18,BX,33.0162,32.5546,30.067,30.5094,67.03,3009958.0,3562049.0,3739894.0,2500.941769548287,2959.6682509449324,3107.4377510526797,0.05791207730800513,16804.0,176738.3542,36.46,28.73,14.58,32.0,4.586176774050242,31.716516089076496,32.5134105015146,32.04456866865273,36.7901,40.42,Private Equity
2021-11-19,BX,33.034,32.3233,30.1287,30.8176,66.14,2867544.0,3574818.0,3728684.0,2382.6115658677777,2970.277949587632,3098.123559347696,0.1105020525184075,27134.0,176244.9026,35.03,28.62,12.09,31.27,4.586176774050242,31.735045082505373,32.531485610097796,31.809560243580865,37.2053,41.46,Private Equity
2021-11-22,BX,33.1576,32.5005,31.3868,31.7461,61.68,4548159.0,3595215.0,3732961.0,3779.0166299330517,2987.2256605771163,3101.6773375538355,0.08010521659452115,20282.0,173777.6629,32.85,28.58,15.66,32.01,4.586176774050242,31.86368415843731,32.656987579383376,31.989606128397394,34.9734,42.77,Private Equity
2021-11-23,BX,33.9233,34.1813,33.8879,34.9061,63.17,2802766.0,3605026.0,3737305.0,2328.7881908142963,2995.377415160059,3105.2866166748217,0.05356502146999024,13884.0,175137.6574,32.6,28.59,15.06,28.47,4.586176774050242,32.65973382130737,33.43415443659372,33.69589989434916,35.3964,46.69,Private Equity
2021-11-24,BX,33.7344,32.7877,32.9235,32.3803,66.52,2752019.0,3602595.0,3728477.0,2286.623186097377,2993.3576974281355,3097.9517063765875,0.04772998487416675,12559.0,178399.2128,32.61,28.7,19.5,17.43,4.586176774050242,32.46348215685817,33.24247498848424,32.28135175747757,35.2022,48.06,Private Equity
2021-11-25,BX,36.2651,37.2165,38.6087,38.5374,57.5,2670588.0,3598422.0,3719831.0,2218.963012081699,2989.8903611717915,3090.7678010216773,0.05492715591349199,13961.0,173079.6134,31.22,28.97,27.72,22.15,4.586176774050242,35.08597167528139,35.80795830552197,36.771188072320975,35.2022,48.06,Private Equity
2021-11-26,BX,36.2651,37.2165,38.6087,38.5374,57.5,2670588.0,3598422.0,3719831.0,2218.963012081699,2989.8903611717915,3090.7678010216773,0.05492715591349199,13961.0,173079.6134,31.22,28.97,27.72,22.15,4.586176774050242,35.08597167528139,35.80795830552197,36.771188072320975,35.1273,47.63,Private Equity
2021-11-29,BX,34.0155,34.1907,30.8187,33.3182,63.76,3354115.0,3604487.0,3730261.0,2786.898147847036,2994.92955496121,3099.4338214062527,0.08185825522600916,21467.0,179181.5182,32.65,29.38,37.0,27.53,4.586176774050242,32.7554906945179,33.52769959675135,33.70543526628903,35.0534,47.46,Private Equity
2021-11-30,BX,36.0584,37.0129,39.7123,38.9247,52.08,14190796.0,3780509.0,3811544.0,11790.980706107583,3141.1845169408443,3166.97116669707,0.07304709485487065,19987.0,170239.2824,37.15,30.25,50.89,37.65,4.586176774050242,34.8722832769615,35.59860405352997,36.565108592892216,34.488,46.55,Private Equity
2021-12-01,BX,37.7205,39.2675,43.1398,42.1076,47.08,4732493.0,3795309.0,3827281.0,3932.1779359356456,3153.481750497672,3180.0469441424875,0.05847027371284439,16250.0,165665.8656,38.27,30.49,54.16,39.75,4.586176774050242,36.588304834176846,37.28120867474659,38.84570705045797,34.2133,43.04,Private Equity
2021-12-02,BX,37.2278,38.4472,41.3721,40.8241,51.9,3218499.0,3793534.0,3833611.0,2674.216252689849,3152.0066583620296,3185.3062072384005,0.07605770472576992,21790.0,169986.5515,36.05,30.71,55.64,41.69,4.586176774050242,36.08014721739157,36.78262487697147,38.01630686744834,33.7964,42.06,Private Equity
2021-12-03,BX,40.0837,42.6737,47.5583,46.8457,44.75,4434829.0,3817560.0,3844778.0,3684.851931058747,3171.969728242652,3194.5848730113808,0.11500724718474746,30945.0,162777.4015,39.02,31.31,59.84,46.63,4.586176774050242,39.0201350084626,39.67058615258917,42.28589684150024,33.7257,41.78,Private Equity
2021-12-06,BX,37.0262,37.9519,38.4045,39.615,44.15,4793798.0,3835267.0,3865388.0,3983.1153932489265,3186.6822558897206,3211.7094720469413,0.07007981524115242,19299.0,162139.5322,39.05,31.29,54.62,46.65,4.586176774050242,35.87209802658117,36.57857141059503,37.515318386093966,33.6773,39.26,Private Equity
2021-12-07,BX,34.7913,35.3403,32.9038,35.4582,50.45,3033623.0,3831704.0,3856746.0,2520.60483519287,3183.721783961903,3204.528913352371,0.047444913942657235,13182.0,167687.8052,40.47,31.6,47.25,49.11,4.586176774050242,33.56043036194036,34.31452980429719,34.87103675100584,35.0015,44.23,Private Equity
2021-12-08,BX,35.744,36.071,33.2607,35.1454,45.79,7133269.0,3906243.0,3891412.0,5926.956993407258,3245.6555706504473,3233.332651219087,0.06599442300650649,18744.0,162885.7148,41.68,31.86,47.8,51.08,4.586176774050242,34.54709056329706,35.28010680255943,35.61136673872543,35.2359,42.86,Private Equity
2021-12-09,BX,36.1921,36.3848,35.2879,35.5201,44.26,3895984.0,3932601.0,3902642.0,3237.131257421023,3267.5559294045283,3242.663318105027,0.03274286532370986,9377.0,161260.9606,40.5,31.89,44.73,50.48,4.586176774050242,35.01051317531134,35.73402443624284,35.92918132994405,35.3067,42.31,Private Equity
2021-12-10,BX,34.9831,34.7445,31.6418,33.5086,44.04,2351923.0,3935843.0,3889389.0,1954.187593448263,3270.2497319683475,3231.651601644334,0.0642283609303977,17366.0,161032.287,36.86,31.88,32.49,48.14,4.586176774050242,33.75922416168133,34.5089797822248,34.2670786652437,35.5256,42.56,Private Equity
2021-12-13,BX,35.1708,35.0575,33.6084,34.3559,38.67,4793015.0,3969503.0,3900382.0,3982.4648415234383,3298.2175386102094,3240.785639834399,0.053675117357149915,14670.0,155255.3405,38.7,32.19,41.48,48.49,4.586176774050242,33.95369056566088,34.699244554312706,34.584399752634134,35.4465,46.73,Private Equity
2021-12-14,BX,36.3218,36.4254,37.3609,36.7174,36.31,7265804.0,4028681.0,3931738.0,6037.07878832264,3347.3879298173256,3266.8390285565206,0.09532669716741496,26795.0,152499.2562,38.98,32.29,36.22,42.1,4.586176774050242,35.1445740567253,35.86538101345084,35.970295594559694,34.9886,45.09,Private Equity
2021-12-15,BX,35.8599,36.3144,35.6374,35.2537,38.4,4182534.0,4025684.0,3934522.0,3475.2226422459453,3344.8976594875803,3269.152131414784,0.0522929958757799,14835.0,153895.3551,39.1,32.21,30.46,40.08,4.586176774050242,34.66699234716864,35.39752573288139,35.85788682228779,35.2256,45.71,Private Equity
2021-12-16,BX,36.6479,36.8602,39.1577,37.2765,34.32,4320171.0,4034982.0,3932452.0,3589.5838167798165,3352.62333092784,3267.432251978781,0.07057337186964573,20389.0,149153.4449,40.43,32.47,37.03,41.06,4.586176774050242,35.481495244685625,36.19559330098071,36.410530675067065,36.1436,46.35,Private Equity
2021-12-17,BX,36.7901,36.9196,37.9336,37.6478,33.65,4591254.0,3839253.0,3924051.0,3814.8238927029215,3189.99429666304,3260.45204882692,0.0724650556740109,17129.0,148359.1108,40.42,32.42,37.21,34.93,4.586176774050242,35.62835090765006,36.33956326113455,36.470663061699334,36.7088,45.55,Private Equity
2021-12-20,BX,37.2053,38.1568,41.084,39.327,30.24,5599769.0,3759648.0,3918199.0,4652.788053954144,3123.8512341263704,3255.5895609649388,0.07272145645378124,17959.0,144086.5857,41.46,32.67,33.79,37.83,4.586176774050242,36.05693107404801,36.75985239483423,37.722589866550784,36.7088,45.55,Private Equity
2021-12-21,BX,34.9734,36.064,34.1944,35.1222,37.56,3582155.0,3724201.0,3908521.0,2976.374278607475,3094.3987808356246,3247.5482975463556,0.06006752173158534,15230.0,148539.6421,42.77,32.83,38.04,37.14,4.586176774050242,33.74917240390716,34.49914647581879,35.60427637236853,36.2691,45.8,Private Equity
2021-12-22,BX,35.3964,35.6086,34.7372,34.7904,48.4,5404507.0,3738748.0,3915327.0,4490.547186925596,3106.4858115686957,3253.2034181367203,0.07922768104349966,20603.0,157072.6638,46.69,33.77,54.57,44.19,4.586176774050242,34.187323138096794,34.92789047394646,35.142919542348785,36.5726,44.72,Private Equity
2021-12-23,BX,35.2022,35.4556,31.2507,34.2701,53.59,4729746.0,3755648.0,3919233.0,3929.895307561399,3120.5277095328906,3256.448734443622,0.09948271059647447,25001.0,162476.5191,48.06,34.06,55.32,47.07,4.586176774050242,33.986215076537256,34.731070885303836,34.98788320776208,38.4992,43.81,Private Equity
2021-12-24,BX,35.2022,35.4556,31.2507,34.2701,53.59,4729746.0,3755648.0,3919233.0,3929.895307561399,3120.5277095328906,3256.448734443622,0.09948271059647447,25001.0,162476.5191,48.06,34.06,55.32,47.07,4.586176774050242,33.986215076537256,34.731070885303836,34.98788320776208,39.5966,39.33,Private Equity
2021-12-27,BX,35.1273,34.022,30.2959,33.2289,53.7,2558501.0,3753256.0,3620308.0,2125.8309899642513,3118.540081895323,3008.0750172133994,0.057553478809766696,14725.0,162596.8794,47.63,34.06,55.2,47.07,4.586176774050242,33.90862922146291,34.655152651373506,33.534294147931604,39.9239,37.64,Private Equity
2021-12-28,BX,35.0534,33.8969,31.0743,33.1024,49.12,2745887.0,3721352.0,3618607.0,2281.5280219471533,3092.0314155422575,3006.661698356168,0.0506141824514896,13136.0,158119.7472,47.46,34.26,54.86,45.56,4.586176774050242,33.8320673614346,34.58024365963896,33.40736789407391,39.8647,37.83,Private Equity
2021-12-29,BX,34.488,33.3558,30.7606,32.8476,45.78,4076463.0,3747416.0,3629516.0,3387.0896021191184,3113.68796145453,3015.7261096997504,0.06540733679129854,17427.0,154665.6043,46.55,34.38,52.8,46.02,4.586176774050242,33.24590312186824,34.006977872195584,32.85820740150017,37.8196,43.08,Private Equity
2021-12-30,BX,34.2133,33.7461,30.6797,32.9559,45.77,2164827.0,3707924.0,3612398.0,1798.7315742346145,3080.8743486949807,3001.502818147581,0.030479057757441846,8180.0,154653.5756,43.04,34.38,34.87,45.79,4.586176774050242,32.960852951321634,33.72836042398147,33.25434806472681,37.4983,44.94,Private Equity
2021-12-31,BX,33.7964,33.311,30.2431,33.7573,47.09,1553602.0,3664842.0,3599157.0,1290.8712730786974,3045.0779917715604,2990.5010283200622,0.05546808044167181,13915.0,155724.7163,42.06,34.3,25.75,43.15,4.586176774050242,32.527904687339586,33.305390749246584,32.81272803349334,36.016,49.52,Private Equity
2022-01-03,BX,33.7257,32.914,28.7807,32.9087,43.57,3903241.0,3604868.0,3613480.0,3243.161223439032,2995.246287179351,3002.4019059218926,0.07229936584299147,18515.0,152402.9716,41.78,34.43,29.95,44.41,4.586176774050242,32.454441466132934,33.23364621118183,32.409625051826815,35.5632,50.07,Private Equity
2022-01-04,BX,33.6773,32.7159,31.0668,33.2567,41.48,3769372.0,3610371.0,3614697.0,3131.930773835467,2999.8185479870726,3003.4129749970925,0.07743902902727819,20366.0,150369.0125,39.26,34.48,24.4,42.45,4.586176774050242,32.40414272401985,33.184528553077264,32.208423010293444,34.9915,50.1,Private Equity
2022-01-05,BX,35.0015,35.2119,37.3128,37.5111,33.96,6376606.0,3668495.0,3639589.0,5298.253608131965,3048.1131922160585,3024.0955065072876,0.0994570762279551,27295.0,141763.7728,44.23,35.47,45.82,49.44,4.586176774050242,33.77829084839327,34.527632444898394,34.74090242941308,36.5819,50.86,Private Equity
2022-01-06,BX,35.2359,35.5325,36.0661,38.1602,36.48,4678309.0,3685448.0,3653889.0,3887.156736457151,3062.1991877968157,3035.977153415194,0.07112876710374758,19946.0,143412.6119,42.86,35.45,46.55,41.13,4.586176774050242,34.02111960530765,34.76522758173748,35.06580893477291,36.2115,46.59,Private Equity
2022-01-07,BX,35.3067,35.5652,35.7643,37.5862,33.96,2963178.0,3701754.0,3651096.0,2462.0728403544304,3075.7477225712983,3033.6565333323542,0.0520589466064986,13809.0,140391.7496,42.31,35.57,48.7,38.95,4.586176774050242,34.09444229311646,34.83698415319558,35.09894373111533,35.492,46.45,Private Equity
2022-01-10,BX,35.5256,35.791,36.4909,36.6134,32.08,7798473.0,3803292.0,3695821.0,6479.667644981822,3160.1145656102426,3070.81806340092,0.08295299452605627,22610.0,138068.9368,42.56,35.59,47.72,39.84,4.586176774050242,34.32107495036611,35.05881708443683,35.32772397140806,35.2541,46.51,Private Equity
2022-01-11,BX,35.4465,35.5793,34.93,35.6663,43.71,4460512.0,3836543.0,3699643.0,3706.191566765834,3187.742418837679,3073.993677551871,0.09669836445113593,27232.0,145988.1649,46.73,36.32,61.27,46.63,4.586176774050242,34.239192347931464,34.97866152742269,35.11323096056528,34.5532,48.69,Private Equity
2022-01-12,BX,34.9886,34.7785,33.753,34.6649,45.22,4740329.0,3878168.0,3717702.0,3938.6887265838,3222.328361891768,3088.9988767020277,0.05748218027880767,16403.0,147239.8278,45.09,36.22,45.17,45.5,4.586176774050242,33.76492352055086,34.5145553348149,34.30155189273512,36.6587,44.69,Private Equity
2022-01-13,BX,35.2256,35.2648,38.2317,36.16,41.35,3731272.0,3886058.0,3729443.0,3100.2738888108315,3228.8839162099257,3098.7541923259237,0.05438725211586355,15789.0,143147.8339,45.71,36.4,48.72,47.65,4.586176774050242,34.01045171338729,34.75478809257798,34.79451852001979,39.9026,53.43,Private Equity
2022-01-14,BX,36.1436,36.5768,38.9647,37.7953,38.33,4125519.0,3906146.0,3725311.0,3427.849482616477,3245.5748101328395,3095.320948451691,0.08679209305281892,24579.0,139753.8803,46.35,36.15,49.35,49.02,4.586176774050242,34.9603740161436,35.68490186283269,36.12360306281753,39.013,52.96,Private Equity
2022-01-17,BX,36.7088,37.5355,43.6812,38.5104,36.07,3761014.0,3952319.0,3732132.0,3124.9863121890803,3283.9395908669403,3100.9885672541654,0.05554146941242259,15991.0,137106.1093,45.55,36.25,49.79,48.77,4.586176774050242,35.5443937608823,36.25725303218654,37.09401784991753,37.0279,53.36,Private Equity
2022-01-18,BX,36.7088,37.5355,43.6812,38.5104,36.07,3761014.0,3952319.0,3732132.0,3124.9863121890803,3283.9395908669403,3100.9885672541654,0.05554146941242259,15991.0,137106.1093,45.55,36.25,49.79,48.77,4.586176774050242,35.5443937608823,36.25725303218654,37.09401784991753,36.6798,53.18,Private Equity
2022-01-19,BX,36.2691,37.0834,43.5024,38.0559,34.39,3006517.0,3953817.0,3722193.0,2498.0827349848078,3285.1841466352685,3092.730248849851,0.04334907685702018,12620.0,135108.2547,45.8,36.15,31.94,48.86,4.586176774050242,35.090106087024715,35.81200936571418,36.63647029341118,37.5987,54.18,Private Equity
2022-01-20,BX,36.5726,37.4185,44.4638,38.728,33.66,4611007.0,3959618.0,3730008.0,3831.236428471215,3290.0042711777132,3099.2237765175937,0.05068209583276775,14935.0,134265.7783,44.72,35.7,31.67,39.01,4.586176774050242,35.40371451060818,36.11935036458989,36.97562091770739,37.6024,54.25,Private Equity
2022-01-21,BX,38.4992,40.0103,49.666,42.3429,31.82,5031274.0,3986785.0,3725412.0,4180.431740737882,3312.5770048496024,3095.4049753851205,0.14073108270262688,27092.0,132123.4968,43.81,35.68,27.08,39.41,4.586176774050242,37.39059147738437,38.068895448121424,39.59642036964958,37.9008,54.33,Private Equity
2022-01-24,BX,39.5966,41.7232,55.8227,45.5408,31.4,9541155.0,4095620.0,3769152.0,7927.643573289774,3403.006823768932,3131.748056661096,0.1568737238925922,32500.0,131654.1209,39.33,35.65,21.2,37.98,4.586176774050242,38.519588029321504,39.178350291455615,41.32647841565986,37.9008,54.33,Private Equity
2022-01-25,BX,39.9239,42.7084,57.4459,46.3335,33.44,6382145.0,4152713.0,3792112.0,5302.856046179731,3450.4448332181682,3150.8253176621197,0.0820185161037945,17612.0,132677.1194,37.64,35.58,17.18,37.25,4.586176774050242,38.8559612105871,39.509115292676455,42.32091481241869,38.6266,54.36,Private Equity
2022-01-26,BX,39.8647,42.0709,56.9048,45.3721,36.36,6968590.0,4203828.0,3819132.0,5790.126753662198,3492.9156358164637,3173.2758519251984,0.10269144215387674,22725.0,134157.465,37.83,35.6,15.77,25.19,4.586176774050242,38.79513160795628,39.449292846513735,41.677488249773404,38.4493,54.31,Private Equity
2022-01-27,BX,37.8196,39.7176,49.851,42.7476,50.56,9362421.0,4306678.0,3867147.0,7667.844652685772,3527.179334612218,3167.202419662588,0.17528991201181235,40601.0,145347.5711,43.08,35.6,15.77,25.19,4.586176774050242,36.690462991745534,37.38147327433739,39.300638032479824,37.4089,58.03,Private Equity
2022-01-28,BX,37.4983,38.8977,42.1233,40.4472,57.22,6100941.0,4338937.0,3892558.0,4996.685007464658,3553.5995932813776,3188.014143930685,0.1498898381503965,32247.0,151745.5966,44.94,36.11,34.12,32.92,5.141940309021439,36.06056436502127,37.056374659294455,38.47185289650084,38.3693,53.49,Private Equity
2022-01-31,BX,36.016,36.6318,36.3332,36.994,64.47,8759120.0,4435364.0,3938161.0,7173.73971176959,3632.573462054774,3225.363045265077,0.12582093014955206,28201.0,161135.0722,49.52,36.99,53.39,42.33,5.141940309021439,34.51657653119501,35.555655752636596,36.17929202237103,40.7525,52.38,Private Equity
2022-02-01,BX,35.5632,35.6089,34.8817,35.5646,66.69,7124845.0,4490780.0,3974984.0,5835.264861436253,3677.9594130736455,3255.5212723885675,0.1228099679607422,28480.0,164773.6402,50.07,37.08,55.64,42.1,5.141940309021439,34.04383929103535,35.096917161483006,35.14322351762854,38.3229,51.2,Private Equity
2022-02-02,BX,34.9915,35.1791,35.0306,35.4044,68.78,5154013.0,4528302.0,3994421.0,4221.1488407236375,3708.6900513728874,3271.4402492799595,0.10406996897219334,24619.0,168473.2618,50.1,37.21,57.57,42.48,5.141940309021439,33.446178730668805,34.51749516187407,34.707657322412295,40.0877,51.98,Private Equity
2022-02-03,BX,36.5819,37.763,41.2025,39.3577,63.41,5445281.0,4544939.0,4019716.0,4459.698004688285,3722.315779429927,3292.1569014736933,0.6104100051910435,139931.0,163723.5814,50.86,37.43,60.53,44.23,5.141940309021439,35.106654740146375,36.12876703694716,37.32420888645866,41.9279,53.06,Private Equity
2022-02-04,BX,36.2115,37.0236,37.2665,37.898,62.85,5632506.0,4577337.0,4038257.0,4613.035594483897,3748.849714309783,3307.341932822399,0.09175892798452451,19543.0,161476.9501,46.59,37.43,53.15,44.66,5.141940309021439,34.72052032564953,35.753672989638424,36.57593959093874,45.0882,63.64,Private Equity
2022-02-07,BX,35.492,36.1539,35.0611,36.1387,61.94,5021816.0,4596452.0,4040851.0,4112.879075466703,3764.504962385535,3309.466441020281,0.06412492731954482,13896.0,160732.1407,46.45,37.42,31.92,43.99,5.141940309021439,33.969454859238496,35.02476929260205,35.695334221855944,46.3451,63.65,Private Equity
2022-02-08,BX,35.2541,35.8316,34.6601,35.8824,57.61,4605874.0,4613870.0,4058834.0,3772.221387923596,3778.7701302942814,3324.194371107738,0.06086540651332271,13363.0,157154.6263,46.51,37.51,31.98,45.38,5.141940309021439,33.72081502935305,34.783673854410495,35.3688557711442,44.1146,67.72,Private Equity
2022-02-09,BX,34.5532,34.7163,33.5283,33.5855,63.3,7518887.0,4679247.0,4097103.0,6157.985769393234,3832.314069552579,3355.53679284425,0.09633840834112521,21843.0,164346.3022,48.69,38.04,42.23,50.48,5.141940309021439,32.987352571460505,34.073098336370876,34.238485446789255,44.4575,67.31,Private Equity
2022-02-10,BX,36.6587,38.6947,45.1682,42.1884,63.19,6082016.0,4743486.0,4120846.0,4981.185382758772,3884.9261702897325,3374.9825485168003,0.2078483485166269,51928.0,164260.8234,44.69,38.04,37.03,50.18,5.141940309021439,35.18667482334531,36.20652821923141,38.26659389193138,44.8895,65.54,Private Equity
2022-02-11,BX,39.9026,42.7612,50.5504,46.0499,49.5,9209845.0,4847729.0,4169511.0,7542.884625892038,3970.3014051366754,3414.8392746444415,0.20966144891598215,48701.0,150878.6894,53.43,39.88,70.11,62.21,5.141940309021439,38.55462729937668,39.487591554309816,42.37419763771345,46.8028,69.29,Private Equity
2022-02-14,BX,39.013,41.6129,47.3296,44.0645,46.92,6527704.0,4917103.0,4200957.0,5346.204987071068,4027.118965648888,3440.5937009201266,0.09214609095490572,22124.0,147984.9214,52.96,39.96,71.37,55.28,5.141940309021439,37.63317643295397,38.588425324182374,41.21511672202325,45.5846,62.8,Private Equity
2022-02-15,BX,37.0279,38.8568,39.9766,39.9184,51.33,5019038.0,4957252.0,4222725.0,4110.603968069779,4060.0010882407832,3458.421741590212,0.06328274913976867,15467.0,152563.6629,53.36,40.16,72.84,56.25,5.141940309021439,35.57115654352332,36.58029221329431,38.43049968761791,42.9485,65.39,Private Equity
2022-02-16,BX,36.6798,37.9353,38.5907,38.8638,53.3,2922030.0,4962797.0,4231297.0,2393.1494310223766,4064.542395810295,3465.4421782242785,0.05510343641649704,13779.0,154798.091,53.18,40.21,66.36,55.62,5.141940309021439,35.20865699616846,36.227891575966716,37.49852511886301,40.0757,65.53,Private Equity
2022-02-17,BX,37.5987,39.6495,45.4852,41.8601,48.56,2808881.0,4959554.0,4239089.0,2300.480164459788,4061.886424368707,3471.82388996888,0.04074028563387651,10278.0,149730.9485,54.18,40.41,70.44,56.27,5.141940309021439,36.16495598122362,37.15796875086151,39.231814261514856,37.7973,65.87,Private Equity
