PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-11-30,MDLZ,21.8324,21.846,22.2935,27.0027,34.98,10679987.0,6494529.0,6210743.0,7656.057787544488,4655.669461665404,4452.234568411686,0.04460124840072888,5752.0,82219.6555,18.09,13.88,24.73,23.62,2.469749459144948,21.266288820483297,21.42460477488441,21.438463471060608,19.3802,20.29,Food-Confectionery
2021-12-01,MDLZ,22.5993,22.7848,23.1366,24.7041,33.16,5762433.0,6517468.0,6209894.0,4130.858767894114,4672.1132952468715,4451.625741695053,0.018879476706786847,2436.0,81689.57,18.2,13.9,24.63,23.65,2.469749459144948,22.05288441284298,22.20559300018804,22.394354445707965,19.4844,17.8,Food-Confectionery
2021-12-02,MDLZ,22.2356,22.2288,22.3013,22.5815,41.03,7525704.0,6568117.0,6219647.0,5394.877748792548,4708.421731012283,4458.617453681984,0.030728716174471767,3979.0,82945.0417,18.78,14.05,26.89,24.74,2.469749459144948,21.68001978311397,21.83533620899848,21.82841151893559,19.3651,17.9,Food-Confectionery
2021-12-03,MDLZ,23.6204,24.2369,23.8452,24.6041,46.92,7735386.0,6598285.0,6239534.0,5545.190503122896,4730.048031074113,4472.873710596009,0.0065912642539957605,852.0,84061.0183,18.55,14.18,25.63,25.6,2.469749459144948,23.098152449843536,23.243994840818562,23.870218298331498,19.3407,17.19,Food-Confectionery
2021-12-06,MDLZ,22.1621,22.0635,19.9057,20.7553,54.01,5921348.0,6595254.0,6252902.0,4244.778831219939,4727.875234780767,4482.456704671439,0.006598749710581153,855.0,85679.1858,19.64,14.42,28.62,22.92,2.469749459144948,21.604629754897744,21.760484287120082,21.660056146049115,19.2501,16.75,Food-Confectionery
2021-12-07,MDLZ,21.3424,20.6385,17.3423,18.9164,53.94,7717910.0,6594132.0,6263670.0,5532.662512265884,4727.070789544431,4490.175733871534,0.010378632137706728,1353.0,85665.2384,19.62,14.4,20.29,22.62,2.469749459144948,20.762933034526046,20.925057652489276,20.206624711960185,19.372,16.17,Food-Confectionery
2021-12-08,MDLZ,20.8957,20.4027,16.7265,17.5584,50.44,6678475.0,6586565.0,6266697.0,4787.532832046398,4721.646212332558,4492.345578292449,0.010081014980128401,1319.0,84925.9049,19.73,14.42,20.7,22.75,2.469749459144948,20.30348809752189,20.469252025660342,19.96572481253811,19.6223,16.17,Food-Confectionery
2021-12-09,MDLZ,20.9296,21.2009,17.762,17.3466,51.16,3518643.0,6564836.0,6250739.0,2522.37505058028,4706.069509623808,4480.905878001585,0.00492573275993534,646.0,85079.3527,19.64,14.43,17.69,22.76,2.469749459144948,20.338375220164785,20.5038571044572,20.78071608029906,19.5678,15.92,Food-Confectionery
2021-12-10,MDLZ,20.5935,20.3534,16.2917,18.2485,58.56,6999066.0,6586749.0,6254858.0,5017.351979930732,4721.778325344663,4483.858870667254,0.028335928894291033,3730.0,86850.9626,20.72,14.7,20.9,23.38,2.469749459144948,19.992338349633165,20.160660759260843,19.915343119313814,19.7288,16.13,Food-Confectionery
2021-12-13,MDLZ,20.4737,20.0265,16.2086,16.6929,62.82,9512207.0,6614699.0,6301988.0,6818.9228014852,4741.814579525167,4517.644503308865,0.03457071893669866,4635.0,88120.387,21.27,14.84,18.97,24.28,2.469749459144948,19.868913964437336,20.038273171358856,19.581131281159422,19.4938,14.51,Food-Confectionery
2021-12-14,MDLZ,20.8339,20.1928,17.205,17.351,63.78,10391293.0,6716774.0,6349228.0,7449.104438158998,4814.987991726435,4551.508890537816,0.015191771062162322,2047.0,88427.2826,21.24,14.85,19.13,19.72,2.469749459144948,20.239879931615526,20.406160570033745,19.751181530227502,19.318,13.62,Food-Confectionery
2021-12-15,MDLZ,20.731,19.5682,15.7634,15.9096,69.19,11735069.0,6815990.0,6393244.0,8412.403779402428,4886.111878538521,4583.062101146734,0.031818813394469916,4351.0,90380.2457,22.54,15.16,23.84,22.32,2.469749459144948,20.133944259290402,20.301092606064337,19.11215454207087,19.8026,13.64,Food-Confectionery
2021-12-16,MDLZ,21.3391,20.2584,18.0131,17.641,72.02,10808519.0,6867480.0,6420846.0,7748.1967884908745,4923.022893425576,4602.848767402313,0.07039356829017482,9789.0,91635.7228,22.94,15.15,25.74,22.08,2.469749459144948,20.759540920892565,20.921691824754514,19.818243377252184,19.5976,11.59,Food-Confectionery
2021-12-17,MDLZ,22.5573,21.1204,25.2123,20.9659,66.74,12464080.0,6796911.0,6460130.0,8935.0029955178,4872.43504095512,4631.010142861279,0.07103713230174398,8672.0,90617.3884,23.21,15.2,22.62,21.78,2.469749459144948,22.00984174695977,22.1628469130209,20.698581984280953,20.2015,11.2,Food-Confectionery
2021-12-20,MDLZ,22.5336,21.3483,18.9892,19.1272,65.45,8996187.0,6762272.0,6402171.0,6449.008524229272,4847.603742691979,4589.461663321743,0.012750766428402983,1568.0,90366.293,23.21,15.02,20.23,19.61,2.469749459144948,21.985551605457,22.138724646194053,20.93107529225386,20.2015,11.2,Food-Confectionery
2021-12-21,MDLZ,22.1168,21.0326,18.3006,18.5452,62.14,6771154.0,6756248.0,6384693.0,4853.970826471304,4843.285308295321,4576.932315817296,0.028839109837693524,3543.0,89724.6071,20.96,15.0,20.71,19.93,2.469749459144948,21.558158378586352,21.714346461268413,20.608985000722377,19.9715,10.57,Food-Confectionery
2021-12-22,MDLZ,20.7595,19.0739,14.5952,16.2821,64.31,5122914.0,6758183.0,6376044.0,3672.413044100151,4844.67227121437,4570.732039490904,0.019131708573452238,2377.0,90436.0459,20.98,15.04,14.82,19.85,2.469749459144948,20.16328819131971,20.33019528312505,18.605742694394113,20.6006,10.56,Food-Confectionery
2021-12-23,MDLZ,20.4425,18.4986,14.0691,16.0876,64.77,3943261.0,6722958.0,6370473.0,2826.7667571697666,4819.420825618325,4566.738368027771,0.009103726082578046,1130.0,90589.4937,20.84,14.99,11.19,19.85,2.469749459144948,19.83676275721956,20.006394134126218,18.015498937303956,21.4363,10.71,Food-Confectionery
2021-12-24,MDLZ,20.4425,18.4986,14.0691,16.0876,64.77,3943261.0,6722958.0,6370473.0,2826.7667571697666,4819.420825618325,4566.738368027771,0.009103726082578046,1130.0,90589.4937,20.84,14.99,11.19,19.85,2.469749459144948,19.83676275721956,20.006394134126218,18.015498937303956,21.3196,11.04,Food-Confectionery
2021-12-27,MDLZ,20.2308,18.4323,13.3104,22.2335,67.2,3813168.0,6679702.0,6360462.0,2733.5085111299345,4788.412749926478,4559.562288291134,0.05905852794531878,7569.0,91398.5694,21.06,15.03,10.11,17.52,2.469749459144948,19.61852744413334,19.790029526001216,17.947414390100878,21.6919,11.49,Food-Confectionery
2021-12-28,MDLZ,19.8983,18.1718,13.5179,16.5064,69.12,3255225.0,6586297.0,6349784.0,2333.5411657699856,4721.454025293907,4551.907274534818,0.013036511566403758,1676.0,92082.1134,20.33,15.02,11.24,16.37,2.469749459144948,19.275468692776652,19.4499959611821,17.67977135711885,21.8368,11.23,Food-Confectionery
2021-12-29,MDLZ,19.3802,17.7053,12.7056,17.2577,70.47,4754031.0,6544312.0,6351939.0,3407.975468373181,4691.3566094500065,4553.452068066631,0.6390062680470455,72586.0,92584.3042,20.29,15.04,10.75,16.5,2.469749459144948,18.740157482695093,18.919623464540724,17.199931630387375,21.8568,11.78,Food-Confectionery
2021-12-30,MDLZ,19.4844,18.0027,14.0938,17.3,68.06,5562997.0,6525021.0,6353992.0,3987.891134965197,4677.527850790095,4554.923967861169,0.010067731562207015,1149.0,91719.4177,17.8,14.97,11.34,13.2,2.469749459144948,18.84789626977539,19.026346032804092,17.505919207228168,21.6072,12.83,Food-Confectionery
2021-12-31,MDLZ,19.3651,17.7389,13.7967,21.8419,70.34,5076674.0,6506137.0,6362822.0,3639.2656660718458,4663.99083393176,4561.254010780797,0.007191156891598346,821.0,92500.5987,17.9,15.02,12.78,12.01,2.469749459144948,18.72454134141109,18.90415557516389,17.234516912579824,20.6735,13.14,Food-Confectionery
2022-01-03,MDLZ,19.3407,17.8368,13.8585,17.5049,67.23,8978605.0,6517196.0,6401211.0,6436.404443575597,4671.918331862589,4588.77330327651,0.006794997205142538,778.0,92026.3133,17.19,15.04,11.7,10.93,2.469749459144948,18.69930551989065,18.879159845978315,17.335265623577854,19.9674,12.94,Food-Confectionery
2022-01-04,MDLZ,19.2501,17.7439,14.2261,17.9134,69.3,7519426.0,6507014.0,6409947.0,5390.377466331333,4664.619565203849,4595.036093071217,0.021524416975406805,2504.0,92695.8939,16.75,15.07,11.63,11.44,2.469749459144948,18.605582507575864,18.78633412909501,17.23966319885629,20.0798,14.27,Food-Confectionery
2022-01-05,MDLZ,19.372,18.1385,14.937,18.8363,72.96,10723188.0,6499084.0,6439192.0,7687.026267054719,4658.934397102341,4616.000208390323,0.042168007834121,4952.0,94035.0765,16.17,15.19,14.97,13.03,2.469749459144948,18.73167729906249,18.911223757335218,17.64554284373252,21.023,14.05,Food-Confectionery
2022-01-06,MDLZ,19.6223,18.5502,15.6519,19.7139,72.67,9204626.0,6525493.0,6472298.0,6598.430295690353,4677.866401689252,4639.733021845329,0.01527605590747754,1799.0,93993.2184,16.17,15.11,13.41,12.42,2.469749459144948,18.990418840199734,19.167541764399523,18.06847863103034,20.9453,13.96,Food-Confectionery
2022-01-07,MDLZ,19.5678,18.1949,15.4226,19.4425,73.32,6454818.0,6536083.0,6470690.0,4627.201904980704,4685.457546395885,4638.579909540376,0.014442793462109955,1701.0,94230.3718,15.92,15.11,12.12,12.45,2.469749459144948,18.934100117940986,19.11174499725234,17.70351338039995,20.6473,14.16,Food-Confectionery
2022-01-10,MDLZ,19.7288,18.6132,16.0018,19.5104,68.07,6823782.0,6560803.0,6490706.0,4891.697811095096,4703.178629406118,4652.928879126239,0.0215770428343011,2564.0,93504.9803,16.13,15.15,12.79,12.26,2.469749459144948,19.100442400012962,19.276554397505794,18.133152352528228,20.0227,14.43,Food-Confectionery
2022-01-11,MDLZ,19.4938,18.164,14.7348,18.7387,69.13,5295487.0,6544172.0,6493687.0,3796.1237426258135,4691.256291447237,4655.065605463783,0.014207229882846797,1699.0,93825.8286,14.51,15.16,11.96,11.8,2.469749459144948,18.857613551990426,19.035972222085217,17.671754185705506,20.1067,14.19,Food-Confectionery
2022-01-12,MDLZ,19.318,17.9466,16.007,18.4637,69.64,5798129.0,6546698.0,6497461.0,4156.4477371311195,4693.067037277167,4657.770993116521,0.0501869918699187,6173.0,93979.2764,13.62,15.16,6.38,11.51,2.469749459144948,18.675825937189845,18.855904221224716,17.448222017156937,20.4221,15.41,Food-Confectionery
2022-01-13,MDLZ,19.8026,18.4567,17.4426,18.8849,70.93,6692125.0,6574486.0,6495653.0,4797.318099642767,4712.987381982252,4656.475141438458,0.017438173747622066,2145.0,94355.9142,13.64,15.13,6.97,10.69,2.469749459144948,19.17666074154239,19.35207913274437,17.97247269826832,21.3393,15.4,Food-Confectionery
2022-01-14,MDLZ,19.5976,18.6655,17.9605,19.1358,73.02,6337592.0,6508116.0,6502102.0,4543.167561556115,4665.409432801029,4661.098235470055,0.023296150463210333,2834.0,94997.6001,11.59,15.1,8.28,10.38,2.469749459144948,18.96489589204784,19.142254981062184,18.18683288123581,21.9604,15.61,Food-Confectionery
2022-01-17,MDLZ,20.2015,19.2709,23.1448,19.1807,65.08,6739850.0,6537726.0,6500693.0,4831.530012716719,4686.63536783733,4660.087885184015,0.01713572308671492,2100.0,93979.2764,11.2,15.18,9.85,11.41,2.469749459144948,19.58831163439598,19.760075967718343,18.807647030131122,21.2814,15.5,Food-Confectionery
2022-01-18,MDLZ,20.2015,19.2709,23.1448,19.1807,65.08,6739850.0,6537726.0,6500693.0,4831.530012716719,4686.63536783733,4660.087885184015,0.01713572308671492,2100.0,93979.2764,11.2,15.18,9.85,11.41,2.469749459144948,19.58831163439598,19.760075967718343,18.807647030131122,20.9463,15.07,Food-Confectionery
2022-01-19,MDLZ,19.9715,19.4904,24.3405,19.4142,66.33,7244906.0,6586372.0,6500624.0,5193.584873078732,4721.508048229931,4660.038718510987,0.055609763900441485,6953.0,94300.114,10.57,15.18,9.85,10.95,2.469749459144948,19.351024848472832,19.524876753772354,19.032490435042916,21.2176,15.13,Food-Confectionery
2022-01-20,MDLZ,20.6006,19.807,26.2264,20.2489,67.22,10461085.0,6662944.0,6547342.0,7499.135240862576,4776.399212729259,4693.528742590244,0.026727891695036022,3376.0,94523.3146,10.56,15.16,9.92,8.34,2.469749459144948,19.999651766873665,20.167913138448412,19.35658154220419,21.1778,15.12,Food-Confectionery
2022-01-21,MDLZ,21.4363,21.2382,29.1788,22.2822,70.34,18880811.0,6905818.0,6657264.0,13534.90180721524,4950.506020557037,4772.327552280935,0.15663049899854464,10870.0,95360.2958,10.71,15.18,11.38,9.44,2.469749459144948,20.85944170216962,21.02082200319483,20.818768917493657,21.3072,15.01,Food-Confectionery
2022-01-24,MDLZ,21.3196,21.4337,30.331,22.7688,62.4,13793618.0,7047978.0,6718826.0,9888.095653286044,5052.414865066994,4816.458899020203,0.07678868436132892,5494.0,94314.0667,11.04,15.26,12.95,10.87,2.469749459144948,20.7394960063212,20.90180241414601,21.018170607595707,21.3072,15.01,Food-Confectionery
2022-01-25,MDLZ,21.6919,22.0147,29.9753,24.2211,56.57,12862967.0,7191915.0,6772436.0,9220.94861831363,5155.5973580806885,4854.889573829855,0.10892302250966324,8623.0,93435.2381,11.49,15.14,12.38,11.19,2.469749459144948,21.12202348370565,21.281412678908325,21.61034511732749,21.8379,14.55,Food-Confectionery
2022-01-26,MDLZ,21.8368,22.5446,30.4872,24.2128,53.46,10027642.0,7270949.0,6796929.0,7188.417139529223,5212.253729465299,4872.447672121046,0.11766856724979147,10298.0,92933.0473,11.23,15.16,12.73,11.38,2.469749459144948,21.270805924464003,21.429088506980413,22.14992074839095,22.198,16.6,Food-Confectionery
2022-01-27,MDLZ,21.8568,22.7185,31.1684,24.5824,59.19,12176224.0,7384982.0,6820170.0,8728.65020505357,5293.999572331859,4889.10833678817,0.0983058403923317,8820.0,94118.7714,11.78,15.24,15.5,13.01,2.469749459144948,21.29133759715939,21.449468670342398,22.326895042750568,21.1648,19.89,Food-Confectionery
2022-01-28,MDLZ,21.6072,21.4665,22.8818,21.4893,50.95,15470959.0,7552669.0,6881859.0,11090.515045988845,5414.207948057617,4933.330945022461,0.08685782691677867,7691.0,92654.0465,12.83,15.24,15.5,13.01,2.8154495326750864,20.860586462413718,21.19507234807185,21.0516180435139,22.0858,20.53,Food-Confectionery
2022-01-31,MDLZ,20.6735,19.9652,18.1341,19.3698,54.94,9657802.0,7622590.0,6907489.0,6923.293989079639,5464.331483314585,4951.704028860162,0.06027621595065233,5521.0,93504.9803,13.14,15.29,15.6,13.65,2.8154495326750864,19.891872158392697,20.242371458156775,19.518432596906955,24.0187,20.71,Food-Confectionery
2022-02-01,MDLZ,19.9674,18.9848,17.1856,18.0829,52.33,6609533.0,7642328.0,6919991.0,4738.11111866698,5478.480744297665,4960.66610124731,0.03446034502967596,3234.0,93016.7422,12.94,15.31,13.99,13.48,2.8154495326750864,19.15698406523946,19.5206829480938,18.51438983709698,23.0305,20.56,Food-Confectionery
2022-02-02,MDLZ,20.0798,18.5487,16.4109,17.4284,59.57,6882087.0,7633151.0,6944521.0,4933.49414432232,5471.902020597539,4978.2505929703275,0.03200083607671004,3062.0,94718.6099,14.27,15.52,17.81,15.34,2.8154495326750864,19.27411071245152,19.635640250320332,18.066938636360064,23.2075,20.51,Food-Confectionery
2022-02-03,MDLZ,21.023,19.9952,19.6843,19.4226,59.78,7276465.0,7655122.0,6937153.0,5216.20795717303,5487.65207961975,4972.968698224586,0.02699936946342371,2612.0,94774.4101,14.05,15.52,17.4,15.25,2.8154495326750864,20.254863729875808,20.599187581067365,19.549118216431147,24.9007,20.37,Food-Confectionery
2022-02-04,MDLZ,20.9453,19.8329,18.3304,18.6272,52.92,7909582.0,7708352.0,6954606.0,5697.199904931059,5552.255767950208,5009.339386333308,0.024039858833298733,2316.0,93045.7408,13.96,15.18,17.76,16.67,2.8154495326750864,20.174205506186322,20.519882847862462,19.38308340821965,26.5676,21.58,Food-Confectionery
2022-02-07,MDLZ,20.6473,19.6134,17.8275,18.6526,55.7,6760866.0,7747703.0,6958431.0,4869.789737875528,5580.599373143535,5012.093994395828,0.01735106404810277,1691.0,93684.3811,14.16,15.21,17.23,16.44,2.8154495326750864,19.86464127553877,20.21561271121902,19.158430508786463,27.1558,23.19,Food-Confectionery
2022-02-08,MDLZ,20.0227,18.4464,16.4184,17.7548,58.9,6590185.0,7785311.0,6972651.0,4746.849806214142,5607.688101573298,5022.336557797518,0.012855549073192701,1256.0,94475.7276,14.43,15.25,17.85,16.04,2.8154495326750864,19.21461659794019,19.577244833990303,17.961895026973075,26.1722,23.24,Food-Confectionery
2022-02-09,MDLZ,20.1067,18.5657,15.9322,16.638,58.19,5557712.0,7761338.0,6972323.0,4003.16920690483,5590.420893702358,5022.100593588568,0.0077345692274638595,756.0,94350.7726,14.19,15.24,12.41,15.35,2.8154495326750864,19.30213357652046,19.663147888626582,18.084391515613678,26.5273,23.94,Food-Confectionery
2022-02-10,MDLZ,20.4221,19.7465,18.2786,18.1013,49.65,7609229.0,7825011.0,6966851.0,5480.8583738646275,5636.284183973544,5018.159348708937,0.023581384409289387,2306.0,92698.6588,15.41,15.45,17.64,17.52,2.8154495326750864,19.630464694597492,19.98554898945736,19.294669270293287,26.1172,24.68,Food-Confectionery
2022-02-11,MDLZ,21.3393,20.8649,21.2937,20.6272,49.19,8130136.0,7872650.0,6988320.0,5856.062914625477,5670.598093909654,5033.623249049649,0.015043538872878976,1446.0,92601.4763,15.4,15.42,14.76,16.33,2.8154495326750864,20.582971121921116,20.92189581491123,20.437809374049852,26.2896,23.95,Food-Confectionery
2022-02-14,MDLZ,21.9604,21.2478,21.5068,20.4254,45.51,7225567.0,7932686.0,7007397.0,5204.509911437548,5713.841268279967,5047.364053212397,0.03987472388438923,3845.0,91824.016,15.61,15.46,15.17,16.23,2.8154495326750864,21.22621360195545,21.555026517265063,20.82856223650591,25.2719,26.16,Food-Confectionery
2022-02-15,MDLZ,21.2814,20.1523,19.3777,19.58,43.79,6778989.0,7938718.0,7006716.0,4882.843607831853,5718.185770869324,5046.8732774891905,0.015461042716681814,1497.0,91449.1721,15.5,15.32,14.25,16.15,2.8154495326750864,20.522937452417445,20.862837437894207,19.709774105504103,24.1768,26.36,Food-Confectionery
2022-02-16,MDLZ,20.9463,19.934,18.5206,19.002,42.76,6103363.0,7860564.0,7011265.0,4396.1966420162435,5661.892478155694,5050.150162998009,0.09864510093847129,9807.0,91227.0345,15.07,15.3,14.32,13.4,2.8154495326750864,20.1752437260579,20.520903578790094,19.486517287601703,22.9346,26.38,Food-Confectionery
2022-02-17,MDLZ,21.2176,20.5205,20.9971,19.9596,45.78,7492711.0,7863707.0,7035521.0,5396.93144502939,5664.156482586573,5067.6216548409,0.031630267150888014,3179.0,91712.9472,15.13,15.3,7.88,13.66,2.8154495326750864,20.456772117708077,20.797753478681297,20.08608772882365,22.4659,26.71,Food-Confectionery
2022-02-18,MDLZ,21.1778,20.1917,20.7151,20.0841,45.34,6050476.0,7791242.0,7038278.0,4358.102558262612,5611.960396544521,5069.607309832062,0.05368341401221067,5179.0,91629.6509,15.12,15.11,7.87,11.83,2.8154495326750864,20.41548893746703,20.757148475645685,19.75005693384199,21.7926,26.66,Food-Confectionery
2022-02-21,MDLZ,21.3072,20.8288,20.346,20.1683,49.44,8937241.0,7838976.0,7093690.0,6437.412881271877,5646.342655231195,5109.519971739545,0.021306586043471156,2086.0,92282.1668,15.01,15.06,7.17,11.87,2.8154495326750864,20.549689719210814,20.889154407012267,20.400953640455146,21.4385,26.68,Food-Confectionery
2022-02-22,MDLZ,21.3072,20.8288,20.346,20.1683,49.44,8937241.0,7838976.0,7093690.0,6437.412881271877,5646.342655231195,5109.519971739545,0.021306586043471156,2086.0,92282.1668,15.01,15.06,7.17,11.87,2.8154495326750864,20.549689719210814,20.889154407012267,20.400953640455146,21.2646,26.94,Food-Confectionery
2022-02-23,MDLZ,21.8379,21.3026,22.0524,20.7907,47.88,7177512.0,7872700.0,7104386.0,5169.896380191805,5670.633951198692,5117.22438985617,0.033624319401172574,3378.0,92018.3811,14.55,15.06,6.86,11.18,2.8154495326750864,21.09945146504616,21.430209434580895,20.884462328726592,21.054,26.93,Food-Confectionery
2022-02-24,MDLZ,22.198,22.1413,24.3225,22.2636,37.1,10324092.0,7912239.0,7141328.0,7436.348921059246,5699.113292560051,5143.833159151447,0.05858773042036477,6007.0,89755.4102,16.6,15.44,18.88,16.76,2.8154495326750864,21.471939356188546,21.79704576313038,21.739300027599786,20.7186,25.79,Food-Confectionery
2022-02-25,MDLZ,21.1648,20.7565,19.9341,19.816,52.42,7561837.0,7953562.0,7164574.0,5446.721896415895,5728.877824251091,5160.576997929473,0.06322240322705763,6520.0,92684.7832,19.89,15.98,29.36,21.5,2.8154495326750864,20.402003204485545,20.743884858916857,20.327131923859795,20.7631,23.26,Food-Confectionery
