PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-09-15,UNM,34.2552,33.3951,39.7729,32.6801,45.8,2886301.0,1953869.0,1978570.0,14121.285369696141,9559.343160676182,9680.193297206248,0.0073680114152289535,284.0,5320.3666,22.66,31.85,21.09,16.28,4.283273930831156,33.16674516400199,32.91729525705294,32.02127892527093,35.3656,38.17,Life/Health Insurance
2021-09-16,UNM,34.6204,33.5187,33.6118,32.5393,43.69,1856882.0,1942426.0,1974738.0,9084.832617376871,9503.358361834993,9661.445473203774,0.016752376499922082,645.0,5279.4877,22.5,31.6,21.17,16.16,4.283273930831156,33.54379754729403,33.297172494973196,32.1501609590061,34.4174,38.07,Life/Health Insurance
2021-09-17,UNM,34.1326,33.8625,28.3675,33.552,31.43,48606502.0,2653185.0,2336739.0,237808.28718314756,12980.760895528327,11432.542485448985,0.0511235005913161,1513.0,4960.6337,30.92,32.78,46.86,35.13,4.283273930831156,33.04010654483197,32.78969323979716,32.50843746244965,34.3345,31.37,Life/Health Insurance
2021-09-20,UNM,36.7033,36.1997,36.0696,36.2092,28.92,8293565.0,2759040.0,2338789.0,40576.43307143342,13498.658526388552,11442.572081692819,0.08958900557500324,2764.0,4874.7884,29.75,32.86,46.59,36.15,4.283273930831156,35.689585156230784,35.45788813353102,34.93634039349285,34.4991,31.13,Life/Health Insurance
2021-09-21,UNM,36.9525,37.1246,36.2451,36.3998,26.55,4337818.0,2794265.0,2350394.0,21222.861697669796,13670.99764020512,11499.349856778892,0.04860213698112018,1542.0,4786.8991,30.35,32.83,48.04,37.15,4.283273930831156,35.94581358077529,35.715778813432024,35.89380900879705,33.9597,31.77,Life/Health Insurance
2021-09-22,UNM,36.0284,34.9829,33.1645,33.4033,29.36,4559174.0,2847671.0,2363253.0,22305.849874858413,13932.28725619771,11562.262513847632,0.03258168430740911,1062.0,4825.734,29.72,32.68,48.37,37.31,4.283273930831156,34.99514058114139,34.758814803730004,33.673920063010186,34.2989,32.99,Life/Health Insurance
2021-09-23,UNM,35.8822,35.4158,34.32,34.5952,36.22,3664186.0,2889091.0,2372489.0,17927.103290492636,14134.935500717664,11607.449883427746,0.1339990382167407,4737.0,4927.9308,29.52,32.42,50.3,38.59,4.283273930831156,34.844605530466964,34.60725179554135,34.12343021502967,34.7357,32.18,Life/Health Insurance
2021-09-24,UNM,35.3165,34.9649,33.32,33.5307,39.09,2618301.0,2894926.0,2377498.0,12810.090366495186,14163.483749315468,11631.9568400125,0.08293176433002317,3115.0,4974.9412,29.49,32.43,24.9,37.52,4.283273930831156,34.2617779746447,34.020358202846715,33.65521998160167,34.54,32.09,Life/Health Insurance
2021-09-27,UNM,34.6335,34.3282,33.14,33.1152,49.43,2706827.0,2909167.0,2378644.0,13243.20577632731,14233.158313664224,11637.563819418934,0.02610786671246994,988.0,5175.2469,32.29,32.52,35.38,41.37,4.283273930831156,33.55731783059917,33.310792879335665,32.9932556023197,34.1808,29.03,Life/Health Insurance
2021-09-28,UNM,35.4443,35.3697,34.43,34.7613,45.06,2107143.0,2921510.0,2378352.0,10309.239358250634,14293.54622705854,11636.13482624298,0.024182410423452767,928.0,5064.8745,32.34,32.46,36.32,42.59,4.283273930831156,34.39349735377095,34.15300868869388,34.075581845215794,34.7551,29.5,Life/Health Insurance
2021-09-29,UNM,35.7931,34.9533,35.4265,35.0949,47.61,4317189.0,2966945.0,2395586.0,21121.93487752733,14515.838680031224,11720.453166520201,0.020163361758964347,785.0,5120.0605,31.71,32.34,36.68,42.92,4.283273930831156,34.75284542801998,34.51486067782978,33.6431684133644,34.6162,29.29,Life/Health Insurance
2021-09-30,UNM,36.1408,35.7869,36.8733,36.3216,47.7,5110655.0,3027110.0,2419163.0,25003.983089372734,14810.1969805575,11835.803970809262,0.02764395792872096,1096.0,5122.1045,31.68,32.06,33.53,42.75,4.283273930831156,35.110848499770675,34.875306803525035,34.50843102214298,35.2345,34.26,Life/Health Insurance
2021-10-01,UNM,35.3385,35.1432,39.02,37.3926,54.73,2363612.0,3050353.0,2419094.0,11564.019078973355,14923.913184398967,11835.465875884016,0.01774790423684012,705.0,5283.5757,33.32,32.36,39.55,33.05,4.283273930831156,34.284454786154164,34.04319582897587,33.8404211888682,35.1463,34.2,Life/Health Insurance
2021-10-04,UNM,35.8311,35.9152,40.59,38.1719,55.9,3963869.0,3066114.0,2431906.0,19393.309057150018,15001.024606629147,11898.149170907887,0.030878565768621236,1247.0,5314.2346,33.34,32.33,28.21,32.0,4.283273930831156,34.791981618525966,34.55426641111051,34.641466352335605,35.7803,34.22,Life/Health Insurance
2021-10-05,UNM,35.6169,35.3586,35.95,35.5333,60.83,4125599.0,3087894.0,2447089.0,20184.575879391974,15107.583347416752,11972.432028446156,0.023715415019762844,954.0,5453.2224,34.5,32.49,29.96,33.29,4.283273930831156,34.571343962071374,34.33210109518495,34.06406015083933,35.4394,33.1,Life/Health Insurance
2021-10-06,UNM,35.6633,35.5741,34.2396,35.0312,60.52,3478941.0,3130489.0,2457943.0,17020.789236396737,15315.980775718353,12025.535862228393,0.013138324243926624,530.0,5447.0904,34.43,32.48,28.97,33.05,4.283273930831156,34.61914534796965,34.38023511976031,34.28769736815233,35.3197,33.33,Life/Health Insurance
2021-10-07,UNM,35.0442,34.7488,34.3161,34.1773,64.47,2857824.0,3148269.0,2468327.0,13981.961448844519,15402.969458088492,12076.339535654415,0.12503963898036347,5126.0,5569.7267,35.25,32.59,33.0,33.26,4.283273930831156,33.98102722658408,33.73759851619555,33.43065511532791,35.4475,32.88,Life/Health Insurance
2021-10-08,UNM,35.9654,36.0314,34.2992,35.5151,70.08,6848809.0,3230493.0,2505971.0,33507.93645210535,15805.252293204727,12260.513765067604,0.31546387728816205,16165.0,5788.4278,37.61,32.83,36.75,38.18,4.283273930831156,34.93027705149,34.693509438510254,34.76192437078247,36.3355,30.25,Life/Health Insurance
2021-10-11,UNM,36.015,35.9141,33.7696,35.1681,68.61,3430285.0,3256263.0,2518091.0,16782.738373024902,15931.332237047704,12319.810876492375,0.03368125096287167,1749.0,5759.8128,36.98,32.78,36.69,32.73,4.283273930831156,34.98134478166683,34.744925169008496,34.64032590507774,36.4444,30.64,Life/Health Insurance
2021-10-12,UNM,36.0589,35.8714,32.48,35.7658,61.71,2552717.0,3275507.0,2514964.0,12489.21925096496,16025.483859382171,12304.511939350832,0.016131806800588695,844.0,5618.7812,37.4,32.62,36.33,33.3,4.283273930831156,35.02654032221637,34.79042783884671,34.596053791726014,36.4079,29.44,Life/Health Insurance
2021-10-13,UNM,36.0834,36.0976,32.5885,34.9097,57.62,2344243.0,3293759.0,2512599.0,11469.256009570166,16114.782130020576,12292.941124444007,0.056154103354757214,3023.0,5528.848,37.72,32.68,38.09,33.84,4.283273930831156,35.0517619142583,34.815820478052785,34.83053725913512,36.0691,30.03,Life/Health Insurance
2021-10-14,UNM,35.3656,34.9214,33.4123,34.3508,60.61,1480611.0,3294768.0,2511938.0,7243.9191825383095,16119.718897950495,12289.707332680167,0.017158722813512262,927.0,5622.869,38.17,32.59,36.66,34.88,4.283273930831156,34.312387283513935,34.07132611683907,33.610024962204356,35.6773,29.64,Life/Health Insurance
2021-10-15,UNM,34.4174,34.1698,28.0622,32.9716,60.31,1611045.0,3296388.0,2509392.0,7882.070285967275,16127.645041460102,12277.25117488586,0.03188831741366642,1519.0,5616.7371,38.07,32.58,24.44,31.21,4.283273930831156,33.334241861693044,33.086054808030525,32.82841500956146,36.0636,29.64,Life/Health Insurance
2021-10-18,UNM,34.3345,33.5209,32.8778,32.8778,60.65,1689522.0,3285758.0,2504383.0,8266.020277034284,16075.636927739095,12252.744065753479,0.028570839603388923,1386.0,5626.957,31.37,32.56,24.22,31.09,4.283273930831156,33.248641295304814,32.999810457788996,32.1524546000768,35.8505,30.17,Life/Health Insurance
2021-10-19,UNM,34.4991,34.358,33.592,33.592,63.18,1216250.0,3272194.0,2501969.0,5950.527677591686,16009.275201191738,12240.933840062811,0.03619918699186992,1781.0,5702.5825,31.13,32.62,19.15,29.04,4.283273930831156,33.41859001429966,33.1710340630195,33.024260233955275,35.8817,30.03,Life/Health Insurance
2021-10-20,UNM,33.9597,33.1555,33.0305,33.0305,67.54,1482621.0,3263917.0,2498683.0,7253.75336540204,15968.780236583005,12224.85734407031,0.020215823001024858,1006.0,5851.7897,31.77,32.51,23.91,31.8,4.283273930831156,32.86145891198151,32.60967378079701,31.771320089823153,36.2448,29.75,Life/Health Insurance
2021-10-21,UNM,34.2989,33.6853,34.1212,34.1163,59.8,1534248.0,3263497.0,2501573.0,7506.339036469181,15966.724366921166,12238.995952725583,0.008398139982361903,419.0,5696.4509,32.99,32.58,28.16,32.69,4.283273930831156,33.21187737758661,32.96276901611878,32.323815308375956,35.8493,29.09,Life/Health Insurance
2021-10-22,UNM,34.7357,33.864,34.2186,34.2027,59.7,2934368.0,3285506.0,2513249.0,14356.454309578756,16074.404019143769,12296.121153548054,0.009608101104333612,482.0,5694.4069,32.18,32.47,28.15,26.36,4.283273930831156,33.66278527133263,33.41703838597909,32.50999993848046,35.0899,29.21,Life/Health Insurance
2021-10-25,UNM,34.54,34.1374,34.0866,34.0966,57.93,1399830.0,3281329.0,2511953.0,6848.696335115538,16053.967907966206,12289.78040553673,0.01168447918328282,586.0,5659.66,32.09,32.39,28.46,26.42,4.283273930831156,33.46081077520162,33.21356951608785,32.79468979514824,35.7659,29.52,Life/Health Insurance
2021-10-26,UNM,34.1808,33.4615,32.4115,32.5751,58.17,2538955.0,3302212.0,2517173.0,12421.88869071711,16156.13900094737,12315.319815151692,0.01424984056122449,715.0,5665.7916,29.03,32.37,26.84,23.32,4.283273930831156,33.0898979504901,32.839864321278796,32.09052168865443,35.856,29.83,Life/Health Insurance
2021-10-27,UNM,34.7551,33.9597,35.2191,35.0234,50.79,3270644.0,3330820.0,2530678.0,16001.691579771734,16296.103870594074,12381.393035657067,0.048107492052066464,2406.0,5518.6283,29.5,32.56,27.08,25.54,4.283273930831156,33.682803234645554,33.4372034717319,32.60967378079701,37.87,31.92,Life/Health Insurance
2021-10-28,UNM,34.6162,34.6338,36.3457,35.9127,51.83,2490390.0,3341168.0,2542137.0,12184.283425721853,16346.731991757208,12437.456669443049,0.01996543298170332,1005.0,5479.7934,29.29,32.57,19.84,24.36,4.283273930831156,33.53946272935583,33.29280556576751,33.31110479164568,37.87,31.92,Life/Health Insurance
2021-10-29,UNM,35.2345,35.314,37.3874,36.6652,40.58,3752947.0,3330917.0,2560872.0,18361.369169196856,16296.578850954646,12529.118100271464,0.03208440999138674,1639.0,5205.9059,34.26,33.37,41.46,35.44,4.283273930831156,34.17724751912957,33.93522639161259,34.017762948201046,36.7646,32.68,Life/Health Insurance
2021-11-01,UNM,35.1463,35.3318,36.7193,35.3766,48.11,2086795.0,3314598.0,2554031.0,10209.686537763231,16216.737426866046,12495.648071674488,0.0137682570593963,707.0,5367.377,34.2,33.51,46.58,38.6,4.283273930831156,34.08631193637482,33.84364052063548,34.036240850599235,38.5573,30.16,Life/Health Insurance
2021-11-02,UNM,35.7803,35.8892,38.0833,36.7398,46.78,3782741.0,3322183.0,2571205.0,18507.136410980387,16253.84713445622,12579.672167773271,0.01613090178502434,835.0,5332.6301,34.22,33.4,46.81,38.15,4.283273930831156,34.73966214320238,34.501586457581915,34.61450962587799,40.3053,30.29,Life/Health Insurance
2021-11-03,UNM,35.4394,34.4627,32.2201,33.0374,48.24,4167042.0,3271233.0,2591215.0,20381.387163347747,15999.902634655358,12673.871810861068,0.03123507498328398,1635.0,5366.8993,33.1,33.4,46.81,38.15,3.964216573371049,34.541149665256384,34.147923397477626,33.133175086157976,39.2832,31.8,Life/Health Insurance
2021-11-04,UNM,35.3197,34.0678,32.1641,32.71,45.72,3677657.0,3254928.0,2604197.0,17987.759292674567,15920.15279809581,12737.367510538701,0.009690439020675476,509.0,5305.5635,33.33,33.43,43.68,36.34,3.964216573371049,34.41832587340124,34.02368010797773,32.7222339830275,40.6897,31.84,Life/Health Insurance
2021-11-05,UNM,35.4475,34.4992,32.9201,33.1235,49.63,2961342.0,3261678.0,2611260.0,14484.196775319238,15953.167844082074,12771.913433679769,0.019447365904962235,1017.0,5389.3893,32.88,33.33,44.8,34.65,3.964216573371049,34.54946025754441,34.15632966596382,33.17113806669889,38.7854,32.22,Life/Health Insurance
2021-11-08,UNM,36.3355,35.692,33.9612,33.3546,47.34,1867370.0,3266590.0,2609180.0,9133.47891922378,15977.193005535706,12761.740054975879,0.06785987400313172,3727.0,5336.2314,30.25,33.35,27.05,35.0,3.964216573371049,35.45995640278822,35.07703180501452,34.41000528915972,37.2594,32.46,Life/Health Insurance
2021-11-09,UNM,36.4444,35.821,32.6106,33.2992,44.01,1311584.0,3259290.0,2601631.0,6415.078703690405,15941.488969178565,12724.817947581529,0.008176169192194483,450.0,5256.4943,30.64,33.36,19.38,35.68,3.964216573371049,35.571536924873534,35.189826532110104,34.54379308935253,36.937,32.29,Life/Health Insurance
2021-11-10,UNM,36.4079,35.3379,34.2109,33.8296,43.33,3328817.0,3286132.0,2612540.0,16281.551761011793,16072.775478951593,12778.174720242581,0.010799565846599132,597.0,5240.1381,29.44,33.3,18.95,35.71,3.964216573371049,35.53414034766623,35.15202387359795,34.04257299926079,36.6773,31.91,Life/Health Insurance
2021-11-11,UNM,36.0691,34.878,32.6084,32.4925,49.75,3196646.0,3314749.0,2622113.0,15635.090926134495,16212.743610744947,12824.99694166927,0.011868203331045197,657.0,5364.8547,30.03,33.21,23.9,35.21,3.964216573371049,35.18692829230254,34.80099962371771,33.564929375763626,35.956,31.94,Life/Health Insurance
2021-11-12,UNM,35.6773,34.4196,32.041,32.0476,52.09,1502931.0,3321751.0,2618321.0,7350.974277341109,16246.990817763493,12806.449744414114,0.0232014837536113,1301.0,5415.9681,29.64,32.86,22.2,35.35,3.964216573371049,34.78519344674744,34.39475738088583,33.08834332752246,36.065,32.11,Life/Health Insurance
2021-11-15,UNM,36.0636,34.8967,30.2286,31.2241,52.56,1402590.0,3314550.0,2618382.0,6860.196885808112,16211.76936086474,12806.74754722051,0.014883011370691644,839.0,5426.191,29.64,32.71,21.1,24.25,3.964216573371049,35.181290379939746,34.79529917905578,33.584360510362565,36.09,32.45,Life/Health Insurance
2021-11-16,UNM,35.8505,34.5717,36.6719,31.3631,48.18,1504304.0,3311987.0,2618118.0,7357.689531226935,16199.233717027744,12805.456476959976,0.010906780558398927,618.0,5338.276,30.17,32.79,21.57,20.5,3.964216573371049,34.96281307457455,34.57438286144815,33.24653426885274,35.5535,32.73,Life/Health Insurance
2021-11-17,UNM,35.8817,34.8839,32.0598,31.2344,50.99,2495421.0,3330097.0,2625778.0,12205.334806124456,16287.812285730797,12842.9229442871,0.015191125556419134,860.0,5393.4781,30.03,32.79,22.67,20.89,3.964216573371049,34.99480451049329,34.606733375024,33.571060144267115,35.2549,32.26,Life/Health Insurance
2021-11-18,UNM,36.2448,35.4415,32.0122,31.7479,45.19,2070502.0,3330573.0,2623280.0,10127.016154492034,16290.13957712429,12830.70431120369,0.03451140572536259,1994.0,5270.8064,29.75,32.93,22.4,23.16,3.964216573371049,35.36701111032202,34.983069148375186,34.15010281463292,34.9012,32.8,Life/Health Insurance
2021-11-19,UNM,35.8493,35.3018,29.2462,33.8796,40.84,2401537.0,3340783.0,2625017.0,11746.138880462868,16340.077661718049,12839.200164551283,0.03689284004080698,1772.0,5166.5352,29.09,32.94,25.64,23.98,3.964216573371049,34.96158260616417,34.573138568692315,34.005097900756,36.3068,35.28,Life/Health Insurance
2021-11-22,UNM,35.0899,34.1679,32.3625,32.4354,43.2,2091293.0,3348305.0,2624379.0,10228.70738854147,16376.869282587542,12836.080294646936,0.031254471494859055,1529.0,5207.4256,29.21,32.91,26.21,23.79,3.964216573371049,34.182466702209204,33.785065961309,32.82643737005282,35.3459,38.67,Life/Health Insurance
2021-11-23,UNM,35.7659,34.9354,32.6811,32.8815,47.13,1378492.0,3349709.0,2626002.0,6742.33174741588,16383.736238806392,12844.018429833177,0.016317395727365208,802.0,5278.9843,29.52,32.96,25.43,23.58,3.964216573371049,34.87605984981161,34.48665253123301,33.624570973619875,34.4598,38.74,Life/Health Insurance
2021-11-24,UNM,35.856,35.2038,34.1948,34.2052,44.16,1915989.0,3362367.0,2631868.0,9371.279137459893,16445.647506109693,12872.709436718213,0.016511388209615813,817.0,5213.5593,29.83,32.77,25.92,24.35,3.964216573371049,34.96845269435926,34.580085829853,33.903349899973016,34.2723,38.83,Life/Health Insurance
2021-11-25,UNM,37.87,39.2315,40.0865,39.9927,36.03,3018378.0,3428390.0,2649788.0,14763.165034752259,16768.571522020866,12960.35736780023,0.0332571566033197,1659.0,4998.8835,31.92,33.25,36.0,29.98,3.964216573371049,37.030755431636024,36.664240071219254,38.06888745747634,34.2723,38.83,Life/Health Insurance
2021-11-26,UNM,37.87,39.2315,40.0865,39.9927,36.03,3018378.0,3428390.0,2649788.0,14763.165034752259,16768.571522020866,12960.35736780023,0.0332571566033197,1659.0,4998.8835,31.92,33.25,36.0,29.98,3.964216573371049,37.030755431636024,36.664240071219254,38.06888745747634,33.8128,38.63,Life/Health Insurance
2021-11-29,UNM,36.7646,37.0147,37.0655,36.9222,32.8,2325638.0,3447656.0,2649424.0,11374.909706252853,16862.803109607292,12958.576860878287,0.029592605815383394,1492.0,4896.6569,32.68,33.0,36.19,31.36,3.964216573371049,35.89952313050469,35.521337434843296,35.780128788057766,33.6586,35.8,Life/Health Insurance
