PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-11-22,GE,32.1391,32.2426,27.8379,28.61,40.8,6209754.0,8175321.0,8025159.0,5654.807388288439,7444.717712236206,7307.975228227956,0.01583201925052532,37680.0,86583.3047,27.6,29.42,27.59,27.83,4.030984175818633,31.111515795717818,30.168781029567636,30.279016740310446,32.5844,34.58,Aerospace/Defense-Equip
2021-11-23,GE,32.0863,32.1076,28.9595,29.0708,44.02,6012850.0,8162121.0,8034036.0,5475.500045317555,7432.697290866622,7316.058854300851,0.010288046852712658,24523.0,87474.5034,27.52,29.45,17.61,25.08,4.030984175818633,31.056968847381086,30.112526424895005,30.135221548214968,32.155,34.37,Aerospace/Defense-Equip
2021-11-24,GE,31.8927,31.7543,27.7365,27.8835,44.49,5572077.0,8126261.0,8031704.0,5074.117497761763,7400.04187513543,7313.93514541223,0.009238576596583272,22057.0,87603.0429,26.62,29.45,14.93,22.73,4.030984175818633,30.85691137471797,29.906151763307832,29.758514218455197,31.6463,34.36,Aerospace/Defense-Equip
2021-11-25,GE,34.2547,35.5786,35.5339,34.1186,35.27,8607582.0,8138901.0,7921720.0,7838.3492382363165,7411.552797688223,7213.780586408749,0.019464184668992485,46162.0,83841.1534,28.3,29.94,33.29,30.32,4.030984175818633,33.29247870596599,32.413239148378864,33.80932383174795,31.6463,34.36,Aerospace/Defense-Equip
2021-11-26,GE,34.2547,35.5786,35.5339,34.1186,35.27,8607582.0,8138901.0,7921720.0,7838.3492382363165,7411.552797688223,7213.780586408749,0.019464184668992485,46162.0,83841.1534,28.3,29.94,33.29,30.32,4.030984175818633,33.29247870596599,32.413239148378864,33.80932383174795,31.1772,34.43,Aerospace/Defense-Equip
2021-11-29,GE,33.021,33.3597,28.2633,30.5146,37.14,9776599.0,8180662.0,7927272.0,8902.894362165256,7449.581352224792,7218.836038601,0.015408767311241443,36611.0,84321.0337,27.98,28.35,33.16,30.33,4.030984175818633,32.021728674404805,31.106591600495225,31.465905105208712,30.9797,31.01,Aerospace/Defense-Equip
2021-11-30,GE,34.1498,35.2721,33.8346,33.7641,31.25,11409439.0,8187308.0,7954477.0,10389.812866133538,7455.633707967415,7243.610091430726,0.014952918090330447,35715.0,81398.9297,30.52,28.64,40.84,34.85,4.030984175818633,33.18453715719415,32.302359666748806,33.48663372765319,30.9592,31.0,Aerospace/Defense-Equip
2021-12-01,GE,34.4999,35.9533,36.7002,35.5755,28.33,8664983.0,8198369.0,7973073.0,7890.620196150385,7465.706050074563,7260.5440586763225,0.01034950648438333,24751.0,79693.6586,31.06,28.78,42.91,32.8,4.030984175818633,33.54471294119535,32.67226193592968,34.203411831131696,31.1372,28.48,Aerospace/Defense-Equip
2021-12-02,GE,34.4242,35.3018,34.5776,34.5144,35.74,6094635.0,8160271.0,7981687.0,5549.976072143573,7431.012487574253,7268.387994578743,0.014808823695119523,35484.0,81604.5955,32.1,28.97,46.08,34.25,4.030984175818633,33.46685243546514,32.592317279383494,33.51791585465898,30.781,27.53,Aerospace/Defense-Equip
2021-12-03,GE,36.1896,38.0058,40.4618,39.5162,31.91,8082765.0,8167652.0,7983150.0,7360.433487454789,7437.734400873597,7269.7207694860235,0.021249844889340376,50518.0,79496.5639,33.27,29.2,38.7,36.1,4.030984175818633,35.280190113677094,34.45171618598992,36.354840580588444,30.0788,27.05,Aerospace/Defense-Equip
2021-12-06,GE,34.2765,35.4096,30.9461,33.9778,41.1,6679937.0,8144406.0,7972767.0,6082.971499072561,7416.565391990307,7260.2652434815245,0.019219587584752198,45814.0,82272.9928,35.25,29.57,45.55,39.84,4.030984175818633,33.31490835267597,32.43627679389236,33.631434286393436,30.04,27.79,Aerospace/Defense-Equip
2021-12-07,GE,32.4549,32.8352,26.7097,30.0327,44.78,5049030.0,8051552.0,7975739.0,4597.813617921681,7332.00940200485,7262.971578142545,0.011704790894597805,27936.0,83592.6521,33.8,29.66,39.7,40.27,4.030984175818633,31.437639865409732,30.50498539599716,30.909285967812327,30.5753,25.11,Aerospace/Defense-Equip
2021-12-08,GE,32.4371,32.3881,26.8374,29.318,46.46,4756834.0,7938358.0,7969814.0,4331.730471327791,7228.931520609872,7257.576395269381,0.015296258954983013,36776.0,84218.2008,33.88,29.67,37.12,40.12,4.030984175818633,31.419263560866593,30.486046913465184,30.43390578959592,30.7621,24.59,Aerospace/Defense-Equip
2021-12-09,GE,31.9375,32.0372,26.9687,28.4245,45.55,4066718.0,7855236.0,7947125.0,3703.2878880239336,7153.237656599147,7236.914818561849,0.009101130033106341,21921.0,83832.5889,32.69,29.63,33.25,40.18,4.030984175818633,30.903212980970103,29.953923052748866,30.060202657999497,30.6837,24.95,Aerospace/Defense-Equip
2021-12-10,GE,31.9348,31.8979,26.1712,29.3087,43.73,4276337.0,7772623.0,7931863.0,3894.1740752658347,7078.007879971798,7223.017096912682,0.00988578687116878,23589.0,83078.4942,32.02,29.64,28.31,33.9,4.030984175818633,30.900422607744364,29.95104423955866,29.911697116847115,31.3084,25.83,Aerospace/Defense-Equip
2021-12-13,GE,32.414,32.558,28.7339,29.9552,36.79,7378550.0,7692847.0,7948135.0,6719.151944250534,7005.361199269761,7237.834905017344,0.017179147229451065,41179.0,79805.056,34.34,30.17,31.97,39.35,4.030984175818633,31.39541466993547,30.461467397353005,30.614652766281704,30.6309,26.91,Aerospace/Defense-Equip
2021-12-14,GE,32.6063,32.9508,30.3067,30.6384,35.12,7260757.0,7555944.0,7960499.0,6611.885500391665,6880.692546985308,7249.093712127034,0.00975517923715348,23422.0,78930.9994,34.5,30.13,30.91,35.57,4.030984175818633,31.593915015192387,30.666013756111173,31.032061172922432,30.7866,23.07,Aerospace/Defense-Equip
2021-12-15,GE,32.7889,32.736,30.9807,30.9018,35.07,7694479.0,7549549.0,7983477.0,7006.847002552763,6874.86895230661,7270.018137342233,0.01996075515363971,48024.0,78905.2928,34.37,30.12,30.45,33.95,4.030984175818633,31.7823320338077,30.860096616990685,30.80388443037663,30.9788,22.77,Aerospace/Defense-Equip
2021-12-16,GE,32.7601,33.1241,31.1567,31.7691,36.56,7127357.0,7567447.0,7970672.0,6490.407175235317,6891.167694702674,7258.357725065158,0.010725485654813127,25887.0,79290.9047,32.62,30.11,30.48,31.89,4.030984175818633,31.752619077915437,30.82949483870925,31.216015133421497,30.8116,22.9,Aerospace/Defense-Equip
2021-12-17,GE,32.9897,33.1169,31.4695,32.0673,34.52,9069622.0,7541629.0,7966320.0,8259.098132463252,6867.657107388898,7254.394795571928,0.013747210033077342,29903.0,78365.4284,32.55,29.78,30.94,29.65,4.030984175818633,31.989450954763186,31.073363288997218,31.208374927413317,31.2371,22.85,Aerospace/Defense-Equip
2021-12-20,GE,33.5129,34.3397,33.7519,33.2409,32.02,6013175.0,7477713.0,7933157.0,5475.795891185828,6809.4525971499,7224.194956031062,0.010833778231916365,23580.0,77105.7599,32.65,29.77,16.58,25.46,4.030984175818633,32.52874317749149,31.628279536041795,32.50305518085954,31.2371,22.85,Aerospace/Defense-Equip
2021-12-21,GE,32.5844,32.2046,29.32,30.3085,42.17,7617689.0,7350042.0,7939981.0,6936.919808954732,6693.1915895292195,7230.4095745605,0.011577920471928843,25279.0,79745.0718,34.58,29.82,28.01,29.5,4.030984175818633,31.571312764235817,30.64272708751622,30.23854925686747,31.6855,23.78,Aerospace/Defense-Equip
2021-12-22,GE,32.155,31.737,26.8433,29.2727,42.2,4663916.0,7247665.0,7939046.0,4247.116225201654,6599.9635534443905,7229.557967858404,0.008381129701297086,18330.0,79753.6429,34.37,29.77,28.01,29.26,4.030984175818633,31.127940685133655,30.185718891555325,29.74005327836519,32.2502,24.63,Aerospace/Defense-Equip
2021-12-23,GE,31.6463,31.1721,25.1219,28.7024,44.98,3885495.0,7127109.0,7926747.0,3538.260297492204,6490.181253765444,7218.358072360262,0.011451909174068282,24838.0,80550.5797,34.36,29.79,28.68,29.59,4.030984175818633,30.602172635079345,29.643243811870523,29.136462009138995,33.5956,22.79,Aerospace/Defense-Equip
2021-12-24,GE,31.6463,31.1721,25.1219,28.7024,44.98,3885495.0,7127109.0,7926747.0,3538.260297492204,6490.181253765444,7218.358072360262,0.011451909174068282,24838.0,80550.5797,34.36,29.79,28.68,29.59,4.030984175818633,30.602172635079345,29.643243811870523,29.136462009138995,34.3547,22.89,Aerospace/Defense-Equip
2021-12-27,GE,31.1772,30.7825,24.429,30.3137,46.8,3429798.0,7062281.0,7935523.0,3123.2874400802702,6431.146541463238,7226.349574047249,0.010210841319886563,22165.0,81081.8731,34.43,29.73,27.84,29.43,4.030984175818633,30.116813678362444,29.141918259442015,28.71926019677387,34.6802,31.12,Aerospace/Defense-Equip
2021-12-28,GE,30.9797,30.4545,24.0291,30.6235,48.78,4054839.0,6927410.0,7906637.0,3692.470428954494,6308.328536408881,7200.045011645955,0.010362682391576361,22543.0,81664.5796,31.01,29.74,25.85,21.72,4.030984175818633,29.91231315674532,28.930527338608954,28.367413880190067,34.8342,31.78,Aerospace/Defense-Equip
2021-12-29,GE,30.9592,30.4787,24.8646,31.4222,47.36,3490524.0,6865367.0,7866014.0,3178.5866047417476,6251.830264692647,7163.052519653511,0.005784051944731703,12579.0,81227.5481,31.0,29.61,10.58,21.17,4.030984175818633,29.891081126938168,28.90857424087186,28.3933927823006,34.6391,31.77,Aerospace/Defense-Equip
2021-12-30,GE,31.1372,30.3096,25.122,31.8112,47.1,3269019.0,6775244.0,7824282.0,2976.876950119731,6169.7615385646295,7125.0502787034,0.01004285502905558,21855.0,81150.4218,28.48,29.53,10.6,21.18,4.030984175818633,30.07540340772172,29.09912067125053,28.21179632990427,33.7962,32.8,Aerospace/Defense-Equip
2021-12-31,GE,30.781,30.1264,25.2282,32.0853,46.4,3795703.0,6707009.0,7808211.0,3456.4926865695875,6107.624215397359,7110.415176501482,0.009421512909308977,20369.0,80953.3336,27.53,29.26,8.1,21.07,4.030984175818633,29.706474501313668,28.717652428428057,28.01488134831201,33.0637,33.97,Aerospace/Defense-Equip
2022-01-03,GE,30.0788,29.993,24.2477,30.9957,52.33,4621178.0,6658835.0,7811922.0,4208.197667380942,6063.755586665257,7113.794780932885,0.011444641483042481,24808.0,82470.0811,27.05,29.38,14.75,22.27,4.030984175818633,28.978248320718063,27.963687336258072,27.87137687664533,32.3276,36.18,Aerospace/Defense-Equip
2022-01-04,GE,30.04,29.9536,25.1836,31.4451,60.51,7624083.0,6688785.0,7810454.0,6942.742027980319,6091.028748719596,7112.45762190771,0.01960262225241934,42700.0,85152.2481,27.79,29.7,26.61,26.23,4.030984175818633,28.93797273993462,27.921948356087185,27.828973264567274,32.3534,35.6,Aerospace/Defense-Equip
2022-01-05,GE,30.5753,30.7558,26.8304,32.3711,60.51,5894662.0,6671020.0,7787523.0,5367.874091630236,6074.851352418024,7091.575895220892,0.014993489463935299,32702.0,85152.2481,25.11,29.32,26.33,20.07,4.030984175818633,29.493281207542832,28.497062481771696,28.690640174802652,33.07,33.85,Aerospace/Defense-Equip
2022-01-06,GE,30.7621,31.1071,28.1953,33.1731,61.87,4277011.0,6633250.0,7761308.0,3894.7878377273773,6040.457091320346,7067.7040585717905,0.010843188492428003,23727.0,85649.2574,24.59,29.33,26.65,20.28,4.030984175818633,29.686890418283948,28.697393547324122,29.06691023156744,32.7129,33.94,Aerospace/Defense-Equip
2022-01-07,GE,30.6837,30.9386,27.1912,32.8037,65.09,6248430.0,6664597.0,7757562.0,5690.026995825138,6069.002428817356,7064.292502562605,0.015648008989007867,34036.0,86891.7969,24.95,29.37,28.49,20.94,4.030984175818633,29.60564324562463,28.613336849972605,28.886511903654966,32.6365,34.02,Aerospace/Defense-Equip
2022-01-10,GE,31.3084,31.3922,28.3941,33.0848,57.99,5768666.0,6690737.0,7762276.0,5253.138207222619,6092.806581136443,7068.585463364868,0.016809139379940313,36706.0,85195.0903,25.83,29.33,28.88,22.93,4.030984175818633,30.252612727782687,29.282238824242928,29.371820182617213,32.1167,33.72,Aerospace/Defense-Equip
2022-01-11,GE,30.6309,30.5312,26.8936,32.2224,63.26,5673887.0,6645092.0,7752152.0,5166.829171415877,6051.240567946149,7059.366021009923,0.009335726451392959,20374.0,87225.9956,26.91,29.52,24.44,25.55,4.030984175818633,29.550917094181685,28.556709103291297,28.449741184060006,31.9471,33.01,Aerospace/Defense-Equip
2022-01-12,GE,30.7866,30.6038,27.6608,32.1138,64.16,4558453.0,6598096.0,7749277.0,4151.07820313306,6008.444638516495,7056.748165384254,0.010089419812682484,22088.0,87611.6074,23.07,29.43,24.64,25.5,4.030984175818633,29.71227702242289,28.72365470409363,28.527638781364292,32.7214,32.03,Aerospace/Defense-Equip
2022-01-13,GE,30.9788,30.879,29.3521,32.5036,64.61,4382511.0,6570184.0,7739853.0,3990.85954619413,5983.026976236211,7048.1662752675975,0.009962455486876753,21841.0,87800.131,22.77,29.42,24.34,25.52,4.030984175818633,29.911381040286308,28.92956358882726,28.82266887364874,34.0714,32.74,Aerospace/Defense-Equip
2022-01-14,GE,30.8116,30.9852,31.3874,32.7979,66.08,4380309.0,6550026.0,7723888.0,3988.854155452853,5964.6701701693255,7033.627706413503,0.01247794053730113,27130.0,88399.9797,22.9,29.43,22.61,25.72,4.030984175818633,29.738180187381996,28.750448597543656,28.936416831390854,33.9824,32.74,Aerospace/Defense-Equip
2022-01-17,GE,31.2371,31.4653,40.3732,33.5141,64.96,8412995.0,6656496.0,7708764.0,7661.151633619827,6061.625521539458,7019.855581964534,0.018432888619365272,39393.0,88168.6074,22.85,29.34,17.85,24.01,4.030984175818633,30.178818444518324,29.205992816714865,29.44993555324018,32.8568,36.0,Aerospace/Defense-Equip
2022-01-18,GE,31.2371,31.4653,40.3732,33.5141,64.96,8412995.0,6656496.0,7708764.0,7661.151633619827,6061.625521539458,7019.855581964534,0.018432888619365272,39393.0,88168.6074,22.85,29.34,17.85,24.01,4.030984175818633,30.178818444518324,29.205992816714865,29.44993555324018,32.7585,36.02,Aerospace/Defense-Equip
2022-01-19,GE,31.6855,32.1481,41.345,34.0487,56.36,5698958.0,6649900.0,7679698.0,5189.659561595361,6055.618784811713,6993.386888596963,0.009334272714205937,19807.0,86223.3994,23.78,28.82,17.02,21.06,4.030984175818633,30.642708374867897,29.68508902209997,30.17836863732034,33.4929,36.64,Aerospace/Defense-Equip
2022-01-20,GE,32.2502,32.8745,43.3384,34.6786,48.92,5635453.0,6624349.0,7657609.0,5131.829948798563,6032.351363678095,6973.272104725107,0.013883734801992686,29444.0,84192.4942,24.63,27.88,23.8,24.22,4.030984175818633,31.226272053147795,30.287109469871833,30.9510314892735,35.4248,41.37,Aerospace/Defense-Equip
2022-01-21,GE,33.5956,34.8949,47.7724,37.7925,43.68,8077410.0,6668258.0,7678472.0,7355.556547869253,6072.336156612272,6992.2704180214605,0.06531020215247053,50574.0,82521.5008,22.79,27.71,27.69,26.07,4.030984175818633,32.61393882463752,31.7158941125739,33.08908650914981,35.5846,41.14,Aerospace/Defense-Equip
2022-01-24,GE,34.3547,36.1154,49.7329,39.8265,45.68,9879456.0,6722827.0,7719078.0,8996.559149481924,6122.028455537846,7029.247542219392,0.08372099441968767,66733.0,83044.2231,22.89,27.41,27.63,25.24,4.030984175818633,33.39536013261721,32.51890238138428,34.37376495468601,35.5846,41.14,Aerospace/Defense-Equip
2022-01-25,GE,34.6802,35.8885,42.2839,39.1641,33.56,20951989.0,6872037.0,7831073.0,19079.574240685535,6257.904207864843,7131.234112796068,0.09191839937230287,74976.0,78074.0783,31.12,27.41,27.63,25.24,4.030984175818633,33.73011915687816,32.86259076883623,34.13529012986414,36.2863,41.46,Aerospace/Defense-Equip
2022-01-26,GE,34.8342,35.4885,38.042,36.4094,30.68,10637157.0,6898696.0,7797267.0,9686.547125330097,6282.180840926409,7100.449325348984,0.05048612023385836,41890.0,76540.1888,31.78,27.56,30.96,25.27,4.661184501410652,33.56359524567112,33.02506759478321,33.7144958771446,36.5856,35.54,Aerospace/Defense-Equip
2022-01-27,GE,34.6391,35.8677,38.6302,36.7109,32.73,7804627.0,6929243.0,7791233.0,7107.151435985035,6309.997817671396,7094.954416661295,0.0377723901814626,31752.0,77037.2047,31.77,27.47,26.99,22.56,4.661184501410652,33.36106540542787,32.81921462817171,34.113421160739655,35.0209,37.59,Aerospace/Defense-Equip
2022-01-28,GE,33.7962,34.1696,33.7321,34.1018,39.95,6478640.0,6943113.0,7788824.0,5899.664024636933,6322.6285123249645,7092.760941652683,0.038298628446870306,30607.0,78922.4283,32.8,27.68,27.14,25.53,4.661184501410652,32.48502071132534,31.92830616302719,32.323291357162255,35.4176,37.66,Aerospace/Defense-Equip
2022-01-31,GE,33.0637,32.5944,30.1449,31.2418,46.48,7001570.0,6977218.0,7784837.0,6375.861060875265,6353.685324782584,7089.129879949927,0.030137755284988122,24374.0,80961.9046,33.97,27.86,29.37,28.54,4.661184501410652,31.72225865012194,31.151915794859228,30.653360523113935,37.8863,38.54,Aerospace/Defense-Equip
2022-02-01,GE,32.3276,31.3079,28.5482,29.5777,54.12,8149215.0,7036385.0,7653056.0,7420.945024866991,6407.56517760284,6969.126210098577,0.04573190078933109,37474.0,83935.4152,36.18,28.09,38.7,33.62,4.661184501410652,30.954275277176762,30.36951303132798,29.28170422653026,36.107,38.12,Aerospace/Defense-Equip
2022-02-02,GE,32.3534,31.0779,28.4315,29.3008,54.3,5561406.0,7059767.0,7583145.0,5064.400253888663,6428.857340606819,6905.462658772718,0.02495841675184932,20632.0,84012.5415,35.6,27.78,36.05,33.6,4.661184501410652,30.981218951733265,30.396975039631823,29.035658566838123,36.6768,36.58,Aerospace/Defense-Equip
2022-02-03,GE,33.07,32.1789,32.3161,31.7537,54.87,6213283.0,7084565.0,7520696.0,5658.021079768531,6451.439297226659,6848.594616168437,0.026759562370778773,22365.0,84252.4784,33.85,27.57,35.82,31.71,4.661184501410652,31.728825004642648,31.158602343494163,30.211176825969556,38.894,38.7,Aerospace/Defense-Equip
2022-02-04,GE,32.7129,31.7091,29.8061,30.1098,56.34,6403566.0,7065230.0,7507096.0,5831.298931546987,6433.832047664336,6836.209837428186,0.021042581444435368,17257.0,84843.756,33.94,27.59,31.83,29.58,4.661184501410652,31.35645487910322,30.77933440492175,29.710278066857605,40.4894,41.32,Aerospace/Defense-Equip
2022-02-07,GE,32.6365,31.5279,28.2027,30.1469,58.21,4385658.0,7052508.0,7455108.0,3993.7252094503465,6422.24701275162,6788.867886819938,0.014120499295613145,11637.0,85606.4153,34.02,27.62,26.93,28.17,4.661184501410652,31.276741652947745,30.698122617678102,29.51681009882335,39.5017,42.7,Aerospace/Defense-Equip
2022-02-08,GE,32.1167,30.8904,27.0701,29.2573,56.5,5158353.0,6730487.0,7433089.0,4697.367018487305,6129.004287251681,6768.816929372764,0.019153042538103213,15908.0,85100.8284,33.72,27.55,9.34,28.15,4.661184501410652,30.73395280573647,30.144916966049188,28.83488186485251,38.039,44.24,Aerospace/Defense-Equip
2022-02-09,GE,31.9471,30.617,27.1558,28.65,56.31,6624205.0,6697125.0,7421815.0,6032.220228514312,6098.623593003072,6758.550282681612,0.03668650553236822,30580.0,85049.4153,33.01,27.53,9.33,26.33,4.661184501410652,30.556679050335894,29.96415856335699,28.541798979741976,38.1451,44.19,Aerospace/Defense-Equip
2022-02-10,GE,32.7214,31.8359,29.5309,30.6568,54.85,5512914.0,6697127.0,7399829.0,5020.241832601399,6098.6253592282255,6738.529042879497,0.02385324380522274,20018.0,84655.2324,32.03,27.35,9.68,26.24,4.661184501410652,31.36532247778168,30.788368225029405,29.845571343333333,38.1899,44.33,Aerospace/Defense-Equip
2022-02-11,GE,34.0714,33.9299,36.6319,34.9724,48.99,7455454.0,6694380.0,7408137.0,6781.866152563071,6089.553920444708,6738.824164678655,0.030827334140190656,25573.0,83065.1883,32.74,27.5,16.48,25.34,4.661184501410652,32.77123333253169,32.21946458214351,32.0697944179566,38.6122,44.31,Aerospace/Defense-Equip
2022-02-14,GE,33.9824,33.967,33.4399,34.557,48.32,6960777.0,6707861.0,7419029.0,6331.882613712317,6101.817144996732,6748.732323378192,0.018426676633507753,15382.0,82867.8809,32.74,27.49,15.3,21.9,4.661184501410652,32.678692537114095,32.1253343914114,32.10904372602834,37.933,43.76,Aerospace/Defense-Equip
2022-02-15,GE,32.8568,32.0982,30.399,32.1764,59.49,6697616.0,6622375.0,7417282.0,6092.497777313573,6024.054673787953,6747.143177319807,0.03070186333199672,25956.0,86573.7736,36.0,28.1,34.37,25.18,4.661184501410652,31.506550785753056,30.932230864261957,30.12520611116213,36.3003,44.62,Aerospace/Defense-Equip
2022-02-16,GE,32.7585,31.8744,29.3839,31.8801,60.49,4891072.0,6567270.0,7391406.0,4449.171714452183,5973.927990667564,6723.604662788065,0.036573175819109016,31649.0,86994.1226,36.02,28.03,34.53,25.29,4.661184501410652,31.404024557773425,30.827794638118373,29.886635397113544,34.8446,42.08,Aerospace/Defense-Equip
2022-02-17,GE,33.4929,33.2686,34.6719,33.9282,52.19,3881022.0,6492218.0,7370812.0,3530.378226308822,5905.657084049049,6704.871602123302,0.016448879440285676,14252.0,84463.4743,36.64,28.24,40.26,29.28,4.661184501410652,32.169360991248126,31.607087028228335,31.369305793402567,33.6277,42.05,Aerospace/Defense-Equip
