PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-11-03,GS,28.0016,27.6322,24.5686,24.9698,60.41,3542395.0,2412270.0,2530906.0,10138.671602970619,6904.146304321775,7243.693826348545,0.1603556265274084,59448.0,146011.9164,21.19,23.52,18.14,17.57,2.5082535321651234,27.548579989420958,27.779474483150324,27.407080779243895,30.8454,25.39,Diversified Banking Inst
2021-11-04,GS,28.3155,28.1096,25.7362,25.7832,52.11,3802336.0,2448576.0,2545038.0,10882.647133280316,7008.057306618611,7284.140721595742,0.16703299558326837,64291.0,142577.3741,22.65,23.56,23.9,21.25,2.5082535321651234,27.867583266647376,28.095856282555264,27.888334696786757,32.9047,25.28,Diversified Banking Inst
2021-11-05,GS,27.7528,27.2042,23.69,24.5555,51.33,2105586.0,2424411.0,2537698.0,6026.387624166406,6938.895132420571,7263.133313515496,0.1219272722258229,44209.0,142231.4664,22.55,23.33,23.83,19.63,2.5082535321651234,27.295651021976465,27.528667018945907,26.975509219290004,31.0307,24.62,Diversified Banking Inst
2021-11-08,GS,27.8472,27.4157,23.7917,25.0671,52.31,1728354.0,2398264.0,2524164.0,4946.713599980567,6864.059761567245,7224.397540886501,0.07544629729051613,27965.0,142671.7068,22.49,23.26,23.24,19.69,2.5082535321651234,27.39162654377291,27.62383296792826,27.188788249754715,29.1229,26.37,Diversified Banking Inst
2021-11-09,GS,27.9267,27.7566,24.8455,26.5676,49.75,2246913.0,2383197.0,2514724.0,6430.87864250142,6820.936408384951,7197.379187972894,0.08082312845969031,30545.0,141627.021,21.61,23.27,20.53,19.73,2.5082535321651234,27.472444917835848,27.703973954831824,27.53249795350941,28.4312,26.46,Diversified Banking Inst
2021-11-10,GS,28.4315,28.13,25.2632,26.4132,44.79,2243941.0,2372887.0,2503836.0,6422.37267430566,6791.428396742667,7166.216895784153,0.07978326247018562,30774.0,139450.29,22.23,23.12,21.01,19.63,2.5082535321651234,27.98543994872199,28.212759387376483,27.908896431066562,28.5373,26.35,Diversified Banking Inst
2021-11-11,GS,27.4075,27.1147,23.7691,25.2977,47.74,1252402.0,2356912.0,2488107.0,3584.49369033148,6745.706404705957,7121.198977939662,0.04732236070475724,18358.0,140575.3404,22.41,23.05,13.73,19.49,2.5082535321651234,26.944493187356944,27.180519793594822,26.88524792688362,28.2065,26.23,Diversified Banking Inst
2021-11-12,GS,27.009,26.6184,23.0312,24.2317,50.01,1360058.0,2347214.0,2477814.0,3892.6153340668916,6717.949682099208,7091.739301828025,0.08932965963813558,32778.0,141473.2866,22.09,23.0,14.35,19.67,2.5082535321651234,26.539041766302052,26.77864225460283,26.384632242273156,28.3205,26.71,Diversified Banking Inst
2021-11-15,GS,26.8595,26.4628,22.6,24.0088,49.92,1436452.0,2342796.0,2466691.0,4111.262289727725,6705.305048358704,7059.904325874289,0.06061719422550358,22603.0,141438.345,17.91,22.67,14.18,19.25,2.5082535321651234,26.38687926079029,26.627848960252123,26.227645411664387,28.5924,26.88,Diversified Banking Inst
2021-11-16,GS,26.7523,26.2799,22.4066,23.4309,48.3,1310951.0,2332508.0,2463510.0,3752.066499158019,6675.859834439329,7050.800023296653,0.06227300003158261,23661.0,140837.3862,16.78,22.68,13.53,17.38,2.5082535321651234,26.277751276765006,26.51971257932484,26.04309397921069,28.5491,26.9,Diversified Banking Inst
2021-11-17,GS,27.5371,27.4108,25.2666,25.4971,39.1,2926990.0,2343869.0,2470512.0,8377.324066906762,6708.376244324951,7070.84056835929,0.12294338578521544,47988.0,136805.3719,19.53,22.98,22.08,21.55,2.5082535321651234,27.076309447255266,27.311196905481825,27.18384734801165,28.7736,27.65,Diversified Banking Inst
2021-11-18,GS,27.6416,27.7284,26.0969,25.7569,38.97,1848941.0,2338267.0,2456349.0,5291.845088503052,6692.342665103302,7030.304585868009,0.103787911329875,41075.0,136742.4834,19.19,22.85,21.33,17.94,2.5082535321651234,27.182580956074144,27.41655796339139,27.504068181998097,29.6681,29.24,Diversified Banking Inst
2021-11-19,GS,28.4189,28.5137,28.6946,27.1858,36.15,2611891.0,2353710.0,2461669.0,7475.480211247215,6736.541658137603,7045.530573879508,0.19902357767519338,67386.0,135351.9006,19.51,22.89,22.07,18.62,2.5082535321651234,27.9726390260827,28.20006165259218,28.295594846017995,29.9468,30.7,Diversified Banking Inst
2021-11-22,GS,28.3445,28.4713,27.2063,27.2827,45.61,3059658.0,2371896.0,2464512.0,8757.032161585706,6788.591913193072,7053.667712735839,0.1800096137889201,62913.0,138416.0856,20.22,22.97,27.2,21.69,2.5082535321651234,27.89704889631742,28.125082759878236,28.25286753039415,28.7824,31.53,Diversified Banking Inst
2021-11-23,GS,28.4178,28.4515,27.5173,27.5589,53.95,2405701.0,2379153.0,2469236.0,6885.3451637868,6809.36226175192,7067.188379124531,0.16780890836724655,60038.0,141972.918,22.04,23.23,32.48,24.88,2.5082535321651234,27.97152147655763,28.19895311602897,28.232914342129117,28.0726,30.62,Diversified Banking Inst
2021-11-24,GS,28.5841,28.6832,27.1219,28.1018,48.47,2186259.0,2384869.0,2466477.0,6257.281185006918,6825.7218940693965,7059.291751504423,0.1470467474513914,54437.0,139474.7502,22.76,23.32,28.08,25.26,2.5082535321651234,28.140458945858093,28.366536144020124,28.466393558721133,27.6928,29.43,Diversified Banking Inst
2021-11-25,GS,30.9278,31.7726,32.7269,32.5556,42.05,2687915.0,2398186.0,2459812.0,7693.068123842965,6863.836197069649,7040.215664500705,0.14584982352560075,51778.0,136050.6894,23.69,23.56,33.16,27.88,2.5082535321651234,30.51824814293122,30.726835386026984,31.57701237862759,27.6928,29.43,Diversified Banking Inst
2021-11-26,GS,30.9278,31.7726,32.7269,32.5556,42.05,2687915.0,2398186.0,2459812.0,7693.068123842965,6863.836197069649,7040.215664500705,0.14584982352560075,51778.0,136050.6894,23.69,23.56,33.16,27.88,2.5082535321651234,30.51824814293122,30.726835386026984,31.57701237862759,27.6225,28.91,Diversified Banking Inst
2021-11-29,GS,28.8747,28.9241,27.1699,28.822,40.33,2883431.0,2410672.0,2465367.0,8252.653623118984,6899.5724242929655,7056.114713640792,0.10251446457882309,37598.0,135054.9132,23.61,23.53,32.78,27.94,2.5082535321651234,28.43559313542668,28.659342282927568,28.709112853064617,27.36,27.6,Diversified Banking Inst
2021-11-30,GS,30.4787,31.2509,32.0049,32.3858,37.13,4570434.0,2448061.0,2479806.0,13081.017201268762,7006.583630953911,7097.440842994228,0.6300490039328868,230528.0,133115.7679,24.11,23.62,30.45,28.87,2.5082535321651234,30.06303062839016,30.274754395205257,31.05202651696021,26.9744,27.51,Diversified Banking Inst
2021-12-01,GS,31.8078,33.0326,35.4855,35.3559,35.73,2477444.0,2464389.0,2472501.0,7090.680186556537,7053.315535797328,7076.532850769269,0.11731930833717082,43565.0,131540.0064,24.06,23.36,25.97,29.41,2.5082535321651234,31.409724572391983,31.612430163465763,32.84451647931508,26.8315,27.06,Diversified Banking Inst
2021-12-02,GS,30.8454,31.8717,33.1609,33.3568,45.58,3343716.0,2488375.0,2476671.0,9570.033048490697,7121.965797046771,7088.4678364545625,0.09159511421792375,34435.0,135404.3076,25.39,23.71,30.63,29.38,2.5082535321651234,30.434739329153533,30.643895006346696,31.6767242765094,26.5607,27.09,Diversified Banking Inst
2021-12-03,GS,32.9047,34.5684,38.9222,37.3358,42.61,2807501.0,2509725.0,2474447.0,8035.334692158814,7183.071478969475,7082.102490082212,0.11058974116134439,38534.0,133723.7214,25.28,23.7,26.56,30.04,2.5082535321651234,32.52005441206279,32.71588119079173,34.388717314840335,26.4534,27.62,Diversified Banking Inst
2021-12-06,GS,31.0307,31.8047,31.0944,32.0621,47.69,1990217.0,2503505.0,2471303.0,5696.1905494329185,7165.2696773558155,7073.1044872922,0.07717056231399488,27512.0,136019.2345,24.62,23.8,28.71,30.81,2.5082535321651234,30.622524379344117,30.830406135664187,31.609311003088948,26.7594,29.23,Diversified Banking Inst
2021-12-07,GS,29.1229,29.1825,24.6542,27.0785,54.68,2440999.0,2517294.0,2473273.0,6986.371589601101,7204.735145025998,7078.742850991534,0.09414637417163037,33698.0,139796.1871,26.37,24.08,33.12,31.81,2.5082535321651234,28.687592462308942,28.909391283975523,28.969430547561682,27.3673,29.62,Diversified Banking Inst
2021-12-08,GS,28.4312,28.5172,25.0138,26.8574,52.77,1635227.0,2517123.0,2466888.0,4680.175136187447,7204.245330663911,7060.467984786931,0.0776889802514057,28269.0,138821.3844,26.46,24.07,32.4,29.36,2.5082535321651234,27.985135166968995,28.212457061376274,28.299121821003563,28.1652,28.1,Diversified Banking Inst
2021-12-09,GS,28.5373,29.0413,28.8253,28.1668,52.18,2111459.0,2512224.0,2467554.0,6043.196655245069,7190.224235481906,7062.374443186722,0.12371607382675025,46613.0,138531.3811,26.35,24.06,25.09,28.0,2.5082535321651234,28.092919893872274,28.31937660489722,28.827186919468918,27.9512,28.0,Diversified Banking Inst
2021-12-10,GS,28.2065,28.1878,25.8818,26.5346,48.38,1893761.0,2511252.0,2451874.0,5420.124159423311,7187.442151147958,7017.496665768209,0.1153714395528187,41424.0,136634.172,26.23,23.91,25.43,26.0,2.5082535321651234,27.756824370297203,27.986000826305997,27.96715339179159,28.2666,28.03,Diversified Banking Inst
2021-12-13,GS,28.3205,28.4085,26.2055,27.1269,44.23,2313256.0,2519228.0,2453405.0,6620.758465000939,7210.269899339886,7021.878219196505,0.0917223087564129,33683.0,134391.066,26.71,23.98,25.28,27.05,2.5082535321651234,27.872663617306557,28.100895363849173,28.18958091653723,27.314,27.82,Diversified Banking Inst
2021-12-14,GS,28.5924,29.2129,29.3348,28.7541,47.45,2788459.0,2511811.0,2455186.0,7980.834757019891,7189.04188007243,7026.9757467291565,0.10733795601634848,40418.0,135851.532,26.88,23.95,17.88,26.61,2.5082535321651234,28.14888975845273,28.374899784140208,29.000053903570596,27.7118,29.41,Diversified Banking Inst
2021-12-15,GS,28.5491,28.8009,27.2915,27.4746,48.27,2802320.0,2505601.0,2459088.0,8020.50633331635,7171.268338114055,7038.14370884918,0.09049662333852014,34546.0,136232.3706,26.9,23.94,17.29,25.97,2.5082535321651234,28.104906469930206,28.331267370345437,28.58498628318719,28.4111,29.17,Diversified Banking Inst
2021-12-16,GS,28.7736,29.3551,29.896,29.374,53.65,3578189.0,2516464.0,2461541.0,10241.117417626432,7202.359434124324,7045.16458166452,0.1458917951080583,55733.0,138838.8498,27.65,24.09,21.86,23.53,2.5082535321651234,28.33292631962898,28.557479877608245,29.14329247030953,29.0651,30.47,Diversified Banking Inst
2021-12-17,GS,29.6681,30.2412,31.4931,30.263,43.65,7067987.0,2566821.0,2484366.0,20229.251777282978,7346.486103641288,7110.49204263129,0.20943808627546218,68991.0,133398.7765,29.24,24.47,34.46,30.28,2.5082535321651234,29.240909946229866,29.458543032709542,30.035641785052636,28.7352,38.87,Diversified Banking Inst
2021-12-20,GS,29.9468,30.6951,30.6617,31.5111,38.39,3735570.0,2565276.0,2464409.0,10691.557099711086,7342.06421791546,7053.373257773753,0.12724747054686383,43603.0,129838.4468,30.7,24.25,37.66,32.07,2.5082535321651234,29.523642849647207,29.73920695378409,30.492601791418192,28.7352,38.87,Diversified Banking Inst
2021-12-21,GS,28.7824,28.8851,26.037,29.1224,44.69,2942812.0,2574112.0,2466171.0,8422.607715443115,7367.353263346319,7058.415859457574,0.10313498146070783,36132.0,132881.6796,31.53,24.22,40.37,31.22,2.5082535321651234,28.341863146827958,28.56634645452582,28.669820404216,28.6478,36.99,Diversified Banking Inst
2021-12-22,GS,28.0726,27.7648,23.441,27.6869,46.03,1487922.0,2550622.0,2463180.0,4258.574451056959,7300.123046439131,7049.855715793222,0.06832817714964654,24096.0,133583.9551,30.62,24.23,40.49,31.13,2.5082535321651234,27.620744516278428,27.851040748237757,27.540764677837107,29.1247,35.79,Diversified Banking Inst
2021-12-23,GS,27.6928,27.4338,21.5524,26.7654,47.85,1624168.0,2536656.0,2462485.0,4648.523210386757,7260.1506080447525,7047.8661553048905,0.09410063243496351,31752.0,134530.8216,29.43,24.21,38.52,31.32,2.5082535321651234,27.234643906493886,27.46817743935698,27.20703920752863,29.8647,35.13,Diversified Banking Inst
2021-12-24,GS,27.6928,27.4338,21.5524,26.7654,47.85,1624168.0,2536656.0,2462485.0,4648.523210386757,7260.1506080447525,7047.8661553048905,0.09410063243496351,31752.0,134530.8216,29.43,24.21,38.52,31.32,2.5082535321651234,27.234643906493886,27.46817743935698,27.20703920752863,30.9186,35.09,Diversified Banking Inst
2021-12-27,GS,27.6225,27.3587,22.0384,26.5688,49.86,1430760.0,2526962.0,2449840.0,4094.971129335211,7232.40545928539,7011.6749639985555,0.055366565147183786,18961.0,135579.0048,28.91,24.05,26.62,30.79,2.5082535321651234,27.16315819494347,27.397301076018415,27.13131153648861,30.9288,35.05,Diversified Banking Inst
2021-12-28,GS,27.36,26.8357,21.4544,26.3002,49.57,1528340.0,2509809.0,2447439.0,4374.254627195424,7183.312372657078,7004.803493024157,0.059317501842831744,20520.0,135428.7571,27.6,24.05,18.46,29.65,2.5082535321651234,26.89617550644561,27.13262243130951,26.603841724269824,30.7303,34.97,Diversified Banking Inst
2021-12-29,GS,26.9744,26.3193,20.7992,25.4311,48.56,1327800.0,2499853.0,2439264.0,3800.289785121167,7154.816855102052,6981.405379133754,0.053097421874322516,18369.0,134936.1204,27.51,24.06,8.76,29.21,2.5082535321651234,26.50382825618829,26.74374422851071,26.08285169397702,31.0525,35.01,Diversified Banking Inst
2021-12-30,GS,26.8315,26.1472,20.8361,25.5345,48.05,1160146.0,2475910.0,2430774.0,3320.4483041548033,7086.290139982312,6957.106610791735,0.06637484850645184,23276.0,134698.5241,27.06,24.01,8.02,29.19,2.5082535321651234,26.358377209599315,26.5996051145501,25.9091811495462,30.0431,35.5,Diversified Banking Inst
2021-12-31,GS,26.5607,26.0174,21.6425,25.5645,45.79,1601272.0,2463512.0,2423138.0,4582.9929298587,7050.80590844158,6935.2516762123805,0.09839882845543492,32454.0,133660.8223,27.09,23.9,8.33,27.87,2.5082535321651234,26.082665534096105,26.3264198950408,25.77818268924324,28.5901,36.29,Diversified Banking Inst
2022-01-03,GS,26.4534,25.9694,21.5539,25.5566,55.55,3338527.0,2470544.0,2436831.0,9555.182170760807,7070.932174842404,6974.442358668128,0.17222621791014106,58668.0,138126.0823,27.62,24.29,24.15,25.42,2.5082535321651234,25.973390776591426,26.21816110180117,25.72973642227996,28.1649,37.3,Diversified Banking Inst
2022-01-04,GS,26.7594,26.3139,22.5958,26.1209,62.27,3916412.0,2492893.0,2448390.0,11209.143388698076,7134.8967089473,7007.524893053765,0.23714925960348732,83182.0,142371.2327,29.23,24.66,32.32,26.32,2.5082535321651234,26.28497946039762,26.526874832139576,26.07740273129209,28.2424,35.54,Diversified Banking Inst
2022-01-05,GS,27.3673,27.3629,26.6765,28.1274,55.84,3469627.0,2514446.0,2458599.0,9930.402395822082,7196.583547039855,7036.744122629256,0.14121453071406298,50722.0,139279.0902,29.62,24.8,35.79,26.05,2.5082535321651234,26.903601360478206,27.13998359045193,27.135546731363274,29.62,34.19,Diversified Banking Inst
2022-01-06,GS,28.1652,28.2448,28.5445,29.2805,54.65,2960923.0,2524175.0,2466006.0,8474.44343973196,7224.429095077927,7057.943880688438,0.10302880861381662,37605.0,138685.1154,28.1,24.79,35.89,26.01,2.5082535321651234,27.714854282740234,27.94437494452148,28.02460217451802,28.8633,34.36,Diversified Banking Inst
2022-01-07,GS,27.9512,27.7249,27.6892,28.4559,55.0,2360655.0,2538681.0,2461476.0,6756.418997142197,7265.94633103268,7044.978282472275,0.09718179200921276,33418.0,138887.7702,28.0,24.56,35.49,25.78,2.5082535321651234,27.49734965980403,27.728670747801814,27.500539631250877,28.2784,34.33,Diversified Banking Inst
2022-01-10,GS,28.2666,28.5245,31.9024,29.5685,56.06,3009436.0,2558080.0,2464348.0,8613.29181438721,7321.468050673825,7053.198159456288,0.09634883229962513,33772.0,139467.7661,28.03,24.06,26.9,25.57,2.5082535321651234,27.8178959023418,28.046573330087938,28.30647806156746,28.1119,34.37,Diversified Banking Inst
2022-01-11,GS,27.314,27.3939,31.6637,27.792,58.51,1748829.0,2552692.0,2445698.0,5005.315106798076,7306.047549876285,6999.820534806914,0.05981275613014241,21134.0,140823.4074,27.82,23.87,17.58,26.02,2.5082535321651234,26.849380865739246,27.086236283396776,27.166806165061065,27.2254,34.59,Diversified Banking Inst
2022-01-12,GS,27.7118,27.9286,33.8544,28.7459,48.96,4157980.0,2580714.0,2427661.0,11900.534361544625,7386.249004160501,6948.196756281124,0.15864284291076322,58919.0,136372.1262,29.41,24.29,24.21,30.55,2.5082535321651234,27.253963310196276,27.487332705084356,27.705889228826422,28.3399,34.62,Diversified Banking Inst
2022-01-13,GS,28.4111,28.9472,38.1268,30.6839,49.32,2497816.0,2566697.0,2421427.0,7148.987216593077,7346.131196960786,6930.354625366051,0.1335655328321329,50811.0,136543.3261,29.17,24.29,24.04,30.55,2.5082535321651234,27.96471455394324,28.192201106157,28.732385696979637,29.7396,33.55,Diversified Banking Inst
2022-01-14,GS,29.0651,29.5049,36.5422,31.2211,42.89,4685335.0,2538664.0,2440970.0,13409.874376429312,7265.897811781558,6986.288292434299,0.2321688942891859,84073.0,133098.3024,30.47,24.34,30.1,32.9,2.5082535321651234,28.62891361689306,28.851163546900498,29.294175598743173,29.9609,33.65,Diversified Banking Inst
2022-01-17,GS,28.7352,28.6027,29.8921,28.0992,30.9,13140598.0,2688319.0,2508715.0,37609.64209885896,7694.224831895963,7180.181090543898,0.36313657262330346,144853.0,123825.3722,38.87,24.34,30.1,32.9,2.5082535321651234,28.293928251720804,28.518788877510207,28.385278707280644,28.7181,32.66,Diversified Banking Inst
2022-01-18,GS,28.7352,28.6027,29.8921,28.0992,30.9,13140598.0,2688319.0,2508715.0,37609.64209885896,7694.224831895963,7180.181090543898,0.36313657262330346,144853.0,123825.3722,38.87,24.34,30.1,32.9,2.5082535321651234,28.293928251720804,28.518788877510207,28.385278707280644,28.4347,21.32,Diversified Banking Inst
2022-01-19,GS,28.6478,28.6493,29.1623,27.9215,28.45,7426064.0,2768523.0,2544055.0,21254.10112096155,7923.776013471986,7281.327258597264,0.16033706288970478,66292.0,121351.6645,36.99,24.18,33.2,30.22,2.9615238097105774,28.028805749408402,28.430723607393464,28.432235059699405,30.1563,22.83,Diversified Banking Inst
2022-01-20,GS,29.1247,29.6969,31.0104,29.1592,29.13,4599934.0,2807842.0,2561387.0,13165.448444250585,8036.310758067714,7330.933116491166,0.14256688358640637,59151.0,121624.1917,35.79,23.86,32.52,26.14,2.9615238097105774,28.516059632916843,28.911204576945597,29.487547704242886,30.2526,23.01,Diversified Banking Inst
2022-01-21,GS,29.8647,30.8314,34.3829,31.4213,27.61,4904089.0,2848053.0,2585142.0,14035.96905937639,8151.398514069403,7398.92223124303,0.23470285071852354,63255.0,120160.2284,35.13,23.69,24.73,24.47,2.9615238097105774,29.27145047632709,29.6565322667705,30.62980290436097,30.3243,22.7,Diversified Banking Inst
2022-01-24,GS,30.9186,32.086,38.0728,34.2079,27.42,6573835.0,2924652.0,2623463.0,18814.940297355875,8370.631871737343,7508.600340185317,0.19230742438385556,55213.0,119978.5471,35.09,23.69,24.74,24.39,2.9615238097105774,30.34596073381216,30.717575196619933,31.89233443948561,30.3243,22.7,Diversified Banking Inst
2022-01-25,GS,30.9288,32.9312,39.3661,35.6165,26.71,3959335.0,2958781.0,2642362.0,11331.993805589633,8468.312977834988,7562.691668203229,0.08991044938251488,26486.0,119335.652,35.05,23.69,17.24,24.53,2.9615238097105774,30.356353146220798,30.727841926175028,32.742534010671804,31.2804,22.9,Diversified Banking Inst
2022-01-26,GS,30.7303,32.2101,37.4181,34.3906,27.95,3745854.0,2985856.0,2657749.0,10720.990698128842,8545.804081513106,7606.73061655933,0.11277710307125673,34080.0,119730.4694,34.97,23.69,9.88,24.49,2.9615238097105774,30.154085046442205,30.528035280541722,32.01718510440916,30.8816,22.85,Diversified Banking Inst
2022-01-27,GS,31.0525,32.7567,37.9714,35.0315,27.23,2577150.0,3004122.0,2664900.0,7376.0484740807315,8598.08295755092,7627.197322071956,0.08850107749500316,27187.0,119153.9708,35.01,23.69,10.34,24.13,2.9615238097105774,30.48237627134849,30.852347661887904,32.56702311986774,29.5905,24.9,Diversified Banking Inst
2022-01-28,GS,30.0431,30.8323,31.9973,31.5737,33.95,3714571.0,3030781.0,2683939.0,10631.455248906343,8674.383278913127,7681.6885097348895,0.11408181899315543,33235.0,121243.3531,35.5,23.82,13.61,19.96,2.9615238097105774,29.453444017772682,29.83617699387775,30.63070882774344,30.9627,26.37,Diversified Banking Inst
2022-01-31,GS,28.5901,29.3844,27.6286,29.3097,41.31,3312350.0,3054839.0,2698407.0,9480.260977310349,8743.239984804071,7723.097674762958,0.14907295018271263,46424.0,123923.2022,36.29,23.99,20.61,22.77,2.9615238097105774,27.969828832298376,28.372582152669857,29.172805202105607,33.1856,28.14,Diversified Banking Inst
2022-02-01,GS,28.1649,28.5893,26.1441,27.5099,48.68,3303705.0,3059725.0,2705655.0,9455.518036379022,8757.224063244086,7743.842035750493,0.14590916875554655,46858.0,127200.5233,37.3,24.25,27.46,22.93,2.9615238097105774,27.53505218640541,27.944072573803552,28.37177601931187,31.4878,28.41,Diversified Banking Inst
2022-02-02,GS,28.2424,28.4109,26.5124,27.5428,48.01,2742362.0,3046821.0,2715480.0,7848.900962520327,8720.291587881959,7771.962120866865,0.09761392858648454,32417.0,126851.1289,35.54,24.22,27.43,20.61,2.9615238097105774,27.61431992025278,28.022183315366416,28.191999553242052,31.7521,27.11,Diversified Banking Inst
2022-02-03,GS,29.62,30.7231,32.3227,31.4615,45.18,2372885.0,3023765.0,2722664.0,6791.422495940885,8654.302944912497,7792.523252702255,0.08518850266186173,28627.0,125390.6629,34.19,24.26,28.43,21.39,2.9615238097105774,29.021748860088866,29.410100305847312,30.520787565362724,33.3447,27.37,Diversified Banking Inst
2022-02-04,GS,28.8633,29.1111,28.4303,28.5212,51.65,3762311.0,3050487.0,2739818.0,10768.091786672778,8730.783821447,7841.619606347864,0.21328832680932358,66094.0,128437.3825,34.36,24.48,30.76,23.78,2.9615238097105774,28.24902819192316,28.647856584568416,28.897504100008362,35.0334,28.31,Diversified Banking Inst
2022-02-07,GS,28.2784,28.6321,27.5759,27.4057,52.03,2635618.0,3065120.0,2731785.0,7543.389552887409,8772.665153427492,7818.6286592877,0.08554675659290695,27093.0,128629.5451,34.33,24.37,26.58,23.78,2.9615238097105774,27.65113765214859,28.058465862552076,28.41490366708992,34.5519,27.07,Diversified Banking Inst
2022-02-08,GS,28.1119,28.1283,26.2501,26.4611,53.41,3422322.0,3084078.0,2732598.0,9795.010944497679,8826.924457629793,7820.955280336703,0.07541402776010749,24303.0,129310.8685,34.37,23.88,19.42,23.78,2.9615238097105774,27.480837478287835,27.890652943414572,27.907182962276934,33.0648,29.99,Diversified Banking Inst
2022-02-09,GS,27.2254,27.0527,25.4307,24.8781,56.45,2250563.0,3084185.0,2725498.0,6441.3254086155475,8827.230877505292,7800.634560565893,0.09089322029745424,29677.0,130858.6831,34.59,23.92,21.09,24.46,2.9615238097105774,26.573293210629153,26.99688880519383,26.822717559747748,33.9236,30.19,Diversified Banking Inst
