PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-04-14,QFIN,73.3831,75.4009,74.5391,75.1572,45.7,800948.0,1693517.0,1565834.0,5182.1226280503,10957.031875587252,10130.924608302303,87.97,96.11,36.3,63.77,72.15299692743191,74.2042540614081,78.2417,71.14,Finance-Consumer Loans
2022-04-15,QFIN,73.3831,75.4009,74.5391,75.1572,45.7,800948.0,1693517.0,1565834.0,5182.1226280503,10957.031875587252,10130.924608302303,87.97,96.11,36.3,63.77,72.15299692743191,74.2042540614081,78.7884,70.55,Finance-Consumer Loans
2022-04-18,QFIN,74.4647,74.5716,76.233,76.233,42.27,1336378.0,1697421.0,1557147.0,8646.347501392147,10982.29080556591,10074.719931598902,81.91,96.11,50.03,66.99,73.25276203727746,73.36142805698374,75.6984,69.79,Finance-Consumer Loans
2022-04-19,QFIN,74.0845,74.2071,72.2865,72.2865,48.93,1315016.0,1699816.0,1562625.0,8508.135707036536,10997.786494606922,10110.162582970828,74.57,96.43,72.49,74.1,72.86623868603347,72.99088498168794,77.1661,64.43,Finance-Consumer Loans
2022-04-20,QFIN,73.1481,77.1433,74.952,74.952,46.76,953598.0,1696905.0,1561754.0,6169.765791522721,10978.951739059712,10104.526649566984,72.22,96.48,74.92,62.1,71.91397731741722,75.97410305419866,79.4735,64.02,Finance-Consumer Loans
2022-04-21,QFIN,74.0122,76.7696,76.3608,76.5516,42.96,1173650.0,1677878.0,1558105.0,7593.499272935908,10855.847461402596,10080.91780740238,74.19,96.78,82.59,66.27,72.79272868109837,75.5946233812961,79.7867,61.26,Finance-Consumer Loans
2022-04-22,QFIN,76.0742,76.4995,74.995,75.1247,46.66,1322853.0,1673235.0,1560531.0,8558.8410282669,10825.80783196029,10096.614475442375,75.45,96.72,86.07,66.05,74.88831354517205,75.32031001164295,79.238,59.41,Finance-Consumer Loans
2022-04-25,QFIN,75.509,77.0999,79.1774,79.1841,45.72,1358735.0,1648072.0,1563939.0,8790.996798435128,10663.003216661511,10118.663861568175,75.58,96.45,78.58,65.87,74.3140947667399,75.93003476892396,79.1551,63.63,Finance-Consumer Loans
2022-04-26,QFIN,78.9085,79.0948,81.2562,81.5453,42.48,1008226.0,1648970.0,1565241.0,6523.208395949405,10668.813290540704,10127.08780857094,71.38,96.65,65.18,68.93,77.76584708115769,77.95487789125194,76.5325,63.7,Finance-Consumer Loans
2022-04-27,QFIN,75.134,76.6125,81.7633,81.0549,47.54,686459.0,1639786.0,1556881.0,4441.380262176102,10609.39280363824,10072.998597085905,73.79,96.95,73.24,74.09,73.93303426750454,75.43507643165744,76.0864,64.59,Finance-Consumer Loans
2022-04-28,QFIN,77.476,78.4177,81.1644,81.0288,49.9,929722.0,1629234.0,1559591.0,6015.288609248225,10541.121670778923,10090.532414405649,70.64,96.94,64.13,73.94,76.31190061844876,77.26778936458581,77.1038,63.89,Finance-Consumer Loans
2022-04-29,QFIN,78.0243,80.2286,81.4352,82.5737,50.49,1121321.0,1625773.0,1560274.0,7254.931461189228,10518.72896918188,10094.951339246802,66.21,96.48,56.57,72.83,76.86850454178226,79.105017906325,73.6353,68.87,Finance-Consumer Loans
2022-05-02,QFIN,77.1504,78.0985,79.6478,80.1601,51.04,706073.0,1617230.0,1558589.0,4547.71620779469,10416.349418164702,10038.651041167865,64.58,96.47,55.99,68.22,75.9813123087513,76.94381912960911,73.6353,68.87,Finance-Consumer Loans
2022-05-03,QFIN,77.7615,77.2358,78.1996,79.0954,53.55,503771.0,1612395.0,1555069.0,3244.7176893668457,10385.207919365455,10015.97926932279,64.42,96.45,49.24,57.77,76.60173942052491,76.06802483067375,74.5877,71.17,Finance-Consumer Loans
2022-05-04,QFIN,77.0777,78.7127,76.5263,78.1187,54.32,710826.0,1613181.0,1555823.0,4578.329522777308,10390.270189727755,10020.835440903906,62.58,96.21,29.61,55.86,75.90749262944995,77.56716277710562,74.2313,71.19,Finance-Consumer Loans
2022-05-05,QFIN,78.1187,80.3459,81.9681,84.894,48.46,593984.0,1614774.0,1557222.0,3825.7668402897407,10400.53069402884,10029.846410963377,61.3,96.14,47.95,56.62,76.96432218690684,79.22398151323878,76.1945,71.87,Finance-Consumer Loans
2022-05-06,QFIN,78.2875,80.5842,83.8789,83.739,42.19,849798.0,1619949.0,1558100.0,5473.428763097414,10433.862460668175,10035.50179664118,65.9,96.56,72.92,65.26,77.13564841401153,79.46564597132524,70.904,76.29,Finance-Consumer Loans
2022-05-09,QFIN,80.2187,79.3573,87.5171,85.677,37.4,896992.0,1622161.0,1558089.0,5777.398269622863,10448.108962454173,10035.430296500323,68.64,97.07,88.56,74.09,79.09497727220104,78.22120341243797,71.0769,71.97,Finance-Consumer Loans
2022-05-10,QFIN,77.5667,80.3291,86.4562,84.0126,38.83,1351410.0,1631568.0,1565143.0,8704.240665437457,10508.698717655236,10080.864687862882,68.56,97.09,86.82,70.58,76.40398254600345,79.20694355174929,71.0298,71.09,Finance-Consumer Loans
2022-05-11,QFIN,79.0259,81.7838,87.7594,90.8362,37.58,1039443.0,1637835.0,1564994.0,6694.905212121674,10549.063371531967,10079.904802417397,68.36,97.02,87.53,65.34,77.8849694794188,80.68187864966953,71.862,73.68,Finance-Consumer Loans
2022-05-12,QFIN,78.9585,81.4286,93.4334,94.3677,39.71,809940.0,1635657.0,1554658.0,5216.708981407874,10535.03538830365,10013.332285870067,68.45,96.93,77.44,64.41,77.81658128091982,80.32180586839416,75.1334,74.58,Finance-Consumer Loans
2022-05-13,QFIN,78.2417,79.0628,92.1886,94.5792,46.78,791653.0,1634263.0,1545882.0,5098.92507977582,10526.056994225592,9956.807465106562,71.14,96.96,70.56,71.75,77.08916408218472,77.92240976663902,77.1462,76.88,Finance-Consumer Loans
2022-05-16,QFIN,78.7884,79.3045,72.7459,90.5654,47.01,682054.0,1630551.0,1540215.0,4393.013120690819,10502.147831338189,9920.306462076038,70.55,96.75,49.36,71.69,77.64397964143774,78.16763601548918,75.4034,77.01,Finance-Consumer Loans
2022-05-17,QFIN,75.6984,76.9742,72.4676,87.1465,51.29,873435.0,1637200.0,1531034.0,5625.671364863283,10544.973762849173,9861.173564640863,69.79,96.58,56.73,73.34,74.50653234824448,75.80239485425246,73.8335,77.2,Finance-Consumer Loans
2022-05-18,QFIN,77.1661,77.5758,76.564,94.4989,51.65,983869.0,1643349.0,1508815.0,6336.960971052324,10584.578307496084,9718.06385559288,64.43,96.44,55.35,73.23,75.99725382676667,76.41322101338223,75.227,79.47,Finance-Consumer Loans
2022-05-19,QFIN,79.4735,80.4371,78.9823,89.4496,53.91,1042270.0,1649266.0,1499652.0,6713.113332321503,10622.688529022764,9659.045962219585,64.02,96.48,56.11,67.62,78.33908859726414,79.31647153277811,77.3876,79.92,Finance-Consumer Loans
2022-05-20,QFIN,79.7867,84.0335,85.4857,93.5217,51.61,933242.0,1650907.0,1490371.0,6010.879809209312,10633.258633004427,9599.268948601853,61.26,96.33,36.41,56.15,78.65680578875549,82.96146528509486,74.2517,84.66,Finance-Consumer Loans
2022-05-23,QFIN,79.238,84.0096,88.0925,87.8765,51.69,900636.0,1639184.0,1485699.0,5800.869139770624,10557.752388318668,9569.17720376276,59.41,96.2,36.38,43.36,78.1001680151842,82.9372563578034,74.2517,84.66,Finance-Consumer Loans
2022-05-24,QFIN,79.1551,85.1857,92.0506,90.9732,44.49,1284068.0,1641118.0,1486068.0,8270.499935740398,10570.208363998176,9571.55329663683,63.63,96.66,52.2,54.51,78.01605896230596,84.12834887533452,73.9839,84.62,Finance-Consumer Loans
2022-05-25,QFIN,76.5325,80.3363,80.0321,81.0978,50.1,874970.0,1644056.0,1482817.0,5635.557857425727,10589.13186606159,9550.614301603991,63.7,96.66,52.2,54.51,75.35382642075982,79.21424554769173,75.6205,84.95,Finance-Consumer Loans
2022-05-26,QFIN,76.0864,77.8539,72.7346,73.4825,56.53,1134602.0,1632292.0,1483057.0,7307.810891242906,10513.361738555604,9552.160226170967,64.59,97.08,69.19,62.65,74.90070670534423,76.69553667072158,74.4378,82.01,Finance-Consumer Loans
2022-05-27,QFIN,77.1038,76.8633,71.2529,72.3127,57.15,717727.0,1629599.0,1477031.0,4622.777981052053,10496.01641730692,9513.347532043932,63.89,96.9,67.55,62.1,75.93399485368856,75.68977795508452,74.2579,80.8,Finance-Consumer Loans
2022-05-30,QFIN,73.6353,75.1894,66.7134,69.9622,63.45,2172006.0,1628759.0,1492673.0,13989.583407889786,10490.606325144203,9614.095649001461,68.87,97.46,84.63,65.15,72.40948146541308,73.98933350395853,75.35,78.28,Finance-Consumer Loans
2022-05-31,QFIN,73.6353,75.1894,66.7134,69.9622,63.45,2172006.0,1628759.0,1492673.0,13989.583407889786,10490.606325144203,9614.095649001461,68.87,97.46,84.63,65.15,72.40948146541308,73.98933350395853,74.4057,78.24,Finance-Consumer Loans
2022-06-01,QFIN,74.5877,75.7137,70.9839,72.1441,57.47,1405416.0,1626543.0,1490249.0,9052.085483521669,10476.333184355228,9598.482826246951,71.17,97.2,92.39,70.21,73.37779358423091,74.52207704895241,74.3624,73.89,Finance-Consumer Loans
2022-06-02,QFIN,74.2313,74.5174,71.9476,72.8227,59.78,687024.0,1611329.0,1482333.0,4425.02448029483,10378.342344385332,9547.497340629841,71.19,97.23,81.69,68.55,73.01548808088596,73.3063333059293,74.0836,71.66,Finance-Consumer Loans
2022-06-03,QFIN,76.1945,74.3716,69.457,71.2987,56.42,493337.0,1587623.0,1475567.0,3177.5138052954826,10225.655079802711,9503.918240753155,71.87,97.27,71.06,70.13,75.01051546450005,73.15811975823327,73.9901,71.18,Finance-Consumer Loans
2022-06-06,QFIN,70.904,71.4712,67.8207,69.3795,63.88,1321154.0,1584317.0,1453266.0,8509.36602943535,10204.361686568656,9360.280733459835,76.29,97.96,97.97,84.15,69.6301142897238,70.20760663517878,73.9901,71.18,Finance-Consumer Loans
2022-06-07,QFIN,71.0769,71.3025,64.44,67.2725,65.58,809610.0,1579561.0,1448032.0,5214.583434609203,10173.728862729891,9326.569187613832,71.97,98.02,84.56,84.6,69.80616959560236,70.03586300067987,74.3149,76.97,Finance-Consumer Loans
2022-06-08,QFIN,71.0298,72.4717,66.5158,69.3776,69.37,2360247.0,1603209.0,1459264.0,15202.016290201378,10326.041865363015,9398.91252894482,71.09,97.57,88.29,90.36,69.75821161727126,71.22585837243382,72.6522,69.8,Finance-Consumer Loans
2022-06-09,QFIN,71.862,73.9754,66.8979,71.7773,63.0,891746.0,1575368.0,1458128.0,5743.609526128117,10146.721882640797,9391.595668625527,73.68,97.76,95.12,88.66,70.60540095488446,72.75531186903125,73.4212,71.0,Finance-Consumer Loans
2022-06-10,QFIN,75.1334,76.8449,75.3126,76.0634,59.1,2649269.0,1518978.0,1469768.0,17063.566926147836,9783.522459344893,9466.567809426091,74.58,97.17,96.57,84.78,73.9324245210449,75.67109260483821,72.8739,78.03,Finance-Consumer Loans
2022-06-13,QFIN,77.1462,81.2975,78.782,78.8553,53.78,1004626.0,1444417.0,1466115.0,6470.6539105624315,9303.285510760079,9443.039258474537,76.88,97.43,79.86,89.37,75.97704768178346,80.18889640249452,73.6093,75.49,Finance-Consumer Loans
2022-06-14,QFIN,75.4034,78.1961,75.4462,75.8353,58.64,839188.0,1397809.0,1458265.0,5405.090887208232,9003.089519818743,9392.478041433758,77.01,97.74,90.19,87.42,74.2067943759869,77.0428819243543,73.6311,74.46,Finance-Consumer Loans
2022-06-15,QFIN,73.8335,76.3749,75.6046,75.6661,57.11,752531.0,1289413.0,1449094.0,4846.945649783297,8304.926615812545,9333.409333870733,77.2,97.5,79.02,83.78,72.6110275526383,75.19375605733497,74.2059,71.83,Finance-Consumer Loans
2022-06-16,QFIN,75.227,79.9872,80.8823,80.7397,52.18,887013.0,1271118.0,1448476.0,5713.125361658902,8187.09137685822,9329.42918689381,79.47,96.14,83.34,89.42,74.02754304311335,78.86017856840041,72.1438,68.24,Finance-Consumer Loans
2022-06-17,QFIN,77.3876,77.4591,77.1321,77.2056,54.19,1503824.0,1249173.0,1451709.0,9685.91760965229,8045.746548932708,9350.252268344379,79.92,96.2,80.82,89.04,76.22215054536314,76.29474275997003,73.5302,70.04,Finance-Consumer Loans
2022-06-20,QFIN,74.2517,76.4018,73.2441,73.8698,60.41,1547986.0,1238661.0,1451684.0,9970.358756199852,7978.040206638345,9350.091202785572,84.66,96.88,91.8,86.04,73.03622767428504,75.2210784503918,71.2965,67.21,Finance-Consumer Loans
2022-06-21,QFIN,74.2517,76.4018,73.2441,73.8698,60.41,1547986.0,1238661.0,1451684.0,9970.358756199852,7978.040206638345,9350.091202785572,84.66,96.88,91.8,86.04,73.03622767428504,75.2210784503918,73.8239,66.72,Finance-Consumer Loans
2022-06-22,QFIN,73.9839,75.4994,74.2867,74.5927,58.6,736473.0,1203989.0,1450445.0,4743.518497304425,7754.72297294138,9342.11123397968,84.62,96.91,80.57,85.51,72.76395439508494,74.3043403870864,72.6504,61.33,Finance-Consumer Loans
2022-06-23,QFIN,75.6205,76.4017,73.8393,74.5874,60.12,784695.0,1152577.0,1452112.0,5054.10952327274,7423.585459325121,9352.848034024208,84.95,96.92,81.22,80.13,74.42738488117126,75.22097688072125,73.7136,62.37,Finance-Consumer Loans
2022-06-24,QFIN,74.4378,74.3685,73.8635,74.1177,61.57,785484.0,1141787.0,1452118.0,5059.191514564578,7354.088818919477,9352.886963638326,82.01,96.55,66.71,75.48,73.22541682257602,73.15496833606039,72.9071,62.48,Finance-Consumer Loans
2022-06-27,QFIN,74.2579,74.2173,69.6244,70.9669,63.29,802853.0,1140347.0,1446965.0,5171.062696920941,7344.813849167536,9319.697049460125,80.8,95.84,66.67,74.08,73.0425308461447,73.00125491585743,73.3288,62.41,Finance-Consumer Loans
2022-06-28,QFIN,75.35,75.433,74.1394,74.5323,60.13,707492.0,1108435.0,1446043.0,4556.855974343984,7139.2731676428475,9313.758577776565,78.28,95.92,36.17,69.77,74.15253266072575,74.23687149254069,71.669,62.11,Finance-Consumer Loans
2022-06-29,QFIN,74.4057,75.0716,70.7643,72.5337,60.13,1473394.0,1109771.0,1452809.0,9489.922502957743,7147.8781548112165,9357.337427463079,78.24,95.87,33.68,61.75,73.19278511226362,73.86961978080028,70.0896,61.96,Finance-Consumer Loans
2022-06-30,QFIN,74.3624,73.9601,71.0181,72.2723,60.66,728371.0,1106370.0,1446065.0,4691.334662284382,7125.9727945120985,9313.900276667062,73.89,95.87,30.34,61.31,73.14876713766267,72.73975523749031,70.5964,62.34,Finance-Consumer Loans
2022-07-01,QFIN,74.0836,74.1811,68.7747,71.388,60.11,532065.0,1082523.0,1437773.0,3426.955462378842,6972.377638071911,9260.492676666976,71.66,95.87,26.78,50.83,72.86532363861429,72.9644515994604,72.82,65.88,Finance-Consumer Loans
2022-07-04,QFIN,73.9901,73.9955,66.6025,70.422,61.57,457333.0,1046640.0,1433443.0,2945.617213077543,6741.260306812497,9232.603758673686,71.18,95.09,23.08,49.89,72.77025833408865,72.77574884705757,74.6724,66.94,Finance-Consumer Loans
2022-07-05,QFIN,73.9901,73.9955,66.6025,70.422,61.57,457333.0,1046640.0,1433443.0,2945.617213077543,6741.260306812497,9232.603758673686,71.18,95.09,23.08,49.89,72.77025833408865,72.77574884705757,72.7408,67.26,Finance-Consumer Loans
2022-07-06,QFIN,74.3149,74.3252,74.6177,73.9718,50.65,850769.0,1029737.0,1425548.0,5479.682880423605,6632.390472900119,9181.753179561207,76.97,94.35,64.79,52.47,73.10047853475379,73.1109496247997,70.7303,59.94,Finance-Consumer Loans
2022-07-07,QFIN,72.6522,72.0959,67.8807,69.7873,52.51,567162.0,1012439.0,1417911.0,3653.0102787323144,6520.976499817451,9132.56434198274,69.8,94.37,65.95,52.36,71.40950752413853,70.84344992171118,73.9936,62.26,Finance-Consumer Loans
2022-07-08,QFIN,73.4212,72.0603,65.4661,68.3731,47.58,566804.0,1007535.0,1411850.0,3650.704451332407,6489.390528953919,9093.526297650791,71.0,94.56,73.42,56.17,72.19174613098093,70.8072202256945,73.4089,60.36,Finance-Consumer Loans
2022-07-11,QFIN,72.8739,74.3354,72.8561,72.9099,38.35,1650380.0,1015936.0,1412170.0,10629.864313572201,6543.50018254783,9095.587372421658,78.03,95.01,108.65,79.13,71.63505357860774,73.12131900588228,71.5709,46.18,Finance-Consumer Loans
2022-07-12,QFIN,73.6093,73.3622,71.5201,71.6346,39.04,1251289.0,1015361.0,1413148.0,8059.375590509729,6539.796688818929,9101.88653219012,75.49,94.87,108.16,78.21,72.38304115253794,72.13174050887723,70.4615,47.73,Finance-Consumer Loans
2022-07-13,QFIN,73.6311,74.5854,73.0506,74.1522,38.08,655821.0,1009230.0,1384278.0,4224.050366576931,6500.307784380853,8915.938942705983,74.46,94.54,87.91,77.22,72.40521035954526,73.37545565895998,70.2396,52.43,Finance-Consumer Loans
2022-07-14,QFIN,74.2059,75.9855,75.5265,75.9187,37.78,895740.0,1010783.0,1366940.0,5769.334735175635,6510.310437878216,8804.267335276958,71.83,94.37,87.08,77.24,72.98966498628418,74.79820726628414,71.3826,54.92,Finance-Consumer Loans
2022-07-15,QFIN,72.1438,74.7026,74.4737,74.4811,37.99,566969.0,1003625.0,1351331.0,3651.7671930111355,6464.20677159739,8703.731972469272,68.24,94.37,80.77,77.18,70.89219617447324,73.49458515264917,72.6474,55.56,Finance-Consumer Loans
2022-07-18,QFIN,73.5302,73.2023,70.7906,70.7906,44.82,892251.0,996462.0,1349745.0,5746.8625793145275,6418.0709010232695,8693.516770636163,70.04,93.87,35.65,80.86,72.30259962159036,71.96910674233771,71.5854,54.69,Finance-Consumer Loans
2022-07-19,QFIN,71.2965,72.8822,69.7565,69.7565,49.53,707600.0,986665.0,1344649.0,4557.551587079151,6354.969808741451,8660.69415491011,67.21,92.63,44.53,82.71,70.0297544780074,71.64349710085347,72.8832,53.34,Finance-Consumer Loans
2022-07-20,QFIN,73.8239,72.2601,68.2462,68.2462,48.53,592733.0,980844.0,1340114.0,3817.7094755005464,6317.477570487653,8631.484860891733,66.72,92.29,44.11,69.55,72.6012659063876,71.01054606190547,71.4863,53.34,Finance-Consumer Loans
2022-07-21,QFIN,72.6504,72.3795,71.2717,71.2869,52.74,373020.0,967931.0,1334051.0,2402.5690969647612,6234.306762624519,8592.433934842466,61.33,92.39,50.56,71.2,71.40767619913143,71.1320435545753,66.8444,52.31,Finance-Consumer Loans
2022-07-22,QFIN,73.7136,72.8358,72.3509,72.4121,48.32,223435.0,950198.0,1316996.0,1439.1132544644292,6120.091016025205,8482.585090413926,62.37,92.53,57.19,69.98,72.48910556049096,71.5962943289665,68.8724,51.36,Finance-Consumer Loans
2022-07-25,QFIN,72.9071,72.2302,72.7246,72.5443,51.21,305451.0,933210.0,1306600.0,1967.3667182375832,6010.673709126816,8415.625923795391,62.48,92.57,48.88,42.78,71.66882746640968,70.98011969586976,67.2427,50.93,Finance-Consumer Loans
2022-07-26,QFIN,73.3288,73.3573,73.664,73.7442,48.97,290769.0,921638.0,1285542.0,1872.8020314067521,5936.140092725346,8279.99432215504,62.41,92.1,42.84,43.69,72.09777048869125,72.12675691648695,67.4793,51.46,Finance-Consumer Loans
2022-07-27,QFIN,71.669,70.6913,73.6481,72.8013,51.14,410835.0,917193.0,1281250.0,2646.1301671532833,5907.510475986275,8252.35015679079,62.11,91.5,44.13,44.12,70.40895653963351,69.4135109016249,68.0717,62.43,Finance-Consumer Loans
2022-07-28,QFIN,70.0896,70.1495,73.182,72.2976,48.06,408208.0,908781.0,1274450.0,2629.2100314561985,5853.329972947115,8208.55231790987,61.96,91.52,40.46,45.79,68.80063682961081,68.86165805620716,67.6182,63.16,Finance-Consumer Loans
2022-07-29,QFIN,70.5964,71.5356,73.5451,72.7071,45.68,462629.0,898157.0,1265467.0,2979.728000535388,5784.902290554338,8150.694084576445,62.34,91.54,33.44,46.85,69.31686153426163,70.2731646317426,67.9337,63.34,Finance-Consumer Loans
2022-08-01,QFIN,72.82,72.1474,71.5297,71.5551,39.26,934386.0,901839.0,1262253.0,6018.2481589097515,5808.617532136624,8129.993164846552,65.88,91.95,52.47,50.71,71.58022073170771,70.89585972932412,69.2466,60.12,Finance-Consumer Loans
2022-08-02,QFIN,74.6724,71.9576,73.5778,71.4294,44.21,619872.0,903712.0,1257297.0,3992.5079386460257,5820.681260404853,8098.0722693327525,66.94,91.63,56.4,50.08,73.4638885559429,70.70270007404244,69.229,59.19,Finance-Consumer Loans
2022-08-03,QFIN,72.7408,72.7515,71.9037,70.7039,47.46,504473.0,900384.0,1254885.0,3249.2392902608544,5799.2460827878385,8082.536918247344,67.26,91.68,57.72,51.38,71.49964744416576,71.5105331559624,69.3017,64.23,Finance-Consumer Loans
2022-08-04,QFIN,70.7303,72.8562,72.7835,72.3931,49.58,406175.0,897355.0,1252860.0,2616.115765802536,5779.736721909853,8069.494179462953,59.94,90.7,56.22,48.98,69.45322842093087,71.61704740102039,70.3655,66.08,Finance-Consumer Loans
2022-08-05,QFIN,73.9936,72.1761,71.4485,72.4486,43.81,692741.0,894821.0,1254440.0,4461.846868265685,5763.415586068051,8079.670736144108,62.26,90.91,65.61,52.07,72.77381700144633,70.92506616993741,70.9398,64.43,Finance-Consumer Loans
2022-08-08,QFIN,73.4089,69.9142,73.9624,71.9246,42.45,437811.0,887415.0,1253758.0,2819.8787703373523,5715.714586839804,8075.278070538698,60.36,90.65,49.65,51.08,72.17923662113641,68.6219422753393,70.9398,64.43,Finance-Consumer Loans
2022-08-09,QFIN,71.5709,70.9069,77.4301,73.6837,41.14,589635.0,875129.0,1252425.0,3797.7556953750923,5636.582197355838,8066.692405946306,46.18,90.54,44.06,50.6,70.3090984639257,69.63306734310933,70.6667,64.4,Finance-Consumer Loans
2022-08-10,QFIN,70.4615,69.2465,86.5938,75.1424,46.37,716870.0,869926.0,1252092.0,4617.258346847698,5603.070409753275,8064.547600012873,47.73,90.58,47.62,52.91,69.17946647850069,67.94154371406349,68.2492,64.31,Finance-Consumer Loans
2022-08-11,QFIN,70.2396,69.4412,85.4486,72.7069,54.36,640148.0,867187.0,1252057.0,4123.102788815071,5585.428897886388,8064.322169959809,52.43,91.02,64.67,60.59,68.95344087251918,68.13997253771093,66.456,67.06,Finance-Consumer Loans
2022-08-12,QFIN,71.3826,70.8319,94.0471,72.5223,59.19,1159517.0,873121.0,1253742.0,7468.285109659774,5623.648953168648,8075.1750168001545,54.92,90.85,63.02,64.33,70.11740998325594,69.55669383754521,66.5883,66.03,Finance-Consumer Loans
2022-08-15,QFIN,72.6474,72.3432,71.084,71.0321,56.02,648052.0,872572.0,1251906.0,4174.011335655481,5620.11292176488,8063.3496003023065,55.56,90.79,64.71,57.67,71.4046239872461,71.09510662654638,66.8406,66.58,Finance-Consumer Loans
2022-08-16,QFIN,71.5854,71.0629,72.6035,72.4994,51.32,597483.0,868121.0,1249378.0,3848.3035541306,5591.444659873855,8047.067109612459,54.69,90.96,69.85,58.39,70.32385863389466,69.79191469224784,70.4276,66.49,Finance-Consumer Loans
2022-08-17,QFIN,72.8832,72.0288,77.4224,77.2784,49.58,784789.0,864910.0,1251999.0,5054.715026105512,5570.763062719939,8063.94860015759,53.34,90.98,66.05,57.58,71.6445143904263,70.77516251793422,70.9172,65.21,Finance-Consumer Loans
2022-08-18,QFIN,71.4863,72.4383,70.546,71.346,50.66,737944.0,860002.0,1253122.0,4752.9930022265935,5539.15132842177,8071.1816844316,53.34,90.94,48.5,57.16,70.22297834533936,71.19187388241723,69.1721,66.27,Finance-Consumer Loans
2022-08-19,QFIN,66.8444,67.5479,66.3508,66.4923,48.44,977364.0,860713.0,1255565.0,6295.063382354477,5543.7307789282895,8086.916702135436,52.31,90.94,48.5,57.16,65.49159802112023,66.20947360015785,69.1721,67.69,Finance-Consumer Loans
2022-08-22,QFIN,68.8724,67.0581,61.7666,62.0925,45.51,524966.0,854654.0,1253145.0,3381.2318067588944,5504.7056163136585,8071.329824180756,51.36,90.68,39.04,52.42,67.56021818910888,65.70969772879799,69.6145,67.48,Finance-Consumer Loans
2022-08-23,QFIN,67.2427,67.3552,62.1154,62.7123,43.83,693030.0,845121.0,1248735.0,4463.708276418123,5443.304910717806,8042.925637494748,50.93,90.6,36.43,52.51,65.89807511065858,66.01286667794392,68.9899,68.38,Finance-Consumer Loans
2022-08-24,QFIN,67.4793,66.7166,60.99,61.7959,48.01,681790.0,842006.0,1244967.0,4391.313025091428,5423.241635995149,8018.656482067792,51.46,90.64,31.03,54.04,66.1394853963198,65.36115295464118,68.5372,68.34,Finance-Consumer Loans
2022-08-25,QFIN,68.0717,66.0288,56.9737,58.375,60.13,1221521.0,843408.0,1249177.0,7867.644109949847,5432.27171983501,8045.772497022008,62.43,91.7,79.03,72.83,66.7437782934859,64.65893619168196,71.1156,70.78,Finance-Consumer Loans
2022-08-26,QFIN,67.6182,66.8255,59.0638,60.0362,63.33,1998543.0,864066.0,1250051.0,12872.332986851226,5565.326978011778,8051.401807489938,63.16,91.64,83.07,68.02,66.28119319414822,65.47230750668561,72.1186,61.03,Finance-Consumer Loans
2022-08-29,QFIN,67.9337,66.9681,58.3958,60.6074,60.08,731117.0,861956.0,1248799.0,4709.021260161882,5551.736766241375,8043.337852448922,63.34,91.7,82.99,64.85,66.60302692588378,65.61784831591173,71.2805,61.27,Finance-Consumer Loans
2022-08-30,QFIN,69.2466,67.2522,63.0829,62.9932,57.1,1085222.0,844705.0,1241335.0,6989.76151559244,5440.625513515679,7995.263283418454,60.12,91.63,83.92,64.69,67.94164563476514,65.90776892628061,71.7085,62.4,Finance-Consumer Loans
2022-08-31,QFIN,69.229,68.9756,60.03,61.771,58.73,3029150.0,870479.0,1250845.0,19510.32700678464,5606.6322045916795,8056.515849265152,59.19,91.65,82.3,62.2,67.92370750334524,67.66541949445077,72.7976,63.97,Finance-Consumer Loans
2022-09-01,QFIN,69.3017,67.5557,63.7207,63.1832,49.73,1037083.0,876035.0,1246846.0,6679.705020608829,5642.417615300854,8030.758855487976,64.23,91.86,65.51,72.59,67.99780307399644,66.21743125861951,72.6771,64.0,Finance-Consumer Loans
2022-09-02,QFIN,70.3655,69.058,69.0966,68.46,45.0,834999.0,881458.0,1240464.0,5378.110539371826,5677.346391808387,7989.653295526501,66.08,92.04,68.88,76.31,69.08168491177672,67.74941301590738,71.5068,59.54,Finance-Consumer Loans
2022-09-05,QFIN,70.9398,68.8378,65.8253,65.3223,42.3,803658.0,874270.0,1228781.0,5176.247588141403,5631.049499767792,7914.404743813888,64.43,92.14,69.95,76.75,69.6665689124992,67.52494582626483,71.3819,68.31,Finance-Consumer Loans
2022-09-06,QFIN,70.9398,68.8378,65.8253,65.3223,42.3,803658.0,874270.0,1228781.0,5176.247588141403,5631.049499767792,7914.404743813888,64.43,92.14,69.95,76.75,69.6665689124992,67.52494582626483,70.9402,69.85,Finance-Consumer Loans
2022-09-07,QFIN,70.6667,68.1517,63.5272,63.472,41.23,749018.0,848283.0,1225922.0,4824.3190710159015,5463.670905797433,7895.990328907925,64.4,92.04,68.58,76.64,69.38845789387454,66.8253680340782,70.9891,69.74,Finance-Consumer Loans
2022-09-08,QFIN,68.2492,68.5577,62.0258,62.2837,42.23,568648.0,843072.0,1223526.0,3662.5813946995268,5430.1075913256,7880.55803156106,64.31,90.94,67.79,75.4,66.92480034068089,67.23937707392892,70.2827,71.56,Finance-Consumer Loans
2022-09-09,QFIN,66.456,64.6748,61.2623,60.5445,50.48,581093.0,809714.0,1207141.0,3742.7378807102677,5215.253428180056,7775.024562434021,67.06,91.41,61.85,63.71,65.09512682221305,63.27563002483657,72.7458,71.38,Finance-Consumer Loans
