PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-09-06,ATI,47.9133,46.7861,42.35,44.2928,38.12,853890.0,1323049.0,1281155.0,6710.564498717341,10397.598811865086,10068.361569235165,0.0030649205906937865,77.0,2235.7057,29.55,44.8,23.25,27.76,5.236311608705004,46.75476959451479,45.77930446053107,44.598201232897274,49.0643,34.6,Steel-Specialty
2021-09-07,ATI,47.9133,46.7861,42.35,44.2928,38.12,853890.0,1323049.0,1281155.0,6710.564498717341,10397.598811865086,10068.361569235165,0.0030649205906937865,77.0,2235.7057,29.55,44.8,23.25,27.76,5.236311608705004,46.75476959451479,45.77930446053107,44.598201232897274,49.1857,34.14,Steel-Specialty
2021-09-08,ATI,48.2445,47.4818,43.0578,44.4139,36.99,1297472.0,1329293.0,1281469.0,10196.593266500055,10446.668639481744,10070.828639561054,0.004519505233111323,114.0,2219.1639,29.57,44.62,23.63,27.84,5.236311608705004,47.09411792566207,46.12582985974345,45.32749420870296,48.5884,34.24,Steel-Specialty
2021-09-09,ATI,47.7418,46.9975,43.8941,44.8357,38.66,1424931.0,1339543.0,1283609.0,11198.271154422519,10527.222537097308,10087.647498901446,0.013212059434664993,337.0,2233.1607,28.68,44.57,22.54,27.75,5.236311608705004,46.57900417769968,45.59977924551828,44.819921979517105,49.1192,34.17,Steel-Specialty
2021-09-10,ATI,48.0727,47.2449,45.3668,44.9457,36.5,823023.0,1340760.0,1276757.0,6467.986400255221,10536.786269650047,10033.798463020663,0.006583304117486658,169.0,2203.8943,28.52,44.46,19.16,27.65,5.236311608705004,46.918105761381334,45.94610848907663,45.07927435096976,49.2854,33.89,Steel-Specialty
2021-09-13,ATI,47.9199,46.7775,43.0929,45.6359,41.75,790045.0,1333970.0,1275420.0,6208.818401627158,10483.424973537683,10023.291288221948,0.0007788768595685022,20.0,2247.1578,28.65,44.53,23.34,23.71,5.236311608705004,46.76153311169518,45.78621207317766,44.58917925068817,48.5791,34.39,Steel-Specialty
2021-09-14,ATI,48.0035,47.4798,45.1247,45.2812,38.49,1079861.0,1335817.0,1273492.0,8486.428840666384,10497.939933614092,10008.139230102684,0.020031957597723995,514.0,2205.1668,27.87,44.57,22.48,22.87,5.236311608705004,46.84720029197226,45.8737006600732,45.32539914926287,48.8225,34.59,Steel-Specialty
2021-09-15,ATI,47.6007,46.6742,45.7857,44.7749,47.02,1811813.0,1337371.0,1275886.0,14238.704211344433,10510.152035463878,10026.952760243692,0.005188826466916354,133.0,2284.0592,30.11,44.54,33.17,28.8,5.236311608705004,46.43437092753778,45.45203010306581,44.48079749330041,48.2813,32.88,Steel-Specialty
2021-09-16,ATI,48.4157,48.5724,47.2167,46.9242,40.11,1695956.0,1338389.0,1271750.0,13328.206803497444,10518.153404643836,9994.449739467223,0.0031947637043674756,82.0,2189.8972,33.15,44.93,44.42,35.22,5.236311608705004,47.269484548027016,46.30486374550734,46.46868237598307,48.275,29.52,Steel-Specialty
2021-09-17,ATI,48.7277,48.8455,40.8128,48.5469,36.46,3918286.0,1367585.0,1293136.0,30793.08833084002,10747.598747240974,10162.517762049309,0.008831954169318906,222.0,2132.6368,34.25,44.87,47.32,36.1,5.236311608705004,47.588999886908375,46.630989130512766,46.754072231731854,47.3306,29.93,Steel-Specialty
2021-09-20,ATI,51.2382,51.5578,54.6814,54.5804,35.42,1458335.0,1375137.0,1284352.0,11460.786657573186,10806.948871099727,10093.486246457389,0.020400901435179693,516.0,2116.0948,32.06,44.73,45.6,36.23,5.236311608705004,50.15652801167725,49.24848768480104,49.5809150867549,47.8973,30.27,Steel-Specialty
2021-09-21,ATI,50.4016,50.348,50.265,50.6391,32.79,1713539.0,1389220.0,1288463.0,13466.386587621811,10917.623453715365,10125.792795989448,0.0020537124802527647,52.0,2072.8315,31.88,44.82,45.99,36.2,5.236311608705004,49.30157650122525,48.377491486847475,48.321646329569525,47.9938,29.47,Steel-Specialty
2021-09-22,ATI,48.8771,49.071,49.18,49.3264,34.67,1370764.0,1390072.0,1284472.0,10772.582070750606,10924.32009029449,10094.42911951377,0.005332806636381592,135.0,2088.1008,31.58,44.74,38.99,36.19,5.236311608705004,47.74196337977906,46.78708480350106,46.98960992602513,48.1048,29.66,Steel-Specialty
2021-09-23,ATI,48.1272,47.855,46.7964,47.1884,40.2,1804696.0,1399513.0,1290574.0,14182.773045367849,10998.514571452419,10142.383060777309,0.002648012014860485,67.0,2135.1818,32.44,44.54,29.62,37.75,5.236311608705004,46.97394536108464,46.003127935391525,45.71828326829431,48.1329,29.61,Steel-Specialty
2021-09-24,ATI,48.4713,48.4914,46.75,47.2463,40.49,1123001.0,1289970.0,1288311.0,8825.458635611243,10137.637345095362,10124.599568747451,0.002094282214407081,53.0,2137.7265,32.34,44.51,22.89,37.17,5.236311608705004,47.32643116310552,46.36299519757109,46.384008817263734,48.8584,34.31,Steel-Specialty
2021-09-27,ATI,48.2403,47.6572,46.18,46.8964,45.8,1230123.0,1281521.0,1284348.0,9667.31004354827,10071.23745700066,10093.454329210277,0.008221549112938122,209.0,2186.08,32.9,44.05,27.31,37.59,5.236311608705004,47.089815321746215,46.12143692568565,45.511197653324835,48.5192,33.45,Steel-Specialty
2021-09-28,ATI,49.156,49.1749,49.4704,49.8877,41.4,1112380.0,1288070.0,1281902.0,8741.989813754504,10122.70520811482,10074.232030629395,0.08575645167723665,2150.0,2131.3643,31.9,43.43,29.23,38.53,5.236311608705004,48.02745567845714,47.07836802609028,47.09810176652558,48.688,32.58,Steel-Specialty
2021-09-29,ATI,48.8038,49.1334,50.0241,49.9844,43.49,1364368.0,1295944.0,1283027.0,10722.31737796781,10184.585736453153,10083.073407249296,0.002033492822966507,51.0,2150.4511,31.08,42.17,29.45,34.55,5.236311608705004,47.66691785070821,46.710505182881505,47.054770167964904,47.1882,51.04,Steel-Specialty
2021-09-30,ATI,49.3873,49.3194,49.25,50.1734,40.7,2163874.0,1311090.0,1288488.0,17005.48794883859,10303.61527281292,10125.990310074956,0.10170841463900283,2554.0,2116.0948,31.53,42.0,27.34,28.5,5.236311608705004,48.26416438970186,47.319824611784014,47.248953600688345,48.2062,52.5,Steel-Specialty
2021-10-01,ATI,48.6817,48.6153,50.58,49.8518,49.62,2182855.0,1337033.0,1297610.0,17154.65635089964,10507.496670558694,10197.678557435507,0.008284445853813223,209.0,2202.6218,34.21,42.35,39.45,32.25,5.236311608705004,47.54189813034567,46.5829187029967,46.51352270136073,47.7123,51.81,Steel-Specialty
2021-10-04,ATI,48.8265,49.6181,51.3,51.2896,45.17,1555506.0,1340844.0,1299824.0,12224.435722565539,10537.44652350275,10215.077883754886,0.007007958189808766,177.0,2147.9062,34.52,42.05,40.29,34.41,5.236311608705004,47.69015899738818,46.7342219604649,47.56065861202933,48.1868,51.77,Steel-Specialty
2021-10-05,ATI,49.0643,48.9839,49.8567,49.939,46.88,1416302.0,1340944.0,1294458.0,11130.456498845859,10538.231859722262,10172.90694963575,0.0013059996833940163,33.0,2165.7207,34.6,41.96,36.52,33.08,5.236311608705004,47.93359675046476,46.9826131083617,46.898644534890344,47.8621,51.9,Steel-Specialty
2021-10-06,ATI,49.1857,49.3405,50.9916,50.8241,44.55,912581.0,1332247.0,1296079.0,7171.806496294077,10469.88452451705,10185.646854263163,0.0011088230635197213,28.0,2137.7265,34.14,41.99,37.13,33.51,5.236311608705004,48.05785312970363,47.109377882646676,47.27097777971173,47.9874,51.8,Steel-Specialty
2021-10-07,ATI,48.5884,48.6057,45.2126,48.0384,46.91,725511.0,1320102.0,1295277.0,5701.657488174287,10374.438779637872,10179.343671301918,0.003524054642645021,89.0,2160.6308,34.24,42.02,36.13,32.04,5.236311608705004,47.44635684123877,46.48540646869725,46.50348882062506,48.1966,56.64,Steel-Specialty
2021-10-08,ATI,49.1192,48.8538,51.2894,50.352,46.56,788703.0,1320081.0,1285477.0,6198.271306338202,10374.27293206979,10102.326482919061,0.0008710111647794759,22.0,2156.8136,34.17,42.0,22.3,32.04,5.236311608705004,47.98979028487377,47.03994269384264,46.762743444327555,47.9466,56.75,Steel-Specialty
2021-10-11,ATI,49.2854,48.9831,44.7966,49.1345,45.82,1128153.0,1326266.0,1288359.0,8865.946870774404,10422.88048918408,10124.976350268129,0.000989197958295414,25.0,2149.1787,33.89,42.0,13.6,30.07,5.236311608705004,48.159888040839185,47.213462626246766,46.897808963852455,48.6978,56.74,Steel-Specialty
2021-10-12,ATI,48.5791,49.3572,52.5805,51.6104,40.79,1162723.0,1334273.0,1290650.0,9137.626048413076,10485.805923245916,10142.980795412439,0.002650421298310851,67.0,2094.4631,34.39,42.15,22.04,30.16,5.236311608705004,47.43683294399158,46.47568565185456,47.28840864144193,48.6706,56.29,Steel-Specialty
2021-10-13,ATI,48.8225,48.252,49.2255,48.8911,46.25,1723691.0,1348616.0,1297224.0,13546.170483511089,10598.525056283748,10194.644782215715,0.0032810214649958494,83.0,2140.2715,34.59,42.19,25.22,31.74,5.236311608705004,47.6860636789845,46.73004286591229,46.13367429546448,47.9465,56.15,Steel-Specialty
2021-10-14,ATI,48.2813,47.7268,47.9231,47.6194,50.02,1400758.0,1361587.0,1303278.0,11008.299323273224,10700.461643394234,10242.221943716817,0.01853956806334026,473.0,2175.9003,32.88,42.13,26.77,31.79,5.236311608705004,47.13181613980269,46.16431879373939,45.58407439270868,48.3076,56.31,Steel-Specialty
2021-10-15,ATI,48.275,48.054,39.1729,47.1688,51.19,2450131.0,1377060.0,1313501.0,19255.127781187533,10822.060641803277,10322.562179621256,0.024088787993441794,573.0,2187.3525,29.52,42.14,26.99,24.76,5.236311608705004,47.12536247018335,46.157729851022786,45.92654260882262,48.0874,56.47,Steel-Specialty
2021-10-18,ATI,47.3306,47.0091,48.6434,48.6434,44.83,1363029.0,1363520.0,1317855.0,10711.793726629683,10715.652405146262,10356.779585472914,0.007829509294925473,187.0,2122.4572,29.93,42.35,34.34,26.12,5.236311608705004,46.1574464123197,45.1690834128832,44.83208541669682,48.7175,56.6,Steel-Specialty
2021-10-19,ATI,47.8973,46.7623,48.1328,48.1328,41.99,958310.0,1354769.0,1317730.0,7531.181656883247,10646.879863628741,10355.79718955741,0.006184446951652668,148.0,2090.6458,30.27,42.4,30.97,26.88,5.236311608705004,46.73837299517566,45.762558356040365,44.573233013659674,48.7649,57.6,Steel-Specialty
2021-10-20,ATI,47.9938,47.4289,49.2334,49.2334,43.4,864467.0,1354277.0,1314299.0,6793.686840179993,10643.013362983711,10328.833628538421,0.0021300588898634258,51.0,2102.0979,29.47,42.2,27.17,26.22,5.236311608705004,46.837260822833834,45.86355021626651,45.27207699244645,49.4261,57.57,Steel-Specialty
2021-10-21,ATI,48.1048,48.1159,50.2056,50.1395,41.03,1301312.0,1356030.0,1315932.0,10226.771547830886,10656.790240930013,10341.667437540109,0.005571957253939872,134.0,2076.6487,29.66,41.61,26.0,26.38,5.236311608705004,46.950995154375214,45.97969315948074,45.9913060567973,50.3744,57.82,Steel-Specialty
2021-10-22,ATI,48.1329,48.7688,51.146,50.9844,37.15,985443.0,1361376.0,1314442.0,7744.414931100281,10698.803097938264,10329.957441338885,0.003485043355598888,84.0,2032.1128,29.61,41.7,29.98,28.53,5.236311608705004,46.97978528427056,46.009091084371576,46.673935482665264,49.7742,57.37,Steel-Specialty
2021-10-25,ATI,48.8584,48.9452,51.3423,51.1799,30.16,2115427.0,1385712.0,1313983.0,16624.751840678047,10890.055824497682,10326.350801927772,0.08856958224046832,2330.0,1932.8611,34.31,41.9,41.3,37.98,5.236311608705004,47.722818583002464,46.76754911859291,46.85822236320964,50.3399,54.69,Steel-Specialty
2021-10-26,ATI,48.5192,48.7811,52.3233,51.8323,29.68,1906738.0,1401437.0,1314542.0,14984.703066610764,11013.63549242832,10330.74367773058,0.007132559374762881,188.0,1925.2264,33.45,41.37,39.98,35.76,5.236311608705004,47.37548872134371,46.413071096836504,46.686787394401,50.6164,54.68,Steel-Specialty
2021-10-27,ATI,48.688,48.9762,53.2494,52.3858,28.13,1945569.0,1413053.0,1323054.0,15289.868991852238,11104.92367453623,10397.638083843889,0.013538042656179096,358.0,1901.0497,32.58,41.38,40.79,34.66,5.236311608705004,47.5483491505874,46.58950250861239,46.89060211215036,53.7579,58.05,Steel-Specialty
2021-10-28,ATI,47.1882,47.1685,47.3475,47.1059,53.34,5214332.0,1477058.0,1351712.0,40978.475003824955,11607.926831701487,10622.855699324522,0.1364659116477912,3639.0,2130.0919,51.04,41.38,40.79,34.66,5.236311608705004,46.011415781153325,45.01984694820719,44.999197684514336,53.7579,58.05,Steel-Specialty
2021-10-29,ATI,48.2062,48.039,49.7816,49.5774,47.63,1915667.0,1491570.0,1353527.0,15054.87415717251,11721.97393733556,10637.119422809516,0.022888625942907855,619.0,2048.6547,52.5,41.73,48.53,38.93,5.515013878053889,46.92735029958001,46.08576915317786,45.9108475308396,52.1382,45.25,Steel-Specialty
2021-11-01,ATI,47.7123,47.5199,47.59,47.2648,52.28,2584182.0,1509115.0,1360526.0,20308.60974857228,11859.856465495332,10692.122918117242,0.009812929545371017,267.0,2114.8225,51.81,41.92,51.26,41.99,5.515013878053889,46.41984552957379,45.568892583537725,45.36740345236875,53.1843,43.67,Steel-Specialty
2021-11-02,ATI,48.1868,48.2889,49.83,49.2576,48.8,1799448.0,1500696.0,1363443.0,14141.229488963514,11793.442505240268,10714.819410241853,0.005858230814294083,160.0,2063.9681,51.77,42.0,40.78,41.04,5.515013878053889,46.90742139512139,46.06547616425993,46.17226725221537,53.6587,42.49,Steel-Specialty
2021-11-03,ATI,47.8621,48.19,48.68,48.5551,50.79,1193264.0,1495451.0,1363156.0,9377.441712756952,11752.222967242871,10712.563133887319,0.0076042847219683395,208.0,2091.9629,51.9,42.04,41.79,40.89,5.515013878053889,46.57380276624931,45.72571504536588,46.068823514389855,53.3771,43.5,Steel-Specialty
2021-11-04,ATI,47.9874,47.5487,46.79,46.6947,52.13,1897502.0,1493779.0,1368358.0,14911.800615248307,11739.083601095019,10753.444089271023,0.017338331771321464,481.0,2111.0501,51.8,42.0,41.32,41.06,5.515013878053889,46.702559313805196,45.85685290946164,45.39756900639064,54.5547,43.26,Steel-Specialty
2021-11-05,ATI,48.1966,47.2206,47.3107,47.2516,60.88,1720675.0,1510122.0,1372075.0,13522.179439694333,11867.517491583294,10782.654687676988,0.025697004402133065,718.0,2257.3857,56.64,42.79,56.62,52.73,5.515013878053889,46.91748862907617,46.075727357905045,45.05380632488225,54.3255,43.49,Steel-Specialty
2021-11-08,ATI,47.9466,47.5837,44.0242,44.9549,59.18,1840110.0,1522777.0,1378209.0,14460.777713517264,11966.96920524136,10830.860107150613,0.04009516478902806,1146.0,2234.4809,56.75,42.68,52.43,51.85,5.515013878053889,46.660635864285986,45.81415558056265,45.43422614824643,51.3043,37.16,Steel-Specialty
2021-11-09,ATI,48.6978,47.6223,46.09,46.0045,58.88,1392997.0,1528392.0,1381027.0,10947.07306381832,12011.094707422491,10853.005047466593,0.014523767760042099,414.0,2230.6636,56.74,42.63,49.51,45.35,5.515013878053889,47.432206490310904,46.599743828051245,45.47465071102801,50.9179,37.43,Steel-Specialty
2021-11-10,ATI,48.6706,47.6914,44.8042,45.2886,56.12,1315547.0,1538598.0,1384766.0,10338.420989966566,12091.300317146082,10882.388755849879,0.0037817774353946353,108.0,2196.3065,56.29,42.68,49.81,45.97,5.515013878053889,47.404280313696276,46.57131847349826,45.54700905613891,50.2246,38.49,Steel-Specialty
2021-11-11,ATI,47.9465,47.3583,44.0765,45.342,58.63,852282.0,1540943.0,1383063.0,6697.784571917562,12109.729234695047,10869.005825994236,0.007670315877553867,220.0,2237.0259,56.15,42.11,51.08,46.46,5.515013878053889,46.66053310828641,45.81405092599867,45.1981081339695,49.4485,39.37,Steel-Specialty
2021-11-12,ATI,48.3076,47.3916,44.3124,45.8621,54.9,805003.0,1540224.0,1377573.0,6326.235522596694,12104.078843875079,10825.861826067847,0.002405186837702175,69.0,2191.2165,56.31,42.21,23.69,43.4,5.515013878053889,47.03150758225269,46.19182414410585,45.2329984697013,51.2951,40.15,Steel-Specialty
2021-11-15,ATI,48.0874,47.6313,43.2433,45.3275,56.83,970562.0,1540494.0,1377414.0,7627.304869326225,12106.199693958586,10824.611420267962,0.011774512868604772,339.0,2220.4838,56.47,42.19,24.44,40.9,5.515013878053889,46.80530446925319,45.961488648215045,45.48407567149189,51.2778,39.86,Steel-Specialty
2021-11-16,ATI,48.7175,48.2821,43.4367,47.2272,51.26,1263849.0,1540544.0,1381239.0,9932.145034380424,12106.593778089436,10854.671780523293,0.021092538342236775,612.0,2150.497,56.6,42.08,33.36,42.21,5.515013878053889,47.45243190764297,46.62033039619089,46.165155479105664,50.8705,39.94,Steel-Specialty
2021-11-17,ATI,48.7649,48.6615,50.1012,47.7542,46.05,1654556.0,1551544.0,1389682.0,13002.573661593517,12193.038585096818,10921.022057392194,0.009085921963930604,265.0,2077.9655,57.6,42.1,39.81,45.09,5.515013878053889,47.501094300126304,46.66986042415383,46.561808193518424,50.2262,38.94,Steel-Specialty
2021-11-18,ATI,49.4261,48.9471,47.5273,48.216,46.26,1185856.0,1540122.0,1394181.0,9319.225065194338,12103.2769120848,10956.377941856099,0.005408921296771764,158.0,2080.5105,57.57,42.08,37.62,44.86,5.515013878053889,48.17964143608265,47.3603184238662,46.86020698215064,49.2951,37.59,Steel-Specialty
2021-11-19,ATI,50.3744,49.6566,43.5136,50.292,43.32,1650480.0,1544211.0,1402285.0,12970.54115002267,12135.410498653517,11020.064039891146,0.01077071222226185,302.0,2039.7911,57.82,42.14,37.37,31.29,5.515013878053889,49.151995514521,48.349152788440875,47.600822719360636,49.5549,37.83,Steel-Specialty
2021-11-22,ATI,49.7742,49.6939,47.47,47.7684,44.53,1423930.0,1527977.0,1401029.0,11190.16575610116,12007.834585625824,11010.194840409747,0.01548185498189049,436.0,2052.5157,57.37,42.15,36.43,31.02,5.515013878053889,48.53668172979578,47.72348882510582,47.63973233772415,48.5587,38.58,Steel-Specialty
2021-11-23,ATI,50.3399,50.048,48.0426,48.3232,44.02,1511486.0,1533403.0,1407331.0,11878.236929841134,12050.474925291524,11059.719413021525,0.005109463151545258,144.0,2046.1534,54.69,42.0,28.55,31.05,5.515013878053889,49.11663689331235,48.31320660036963,48.00898565893681,47.4189,38.55,Steel-Specialty
2021-11-24,ATI,50.6164,50.2659,47.09,47.6712,43.81,871192.0,1511406.0,1405663.0,6846.391666818358,11877.608430264818,11046.611366443785,0.000354735721887194,10.0,2043.6084,54.68,41.68,14.93,30.06,5.515013878053889,49.39998417671297,48.60123814225312,48.23609750809035,46.7079,38.6,Steel-Specialty
2021-11-25,ATI,53.7579,55.8418,57.8112,57.5025,35.44,1562980.0,1506786.0,1407739.0,12282.910306332293,11841.301417060493,11062.92586707822,0.017278921121022688,492.0,1929.0849,58.05,42.3,43.57,40.71,5.515013878053889,52.61416444370747,51.86494203611915,54.02191247299562,46.7079,38.6,Steel-Specialty
2021-11-26,ATI,53.7579,55.8418,57.8112,57.5025,35.44,1562980.0,1506786.0,1407739.0,12282.910306332293,11841.301417060493,11062.92586707822,0.017278921121022688,492.0,1929.0849,58.05,42.3,43.57,40.71,5.515013878053889,52.61416444370747,51.86494203611915,54.02191247299562,44.9871,39.23,Steel-Specialty
2021-11-29,ATI,52.1382,53.3633,54.014,53.9964,30.61,2411485.0,1527724.0,1417841.0,18951.011512512963,12005.844992584383,11142.313186237066,0.0053370786516853935,152.0,1846.3736,45.25,41.47,51.67,45.09,5.515013878053889,50.958123856157535,50.18418375584084,51.45582753090266,46.662,33.79,Steel-Specialty
