PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-11-22,PGR,22.0746,21.341,21.2412,21.2622,43.98,2659941.0,2356939.0,2678267.0,4551.575823059208,4033.091925281556,4582.934480463032,0.02067546806239096,794.0,53794.0218,19.77,16.9,28.0,23.58,2.2192006292986113,21.623796138228887,18.51506319621945,17.633997873426207,24.6709,27.08,Property/Casualty Ins
2021-11-23,PGR,22.865,22.5408,22.728,22.8583,54.08,3257578.0,2383231.0,2676528.0,5574.226758980306,4078.08194094858,4579.959098066121,0.02724095394736842,1060.0,55237.486,21.63,17.14,33.72,26.6,2.2192006292986113,22.430087366474577,19.450651017382423,19.068488787525876,24.3675,26.25,Property/Casualty Ins
2021-11-24,PGR,23.0514,20.4525,22.8595,22.5291,57.71,2449619.0,2395394.0,2672229.0,4191.682097075776,4098.894622079079,4572.602702129067,0.020167004048582998,797.0,55892.0156,22.01,17.22,24.9,27.22,2.2192006292986113,22.620071534539466,19.669434205385777,16.547638993221966,23.5519,24.6,Property/Casualty Ins
2021-11-25,PGR,25.5606,26.1376,27.5379,26.8603,53.49,1817423.0,2373757.0,2644450.0,3109.895737582202,4061.870448627488,4525.068618174885,0.010706207589846695,426.0,55278.3939,21.19,17.21,26.1,27.76,2.2192006292986113,25.172303562202696,22.55801126784008,23.20977668483693,23.5519,24.6,Property/Casualty Ins
2021-11-26,PGR,25.5606,26.1376,27.5379,26.8603,53.49,1817423.0,2373757.0,2644450.0,3109.895737582202,4061.870448627488,4525.068618174885,0.010706207589846695,426.0,55278.3939,21.19,17.21,26.1,27.76,2.2192006292986113,25.172303562202696,22.55801126784008,23.20977668483693,23.3164,25.25,Property/Casualty Ins
2021-11-29,PGR,24.6315,24.1698,23.1713,23.1392,54.79,2134011.0,2377014.0,2644599.0,3651.62726400543,4067.4434805268593,4525.323351548561,0.018371338730842558,742.0,55500.4687,20.62,17.19,26.05,27.79,2.2192006292986113,24.228317863972368,21.49954400097825,20.968996924984275,23.1466,24.96,Property/Casualty Ins
2021-11-30,PGR,25.9686,26.4651,27.397,27.0603,47.22,6405102.0,2436323.0,2673029.0,10960.133187717714,4168.930419578015,4573.971476899493,0.024006704130927734,974.0,54314.1374,21.74,17.46,26.98,27.5,2.2192006292986113,25.586496052169444,23.019291604217536,23.577979515005097,22.9774,25.01,Property/Casualty Ins
2021-12-01,PGR,28.7424,29.9935,28.7598,29.6088,47.96,2961527.0,2455634.0,2680977.0,5067.637041518569,4201.9747984105525,4587.572003449345,0.03534464040145721,1465.0,54425.1704,21.74,17.46,19.41,27.51,2.2192006292986113,28.3976434238421,26.108335024662143,27.47962230908569,23.1273,24.06,Property/Casualty Ins
2021-12-02,PGR,28.444,28.7628,28.761,28.6788,57.62,2787058.0,2465052.0,2683629.0,4769.093086926762,4218.090349075976,4592.109856262834,0.01559463544540678,650.0,56102.4,24.15,17.9,27.77,26.37,2.2192006292986113,28.095582041802988,25.779463454463126,26.130791488969482,23.0014,24.09,Property/Casualty Ins
2021-12-03,PGR,28.1753,27.0686,33.7644,32.1275,54.73,2605771.0,2483753.0,2687782.0,4458.88255855747,4250.090637843767,4599.216232356839,0.022709905435094088,951.0,55646.5687,24.23,17.92,27.26,26.69,2.2192006292986113,27.823517469178526,25.482682945286587,24.253426684903722,22.9571,21.78,Property/Casualty Ins
2021-12-06,PGR,27.1482,25.6649,29.3497,27.0363,59.2,2788372.0,2488862.0,2699442.0,4771.341504709266,4258.832953455892,4619.168336992119,0.009982132221560453,419.0,56564.0765,24.8,18.06,29.5,27.83,2.2192006292986113,26.78293033832711,24.34223414643775,22.676126036208213,22.7436,21.6,Property/Casualty Ins
2021-12-07,PGR,24.6754,24.7233,25.4644,25.2331,59.25,2876846.0,2505633.0,2683449.0,4922.734550289561,4287.530906918787,4591.801961676076,0.01572736087789419,665.0,56575.7626,24.36,17.14,25.19,26.1,2.2192006292986113,24.27294706927205,21.549825177017098,21.604656046556258,22.6713,20.99,Property/Casualty Ins
2021-12-08,PGR,24.2851,26.6375,25.3061,24.6759,52.86,2397350.0,2507470.0,2677189.0,4102.241497256638,4290.674072257327,4581.089874986548,0.018766187897339297,797.0,55588.1296,25.03,17.3,28.09,24.14,2.2192006292986113,23.876069112768178,21.1017933363494,23.771327397728548,23.0567,22.54,Property/Casualty Ins
2021-12-09,PGR,26.3381,23.3658,24.8792,22.7508,53.29,2584794.0,2515110.0,2676845.0,4422.987679671458,4303.747433264887,4580.501368925394,0.014529374605180037,621.0,55664.1,24.79,17.23,18.04,23.42,2.2192006292986113,25.96143497339241,23.43533894805023,20.0369710695005,24.335,25.14,Property/Casualty Ins
2021-12-10,PGR,24.8225,24.0701,36.6944,26.3165,52.54,2385848.0,2522026.0,2669942.0,4082.5599933710946,4315.5819020498075,4568.689369071796,0.05880259763366249,2644.0,55553.0626,24.79,17.19,17.15,22.78,2.2192006292986113,24.422471220531364,21.718105494034237,20.85399995228733,24.262,25.27,Property/Casualty Ins
2021-12-13,PGR,23.8672,22.8336,37.8134,27.1735,57.97,3029795.0,2530200.0,2672978.0,5184.4540125477815,4329.568681230379,4573.884212480364,0.03925492610837438,1785.0,56505.6374,25.47,17.35,17.46,24.24,2.2192006292986113,23.450881222412146,20.619477099092496,19.4137293933958,23.5614,25.49,Property/Casualty Ins
2021-12-14,PGR,24.0181,23.1789,45.101,31.0694,59.34,2939407.0,2537754.0,2667450.0,5029.786140847867,4342.494897127631,4564.425083496311,0.03276983094928478,1512.0,56768.6156,25.5,17.35,17.77,21.8,2.2192006292986113,23.60444284192454,20.793958921042428,19.818703418992875,23.5729,24.97,Property/Casualty Ins
2021-12-15,PGR,24.0153,23.8445,54.1126,32.5208,70.1,5645211.0,2586176.0,2684619.0,9659.841089721918,4425.3526024186995,4593.80400953094,0.0866950959488273,4066.0,59497.7626,29.17,18.55,35.65,32.09,2.2192006292986113,23.601593767321788,20.79072471295794,20.593197426577543,23.8841,24.99,Property/Casualty Ins
2021-12-16,PGR,25.3438,24.0762,70.6284,35.4189,72.07,4065453.0,2626541.0,2681725.0,6956.627541160031,4494.423489482232,4588.8519662673225,0.7924029975735973,36903.0,60204.886,29.45,18.58,36.61,28.86,2.2192006292986113,24.952130023460576,22.312055002621342,20.861040396873786,24.2424,19.04,Property/Casualty Ins
2021-12-17,PGR,26.6169,26.1452,25.4227,25.4281,69.82,5848271.0,2654957.0,2692916.0,10007.308231727946,4543.0475162631365,4608.001314260555,0.23386328513665136,11047.0,59006.8687,27.04,18.72,39.26,30.3,2.2192006292986113,26.244236698324507,23.748241316148025,23.218335061756687,23.9553,18.59,Property/Casualty Ins
2021-12-20,PGR,25.9764,25.4186,24.7469,24.7469,70.81,2560750.0,2659806.0,2641390.0,4381.844774683023,4551.345122628352,4519.8324590061475,0.03745403462380697,1813.0,59328.286,27.11,18.72,37.56,29.29,2.2192006292986113,25.594412500147033,23.02809060604027,22.396982519080556,23.9553,18.59,Property/Casualty Ins
2021-12-21,PGR,24.6709,24.0572,22.8262,22.8262,69.47,3429445.0,2683983.0,2631017.0,5868.317863478592,4592.715551400551,4502.082424478554,0.021596109839816933,1057.0,59152.9687,27.08,18.41,37.48,29.33,2.2192006292986113,24.268372443937864,21.544672353275647,20.839109190174135,24.9045,19.83,Property/Casualty Ins
2021-12-22,PGR,24.3675,23.4415,22.075,22.075,69.19,1629655.0,2679839.0,2625144.0,2788.595041257728,4585.624409319193,4492.03269464241,0.006761022299154872,332.0,59117.9061,26.25,18.4,17.13,27.97,2.2192006292986113,23.959875845205932,21.196571804185695,20.12519620401252,24.1252,19.79,Property/Casualty Ins
2021-12-23,PGR,23.5519,22.4682,20.4749,20.5269,69.39,2133269.0,2675288.0,2626785.0,3650.357631759069,4577.837097878166,4494.840862422998,0.0072000976284424196,354.0,59170.5,24.6,18.4,14.95,27.96,2.2192006292986113,23.129906784889613,20.253680989143675,18.982613393313365,24.7797,19.96,Property/Casualty Ins
2021-12-24,PGR,23.5519,22.4682,20.4749,20.5269,69.39,2133269.0,2675288.0,2626785.0,3650.357631759069,4577.837097878166,4494.840862422998,0.0072000976284424196,354.0,59170.5,24.6,18.4,14.95,27.96,2.2192006292986113,23.129906784889613,20.253680989143675,18.982613393313365,27.6326,20.81,Property/Casualty Ins
2021-12-27,PGR,23.3164,22.3796,19.8101,20.1845,73.63,1306118.0,2677452.0,2594741.0,2234.972628895126,4581.540056243397,4440.008570490544,0.0069588151754919865,343.0,60380.2078,25.25,18.58,15.04,29.73,2.2192006292986113,22.89006560120968,19.97934205523295,18.877661300065746,27.1352,20.89,Property/Casualty Ins
2021-12-28,PGR,23.1466,22.2493,19.6119,20.0848,73.69,1833643.0,2646179.0,2590314.0,3137.650628548114,4528.02710374965,4432.433330935727,0.009864439603001695,489.0,60397.7391,24.96,18.51,14.54,28.48,2.2192006292986113,22.717079165854106,19.780917358909317,18.72300591491655,26.6743,20.39,Property/Casualty Ins
2021-12-29,PGR,22.9774,21.9868,19.4046,19.9304,74.87,1785499.0,2634341.0,2584142.0,3055.2686164095794,4507.7703108324495,4421.871954532533,0.013348810214741729,667.0,60760.0687,25.01,18.51,15.0,28.54,2.2192006292986113,22.544655797498496,19.58265841912175,18.410295332775082,26.9787,20.39,Property/Casualty Ins
2021-12-30,PGR,23.1273,22.0903,20.2178,20.6271,69.88,1165170.0,2613583.0,2573074.0,1993.7884414339512,4472.250037443696,4402.932791055574,0.003976977497102203,199.0,60222.4218,24.06,18.49,16.27,16.71,2.2192006292986113,22.697413939867307,19.75833002280304,18.533778732088066,26.0476,20.58,Property/Casualty Ins
2021-12-31,PGR,23.0014,21.7932,18.8765,19.6023,67.75,1347574.0,2592342.0,2564496.0,2305.9103007915287,4435.9034242086245,4388.254554286942,0.00301686246303844,151.0,59988.6609,24.09,18.49,16.49,15.74,2.2192006292986113,22.569115982414612,19.610813393635667,18.178645885763878,25.6365,20.34,Property/Casualty Ins
2022-01-03,PGR,22.9571,22.0287,19.3351,20.2775,64.31,2088662.0,2580558.0,2566189.0,3574.028062970568,4415.7392197125255,4391.151608487337,0.010419767788032152,525.0,59608.8,21.78,18.49,9.27,12.49,2.2192006292986113,22.523965784863076,19.558835354130878,18.460314831822345,25.4775,20.38,Property/Casualty Ins
2022-01-04,PGR,22.7436,21.809,19.5226,20.3424,64.78,2773019.0,2577378.0,2567805.0,4745.069990520851,4410.297586142991,4393.916683228422,0.008941111308923309,452.0,59702.3061,21.6,18.49,9.33,12.22,2.2192006292986113,22.30632052194361,19.30779482385288,18.197584482562515,25.1382,20.73,Property/Casualty Ins
2022-01-05,PGR,22.6713,22.1014,20.8392,21.4486,66.95,2731712.0,2584711.0,2568371.0,4674.38743698215,4422.845683084296,4394.885381734707,0.01397185977047634,711.0,60128.9156,20.99,18.45,9.72,12.64,2.2192006292986113,22.232598542628402,19.222576406142856,18.54700735860101,25.9163,20.74,Property/Casualty Ins
2022-01-06,PGR,23.0567,22.5727,20.5726,21.5679,72.96,3669772.0,2594148.0,2579067.0,6279.555099247092,4438.993839835729,4413.187885010268,0.026103870842248588,1342.0,61508.1,22.54,18.64,17.72,17.01,2.2192006292986113,22.625472573134967,19.67564522169476,19.106187094499,25.9593,20.68,Property/Casualty Ins
2022-01-07,PGR,24.335,24.0124,22.1542,23.3176,79.29,4861024.0,2639186.0,2589186.0,8317.973964344326,4516.060903024146,4430.503066194454,0.04626429648864873,2423.0,63804.7922,25.14,19.33,31.36,25.06,2.2192006292986113,23.92682217235884,21.159201898937493,20.78737486456623,25.7353,18.99,Property/Casualty Ins
2022-01-10,PGR,24.262,24.1631,23.5343,24.0527,80.29,5015076.0,2689551.0,2601598.0,8581.581108829569,4602.243326488707,4451.741957563313,0.030135581633815654,1587.0,64284.0,25.27,19.29,31.49,23.21,2.2192006292986113,23.852572990511582,21.07520448299375,20.961273854658735,25.0052,14.13,Property/Casualty Ins
2022-01-11,PGR,23.5614,23.3148,22.501,23.0336,75.18,4137560.0,2717818.0,2614489.0,7080.013811605339,4650.612674481965,4473.8005564366995,0.013368327637318026,708.0,63652.8469,25.49,19.34,32.24,23.73,2.2192006292986113,23.13958003568091,20.264727236259557,19.977474791374412,24.672,14.1,Property/Casualty Ins
2022-01-12,PGR,23.5729,23.1489,21.9556,22.8447,76.58,3486932.0,2743199.0,2616332.0,5966.687284197488,4694.043529189346,4476.954203763934,0.03362146488282038,1832.0,64196.3391,24.97,19.14,32.41,23.93,2.2192006292986113,23.15128956835197,20.278096912925534,19.783608649839394,24.8409,15.02,Property/Casualty Ins
2022-01-13,PGR,23.8841,23.8285,24.1211,24.0173,73.77,2662552.0,2727762.0,2618557.0,4556.043719988158,4667.628249034136,4480.761380540561,0.010749542961608774,588.0,63851.5452,24.99,19.15,28.38,23.66,2.2192006292986113,23.468081026741036,20.639036625046238,20.57466918932112,26.1895,14.76,Property/Casualty Ins
2022-01-14,PGR,24.2424,24.2939,22.61,24.3076,74.61,2993685.0,2724810.0,2586710.0,5122.664271047228,4662.577002053388,4426.266255989049,0.00481743033886243,264.0,64137.9,19.04,19.07,11.77,23.69,2.2192006292986113,23.83263627943167,21.05263778627277,21.11192026344359,26.0119,14.64,Property/Casualty Ins
2022-01-17,PGR,23.9553,24.1655,23.7284,24.9525,74.82,3228422.0,2738676.0,2565446.0,5524.335933523181,4686.303784659357,4389.880109636631,0.020670370641128737,1131.0,64208.0296,18.59,18.92,10.53,23.48,2.2192006292986113,23.540539338717004,20.721389868684003,20.964040408518585,25.0961,14.63,Property/Casualty Ins
2022-01-18,PGR,23.9553,24.1655,23.7284,24.9525,74.82,3228422.0,2738676.0,2565446.0,5524.335933523181,4686.303784659357,4389.880109636631,0.020670370641128737,1131.0,64208.0296,18.59,18.92,10.53,23.48,2.2192006292986113,23.540539338717004,20.721389868684003,20.964040408518585,24.8924,14.65,Property/Casualty Ins
2022-01-19,PGR,24.9045,25.1896,24.502,26.3321,64.11,2578384.0,2738939.0,2560567.0,4412.01927718677,4686.7540548803645,4381.531596739777,0.0296242113925208,1620.0,62898.9704,19.83,19.15,16.6,25.64,2.2192006292986113,24.505809811505568,21.811779392108292,22.136746557703546,25.3626,13.1,Property/Casualty Ins
2022-01-20,PGR,24.1252,24.1715,23.7439,25.6907,62.11,2506969.0,2728571.0,2560022.0,4289.816981572496,4669.012744563753,4380.5989817980135,0.030359266332744765,1685.0,62630.1469,19.79,19.14,15.76,25.48,2.2192006292986113,23.713411169793407,20.917573354478765,20.970956398075888,24.7165,13.58,Property/Casualty Ins
2022-01-21,PGR,24.7797,25.7817,27.0056,27.3162,64.34,4086789.0,2753474.0,2561676.0,6993.136771866111,4711.6257481796265,4383.429296987658,0.07623399702607624,2102.0,63126.886,19.96,19.16,16.29,23.14,2.2192006292986113,24.378968935491972,21.669174697943618,22.808236558094535,25.5072,13.31,Property/Casualty Ins
2022-01-24,PGR,27.6326,28.8791,31.3939,31.1415,68.65,5949734.0,2813380.0,2592023.0,10180.927700629614,4814.1342746410755,4435.357742273701,0.06371953398613395,1783.0,64213.8704,20.81,19.2,20.05,16.44,2.2192006292986113,27.27381852670584,24.881321965683416,26.258751242395363,25.5072,13.31,Property/Casualty Ins
2022-01-25,PGR,27.1352,28.157,31.3456,30.8902,66.01,3371547.0,2835669.0,2604112.0,5769.245217299037,4852.273990572619,4456.043680040952,0.0738677149205264,2161.0,63874.9218,20.89,19.22,20.39,16.22,2.2192006292986113,26.769752955671493,24.327734770010956,25.46244782027054,26.0534,13.07,Property/Casualty Ins
2022-01-26,PGR,26.6743,27.363,28.6038,28.6066,58.96,4566778.0,2881273.0,2622622.0,7814.473162505058,4930.309844785631,4487.717431063069,0.05267439495627415,1554.0,62898.9704,20.39,19.22,20.39,16.22,2.2192006292986113,26.302449976336472,23.812557201821058,24.581565633620652,25.615,14.18,Property/Casualty Ins
2022-01-27,PGR,26.9787,27.8349,30.7816,30.272,58.99,3107656.0,2910187.0,2624298.0,5317.686549899051,4979.786137072787,4490.585244160544,0.11533008691364113,3742.0,62904.8156,20.39,19.13,14.2,15.45,2.814315474124194,26.385010277398425,24.153050608360015,25.105801281974653,24.4896,19.48,Property/Casualty Ins
2022-01-28,PGR,26.0476,26.4652,28.3502,27.9315,62.07,3020675.0,2924582.0,2633380.0,5168.848334565489,5004.41815157215,4506.1258914905,0.02226609963547995,733.0,63535.9687,20.58,19.07,15.58,15.67,2.814315474124194,25.432183929195315,23.108376528003866,23.578091759936807,26.0386,19.94,Property/Casualty Ins
2022-01-31,PGR,25.6365,25.4366,26.7724,26.2692,61.8,2589150.0,2934966.0,2635223.0,4430.441331922979,5022.186692230523,4509.279453887982,0.036292358409313656,1222.0,63500.9061,20.34,18.98,14.54,15.44,2.814315474124194,25.01097051092621,22.64397783628133,22.417408850266344,27.3456,21.56,Property/Casualty Ins
2022-02-01,PGR,25.4775,25.1088,26.0293,25.6048,59.16,2646307.0,2944520.0,2644166.0,4528.246128850918,5038.535321610117,4524.582542214193,0.04241219350563287,1472.0,63173.6391,20.38,18.98,8.83,15.49,2.814315474124194,24.847968124142874,22.46380658414775,22.04475986351405,26.1283,22.28,Property/Casualty Ins
2022-02-02,PGR,25.1382,24.4751,23.2956,23.5709,63.33,2330846.0,2947604.0,2646221.0,3988.44272268724,5043.812299552952,4528.098763312613,0.017180077936115142,604.0,63980.114,20.73,19.06,12.04,16.74,2.814315474124194,24.499951283388718,22.07824040180739,21.32018105012244,26.64,22.21,Property/Casualty Ins
2022-02-03,PGR,25.9163,25.7018,26.1285,26.0504,63.96,1974873.0,2930773.0,2647038.0,3379.3173433421375,5015.0121189053,4529.497047094008,0.09265259885666113,3517.0,64108.6782,20.74,18.92,12.12,13.2,2.814315474124194,25.297690000045865,22.960274512514,22.717881134472023,27.1504,22.84,Property/Casualty Ins
2022-02-04,PGR,25.9593,25.7691,26.6248,26.2007,60.77,1895450.0,2926342.0,2643041.0,3243.412056720389,5007.4298582855035,4522.657440611102,0.03707299624415544,1451.0,63740.5078,20.68,18.85,10.65,13.34,2.814315474124194,25.34173968255574,23.008799544739396,22.793992954504485,27.2116,22.93,Property/Casualty Ins
2022-02-07,PGR,25.7353,25.3831,24.0078,24.6103,60.87,2229243.0,2928838.0,2636439.0,3814.5842427578673,5011.700960546009,4511.360433291619,0.01679814148221899,658.0,63758.0391,18.99,18.85,10.65,12.74,2.814315474124194,25.112231675787406,22.755774346086312,22.35668503177517,28.1765,24.59,Property/Casualty Ins
