PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-10-25,SLB,38.1252,37.9475,32.9316,34.8733,68.31,9768365.0,10697731.0,11603203.0,6962.483832950773,7624.897220441323,8270.279959639705,0.01960814329391758,14090.0,48207.0809,31.55,40.77,16.1,22.69,2.3659842908421003,37.830402434840074,37.849101376915144,37.67009896788167,40.4403,39.09,Oil-Field Services
2021-10-26,SLB,37.987,37.9594,32.9145,34.6899,67.41,11666544.0,10734496.0,11585644.0,8315.427357460301,7651.102306471236,8257.765202050907,0.055196844252706066,40341.0,48066.7776,28.39,40.62,15.88,18.98,2.3659842908421003,37.691121532025996,37.709889538422146,37.68208657120781,40.8822,39.16,Oil-Field Services
2021-10-27,SLB,38.1771,38.9607,35.2018,36.542,54.16,13929602.0,10841614.0,11592755.0,9931.04092765624,7729.475139049263,8264.997404038646,0.03606471262271746,26501.0,45641.6656,32.52,41.25,39.09,31.42,2.3659842908421003,37.88270631504505,37.90137945260041,38.69056402393225,44.0156,39.89,Oil-Field Services
2021-10-28,SLB,38.1441,38.8494,34.9421,35.8207,58.27,11364443.0,10903353.0,11598444.0,8102.223906980233,7773.492052610466,8269.053772417306,0.01610308574771291,11892.0,46707.664,32.84,40.91,42.18,33.44,2.3659842908421003,37.84944964133499,37.86813917807422,38.57848468200896,44.0156,39.89,Oil-Field Services
2021-10-29,SLB,38.6414,39.0975,35.3537,36.3499,51.6,13940597.0,10976496.0,11599185.0,9938.880541667853,7825.639211153943,8269.582292329778,0.04059683540480127,29567.0,45248.9249,33.7,41.09,46.96,35.2,2.3659842908421003,38.350570625506386,38.36901606713416,38.828315779209376,41.5529,39.08,Oil-Field Services
2021-11-01,SLB,38.3567,38.8011,34.3412,36.0725,57.06,8514202.0,10909372.0,11559599.0,6070.1585632713295,7777.78326914401,8241.359420158542,0.034376744896621,25427.0,46707.664,34.46,41.14,51.23,37.97,2.3659842908421003,38.063695409562555,38.082279801634776,38.52984507119124,44.0782,38.83,Oil-Field Services
2021-11-02,SLB,38.7848,39.1926,34.7826,36.4928,56.42,7293886.0,10892657.0,11522564.0,5200.140014679668,7765.866032438756,8214.955118315176,0.017113304997754108,12687.0,46567.4029,33.97,40.7,51.24,37.93,2.3659842908421003,38.495054024925764,38.513430268414155,38.924073460520546,43.9509,37.42,Oil-Field Services
2021-11-03,SLB,38.5863,39.171,35.2461,36.5298,54.96,10448753.0,10832053.0,11485456.0,7449.387144791538,7722.658997671839,8188.499458114173,0.018310853199498118,13543.0,46258.822,33.89,40.71,36.2,37.67,2.3659842908421003,38.29505217429471,38.31352434441395,38.902324365004205,43.634,39.07,Oil-Field Services
2021-11-04,SLB,38.5442,39.8028,36.8685,38.1769,55.92,12516151.0,10867924.0,11449731.0,8923.327847721235,7748.232573745551,8163.028991997388,0.019247051463886836,14276.0,46497.2724,33.11,39.61,32.48,37.65,2.3659842908421003,38.252631634724864,38.27112427980134,39.53841787224167,43.8793,39.01,Oil-Field Services
2021-11-05,SLB,38.7324,39.7208,36.8312,38.1228,57.94,11279242.0,10950859.0,11421090.0,8041.480483315769,7807.361427660018,8142.610321969587,0.02907871793929445,21363.0,47002.2156,30.98,39.6,24.62,37.49,2.3659842908421003,38.442259079064975,38.4606605476297,39.455868418272075,42.4878,40.0,Oil-Field Services
2021-11-08,SLB,39.1377,39.7354,35.9212,37.033,62.03,14225901.0,11051167.0,11403082.0,10142.28634582976,7878.87531127796,8129.771384531435,0.0316207077714763,23473.0,48110.2966,31.22,39.39,19.3,38.71,2.3659842908421003,38.85058602687936,38.86879418363786,39.47056641549497,40.9952,40.73,Oil-Field Services
2021-11-09,SLB,38.5045,39.8781,37.0157,37.7114,60.77,10925519.0,11074820.0,11356394.0,7789.295151992585,7895.7385672196,8096.485368641772,0.019367633801876397,14502.0,47885.8756,30.04,39.38,19.47,38.76,2.3659842908421003,38.21262871868348,38.231140713428886,39.61422042158599,40.3442,40.06,Oil-Field Services
2021-11-10,SLB,38.5986,39.7182,37.5696,37.839,50.93,10311701.0,11116297.0,11294451.0,7351.676587745213,7925.30935461786,8052.323374013221,0.03504606262394461,26420.0,45908.1639,33.11,39.79,35.4,35.8,2.3659842908421003,38.307445690126,38.32591188686839,39.45325095907814,40.3027,40.34,Oil-Field Services
