PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-11-10,TSM,31.1455,30.6535,26.4379,28.0902,57.3,9046064.0,8004638.0,7951053.0,1744.298400907717,1543.4864559044847,1533.1539809393905,0.06536784879231998,65783.0,612994.1782,25.12,23.28,36.78,29.66,3.423039287122338,30.3837683378028,29.65487768057727,29.13771889235669,30.8902,29.24,Semicon Compo-Intg Circu
2021-11-11,TSM,30.052,29.3336,25.3666,26.7625,57.27,6993951.0,8018699.0,7890007.0,1348.601665530872,1546.1976823673397,1521.3827750938258,0.05777865853837996,58895.0,612942.346,25.0,22.51,28.58,27.97,3.423039287122338,29.261816624318932,28.504250630388444,27.745804889388232,29.9195,27.37,Semicon Compo-Intg Circu
2021-11-12,TSM,29.5354,28.9688,25.1258,26.7721,58.46,6947202.0,8055722.0,7861666.0,1339.587336184722,1553.3366058773968,1515.9179501206386,0.10200151830280765,101175.0,615535.384,23.72,22.51,28.74,26.17,3.423039287122338,28.731012187447693,27.959067458697543,27.359842350423,29.9626,28.51,Semicon Compo-Intg Circu
2021-11-15,TSM,29.6037,29.123,25.0177,26.7029,56.53,5156986.0,8051281.0,7836118.0,994.3907086715569,1552.480270317554,1510.9916783279891,0.061179308128352566,61486.0,612579.3222,22.72,22.02,22.26,26.21,3.423039287122338,28.80121979787085,28.03120856634619,27.523058133136296,29.8761,28.47,Semicon Compo-Intg Circu
2021-11-16,TSM,29.4907,28.707,24.3101,26.212,56.39,5555127.0,7927057.0,7795179.0,1071.161860271093,1528.5269126331386,1503.097667935613,0.04627292348312993,47038.0,612371.8744,22.67,21.75,21.67,26.21,3.423039287122338,28.685058735259165,27.911843122409525,27.08249340441164,30.2251,30.87,Semicon Compo-Intg Circu
2021-11-17,TSM,29.6123,29.0402,25.1762,26.6879,59.09,6391350.0,7885334.0,7787526.0,1232.405776001524,1520.4817710344764,1501.6220396570434,0.04500840907060379,45843.0,617454.2069,22.34,21.75,7.43,26.53,3.423039287122338,28.810059344702296,28.040290856016455,27.435429940862964,31.3236,32.37,Semicon Compo-Intg Circu
2021-11-18,TSM,30.5938,30.5513,29.7248,29.7319,68.34,13229657.0,7901607.0,7833682.0,2550.995556428045,1523.6195727251836,1510.5220016263734,0.17187640331349188,179891.0,639909.9258,25.21,22.24,26.43,27.52,3.423039287122338,29.81797790922899,29.074906679815847,29.030183114992578,31.4045,32.26,Semicon Compo-Intg Circu
2021-11-19,TSM,31.5573,31.5021,30.5831,30.4717,69.76,9076350.0,7824335.0,7846605.0,1750.1381936045082,1508.71964204295,1513.013832722196,0.16779272713924498,155416.0,644421.8263,25.24,22.23,26.72,27.75,3.423039287122338,30.805752570668812,30.087086653413287,30.029184211529955,31.4408,30.07,Semicon Compo-Intg Circu
2021-11-22,TSM,32.992,34.3599,35.4145,33.9253,70.56,16086015.0,7939914.0,7932160.0,3101.7699536345576,1531.006074508968,1529.510917117875,0.339443727497778,337996.0,646962.9925,24.51,22.17,26.65,24.55,3.423039287122338,32.27387909990474,31.58863187920616,33.01472895557376,29.8096,30.89,Semicon Compo-Intg Circu
2021-11-23,TSM,33.479,34.0484,35.4784,33.8988,58.99,10983988.0,7997151.0,7961319.0,2117.9766262079643,1542.0427347749876,1535.1334648021614,0.12983223780057188,131448.0,629382.1977,26.24,22.39,33.06,27.95,3.423039287122338,32.77155243736964,32.09693195618547,32.69041361867421,29.6976,32.83,Semicon Compo-Intg Circu
2021-11-24,TSM,33.2219,33.7398,33.1484,32.7315,57.01,6992624.0,7763874.0,7975930.0,1348.3458262434654,1497.0613468392064,1537.9508358965165,0.0801994489419996,82898.0,626011.2403,26.25,22.39,32.76,23.75,3.423039287122338,32.508857989250686,31.828670088616647,32.36886936610546,29.0577,31.46,Semicon Compo-Intg Circu
2021-11-25,TSM,33.8698,35.1575,34.6113,35.0797,47.4,6766865.0,7739145.0,7993687.0,1304.8141006464166,1492.293037166725,1541.3748484348293,0.07654173705131354,76350.0,607237.6306,28.26,22.71,29.95,28.24,3.423039287122338,33.170688268338175,32.504352816815164,33.84404535882199,29.0577,31.46,Semicon Compo-Intg Circu
2021-11-26,TSM,33.8698,35.1575,34.6113,35.0797,47.4,6766865.0,7739145.0,7993687.0,1304.8141006464166,1492.293037166725,1541.3748484348293,0.07654173705131354,76350.0,607237.6306,28.26,22.71,29.95,28.24,3.423039287122338,33.170688268338175,32.504352816815164,33.84404535882199,28.9601,31.93,Semicon Compo-Intg Circu
2021-11-29,TSM,32.1184,32.5277,28.5906,31.1215,52.75,7633952.0,7757948.0,8011223.0,1472.0092692404733,1495.918675711557,1544.7561779210127,0.0688845188985653,69883.0,618595.1499,28.17,22.85,32.33,29.66,3.423039287122338,31.380293604669607,30.67509117443663,31.103389964600325,29.1494,30.19,Semicon Compo-Intg Circu
2021-11-30,TSM,32.7343,33.6821,32.6409,33.8235,47.75,10561774.0,7790170.0,8030314.0,2036.5636128191584,1502.131816082736,1548.4373450816374,0.06833729021054237,69888.0,607548.8221,28.0,22.91,34.66,30.91,3.423039287122338,32.01039838310776,31.319386911144985,32.30872112000102,29.1869,29.56,Semicon Compo-Intg Circu
2021-12-01,TSM,33.649,34.4422,35.8085,35.9225,55.33,12939395.0,7858774.0,8071954.0,2495.026117197836,1515.3603687927684,1556.4665926667776,0.11717244654848188,121378.0,625596.3447,29.75,23.24,35.36,34.23,3.423039287122338,32.94520312815309,32.27421263175912,33.100373726591066,28.8232,29.03,Semicon Compo-Intg Circu
2021-12-02,TSM,33.6791,34.3317,35.2919,35.1955,57.32,8425542.0,7885407.0,8096675.0,1624.6468546562332,1520.495854181754,1561.2333986257213,0.07582158619454975,77927.0,631145.4446,29.91,23.27,35.71,34.26,3.423039287122338,32.975945550738466,32.30559358392908,32.985378956289104,28.5585,27.2,Semicon Compo-Intg Circu
2021-12-03,TSM,34.4178,35.8654,40.0757,38.815,51.86,7809043.0,7839604.0,8116770.0,1505.7709800372104,1511.6638745853538,1565.1081339463271,0.07015106276051675,68817.0,618854.4696,30.67,23.3,31.67,30.82,3.423039287122338,33.73004839894642,33.0749838524526,34.57884493675287,30.6135,35.9,Semicon Compo-Intg Circu
2021-12-06,TSM,32.5283,33.5408,32.6924,33.4744,51.43,5681181.0,7811183.0,8121994.0,1095.4681205305083,1506.1836544425985,1566.1154788309093,0.054433312333611074,53570.0,617869.1024,28.52,23.08,28.83,30.63,3.423039287122338,31.799709260388973,31.104017439713477,32.161387790952055,32.4708,37.28,Semicon Compo-Intg Circu
2021-12-07,TSM,31.3214,31.7707,28.8399,31.4482,57.77,7459249.0,7775439.0,8131316.0,1438.322324272905,1499.2913488639665,1567.9129800489918,0.06765170058780198,67686.0,634360.826,29.94,23.32,31.89,33.3,3.423039287122338,30.564052514600675,29.83956598142808,30.310839290425463,34.0138,40.92,Semicon Compo-Intg Circu
2021-12-08,TSM,31.3045,31.171,28.2868,29.9906,56.5,5795681.0,7741258.0,8086245.0,1117.5464363167896,1492.7003902576485,1559.222166115502,0.03753578707779179,37864.0,631664.0838,28.59,23.17,24.38,30.37,3.423039287122338,30.546733514490025,29.821826239350266,29.681658326313237,33.8707,40.07,Semicon Compo-Intg Circu
2021-12-09,TSM,30.8902,31.0116,29.0644,29.682,51.14,6103894.0,7756923.0,8083919.0,1176.9773315429607,1495.7210157195088,1558.773696435331,0.07326434752735048,74214.0,619736.093,29.24,23.28,27.17,31.73,3.423039287122338,30.122012950585955,29.38663056629664,29.514215804591522,34.5207,42.31,Semicon Compo-Intg Circu
2021-12-10,TSM,29.9195,29.6663,26.3154,28.1047,50.3,5973913.0,7769579.0,8063664.0,1151.9139001656713,1498.161430964143,1554.8680819197598,0.047711631037440444,46503.0,617817.2306,27.37,23.24,23.41,27.85,3.423039287122338,29.125722109593575,28.36452150574728,28.097312250284723,34.4462,42.0,Semicon Compo-Intg Circu
2021-12-13,TSM,29.9626,29.4971,26.7631,28.6533,44.5,5854263.0,7757571.0,8062239.0,1128.842498366467,1495.845989306468,1554.5932964042727,0.04622736740662578,45474.0,603762.9691,28.51,23.47,28.53,28.68,3.423039287122338,29.169994976264014,28.409980618789586,27.918605058455192,34.3124,43.49,Semicon Compo-Intg Circu
2021-12-14,TSM,29.8761,30.2523,28.2816,30.3589,44.23,6267349.0,7775647.0,8051747.0,1208.4953709391052,1499.3314407026865,1552.5701500702814,0.06189398055907746,61509.0,603088.7935,28.47,23.24,21.56,27.22,3.423039287122338,29.08113751842022,28.31873851727863,28.715348775350094,33.1493,43.52,Semicon Compo-Intg Circu
2021-12-15,TSM,30.2251,29.9927,28.7232,31.5995,53.78,6700712.0,7793368.0,8040058.0,1292.0581565144398,1502.7484677924713,1550.316222775904,0.1992339373054129,197033.0,624403.5694,30.87,23.69,32.61,28.79,3.423039287122338,29.43956314494609,28.68669151383617,28.441723810099838,34.3035,47.01,Semicon Compo-Intg Circu
2021-12-16,TSM,31.3236,31.3835,31.6367,34.2206,46.97,9116058.0,7821723.0,8048313.0,1757.7948841420673,1508.2160155822114,1551.9080086342249,0.06329045264290299,63009.0,604540.8885,32.37,24.07,37.51,32.75,3.423039287122338,30.566307024488058,29.841875225260225,29.904743306873577,33.8854,45.58,Semicon Compo-Intg Circu
2021-12-17,TSM,31.4045,31.5472,31.1142,34.274,46.48,11765679.0,7837918.0,8080794.0,2268.7054379657507,1511.338800670122,1558.1711256002318,0.07876192450770818,66100.0,603244.3694,32.26,24.03,37.48,31.25,3.423039287122338,30.649205999589416,29.926780987102504,30.076492944490717,35.1614,47.75,Semicon Compo-Intg Circu
2021-12-20,TSM,31.4408,32.2322,32.5345,34.7607,43.76,6980781.0,7806508.0,8037419.0,1346.062172556317,1505.2821623480622,1549.8073468979217,0.0454014951704931,38473.0,596087.5987,30.07,23.75,34.78,31.81,3.423039287122338,30.686399475912257,29.964871176762966,30.794225381392533,35.1614,47.75,Semicon Compo-Intg Circu
2021-12-21,TSM,29.8096,29.7332,25.7216,30.2532,49.58,6122925.0,7774331.0,7998409.0,1180.6469407991901,1499.0776649902307,1542.2852831139871,0.04827137552981134,41330.0,609052.7889,30.89,23.86,37.98,30.88,3.423039287122338,29.01281544964687,28.24857256853875,28.167938906494385,33.8274,48.31,Semicon Compo-Intg Circu
2021-12-22,TSM,29.6976,29.5091,26.8338,31.4498,56.84,9300126.0,7836121.0,7978938.0,1793.287564785898,1510.9922538100705,1538.530800077081,0.1392301073643161,125245.0,629071.0458,32.83,24.3,36.9,34.82,3.423039287122338,28.897727487040708,28.130358080906117,27.931283228845754,34.7848,48.66,Semicon Compo-Intg Circu
2021-12-23,TSM,29.0577,28.9714,23.7889,30.2375,55.5,6512512.0,7852180.0,7960179.0,1255.768690554972,1514.0888487578893,1534.9136492052814,0.08328625101601178,73264.0,625855.6644,31.46,24.21,29.12,33.58,3.423039287122338,28.23970852266836,27.453952890066667,27.362595234370588,34.8497,49.2,Semicon Compo-Intg Circu
2021-12-24,TSM,29.0577,28.9714,23.7889,30.2375,55.5,6512512.0,7852180.0,7960179.0,1255.768690554972,1514.0888487578893,1534.9136492052814,0.08328625101601178,73264.0,625855.6644,31.46,24.21,29.12,33.58,3.423039287122338,28.23970852266836,27.453952890066667,27.362595234370588,35.4895,48.07,Semicon Compo-Intg Circu
2021-12-27,TSM,28.9601,28.6064,24.4277,29.5601,58.91,6316917.0,7923837.0,7966416.0,1218.0533113421172,1527.9060808279085,1536.1163346500873,0.058556675003353084,51954.0,636331.5207,31.93,24.29,31.37,34.56,3.423039287122338,28.13927149315113,27.350630559641584,26.97583587138682,36.0282,49.01,Semicon Compo-Intg Circu
2021-12-28,TSM,29.1494,29.1253,24.9344,30.2257,57.43,6322707.0,7868765.0,7929377.0,1219.1697565910897,1517.2868693302546,1528.9743185962889,0.09334980941094646,82947.0,633012.4351,30.19,24.28,30.44,32.68,3.423039287122338,28.334055984190968,27.55099127726623,27.525491822853954,35.5238,48.7,Semicon Compo-Intg Circu
2021-12-29,TSM,29.1869,28.3865,24.8973,29.0988,55.89,5847669.0,7858056.0,7913415.0,1127.570965038077,1515.2218409152863,1525.8963850889634,0.04202032343873474,37754.0,629641.5173,29.56,24.01,26.6,32.78,3.423039287122338,28.372633641684867,27.590663848664462,26.742531335870208,36.9825,52.39,Semicon Compo-Intg Circu
2021-12-30,TSM,28.8232,28.0014,25.2549,28.7842,53.52,4187802.0,7822340.0,7883899.0,807.5087965168431,1508.3350070861904,1520.2050606380967,0.04641282122133186,41992.0,624507.2735,29.03,24.03,14.63,28.07,3.423039287122338,27.998358280357582,27.205632840277765,26.333400881010416,35.2059,52.48,Semicon Compo-Intg Circu
2021-12-31,TSM,28.5585,27.7206,25.5806,28.5831,53.25,3888151.0,7799688.0,7849194.0,749.7288913084502,1503.9671650591304,1513.5131108038086,0.045404102856780496,40096.0,623936.802,27.2,24.03,14.19,22.9,3.423039287122338,27.725784576910854,26.925035232103223,26.034616654754107,33.3549,54.37,Semicon Compo-Intg Circu
2022-01-03,TSM,30.6135,30.1978,32.9101,31.3723,67.16,18638186.0,7960382.0,7955414.0,3593.8897206848665,1534.9527600231502,1533.9948103529214,0.24785954104159483,234316.0,667966.6165,35.9,25.81,49.05,41.17,3.423039287122338,29.838190132869453,29.09563510648977,28.65792603870699,32.9579,54.38,Semicon Compo-Intg Circu
2022-01-04,TSM,32.4708,33.2273,43.4081,36.8402,71.74,25554943.0,8238403.0,8092910.0,4927.606868200253,1588.5619938890716,1560.507448587403,0.29502010206434665,294256.0,691822.519,37.28,26.28,54.89,44.38,3.423039287122338,31.740889414054987,31.04387947148358,31.834306420746785,32.743,49.08,Semicon Compo-Intg Circu
2022-01-05,TSM,34.0138,34.9314,45.622,38.9325,59.79,17891191.0,8402491.0,8176580.0,3449.8512991451157,1620.2020587900013,1576.6409925177127,0.13255369801981653,135132.0,658942.8156,40.92,27.13,64.76,49.5,3.423039287122338,33.31770998426015,32.654374751937915,33.60911046070693,34.2842,49.1,Semicon Compo-Intg Circu
2022-01-06,TSM,33.8707,35.1296,47.2116,39.2833,61.4,16248974.0,8536254.0,8245776.0,3133.1923320477417,1645.9947303264726,1589.9835974248774,0.11733373756094398,123073.0,666255.2019,40.07,27.09,64.97,47.09,3.423039287122338,33.17160723638919,32.505290623066266,33.815061676122966,33.6296,46.24,Semicon Compo-Intg Circu
2022-01-07,TSM,34.5207,35.8886,50.5664,39.9115,53.35,21248087.0,8791884.0,8352673.0,4097.141388171391,1695.2863481969855,1610.5959209486339,0.12320263376438487,124617.0,640480.3974,42.31,27.65,70.75,51.02,3.423039287122338,33.83504007157769,33.182048286535895,34.60290753621724,33.0235,46.22,Semicon Compo-Intg Circu
2022-01-10,TSM,34.4462,35.4176,47.9801,38.53,55.34,11857712.0,8895681.0,8379888.0,2286.451565256667,1715.3008730920428,1615.8435990244627,0.0955746609547703,96915.0,648311.3833,42.0,27.52,52.31,50.7,3.423039287122338,33.75902697939127,33.104535859002766,34.11416113229226,33.1709,44.33,Semicon Compo-Intg Circu
2022-01-11,TSM,34.3124,35.4421,47.9865,38.1777,60.31,12113148.0,8940420.0,8391173.0,2335.7058317239944,1723.9276802414893,1618.0196684713937,0.1088815726325085,113435.0,669885.4393,43.49,27.81,51.53,53.24,3.423039287122338,33.62249250004032,32.96529074284041,34.13959654726459,32.5094,44.42,Semicon Compo-Intg Circu
2022-01-12,TSM,33.1493,33.4157,48.4218,36.6294,63.43,16389195.0,9076040.0,8414056.0,3160.2304398387096,1750.0785048438145,1622.4320897827827,0.20961506444720185,227887.0,685754.8195,43.52,27.96,41.67,54.45,3.423039287122338,32.434661993695386,31.752884758553826,32.030900806721,33.321,43.0,Semicon Compo-Intg Circu
2022-01-13,TSM,34.3035,35.6614,40.5231,36.8412,69.22,52019992.0,9633017.0,8737745.0,10030.70339987873,1857.4769556479287,1684.8470195607367,0.4795090141524676,550543.0,721849.9439,47.01,27.96,41.67,54.45,3.423039287122338,33.613409830085196,32.95602694879952,34.36720893468075,36.0253,43.5,Semicon Compo-Intg Circu
2022-01-14,TSM,33.8854,35.3567,37.3487,35.3498,70.24,28255335.0,9898041.0,8773065.0,5448.306920847287,1908.5799295294216,1691.6575491510932,0.306507978715854,323902.0,729473.4821,45.58,28.0,41.61,54.55,4.201229558171273,32.82710791340279,32.520607822732956,34.05093001505245,36.199,39.87,Semicon Compo-Intg Circu
2022-01-17,TSM,35.1614,36.0079,37.4608,35.908,60.36,15202553.0,10106439.0,8793816.0,2931.4172260595333,1948.7640910523307,1695.6588610608983,0.12676113592227628,137206.0,694052.5729,47.75,28.79,46.85,60.0,4.201229558171273,34.14268195028317,33.84809669626935,34.72662469071822,34.5701,41.93,Semicon Compo-Intg Circu
2022-01-18,TSM,35.1614,36.0079,37.4608,35.908,60.36,15202553.0,10106439.0,8793816.0,2931.4172260595333,1948.7640910523307,1695.6588610608983,0.12676113592227628,137206.0,694052.5729,47.75,28.79,46.85,60.0,4.201229558171273,34.14268195028317,33.84809669626935,34.72662469071822,34.204,38.3,Semicon Compo-Intg Circu
2022-01-19,TSM,33.8274,34.8124,35.934,34.6583,56.63,11155139.0,10154009.0,8825683.0,2150.9787496842287,1957.9368381785655,1701.8036785063236,0.07999923219164497,87521.0,679427.8003,48.31,28.94,48.47,50.42,4.201229558171273,32.76723472553325,32.46016929653941,33.48541165582409,35.3165,39.14,Semicon Compo-Intg Circu
2022-01-20,TSM,34.7848,35.5484,37.6578,35.9297,53.2,11421884.0,10263390.0,8871802.0,2202.413469086036,1979.0280110078977,1710.6964332560576,0.09270285115273878,103291.0,665529.1544,48.66,29.06,44.99,48.37,4.201229558171273,33.75471806782264,33.456716979404895,34.24993930739148,35.4752,38.5,Semicon Compo-Intg Circu
2022-01-21,TSM,34.8497,36.741,41.6662,38.058,48.61,15573725.0,10413240.0,8949182.0,3002.988169963836,2007.9227372381504,1725.6171967113391,0.16641107152568904,120557.0,645822.0494,49.2,29.32,46.94,44.39,4.201229558171273,33.82159474194249,33.52418813468866,35.48620409398559,35.044,37.73,Semicon Compo-Intg Circu
2022-01-24,TSM,35.4895,37.5181,44.3317,39.2197,50.39,17100523.0,10581512.0,9038368.0,3297.391480753831,2040.3696145605857,1742.8143948064067,0.10000134827218919,74170.0,653238.1398,48.07,29.32,47.05,44.41,4.201229558171273,34.480476955056645,34.188802410292176,36.29018362601655,35.044,37.73,Semicon Compo-Intg Circu
2022-01-25,TSM,36.0282,38.0161,45.6756,40.5769,46.23,11370503.0,10686644.0,9077186.0,2192.5059497557077,2060.641517171328,1750.299376556975,0.067255562958907,50974.0,635190.6172,49.01,29.58,36.89,42.16,4.201229558171273,35.03469531818697,34.74767323490883,36.804802121598215,35.8758,37.64,Semicon Compo-Intg Circu
2022-01-26,TSM,35.5238,37.3068,43.7681,39.7849,47.06,13592103.0,10818863.0,9096592.0,2620.883796661643,2086.1365408283154,1754.041341331943,0.09565875981746143,74771.0,638302.2549,48.7,29.56,33.82,41.79,4.201229558171273,34.51577968463399,34.224406005656256,36.071691480162116,39.0598,38.37,Semicon Compo-Intg Circu
2022-01-27,TSM,36.9825,38.5499,44.8737,40.9441,39.68,18599845.0,11026695.0,9189349.0,3586.4968254081314,2126.2116223142566,1771.9271862785624,0.12360074684576447,99894.0,603555.5213,52.39,30.49,50.08,47.6,4.201229558171273,36.01532988948168,35.736184830644696,37.35591506053626,37.5109,38.39,Semicon Compo-Intg Circu
2022-01-28,TSM,35.2059,36.8856,39.7536,37.8902,41.59,14005884.0,11137776.0,9243238.0,2700.6707344621814,2147.6306451056753,1782.3182284151965,0.11447001380718856,85642.0,609934.4123,52.48,30.47,45.91,46.43,4.201229558171273,34.188507946504366,33.894320981692495,35.63589605103258,38.0267,35.74,Semicon Compo-Intg Circu
2022-01-31,TSM,33.3549,34.1094,32.5859,33.4582,48.68,10189146.0,11222187.0,9272423.0,1964.7120573905897,2163.907172317673,1787.9458464257775,0.07497521545506523,57174.0,635968.4969,54.37,31.01,54.06,50.68,4.201229558171273,32.279219860588206,31.967467119088433,32.75394279105952,38.8716,35.71,Semicon Compo-Intg Circu
2022-02-01,TSM,32.9579,33.489,32.4711,32.9601,49.22,6956333.0,11262133.0,9279727.0,1341.3480065828794,2171.6096180877576,1789.354148670474,0.04866657903486457,37764.0,638146.6789,54.38,31.0,50.33,44.12,4.201229558171273,31.86882258898487,31.55301526653198,32.10736241113555,36.29,33.02,Semicon Compo-Intg Circu
2022-02-02,TSM,32.743,33.2004,32.0256,32.9279,50.65,8562948.0,11302293.0,9300894.0,1651.141970020926,2179.3534574510695,1793.4356768388423,0.049063655114669064,38440.0,643851.3547,49.08,31.03,50.61,43.04,4.201229558171273,31.646527926428075,31.328479838638835,31.806228323396034,36.934,33.1,Semicon Compo-Intg Circu
2022-02-03,TSM,34.2842,35.8097,38.3836,37.2204,45.29,9926778.0,11225583.0,9345561.0,1914.1212212894902,2164.562020188881,1802.0486239296808,0.04635468260027383,36734.0,621499.3399,49.1,31.37,40.14,45.38,4.201229558171273,33.23860782942318,32.93593735784667,34.52106913306713,38.8287,35.1,Semicon Compo-Intg Circu
