PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2023-02-01,ASO,43.0439,43.7386,39.1153,39.1645,69.62,1451190.0,1634622.0,1631436.0,17053.411084826792,19208.980860053984,19171.541125962474,29.28,41.57,28.29,28.59,41.90876909681314,42.62197473088266,45.9783,35.2,Retail-Sporting Goods
2023-02-02,ASO,43.1161,43.9342,39.5092,39.7579,74.81,2156345.0,1645686.0,1638952.0,25339.91946313772,19338.997563754067,19259.86411448469,31.22,41.99,42.85,34.0,41.98292128008722,42.82267541431759,44.9335,35.38,Retail-Sporting Goods
2023-02-03,ASO,44.1311,45.7862,41.3115,43.0916,75.29,1233852.0,1640815.0,1641052.0,14499.40074961632,19281.75684035176,19284.541905317135,30.45,41.96,42.85,32.05,43.024662546149045,44.72073020915468,46.0477,32.6,Retail-Sporting Goods
2023-02-06,ASO,44.9975,47.0171,41.1505,42.8891,69.53,1224766.0,1632006.0,1642157.0,14392.628174614607,19178.239383474138,19297.527123826592,31.25,42.0,42.82,32.94,43.91289794866652,45.98016194414717,45.9603,33.68,Retail-Sporting Goods
2023-02-07,ASO,45.6018,47.4013,41.2333,44.3932,64.65,1445885.0,1637482.0,1641650.0,16991.070284652447,19242.58966090198,19291.5692000399,31.39,41.98,40.12,33.97,44.53191847697559,46.37295377361679,46.2352,33.0,Retail-Sporting Goods
2023-02-08,ASO,45.7012,47.6214,42.4582,43.7345,59.24,961223.0,1634386.0,1637168.0,11295.6476844455,19206.207546417576,19238.89974360608,31.0,42.11,41.59,35.57,44.63370118464298,46.597911304692616,46.6288,32.37,Retail-Sporting Goods
2023-02-09,ASO,46.4221,48.6256,43.4273,45.2464,54.48,842291.0,1617903.0,1632266.0,9898.038627643413,19012.510391040814,19181.294729005775,31.15,41.87,29.88,36.94,45.371565637632564,47.6236976237671,47.6355,32.09,Retail-Sporting Goods
2023-02-10,ASO,46.5252,48.7032,43.8267,45.5988,53.99,818482.0,1602369.0,1625280.0,9618.251236248321,18829.96524685453,19099.199944836506,31.08,41.23,29.71,36.87,45.477047343027884,47.7029274808161,48.1582,32.27,Retail-Sporting Goods
2023-02-13,ASO,45.5371,47.1592,42.3179,44.3148,57.33,913399.0,1587544.0,1621392.0,10733.652127887945,18655.75179490643,19053.510777809577,31.44,40.58,28.98,36.56,44.46566176736832,46.125456579203636,48.2884,33.46,Retail-Sporting Goods
2023-02-14,ASO,46.2063,47.6106,38.8259,43.3458,56.3,761075.0,1562140.0,1617487.0,8943.642694192044,18357.22103380765,19007.621838190196,31.42,40.27,25.96,33.79,45.150744840921504,46.58687403507559,49.6039,32.87,Retail-Sporting Goods
2023-02-15,ASO,45.0277,47.2346,38.3719,42.887,61.71,955167.0,1545394.0,1607254.0,11224.481636216313,18160.43327891235,18887.370488862383,33.16,40.48,29.94,36.23,43.94384333771911,46.202543622186,45.3352,43.14,Retail-Sporting Goods
2023-02-16,ASO,45.8791,47.47,41.0083,43.8223,64.18,1137895.0,1538804.0,1604892.0,13371.778475850153,18082.992021014343,18859.613849840363,32.33,40.53,28.03,28.97,44.81583890556998,46.443174956068624,46.2806,42.73,Retail-Sporting Goods
2023-02-17,ASO,45.2329,46.9867,38.4485,43.8473,67.98,1480290.0,1536473.0,1608597.0,17395.374757790676,18055.59967319033,18903.15252366618,32.25,40.57,34.05,31.96,44.15408069940988,45.94907590898863,45.2406,42.47,Retail-Sporting Goods
2023-02-20,ASO,46.1594,48.5602,41.6347,47.2978,54.8,1242965.0,1520966.0,1613930.0,14606.490610500165,17873.371814886174,18965.82236105162,37.52,41.38,53.0,42.71,45.102747237391206,47.55691983339543,44.0492,41.63,Retail-Sporting Goods
2023-02-21,ASO,46.1594,48.5602,41.6347,47.2978,54.8,1242965.0,1520966.0,1613930.0,14606.490610500165,17873.371814886174,18965.82236105162,37.52,41.38,53.0,42.71,45.102747237391206,47.55691983339543,44.5679,36.43,Retail-Sporting Goods
2023-02-22,ASO,46.0919,48.1862,40.2579,48.0511,56.92,1084745.0,1512631.0,1610153.0,12747.19534120993,17775.4244879393,18921.437591540125,37.52,41.4,53.79,42.24,45.033663470896975,47.17496656532996,44.904,36.17,Retail-Sporting Goods
2023-02-23,ASO,45.9775,48.201,40.9284,48.9143,56.13,682083.0,1499015.0,1608689.0,8015.38171636513,17615.418392713313,18904.23364593122,37.43,41.37,49.22,40.74,44.916568282205176,47.190083714695824,44.132,36.53,Retail-Sporting Goods
2023-02-24,ASO,46.4734,48.3145,40.8796,48.1548,55.98,919317.0,1504911.0,1609234.0,10803.19649271957,17684.704228307644,18910.63812021869,37.32,41.18,47.89,39.24,45.42405208212935,47.3060092403703,43.9835,37.06,Retail-Sporting Goods
2023-02-27,ASO,46.0106,47.9427,41.5878,49.1473,55.05,684111.0,1492861.0,1604779.0,8039.2134115118915,17543.10071424528,18858.285949667,37.21,41.18,43.87,39.27,44.95044952344748,46.92621957168508,44.4821,37.04,Retail-Sporting Goods
2023-02-28,ASO,45.725,47.2085,41.2313,49.563,54.4,838157.0,1484863.0,1603027.0,9849.458633690398,17449.11358516057,18837.69762131536,37.18,41.18,10.64,38.23,44.658070099367265,46.175860276230914,43.3956,37.32,Retail-Sporting Goods
2023-03-01,ASO,45.9142,47.512,43.1209,49.2344,55.04,928827.0,1470812.0,1598640.0,10914.951631203643,17283.995661833575,18786.144541133486,36.52,41.06,4.93,38.2,44.851770997810114,46.48610269747293,43.4823,37.32,Retail-Sporting Goods
2023-03-02,ASO,45.9783,47.1205,46.7378,49.7726,54.72,717483.0,1460912.0,1591333.0,8431.37876182635,17167.657505052044,18700.277580365542,35.2,40.64,4.18,34.93,44.91738717790695,46.08588851535793,42.7888,39.51,Retail-Sporting Goods
2023-03-03,ASO,44.9335,46.4297,49.2288,49.9417,59.06,1170179.0,1455398.0,1589129.0,13751.15838024761,17102.860677123426,18674.377651320443,35.38,40.72,14.49,35.38,43.8473148807313,45.37934157840988,42.4993,39.42,Retail-Sporting Goods
2023-03-06,ASO,46.0477,46.7063,61.2049,49.5556,52.64,1764526.0,1454423.0,1592830.0,20735.525498291114,17091.40313137979,18717.869319830388,32.6,40.78,21.97,34.7,44.98842379201565,45.66230458145974,43.403,43.76,Retail-Sporting Goods
2023-03-07,ASO,45.9603,46.6217,63.4536,49.5146,57.97,1816030.0,1431629.0,1594602.0,21340.765945450286,16823.543338887048,18738.692674761383,33.68,40.82,28.15,21.28,44.89896185982477,45.575766706551406,42.5331,43.09,Retail-Sporting Goods
2023-03-08,ASO,46.2352,47.1723,64.7782,51.0309,59.16,876252.0,1330971.0,1582243.0,10297.125510719923,15640.678067643106,18593.45800004796,33.0,40.83,28.4,20.38,45.18032004136314,46.138850086342636,42.3916,43.06,Retail-Sporting Goods
2023-03-09,ASO,46.6288,48.3623,68.1394,52.155,59.6,1418255.0,1310478.0,1539815.0,16666.381065271275,15399.858083105344,18094.872614600823,32.37,40.79,28.42,20.31,45.58302962112106,47.354827222681315,42.3916,43.06,Retail-Sporting Goods
2023-03-10,ASO,47.6355,49.884,72.8143,54.9534,54.18,1515882.0,1295654.0,1530547.0,17813.62805841372,15225.656382486217,17985.961297726964,32.09,40.79,28.19,22.41,46.612320906065165,48.90788337272428,41.8816,43.74,Retail-Sporting Goods
2023-03-13,ASO,48.1582,50.3907,70.0187,55.8136,48.19,1573767.0,1297678.0,1523311.0,18493.853735716624,15249.441072317106,17900.928681315738,32.27,40.91,28.36,25.36,47.146366002482104,49.42459151566152,41.4703,43.94,Retail-Sporting Goods
2023-03-14,ASO,48.2884,49.8996,71.9487,56.2438,54.17,1356182.0,1296718.0,1514873.0,15936.940822251096,15238.159796507989,17801.77096748518,33.46,40.9,28.69,28.42,47.279352518409134,48.9237946214314,41.2317,44.36,Retail-Sporting Goods
2023-03-15,ASO,49.6039,52.1334,82.1932,61.5972,53.91,2066206.0,1306310.0,1513622.0,24280.666421306396,15350.878543967425,17787.070054946424,32.87,40.78,28.37,28.38,48.62216053622052,51.200185503179576,41.2293,43.48,Retail-Sporting Goods
2023-03-16,ASO,45.3352,46.3073,48.0211,43.6501,67.8,4948078.0,1362742.0,1540853.0,58146.492336487696,16014.029540280068,18107.07049406943,43.14,40.78,28.37,28.38,44.258874353512425,45.25410073451908,41.0382,43.58,Retail-Sporting Goods
2023-03-17,ASO,46.2806,47.8329,49.874,46.5695,61.78,4643539.0,1371080.0,1567919.0,54567.75436395339,16112.012121213844,18425.131963912747,42.73,40.46,33.65,31.14,45.2267789739663,46.81403552792688,40.6958,35.6,Retail-Sporting Goods
2023-03-20,ASO,45.2406,47.152,44.1553,43.6347,63.0,1808107.0,1378208.0,1560480.0,21247.66016603816,16195.775594096544,18337.71382772105,42.47,40.43,31.47,29.87,44.16196880076793,46.11809519049979,40.2551,36.49,Retail-Sporting Goods
2023-03-21,ASO,44.0492,46.0332,42.8659,42.7372,64.76,1415385.0,1380107.0,1558227.0,16632.6547511336,16218.091367806455,18311.238083556527,41.63,40.46,27.93,28.14,42.94065230804022,44.97358227048408,40.6233,36.51,Retail-Sporting Goods
2023-03-22,ASO,44.5679,46.4241,44.5047,43.1104,61.12,1159123.0,1376987.0,1557248.0,13621.23568717927,16181.427221426822,18299.733532497023,36.43,40.44,24.09,26.49,43.47258113351449,45.373611943617625,40.5612,36.25,Retail-Sporting Goods
2023-03-23,ASO,44.904,47.5802,46.8488,44.8385,61.96,1405730.0,1377400.0,1557770.0,16519.19566994919,16186.280520290537,18305.86772621823,36.17,40.3,24.38,26.45,43.81708360902172,46.555805567512195,40.2058,36.32,Retail-Sporting Goods
2023-03-24,ASO,44.132,46.2953,43.2606,43.9033,64.33,1113536.0,1374202.0,1554079.0,13085.527853522755,16148.699770251413,18262.493570997965,36.53,40.2,19.52,27.51,43.0255856903773,45.24182138342797,39.6991,37.2,Retail-Sporting Goods
2023-03-27,ASO,43.9835,46.0576,45.2995,43.2518,59.66,1220509.0,1371723.0,1550548.0,14342.602767198548,16119.568225740159,18220.999628412552,37.06,40.12,22.52,27.36,42.87325357667645,44.9985568408588,41.4917,38.84,Retail-Sporting Goods
2023-03-28,ASO,44.4821,46.1736,45.5648,43.6213,59.91,917168.0,1361136.0,1544121.0,10777.9428867677,15995.15690595773,18145.473837136302,37.04,40.01,20.69,24.58,43.38461501972791,45.11727980452722,42.1552,38.49,Retail-Sporting Goods
2023-03-29,ASO,43.3956,45.8984,45.1932,44.4898,56.36,1359088.0,1359605.0,1534985.0,15971.090184231613,15977.165621307982,18038.1136956862,37.32,39.99,19.7,22.01,42.26991482555886,44.83559660091522,42.0547,39.11,Retail-Sporting Goods
2023-03-30,ASO,43.4823,45.6896,46.5133,43.7109,55.65,764740.0,1348529.0,1522983.0,8986.711314859143,15847.007901660285,17897.07424541429,37.32,39.74,19.43,22.04,42.35891893438736,44.62182367586515,42.1747,38.89,Retail-Sporting Goods
2023-03-31,ASO,42.7888,43.9463,45.2613,40.378,62.81,1646626.0,1357328.0,1523486.0,19350.04381298383,15950.40784524823,17902.985163885107,39.51,39.34,31.12,25.98,41.64671662256222,42.8350893974788,42.9325,41.33,Retail-Sporting Goods
2023-04-03,ASO,42.4993,43.3826,41.5155,39.904,65.64,1882306.0,1365661.0,1505989.0,22119.597024122257,16048.331669537167,17697.372160934967,39.42,38.79,31.1,27.15,41.34922128033368,42.25656851614906,43.4021,40.51,Retail-Sporting Goods
2023-04-04,ASO,43.403,44.1265,41.7275,41.6351,51.99,3030819.0,1385779.0,1513259.0,35616.151110952844,16284.744905711992,17782.804322531098,43.76,38.98,52.56,39.94,42.277511859143274,43.01994423810891,43.8835,40.25,Retail-Sporting Goods
2023-04-05,ASO,42.5331,43.8578,38.7108,40.2216,54.09,1745464.0,1383682.0,1511931.0,20511.521665506316,16260.102368866452,17767.19855766182,43.09,37.8,52.34,39.54,41.3839606080665,42.74428875113025,45.0649,34.99,Retail-Sporting Goods
2023-04-06,ASO,42.3916,43.6229,37.8224,39.3577,53.18,1214327.0,1385853.0,1513511.0,14269.956051519417,16285.614504055613,17785.76565743099,43.06,37.26,52.39,39.51,41.23851780265629,42.50323522286274,43.7682,34.75,Retail-Sporting Goods
2023-04-07,ASO,42.3916,43.6229,37.8224,39.3577,53.18,1214327.0,1385853.0,1513511.0,14269.956051519417,16285.614504055613,17785.76565743099,43.06,37.26,52.39,39.51,41.23851780265629,42.50323522286274,43.3319,34.79,Retail-Sporting Goods
2023-04-10,ASO,41.8816,42.7402,34.4328,38.2484,57.24,1367793.0,1385340.0,1519367.0,16073.385502896583,16279.586072295115,17854.58143986661,43.74,37.11,47.83,40.35,40.71407641786806,41.59678227988314,43.5831,33.94,Retail-Sporting Goods
2023-04-11,ASO,41.4703,42.1383,33.6517,36.4458,60.91,1607311.0,1392667.0,1523129.0,18888.040314613547,16365.688059642413,17898.78993944359,43.94,37.24,48.77,40.9,40.290859783454614,40.978090815580956,43.5368,33.05,Retail-Sporting Goods
2023-04-12,ASO,41.2317,41.8333,33.4043,35.8938,65.2,2499941.0,1410990.0,1532560.0,29377.62909116861,16581.00766031998,18009.61672293921,44.36,37.47,32.05,43.53,40.0452329858374,40.66438969036668,43.3209,31.5,Retail-Sporting Goods
2023-04-13,ASO,41.2293,41.5931,34.3745,36.3483,64.27,1521582.0,1414522.0,1536251.0,17880.610633530356,16622.51335423436,18052.99087815947,43.48,37.3,31.06,43.03,40.04276187390176,40.41724344398069,43.639,31.63,Retail-Sporting Goods
2023-04-14,ASO,41.0382,41.4864,32.1338,35.2008,62.06,1225167.0,1416283.0,1536216.0,14397.340457530707,16643.20744454671,18052.579581645598,43.58,37.24,31.51,43.23,39.84597168146362,40.30743089009768,43.5561,31.7,Retail-Sporting Goods
2023-04-17,ASO,40.6958,41.1062,31.3707,34.3806,53.94,1520819.0,1417942.0,1538243.0,17871.6443695279,16662.702899304342,18076.399525463392,35.6,37.57,37.12,42.81,39.49323660628488,39.91600278635124,44.451,34.92,Retail-Sporting Goods
2023-04-18,ASO,40.2551,40.4138,32.7649,33.7887,59.65,1233367.0,1417100.0,1536259.0,14493.701355066922,16652.80828031343,18053.084888791214,36.49,37.8,41.52,45.29,39.03896356219002,39.2025870375923,43.7726,35.96,Retail-Sporting Goods
2023-04-19,ASO,40.6233,40.1615,32.2896,34.1423,61.05,982987.0,1411318.0,1533479.0,11551.403608101375,16584.86209622143,18020.416194260644,36.51,37.82,36.36,34.27,39.41852486953311,38.94244063037138,44.5601,35.81,Retail-Sporting Goods
2023-04-20,ASO,40.5612,41.076,33.3718,34.4649,61.25,987526.0,1403892.0,1527156.0,11604.74289028636,16497.596727306318,17946.11254119705,36.25,37.74,36.28,33.77,39.35452382433308,39.884901604491894,45.3818,45.17,Retail-Sporting Goods
2023-04-21,ASO,40.2058,40.6912,32.5497,34.0728,57.34,1037254.0,1403351.0,1526347.0,12189.112977198663,16491.23925833472,17936.605716062073,36.32,37.77,37.57,34.67,38.988125803121136,39.4884965203792,45.741,45.17,Retail-Sporting Goods
2023-04-24,ASO,39.6991,39.9787,32.5493,33.7048,61.33,1233155.0,1402240.0,1526866.0,14491.210073325741,16478.18353185146,17942.704655796377,37.2,37.84,32.61,34.94,38.46538886856599,38.75389082001961,45.7015,44.44,Retail-Sporting Goods
2023-04-25,ASO,41.4917,42.0259,37.1884,35.6995,53.51,989725.0,1401389.0,1523130.0,11630.584062686621,16468.183150899837,17898.80169077256,38.84,37.62,33.24,37.61,40.312885891362335,40.862499566350564,46.2301,43.64,Retail-Sporting Goods
2023-04-26,ASO,42.1552,42.8879,38.0057,36.8394,51.51,827537.0,1395397.0,1516845.0,9724.659520052031,16397.769187724592,17824.944588209743,38.49,37.46,33.32,34.87,40.99546910379244,41.748527715477586,46.5381,44.0,Retail-Sporting Goods
2023-04-27,ASO,42.0547,42.9802,37.6031,38.3082,47.67,1624762.0,1407769.0,1521737.0,19093.11275643117,16543.1566297146,17882.43208952037,39.11,37.5,36.2,36.24,40.892118948398846,41.843341071668746,46.4654,43.69,Retail-Sporting Goods
2023-04-28,ASO,42.1747,42.1404,35.1677,36.9446,46.47,1472935.0,1418347.0,1518053.0,17308.943733232278,16667.462187536315,17839.14019360288,38.89,37.27,34.63,36.13,41.01552047810682,40.98025026961158,46.1187,44.0,Retail-Sporting Goods
2023-05-01,ASO,42.9325,43.0799,37.9104,39.4139,39.75,2599771.0,1438822.0,1529877.0,30550.764262027187,16908.070648152658,17978.087907318517,41.33,37.5,41.69,37.42,41.794343591567504,41.94574333600491,46.1187,44.0,Retail-Sporting Goods
2023-05-02,ASO,43.4021,43.9448,37.7814,39.2319,46.0,1335345.0,1434576.0,1530751.0,15692.078380548399,16858.174505355248,17988.3585688364,40.51,37.6,39.03,36.25,42.27658789933265,42.83355048370378,46.295,41.71,Retail-Sporting Goods
2023-05-03,ASO,43.8835,44.7738,39.9743,42.005,43.99,812175.0,1424433.0,1527806.0,9544.13560444821,16738.980775634536,17953.75090502614,40.25,37.54,39.36,36.46,42.770657842146875,43.68364415247428,47.2142,40.55,Retail-Sporting Goods
2023-05-04,ASO,45.0649,46.2132,41.0331,43.0076,41.39,945510.0,1405214.0,1523174.0,11110.999052373969,16513.13198420179,17899.318749247144,34.99,37.55,38.48,37.36,43.98196007467153,45.15780612740172,45.6799,44.64,Retail-Sporting Goods
2023-05-05,ASO,43.7682,44.0417,36.3612,42.5565,41.28,1036480.0,1402081.0,1519614.0,12180.017448577562,16476.315070545574,17857.484018121664,34.75,37.51,38.21,36.46,42.65234965673052,42.932958655210335,47.7918,48.47,Retail-Sporting Goods
2023-05-08,ASO,43.3319,43.7483,35.6416,43.7241,40.16,946377.0,1397662.0,1514938.0,11121.187454589079,16424.38594783673,17802.53480386809,34.79,37.52,25.61,34.6,42.20451584380515,42.631928796267246,40.9987,48.88,Retail-Sporting Goods
2023-05-09,ASO,43.5831,43.9397,36.2812,46.7823,39.78,907068.0,1389109.0,1508097.0,10659.254464192607,16323.87683117487,17722.143962399154,33.94,37.1,15.24,29.63,42.46238577388228,42.82831815621529,41.049,50.65,Retail-Sporting Goods
2023-05-10,ASO,43.5368,43.573,35.1981,47.3648,40.39,708634.0,1385100.0,1504872.0,8327.391251790013,16276.765753342836,17684.2459264779,33.05,37.02,12.64,29.23,42.41486242156162,42.45201913925885,40.9511,50.79,Retail-Sporting Goods
2023-05-11,ASO,43.3209,43.6515,36.5056,49.9083,38.99,671922.0,1382396.0,1501046.0,7895.976462722998,16244.99015981382,17639.28534184698,31.5,37.01,7.23,27.69,42.193221929712834,42.532588120757474,40.5325,50.85,Retail-Sporting Goods
2023-05-12,ASO,43.639,43.2894,37.0828,48.2726,37.2,627085.0,1379358.0,1491281.0,7369.082125792355,16209.28962240955,17524.53361447611,31.63,36.84,9.72,27.88,42.519759183231514,42.16087940686247,40.8617,50.83,Retail-Sporting Goods
2023-05-15,ASO,43.5561,43.2679,36.7168,48.5792,35.22,1393815.0,1386983.0,1488303.0,16379.178585297483,16298.893505789261,17489.538156809907,31.7,36.62,11.3,19.8,42.4346727006348,42.138803618636345,40.1032,51.21,Retail-Sporting Goods
2023-05-16,ASO,44.451,45.7493,39.8912,51.3792,27.18,2471584.0,1414134.0,1493534.0,29044.396655627825,16617.953838594844,17551.009358640633,34.92,37.44,40.78,30.78,43.352727722716594,44.68295033332065,40.636,52.21,Retail-Sporting Goods
2023-05-17,ASO,43.7726,44.2014,41.3924,49.5951,39.24,1409642.0,1421348.0,1486325.0,16565.166868871347,16702.727925768777,17466.294028111537,35.96,37.48,50.67,36.93,42.656864755394295,43.09676741891438,40.6167,48.72,Retail-Sporting Goods
2023-05-18,ASO,44.5601,44.3433,39.8936,48.9379,39.28,790669.0,1415837.0,1476837.0,9291.411523666036,16637.96635182706,17354.797418864757,35.81,37.37,50.42,36.02,43.46458457192476,43.24229243333429,40.1569,46.93,Retail-Sporting Goods
2023-05-19,ASO,45.3818,46.9658,50.248,54.1309,29.36,5059392.0,1472648.0,1504993.0,59454.57976921285,17305.57110181851,17685.667837283007,45.17,38.94,75.38,53.74,44.30660640626858,45.927703727053455,39.9292,47.02,Retail-Sporting Goods
2023-05-22,ASO,45.741,47.3789,48.5156,56.1214,27.76,2734806.0,1492369.0,1513892.0,32137.60496919826,17537.319060393107,17790.242913767735,45.17,37.97,75.9,54.26,44.674452218242145,46.350056798347076,39.9292,47.02,Retail-Sporting Goods
2023-05-23,ASO,45.7015,47.6713,46.1933,55.7201,27.25,1672493.0,1499080.0,1514129.0,19654.015439394716,17616.182229096223,17793.027978733113,44.44,36.61,65.09,54.31,44.63400835965778,46.648906136049966,39.6687,38.13,Retail-Sporting Goods
2023-05-24,ASO,46.2301,47.9356,50.9492,56.5933,24.8,1441619.0,1504657.0,1509126.0,16940.93911527568,17681.719390749815,17734.236079907052,43.64,35.93,60.61,55.86,45.17510095185178,46.918965753307056,39.0929,38.5,Retail-Sporting Goods
2023-05-25,ASO,46.5381,48.6396,53.2373,55.1829,23.17,2165882.0,1527841.0,1513774.0,25451.991887503926,17954.162201540013,17788.856256949533,44.0,35.96,62.08,56.55,45.4902445762825,47.63799206683674,39.5124,38.52,Retail-Sporting Goods
2023-05-26,ASO,46.4654,48.9065,55.9581,56.3818,22.07,1628696.0,1538925.0,1514686.0,19139.342484590616,18084.41393181945,17799.573468968196,43.69,35.95,27.56,56.75,45.41586723998563,47.91047215640856,39.1974,38.4,Retail-Sporting Goods
2023-05-29,ASO,46.1187,47.4511,68.4389,52.447,20.76,1442588.0,1562088.0,1522514.0,16952.32615304551,18356.60996470132,17891.562872128376,44.0,35.56,27.6,57.11,45.06109285947246,46.42385691872229,38.8225,41.01,Retail-Sporting Goods
2023-05-30,ASO,46.1187,47.4511,68.4389,52.447,20.76,1442588.0,1562088.0,1522514.0,16952.32615304551,18356.60996470132,17891.562872128376,44.0,35.56,27.6,57.11,45.06109285947246,46.42385691872229,40.4024,40.91,Retail-Sporting Goods
2023-05-31,ASO,46.295,48.4368,70.2671,54.0493,21.27,2358108.0,1584775.0,1530770.0,27710.902849674225,18623.212364994506,17988.581844086788,41.71,35.41,27.39,49.93,45.24151439772988,47.43090969230929,40.83,40.57,Retail-Sporting Goods
2023-06-01,ASO,47.2142,49.5474,73.8454,55.4999,20.65,1548961.0,1597973.0,1528874.0,18202.350269340604,18778.30640471194,17966.301324363783,40.55,35.4,20.76,45.3,46.18168773052799,48.56451839316437,39.6493,40.98,Retail-Sporting Goods
2023-06-02,ASO,45.6799,47.637,75.8623,54.2571,36.5,2841229.0,1624497.0,1541033.0,33388.216651941744,19089.998654254694,18109.18573328364,44.64,36.21,42.29,53.11,44.61189150899119,46.61385383123777,39.3911,40.94,Retail-Sporting Goods
2023-06-05,ASO,47.7918,51.4869,84.7721,60.8909,30.18,3508008.0,1652172.0,1557045.0,41223.75602978319,19415.21668343942,18297.34801271655,48.47,37.01,57.71,45.22,46.772040229607256,50.54174978777446,39.3438,36.27,Retail-Sporting Goods
2023-06-06,ASO,40.9987,38.833,37.5973,38.6401,34.24,5239757.0,1706516.0,1584371.0,61574.1082184957,20053.83090486723,18618.464828091503,48.88,37.01,57.71,45.22,39.80528861457985,37.57085957228021,39.3438,36.27,Retail-Sporting Goods
2023-06-07,ASO,41.049,39.2906,37.4015,36.8514,42.1,3688154.0,1751150.0,1588224.0,43340.710938022086,20578.339722017405,18663.742698604558,50.65,37.4,62.9,48.57,39.857094738578226,38.04364399423378,39.6111,30.71,Retail-Sporting Goods
2023-06-08,ASO,40.9511,38.8225,38.5016,37.4925,40.61,2016574.0,1760647.0,1548226.0,23697.424461975002,20689.942093224894,18193.71304254925,50.79,37.33,63.41,48.84,39.75625977390227,37.56000673921665,39.1597,32.28,Retail-Sporting Goods
2023-06-09,ASO,40.5325,38.5973,37.2295,37.21,39.62,1573614.0,1761563.0,1539468.0,18492.055782384545,20700.706310559428,18090.794903448983,50.85,37.32,63.43,47.19,39.32494318177714,37.32719072325159,38.6826,32.74,Retail-Sporting Goods
2023-06-12,ASO,40.8617,39.0006,37.7571,37.6015,40.74,1669201.0,1763078.0,1533460.0,19615.330064432615,20718.509573945692,18020.192919010256,50.83,37.01,50.0,46.31,39.66416678678628,37.7440644387962,39.185,32.58,Retail-Sporting Goods
2023-06-13,ASO,40.1032,38.2528,36.5724,36.9329,44.96,1859586.0,1771069.0,1536735.0,21852.606829973134,20812.41444372763,18058.6785213799,51.21,37.0,32.83,46.95,38.88231282009855,36.97085754807427,38.719,33.28,Retail-Sporting Goods
2023-06-14,ASO,40.636,38.7825,38.0229,37.6243,40.34,1635897.0,1764238.0,1538504.0,19223.96380448797,20732.141115548377,18079.466622323995,52.21,37.25,28.32,48.78,39.431612901325764,37.51866077367368,39.0568,34.15,Retail-Sporting Goods
2023-06-15,ASO,40.6167,38.4143,38.2378,37.2064,38.86,2309212.0,1722352.0,1545129.0,30203.439685015644,22527.57856288901,20209.582557629416,48.72,36.89,28.19,49.07,39.411723114956544,37.137932690040785,39.0743,33.58,Retail-Sporting Goods
2023-06-16,ASO,40.1569,37.7285,36.8944,36.7743,36.25,2972618.0,1695829.0,1556864.0,38880.485456210314,22180.668612892634,20363.069896400215,46.93,36.91,30.9,49.89,38.93769661407824,36.42811156579489,39.3585,31.89,Retail-Sporting Goods
2023-06-19,ASO,39.9292,37.5448,34.1604,35.3175,38.26,1600179.0,1696999.0,1537903.0,20929.610941502648,22195.972349417814,20115.069286479666,47.02,36.9,31.27,41.7,38.7028243496518,36.23782011986925,39.647,32.04,Retail-Sporting Goods
2023-06-20,ASO,39.9292,37.5448,34.1604,35.3175,38.26,1600179.0,1696999.0,1537903.0,20929.610941502648,22195.972349417814,20115.069286479666,47.02,36.9,31.27,41.7,38.7028243496518,36.23782011986925,39.7407,31.45,Retail-Sporting Goods
2023-06-21,ASO,39.6687,37.2025,33.516,34.8319,38.2,1280092.0,1698950.0,1537746.0,16743.019503768297,22221.49110058273,20113.016306516787,38.13,36.9,27.75,30.4,38.434013057316825,35.88305458360534,39.8138,31.81,Retail-Sporting Goods
2023-06-22,ASO,39.0929,36.8059,33.2566,33.9265,43.6,1632803.0,1702612.0,1540031.0,21356.31820166693,22269.38806823391,20142.90277298077,38.5,36.87,23.17,25.87,37.83942957299965,35.47170527068018,39.3092,31.85,Retail-Sporting Goods
2023-06-23,ASO,39.5124,37.1392,35.9561,35.4936,42.44,6347837.0,1787036.0,1580090.0,83026.81283372418,23373.615847276345,20666.856551363755,38.52,36.79,22.4,25.46,38.27267110824642,35.81742280846014,38.7411,31.6,Retail-Sporting Goods
2023-06-26,ASO,39.1974,36.6636,34.0888,34.1722,48.07,1889636.0,1797829.0,1584776.0,24715.576602963472,23514.78293625292,20728.14691641038,38.4,36.84,24.86,28.04,37.94738155340893,35.324030984019934,38.9755,31.62,Retail-Sporting Goods
2023-06-27,ASO,38.8225,37.4329,37.6743,36.1364,56.63,2815129.0,1828441.0,1594619.0,36820.602133372035,23915.17354456755,20856.888530975164,41.01,37.22,40.36,36.1,37.56000673921665,36.12187152418878,39.0009,32.05,Retail-Sporting Goods
2023-06-28,ASO,40.4024,39.1781,37.5622,36.8907,54.46,1830394.0,1836043.0,1596673.0,23940.71818927214,24014.604531257086,20883.754171735545,40.91,37.13,41.05,35.04,39.1908347162956,37.927445466442904,39.3919,28.15,Retail-Sporting Goods
2023-06-29,ASO,40.83,39.3474,40.6269,37.7366,55.55,1646460.0,1850264.0,1598213.0,21534.944552580695,24200.60775702791,20903.895836044394,40.57,36.94,38.1,31.53,39.631508929133645,38.10230290625489,39.1251,29.02,Retail-Sporting Goods
