PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-11-12,HSY,20.1231,19.2946,14.7116,17.3713,51.54,564745.0,790847.0,799196.0,2741.430935283085,3838.9935827246313,3879.52197497012,0.01788602416516031,376.0,36604.8029,14.82,13.66,15.9,12.5,2.7511268123809627,19.356248568841906,19.552021726921236,18.69823492097583,20.4926,14.62,Food-Confectionery
2021-11-15,HSY,20.2719,19.322,15.2719,16.2964,50.89,659120.0,793780.0,797783.0,3199.553722340907,3853.2312078525383,3872.6628948754333,0.012902613728001519,272.0,36559.4819,13.97,13.65,15.71,12.37,2.7511268123809627,19.510897843482095,19.70513460014927,18.72650752276035,20.7542,14.67,Food-Confectionery
2021-11-16,HSY,20.0967,18.9617,14.4225,16.2695,51.63,745773.0,793656.0,794352.0,3620.1917409329967,3852.629280413636,3856.0078600239053,0.07816198653980042,1684.0,36610.9828,13.87,13.6,14.62,12.17,2.7511268123809627,19.328801202837028,19.524849574068426,18.354521701477267,20.0667,15.16,Food-Confectionery
2021-11-17,HSY,19.5932,19.1355,14.8262,15.9644,56.12,645435.0,793623.0,789134.0,3133.12285445281,3852.4690466420357,3830.6781792523857,0.3284120086904997,6651.0,36936.4691,14.08,13.66,8.44,12.59,2.7511268123809627,18.804751827365184,19.006206518924284,18.534016301115095,20.8348,15.74,Food-Confectionery
2021-11-18,HSY,20.2241,19.7687,15.8036,16.447,60.38,840274.0,798494.0,787917.0,4078.9261668351105,3876.1143039780295,3824.7705731633014,0.030611237286461934,620.0,37103.3316,14.43,13.67,7.64,12.34,2.7511268123809627,19.461228785942428,19.655956369762322,19.187076371610136,20.9672,17.5,Food-Confectionery
2021-11-19,HSY,19.8007,19.6385,17.1414,17.245,57.66,1277719.0,808537.0,790006.0,6202.407111905828,3924.865826554197,3834.911144663479,0.07027777777777777,1012.0,36942.6489,14.51,13.67,7.81,12.53,2.7511268123809627,19.02085501597639,19.220044757752255,19.05290220018987,21.1253,17.18,Food-Confectionery
2021-11-22,HSY,19.9769,19.2765,15.9451,16.7715,61.99,750545.0,808249.0,788697.0,3643.3565157709436,3923.467960635737,3828.557053766258,0.11116961758704666,1689.0,37317.5741,14.52,13.73,10.56,13.38,2.7511268123809627,19.204211482349237,19.40151884801806,18.679557067821495,20.4066,17.14,Food-Confectionery
2021-11-23,HSY,20.4331,19.2423,15.3295,16.879,64.26,1283747.0,812113.0,793194.0,6231.668542411141,3942.2246244650537,3850.386484119739,0.07251275510204082,1137.0,37535.9407,14.22,13.75,11.3,13.07,2.7511268123809627,19.678332771319685,19.870932932552513,18.64426210097895,19.7845,17.02,Food-Confectionery
2021-11-24,HSY,20.8271,19.552,16.6476,16.9558,59.79,708252.0,814581.0,793234.0,3438.054263598309,3954.205113569992,3850.580775954238,0.03522156526161867,554.0,37280.4949,14.13,13.78,10.57,9.57,2.7511268123809627,20.087142640475133,20.275859893232642,18.963731278416702,18.9679,16.91,Food-Confectionery
2021-11-25,HSY,22.0627,23.0168,23.4273,22.8595,50.43,609475.0,819909.0,789788.0,2958.5629946204376,3980.0687909368694,3833.8529888761414,0.023954049996736504,367.0,36652.1829,14.72,13.98,15.72,12.36,2.7511268123809627,21.365578305742023,21.543099389131545,22.519224725553944,18.9679,16.91,Food-Confectionery
2021-11-26,HSY,22.0627,23.0168,23.4273,22.8595,50.43,609475.0,819909.0,789788.0,2958.5629946204376,3980.0687909368694,3833.8529888761414,0.023954049996736504,367.0,36652.1829,14.72,13.98,15.72,12.36,2.7511268123809627,21.365578305742023,21.543099389131545,22.519224725553944,19.545,16.95,Food-Confectionery
2021-11-29,HSY,20.98,20.614,17.6482,19.5707,53.66,1057190.0,827210.0,791252.0,5131.897308807595,4015.509769122609,3840.959533658687,0.05551726298640266,886.0,36907.6287,14.91,14.0,16.19,12.71,2.7511268123809627,20.245631752276694,20.432885258817464,20.056903948516084,20.0511,16.02,Food-Confectionery
2021-11-30,HSY,22.0904,23.3568,21.9177,22.0159,49.05,3210301.0,860114.0,810076.0,15583.702941057001,4175.234992433514,3932.336482990128,0.04719419148412503,767.0,36563.6028,13.05,14.06,15.96,13.53,2.7511268123809627,21.394180919324633,21.571466620515164,22.86662428606374,19.6388,15.91,Food-Confectionery
2021-12-01,HSY,22.5988,23.6122,22.8691,23.4102,44.17,1263670.0,868932.0,812650.0,6134.2095638705305,4218.040299091652,3944.8316428176554,0.03622705518870782,598.0,36155.7132,13.55,14.14,17.35,14.64,2.7511268123809627,21.918735512998786,22.091812090455594,23.127438008564635,19.7575,15.61,Food-Confectionery
2021-12-02,HSY,22.3791,23.8759,21.5978,22.892,47.56,921525.0,877931.0,815347.0,4473.341314237641,4261.723787580333,3957.9234644092326,0.011515041900283355,191.0,36398.7992,13.65,14.16,17.33,14.35,2.7511268123809627,21.69214885295586,21.867018928285585,23.39660233474083,19.4338,15.62,Food-Confectionery
2021-12-03,HSY,23.5321,24.1502,22.8331,24.0394,54.82,944499.0,884263.0,816156.0,4584.863615147732,4292.4611406908625,3961.8506199419085,0.035740878629932984,576.0,37000.3297,14.64,14.32,17.03,16.39,2.7511268123809627,22.879793169056274,23.04565317820261,23.67645581669689,19.6447,15.46,Food-Confectionery
2021-12-06,HSY,22.2723,23.2734,20.5434,22.099,57.16,975258.0,886982.0,819744.0,4734.176543731928,4305.660019310207,3979.267862109294,0.06583821245071096,1102.0,37224.873,14.6,14.34,16.86,16.52,2.7511268123809627,21.581949688079487,21.757705469327412,22.781429884008595,19.3243,14.68,Food-Confectionery
2021-12-07,HSY,21.6041,21.671,17.8433,19.7351,59.83,735305.0,887730.0,820421.0,3569.3771518617964,4309.29094596429,3982.554140537065,0.05538406743440579,933.0,37492.6785,14.81,14.36,16.3,16.13,2.7511268123809627,20.891681164013445,21.073194746169836,21.141774783589007,19.3721,15.01,Food-Confectionery
2021-12-08,HSY,21.0715,21.172,19.4802,19.5749,62.18,1010272.0,891882.0,823997.0,4904.1442257398285,4329.445892137255,3999.9130230046376,0.04697135611780301,815.0,37744.0033,14.94,14.39,15.0,16.22,2.7511268123809627,20.340435523822844,20.526824212478655,20.629977799309433,19.8323,14.82,Food-Confectionery
2021-12-09,HSY,21.1387,20.8178,17.4476,18.3947,62.72,701411.0,893098.0,825149.0,3404.8461481111635,4335.348725905045,4005.505180654108,0.025646884103501456,449.0,37801.6841,14.67,14.38,14.26,15.87,2.7511268123809627,20.410042693213413,20.595801457821445,20.26630693639075,19.9225,14.7,Food-Confectionery
2021-12-10,HSY,20.4501,19.9143,16.3901,17.8306,67.98,659074.0,894481.0,825766.0,3199.330543320169,4342.062323380331,4008.5003890842645,0.031179474997030526,525.0,38421.7542,14.27,14.51,14.19,15.68,2.7511268123809627,19.695984236863975,19.888413461359857,19.33705625192211,19.964,14.84,Food-Confectionery
2021-12-13,HSY,20.4926,19.7257,17.0778,17.6997,71.06,731666.0,898479.0,828017.0,3551.712541018226,4361.4697582524195,4019.4273932043975,0.0794389837328275,1382.0,38862.602,14.62,14.59,15.77,16.32,2.7511268123809627,19.74010789759758,19.932111146589566,19.14276992731198,19.674,13.77,Food-Confectionery
2021-12-14,HSY,20.7542,20.2871,17.7617,18.5617,67.94,770575.0,900393.0,829206.0,3740.5875984973036,4370.760652206187,4025.1989490958767,0.02894257064721969,508.0,38664.8402,14.67,14.61,15.36,15.84,2.7511268123809627,20.011547233754673,20.20097071033964,19.720771445610335,19.5546,13.58,Food-Confectionery
2021-12-15,HSY,20.0667,19.5024,17.6958,17.7224,70.93,796797.0,904775.0,832037.0,3867.8765217849204,4392.03207341136,4038.941383509677,0.04525669642857143,811.0,39093.3283,15.16,14.69,16.57,15.8,2.7511268123809627,19.29760746669893,19.49396955188963,18.91258855260168,19.5126,13.56,Food-Confectionery
2021-12-16,HSY,20.8348,20.0632,18.1538,18.4817,73.87,958946.0,911966.0,834316.0,4654.993305839687,4426.939186516651,4050.004270266464,0.05649561814473902,1025.0,39579.4973,15.74,14.69,18.72,16.64,2.7511268123809627,20.095126177478814,20.28376915269941,19.49036670357949,19.6082,13.89,Food-Confectionery
2021-12-17,HSY,20.9672,20.4351,20.0998,17.6878,61.26,1694606.0,918470.0,843630.0,8226.094073020435,4458.511667754676,4095.2172616066687,0.1053519488074462,1811.0,38650.4184,17.5,15.05,22.39,18.74,2.7511268123809627,20.232367159796063,20.419742305915612,19.87298950862703,19.7574,13.39,Food-Confectionery
2021-12-20,HSY,21.1253,20.6934,18.6501,18.2745,61.53,568206.0,917519.0,837653.0,2758.2317359115277,4453.89528463587,4066.203257764788,0.024942528735632182,434.0,38685.4387,17.18,14.85,20.88,18.5,2.7511268123809627,20.39616398097432,20.582048005239905,20.138500529086073,19.7574,13.39,Food-Confectionery
2021-12-21,HSY,20.4066,19.6769,16.3863,16.867,60.29,599552.0,916541.0,835642.0,2910.393907117265,4449.1476002467925,4056.441118253772,0.015019988577955454,263.0,38590.6787,17.14,14.78,20.64,18.19,2.7511268123809627,19.65081496042325,19.843682207695224,19.092480027749147,19.3057,10.81,Food-Confectionery
2021-12-22,HSY,19.7845,19.0282,15.8872,15.6307,62.98,549506.0,913116.0,835130.0,2667.456650236877,4432.521840776436,4053.9558663823927,0.01947275522405056,342.0,38907.9231,17.02,14.83,19.96,18.35,2.7511268123809627,19.003990246755922,19.203354921731776,18.423213488422697,19.456,10.83,Food-Confectionery
2021-12-23,HSY,18.9679,18.194,15.112,15.7591,61.79,292114.0,906099.0,831134.0,1418.0034125754469,4398.459074646199,4034.557906527867,0.011274283071230342,195.0,38823.464,16.91,14.75,18.0,18.36,2.7511268123809627,18.152312124321636,18.360926730696356,17.560297150105402,20.5507,10.99,Food-Confectionery
2021-12-24,HSY,18.9679,18.194,15.112,15.7591,61.79,292114.0,906099.0,831134.0,1418.0034125754469,4398.459074646199,4034.557906527867,0.011274283071230342,195.0,38823.464,16.91,14.75,18.0,18.36,2.7511268123809627,18.152312124321636,18.360926730696356,17.560297150105402,20.6146,10.65,Food-Confectionery
2021-12-27,HSY,19.545,19.0307,13.4029,14.3873,64.32,282274.0,900959.0,810463.0,1370.2373026289515,4373.508116012376,3934.215106600565,0.020918338026550198,364.0,39115.9889,16.95,14.69,8.25,16.87,2.7511268123809627,18.75452558847582,18.95651405190311,18.42579557278328,21.5923,13.95,Food-Confectionery
2021-12-28,HSY,20.0511,18.9323,13.6268,15.318,66.15,401411.0,894148.0,807622.0,1948.561811016883,4340.44569330966,3920.4241710792107,0.021585602004784144,379.0,39340.5322,16.02,14.54,9.17,16.13,2.7511268123809627,19.281385226658234,19.477910853323056,18.324147546066094,22.0201,13.75,Food-Confectionery
2021-12-29,HSY,19.6388,18.4398,14.1605,15.9353,67.54,413429.0,888826.0,803013.0,2006.9004982194822,4314.61107525217,3898.0506683776925,0.04423434070572345,786.0,39515.6366,15.91,14.55,9.54,16.08,2.7511268123809627,18.85225902879531,19.053211420650324,17.81484280143948,22.5883,13.61,Food-Confectionery
2021-12-30,HSY,19.7575,18.4913,14.5751,15.8796,65.67,313794.0,881185.0,795756.0,1523.2442456917508,4277.519584950272,3862.8232151497,0.01883102369244524,337.0,39402.3339,15.61,14.41,7.84,15.17,2.7511268123809627,18.975879723975755,19.175536661329716,17.868144159089383,22.3705,14.21,Food-Confectionery
2021-12-31,HSY,19.4338,19.2729,17.0946,16.2395,69.34,537991.0,876795.0,793099.0,2611.5595185176444,4256.209356733994,3849.9254496391677,0.03457965363000344,603.0,39855.5415,15.62,14.39,11.18,14.98,2.7511268123809627,18.638610127603247,18.841841269897166,18.675842000027735,22.2762,14.18,Food-Confectionery
2022-01-03,HSY,19.6447,19.0068,14.6833,18.1201,68.42,798617.0,871679.0,794181.0,3876.7112585753493,4231.374730520014,3855.177668452624,0.05051065719360568,910.0,39801.9817,15.46,14.38,9.87,9.1,2.7511268123809627,18.858405105914823,19.059292696477485,18.401109918697838,22.1209,13.82,Food-Confectionery
2022-01-04,HSY,19.3243,18.6976,14.7508,18.7012,71.05,721591.0,865687.0,793614.0,3502.805527331643,4202.288011545526,3852.425412411982,0.04206353575951109,764.0,40141.8866,14.68,14.43,10.83,10.04,2.7511268123809627,18.524410261565528,18.728880652350796,18.0815554021218,21.8092,14.67,Food-Confectionery
2022-01-05,HSY,19.3721,18.7795,15.1516,19.8931,74.05,963412.0,859631.0,794272.0,4676.672649243665,4172.890503898623,3855.619546424649,0.10299038059389377,1970.0,40582.7344,15.01,14.49,12.94,11.37,2.7511268123809627,18.574268853949384,18.7781963566792,18.166232968064676,21.5882,17.1,Food-Confectionery
2022-01-06,HSY,19.8323,19.1522,15.2524,19.8531,72.44,710558.0,849210.0,789364.0,3449.2481316000712,4122.303887699662,3831.794592633337,0.03463560457684775,672.0,40494.1543,14.82,14.44,12.88,10.66,2.7511268123809627,19.05374840651556,19.25259783224072,18.551257769757825,21.7356,16.79,Food-Confectionery
2022-01-07,HSY,19.9225,19.1532,15.3635,19.5001,69.71,998251.0,854909.0,789535.0,4845.790793395324,4149.968456220733,3832.6246946543274,0.03688912243825539,702.0,40345.8314,14.7,14.44,10.33,10.76,2.7511268123809627,19.14761633464579,19.345500930448917,18.552290161594605,21.3366,17.09,Food-Confectionery
2022-01-10,HSY,19.964,19.4811,16.258,20.8043,65.25,846180.0,854856.0,790057.0,4107.5955794767515,4149.711322282703,3835.1587614156133,0.021103642332343287,405.0,40096.5655,14.84,14.44,11.19,10.55,2.7511268123809627,19.19079209018727,19.388236020845216,18.890623526236503,20.7484,17.47,Food-Confectionery
2022-01-11,HSY,19.674,19.0724,15.5689,20.5791,63.04,725854.0,842203.0,789523.0,3523.4993632155383,4088.2901164672458,3832.566587418436,0.021616589957077107,418.0,39970.9031,13.77,14.45,9.68,10.27,2.7511268123809627,18.888924825113637,19.089491245185137,18.468861409410163,20.8122,18.24,Food-Confectionery
2022-01-12,HSY,19.5546,18.6201,15.0734,19.3723,66.65,784739.0,841037.0,789751.0,3809.343758070717,4082.6300798820007,3833.673415339503,0.021970124736923155,428.0,40343.7693,13.58,14.49,8.77,11.06,2.7511268123809627,18.76453000234203,18.966411921077746,18.00140339001379,21.3244,18.21,Food-Confectionery
2022-01-13,HSY,19.5126,18.6105,15.6133,19.8035,68.3,708483.0,838886.0,790053.0,3439.175527152236,4072.188325295922,3835.1392238814556,0.02934838378655721,572.0,40529.1746,13.56,14.45,9.23,11.2,2.7511268123809627,18.72075756503444,18.923106477531643,17.991473265133124,21.4927,18.18,Food-Confectionery
2022-01-14,HSY,19.6082,18.5958,15.3311,19.0389,72.76,765886.0,809652.0,791618.0,3717.8259444799082,3930.278411669683,3842.736306078576,0.04489349513046195,862.0,41103.9236,13.89,14.5,13.35,11.94,2.7511268123809627,18.820380237625226,19.021669412541055,17.976267066329427,21.588,18.37,Food-Confectionery
2022-01-17,HSY,19.7574,19.4215,21.6954,20.1867,68.33,1424264.0,823083.0,794181.0,6913.777545792279,3995.476094125349,3855.1776672687492,0.025799685369690614,492.0,40854.6608,13.39,14.52,13.33,12.3,2.7511268123809627,18.97577560493363,19.175433626387697,18.829154581393187,21.4581,17.73,Food-Confectionery
2022-01-18,HSY,19.7574,19.4215,21.6954,20.1867,68.33,1424264.0,823083.0,794181.0,6913.777545792279,3995.476094125349,3855.1776672687492,0.025799685369690614,492.0,40854.6608,13.39,14.52,13.33,12.3,2.7511268123809627,18.97577560493363,19.175433626387697,18.829154581393187,21.9719,17.61,Food-Confectionery
2022-01-19,HSY,19.3057,18.6695,18.017,18.9127,70.46,1389439.0,835647.0,798630.0,6744.727480539771,4056.4654403184436,3876.7745167535077,0.10699979971960745,2137.0,41126.5841,10.81,14.55,13.96,12.01,2.7511268123809627,18.505006283133067,18.709688733113655,18.052496510178308,21.609,17.47,Food-Confectionery
2022-01-20,HSY,19.456,18.219,19.8412,19.4397,68.67,884586.0,841155.0,801113.0,4294.029010134791,4083.202732148067,3888.827612460646,0.06282158083010732,1282.0,41027.7032,10.83,14.54,12.42,10.75,2.7511268123809627,18.661756108383642,18.864737899053885,17.586198025724606,21.1956,17.47,Food-Confectionery
2022-01-21,HSY,20.5507,19.4216,21.2934,20.9937,70.66,1011430.0,849696.0,804706.0,4909.765362401135,4124.663090249245,3906.2689911475504,0.19124146243471274,2380.0,41272.8482,10.99,14.45,12.71,11.11,2.7511268123809627,19.80041604458841,19.99184009764984,18.829257727271145,21.7219,17.38,Food-Confectionery
2022-01-24,HSY,20.6146,20.8215,27.4865,21.3885,68.96,1879104.0,870370.0,815068.0,9121.699090469863,4225.020668027026,3956.569212918014,0.09455479193414394,1252.0,41184.2649,10.65,14.43,8.0,11.01,2.7511268123809627,19.86672942909311,20.057520613475635,20.270107603315775,21.7219,17.38,Food-Confectionery
2022-01-25,HSY,21.5923,22.0572,31.2541,23.9911,52.59,1552561.0,884243.0,821630.0,7536.567325004068,4292.363972277786,3988.4228775829692,0.07896805545629958,1105.0,40123.347,13.95,14.77,19.71,16.83,2.7511268123809627,20.879478545662828,21.061097295487716,21.537466699684067,21.9412,17.39,Food-Confectionery
2022-01-26,HSY,22.0201,22.2347,31.3864,23.7121,50.93,1251632.0,887898.0,824387.0,6075.7733919424145,4310.1063596639315,4001.8061213385654,0.028985507246376812,408.0,39991.5047,13.75,14.75,19.28,16.83,2.7511268123809627,21.321585519346215,21.49946985416152,21.719214628756724,22.069,17.9,Food-Confectionery
2022-01-27,HSY,22.5883,22.6376,32.5852,25.2084,51.55,1182016.0,876303.0,825222.0,5737.8380543459525,4253.821183924347,4005.8596456253345,0.03782339707536558,538.0,40040.9436,13.61,14.72,19.23,16.19,2.7511268123809627,21.90790957482695,22.081071008671657,22.131500937803562,21.7505,22.08,Food-Confectionery
2022-01-28,HSY,22.3705,21.9958,30.1884,23.7258,57.47,889342.0,873812.0,823257.0,4317.116003052029,4241.729018599031,3996.3208409415097,0.028416569879984515,367.0,40547.7142,14.21,14.66,20.77,17.22,2.7511268123809627,21.683276396771642,21.858217453625993,21.47458073257776,22.0524,22.35,Food-Confectionery
2022-01-31,HSY,22.2762,22.1825,27.2898,23.5885,58.01,824962.0,874968.0,823545.0,4004.5972811267998,4247.340451891061,3997.718765089265,0.022840119165839126,299.0,40597.1562,14.18,14.66,20.74,15.72,2.7511268123809627,21.585974416013613,21.761697692045995,21.665772689890385,23.0166,22.36,Food-Confectionery
2022-02-01,HSY,22.1209,22.1233,25.8665,22.5783,53.95,878976.0,877697.0,824943.0,4266.7966630917645,4260.588037450001,4004.505287562925,0.018069101081121947,239.0,40321.1088,13.82,14.69,10.5,15.79,2.7511268123809627,21.42567202817205,21.602699294532616,21.60515685872241,23.5257,22.98,Food-Confectionery
2022-02-02,HSY,21.8092,21.381,29.188,22.2682,60.27,1406254.0,890405.0,831712.0,6826.352417571424,4322.276291742234,4037.3639626434233,0.08631639722863742,1196.0,40899.9788,14.67,14.78,14.39,17.01,2.7511268123809627,21.10370606525769,21.28341148970249,20.844413184352298,23.2307,22.86,Food-Confectionery
2022-02-03,HSY,21.5882,20.4682,23.057,19.7298,68.93,1635143.0,907100.0,839654.0,7937.443812207706,4403.318414385537,4075.916569190248,0.0822014714204867,1162.0,42008.2798,17.1,14.78,14.39,17.01,2.7511268123809627,20.875238544476428,21.056893864955487,19.90702416836831,23.1048,23.61,Food-Confectionery
2022-02-04,HSY,21.7356,20.7143,21.0586,19.474,65.75,1251482.0,912761.0,844403.0,6075.045437548246,4430.798484214694,4098.969535799996,0.0509877003354454,684.0,41773.4357,16.79,14.74,14.91,17.2,2.8741098746262743,20.96173363713753,21.207986876646263,20.159975805789056,24.3071,21.74,Food-Confectionery
2022-02-07,HSY,21.3366,20.7718,20.0459,19.3356,68.42,1291347.0,924546.0,851069.0,6268.561115227353,4488.006016073904,4131.328016230671,0.15861618798955612,2430.0,42171.0245,17.09,14.8,13.7,17.6,2.8741098746262743,20.547712020424633,20.798867747067387,20.219052283428123,24.7963,26.66,Food-Confectionery
2022-02-08,HSY,20.7484,19.969,18.2073,19.3389,71.27,1166510.0,931040.0,856929.0,5662.567426403946,4519.529859734705,4159.774234375108,0.03715846994535519,578.0,42642.7717,17.47,14.88,15.79,18.43,2.8741098746262743,19.936250205951545,20.19501182371528,19.393384464811707,25.188,26.5,Food-Confectionery
2022-02-09,HSY,20.8122,20.7853,19.2655,19.8762,62.48,1422873.0,939889.0,863742.0,6907.025516369861,4562.485411948468,4192.846468771518,0.06688645153109744,1055.0,41950.599,18.24,15.06,19.0,15.35,2.8741098746262743,20.002640789513343,20.260554504751347,20.2329210963222,24.6157,26.22,Food-Confectionery
2022-02-10,HSY,21.3244,20.6959,20.313,19.048,61.93,1117511.0,950926.0,868457.0,5424.712553392439,4616.062132316602,4215.734422284468,0.02134895144530512,339.0,41905.278,18.21,15.05,16.09,15.27,2.8741098746262743,20.535043342401373,20.78635214172992,20.141069405818552,25.043,25.61,Food-Confectionery
2022-02-11,HSY,21.4927,21.3229,21.2911,20.2044,64.62,872469.0,955890.0,870069.0,4235.209707530574,4640.158684527933,4223.55943308177,0.04839953721558041,753.0,42269.9055,18.18,15.1,16.76,15.86,2.8741098746262743,20.709759124729167,20.9589730972202,20.78481331188712,24.3305,25.84,Food-Confectionery
2022-02-14,HSY,21.588,21.767,20.1138,21.1695,59.93,1051852.0,962224.0,873478.0,5105.985118810872,4670.905626421467,4240.107609824085,0.05499593317900269,879.0,41890.8593,18.37,15.13,16.63,15.24,2.8741098746262743,20.808645167677376,21.056688818520353,21.240166877875513,23.7574,25.9,Food-Confectionery
2022-02-15,HSY,21.4581,21.6489,21.7651,21.6206,58.74,788207.0,962908.0,875969.0,3826.178241937875,4674.225981991933,4252.1996485847985,0.020977279800809212,337.0,41794.0373,17.73,15.07,14.73,15.27,2.8741098746262743,20.67384882706418,20.9234905216601,21.119120985732337,23.8318,26.24,Food-Confectionery
2022-02-16,HSY,21.9719,21.7899,21.3798,21.1557,58.13,756076.0,964693.0,876475.0,3670.2055370942758,4682.891124961099,4254.656143198178,0.2500660327522451,3787.0,41746.6542,17.61,15.01,9.09,14.89,2.8741098746262743,21.20665837241462,21.450099990676037,21.263634261574385,23.8687,26.28,Food-Confectionery
2022-02-17,HSY,21.609,21.5806,23.424,21.595,58.7,1258117.0,971432.0,880817.0,6107.253593472119,4715.604012038473,4275.73332880911,0.02160880163383622,328.0,41618.9329,17.47,15.0,9.32,13.15,2.8741098746262743,20.83043088162852,21.0782181647311,21.049102032153296,23.1663,26.28,Food-Confectionery
2022-02-18,HSY,21.1956,21.5493,21.9331,21.3119,59.86,1107005.0,968679.0,885350.0,5393.6612104130145,4719.69534703246,4313.6914039585745,0.05658001259332554,629.0,41579.9462,17.47,14.86,7.27,12.92,2.8741098746262743,20.401260477585765,20.654197136659658,21.01701050316148,21.9244,26.41,Food-Confectionery
2022-02-21,HSY,21.7219,22.2244,22.3815,20.072,58.11,1126189.0,969672.0,890310.0,5487.131355731718,4724.533480592589,4337.857959295914,0.022839943342776205,258.0,41465.0113,17.38,14.85,3.98,12.09,2.8741098746262743,20.947527522939385,21.19394582445657,21.70867005046601,22.1122,26.39,Food-Confectionery
2022-02-22,HSY,21.7219,22.2244,22.3815,20.072,58.11,1126189.0,969672.0,890310.0,5487.131355731718,4724.533480592589,4337.857959295914,0.022839943342776205,258.0,41465.0113,17.38,14.85,3.98,12.09,2.8741098746262743,20.947527522939385,21.19394582445657,21.70867005046601,21.4034,26.39,Food-Confectionery
2022-02-23,HSY,21.9412,22.3875,21.4707,19.5459,59.35,920259.0,973147.0,889250.0,4483.778296241767,4741.464519937091,4332.693133056011,0.03444066614351731,395.0,41575.8437,17.39,14.86,4.09,10.81,2.8741098746262743,21.174848928724447,21.418652092043512,21.8756155627676,21.5058,27.0,Food-Confectionery
2022-02-24,HSY,22.069,22.6063,23.7474,21.1723,44.32,1331586.0,978929.0,895454.0,6487.887322463859,4769.636395014834,4362.921098937321,0.05657466140922338,660.0,40393.6486,17.9,15.38,20.87,16.1,2.8741098746262743,21.30724596737699,21.549551294632565,22.09948414986196,21.8735,25.59,Food-Confectionery
