PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-08-05,TRMB,30.5244,26.8101,26.0771,26.3637,74.18,1738248.0,1086090.0,1306033.0,6926.254766636388,4327.65407438761,5204.042974094848,0.2506997503593313,3314.0,22441.2964,24.59,28.81,14.44,16.4,3.993064034415474,29.46117366684889,27.918871670610187,23.801383615453954,30.2391,15.41,Electronic Measur Instr
2021-08-06,TRMB,29.8344,26.1404,21.31,24.4481,73.84,1089593.0,1073448.0,1306269.0,4341.612075294426,4277.280414797682,5204.983203804333,0.041130912098654035,547.0,22426.2391,23.85,28.11,8.79,16.39,3.993064034415474,28.745663704778682,27.162765384989797,23.04441173386728,30.1979,15.44,Electronic Measur Instr
2021-08-09,TRMB,28.8167,27.3311,22.821,23.8859,72.79,907949.0,1066456.0,1303461.0,3608.415056550064,4238.361281909177,5180.27807511854,0.04334617664493183,585.0,22439.4618,22.67,28.1,8.91,14.96,3.993064034415474,27.687974959505986,26.04086401965188,24.38674695833784,30.1979,15.44,Electronic Measur Instr
2021-08-10,TRMB,29.2657,27.4489,23.9553,24.5056,71.63,906942.0,1053695.0,1300130.0,3604.413088137565,4187.646011437459,5167.03999625146,0.01735854631407889,235.0,22391.6534,22.44,28.06,8.89,14.94,3.993064034415474,28.154980997298335,26.53687239465118,24.518697176032823,29.8475,15.63,Electronic Measur Instr
2021-08-11,TRMB,29.0071,27.8317,21.8946,23.1242,71.89,939818.0,1043439.0,1298880.0,3735.0705539569294,4146.886188336746,5162.072274763386,0.009065448113207548,123.0,22416.815,21.69,28.01,7.91,14.26,3.993064034415474,27.886082709449003,26.251404732128147,24.946501255486712,30.0398,15.64,Electronic Measur Instr
2021-08-12,TRMB,28.3471,29.9965,23.5018,26.1516,68.7,891598.0,1034215.0,1296337.0,3543.432111493708,4110.227525396496,5151.965519345511,0.04393122541162757,603.0,22296.0385,21.75,27.82,4.46,10.69,3.993064034415474,27.19889403777717,25.520236644866756,27.34070979784541,29.7407,15.66,Electronic Measur Instr
2021-08-13,TRMB,29.7872,28.3384,20.8429,24.1867,69.58,829801.0,1023795.0,1289973.0,3297.8354360230137,4068.8158127348383,5126.673348083354,0.026690647482014388,371.0,22369.0085,20.88,27.79,5.01,7.15,3.993064034415474,28.696673018108395,27.110914478121167,25.510572603530484,29.7686,17.36,Electronic Measur Instr
2021-08-16,TRMB,29.7056,29.4506,21.5621,23.769,72.92,1088818.0,1024764.0,1289454.0,4327.233353302079,4072.666836939922,5124.610684566915,0.1024134758298535,1447.0,22665.9201,20.03,27.82,10.52,9.75,3.993064034415474,28.611963054432852,27.021233712767444,26.740647717660096,28.3196,17.42,Electronic Measur Instr
2021-08-17,TRMB,29.5731,29.1008,22.1729,25.1525,63.62,1226642.0,1022091.0,1288909.0,4874.980372100742,4062.0438265613107,5122.444915814064,0.05217754278558508,750.0,22293.5218,20.72,27.86,15.71,12.76,3.993064034415474,28.474374480894756,26.875502667113036,26.35490392014359,29.7642,16.96,Electronic Measur Instr
2021-08-18,TRMB,29.8914,28.6766,23.933,24.8904,64.26,1281066.0,1021139.0,1287430.0,5091.272553851045,4058.2584850170892,5116.564660996741,0.023721739130434783,341.0,22341.3398,18.86,27.77,15.76,12.47,3.993064034415474,28.804818215503992,27.225359390832658,25.88574487164702,30.0275,15.96,Electronic Measur Instr
2021-08-19,TRMB,29.3259,29.498,25.0775,25.1973,64.76,1889752.0,1033991.0,1292068.0,7510.344279598907,4109.337305639446,5134.999466942118,0.030646051905024847,444.0,22376.5568,17.34,27.29,15.33,11.29,3.993064034415474,28.217550731384016,26.60324812518201,26.792842402402925,29.7295,16.76,Electronic Measur Instr
